NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.34352e-43	2.69086e-37	2.34872e-35	1.03905e-29	3.09202e-31	7.09529e-29	3.19022e-22	1.09755e-17	6.87593e-17	9.50945e-20	2.20658e-22	4.18403e-21	3.37258e-16	2.85409e-10	2.447e-05	0.0199278	0.828292	0.151615	0.000140351	6.78354e-09	6.48962e-14	2.00685e-19	2.50203e-25	1.40533e-31	3.89661e-38	6.75826e-42	1.73624e-41	2.72462e-38	1.88269e-38	1.59806e-36	8.05216e-37	5.86425e-35	2.24223e-35	1.44501e-33	2.32669e-34	1.42856e-32	3.41524e-34	5.11524e-33	1.06864e-34	2.61733e-34	1.83523e-35	
N70	2.27004e-41	3.53612e-36	2.29702e-34	1.32892e-29	2.48853e-30	1.6469e-30	3.43566e-25	5.44831e-20	6.27075e-19	6.65108e-19	4.44947e-19	2.71181e-19	1.01049e-15	1.52308e-10	7.1155e-06	0.0162754	0.840558	0.14302	0.000138845	1.55758e-08	4.54769e-13	4.90746e-18	2.3701e-23	2.44041e-25	9.13635e-29	5.74725e-30	9.32981e-34	1.2762e-34	7.12884e-35	1.21603e-33	3.32294e-36	7.24085e-36	3.49371e-39	4.49068e-39	8.88957e-43	3.96132e-43	4.81426e-47	8.90216e-49	7.61661e-53	3.8468e-55	2.11723e-56	
N71	8.89354e-42	3.10187e-35	3.15976e-32	3.94971e-26	1.48929e-25	8.38967e-26	2.04278e-20	3.29235e-15	1.66285e-12	1.19579e-13	3.51445e-15	5.9486e-17	2.52249e-15	1.21146e-10	2.13504e-06	0.00793397	0.823689	0.168008	0.000366245	1.54269e-07	2.17727e-11	1.37285e-15	6.02509e-20	1.17119e-22	2.57761e-26	6.7188e-29	6.77039e-33	9.06602e-36	5.93326e-36	8.88092e-36	2.32183e-37	2.51422e-38	1.46041e-40	9.07945e-42	1.60693e-44	1.85673e-46	2.08257e-49	8.04035e-52	4.99946e-55	1.58257e-57	3.14696e-59	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.16444e-37	4.44859e-33	3.04222e-31	5.38534e-27	1.2341e-25	9.87172e-25	2.35891e-20	1.3651e-15	1.40761e-13	8.39792e-15	1.91323e-16	8.335e-17	1.20985e-14	5.28183e-11	1.77091e-06	0.0127989	0.801936	0.185003	0.000260449	6.8131e-08	5.84608e-12	2.16057e-16	4.06101e-21	1.44766e-24	9.46113e-28	8.33804e-29	3.10571e-32	1.33887e-33	2.43159e-37	5.3885e-39	4.00495e-43	4.85554e-45	8.85939e-50	6.23291e-52	7.20791e-58	4.18771e-61	9.79954e-66	3.84255e-67	3.76885e-69	4.12309e-69	2.36902e-68	
N73	8.09587e-49	1.1568e-47	1.61394e-46	5.63595e-34	2.68765e-44	3.76099e-43	3.1479e-28	5.45741e-19	1.01794e-23	3.96362e-38	6.36316e-37	9.01778e-36	1.09937e-34	1.07847e-16	2.60783e-08	0.999992	8.14151e-06	4.65281e-12	1.73115e-32	1.03225e-33	4.31504e-35	1.41262e-36	3.87046e-38	6.39295e-39	3.6472e-39	8.02006e-38	5.0381e-38	1.01094e-36	6.01429e-37	1.06024e-35	5.95902e-36	8.75052e-35	4.49566e-35	5.00357e-34	8.43394e-35	5.58843e-34	5.60003e-35	3.82034e-35	2.85407e-36	1.60097e-36	2.52202e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.2524e-48	4.14197e-47	8.57294e-46	1.87304e-44	4.16691e-43	9.06997e-42	1.8739e-40	3.2771e-25	3.5736e-16	6.42693e-21	1.40315e-35	1.69628e-34	1.71019e-33	1.36572e-32	7.93751e-32	6.40318e-14	1.89594e-06	0.999998	1.64259e-07	4.37726e-15	4.32283e-36	1.26969e-37	8.66967e-39	1.21747e-37	8.09285e-38	1.52005e-36	9.63036e-37	1.58886e-35	9.57012e-36	1.32116e-34	7.35043e-35	7.81304e-34	1.89635e-34	1.52543e-33	1.47734e-34	1.15653e-34	8.74019e-36	4.83503e-36	2.93019e-37	2.92379e-37	5.15012e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.96717e-39	3.34505e-34	2.13774e-32	3.96296e-28	1.29871e-29	3.78129e-31	3.16193e-26	1.81584e-21	1.71509e-19	4.51533e-19	4.95833e-19	1.39797e-17	6.90295e-14	2.86711e-09	3.40284e-05	0.0239131	0.849332	0.126541	0.000180496	4.48174e-08	3.5011e-12	1.14088e-16	1.82237e-21	1.15348e-24	1.07447e-27	1.34546e-28	6.03031e-32	3.39734e-33	7.51222e-37	1.95253e-38	1.70161e-42	6.78257e-42	2.65245e-42	1.10566e-41	4.9471e-45	2.66726e-45	6.93262e-49	2.53252e-50	3.1969e-52	1.38269e-52	4.39945e-53	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.06008e-44	2.0352e-39	1.91561e-36	1.11696e-31	1.33245e-30	7.08719e-28	5.73873e-23	4.44941e-19	3.1647e-17	1.13373e-16	3.01835e-16	7.84227e-14	2.53593e-10	1.16721e-06	0.00147648	0.0970997	0.800738	0.10044	0.000244781	1.31711e-07	2.6017e-11	2.39497e-15	1.18248e-19	7.69795e-23	1.30443e-25	1.83065e-26	1.65784e-29	1.17022e-30	5.69258e-34	2.04724e-35	5.24074e-39	9.50537e-41	9.02404e-45	8.61067e-47	5.44475e-52	9.45168e-55	2.82515e-60	2.16735e-64	3.48249e-70	1.21625e-73	2.31061e-75	
N77	8.68416e-38	5.04061e-32	5.64034e-28	1.31024e-23	2.71816e-21	5.88536e-19	2.71783e-15	8.52401e-13	7.61999e-11	6.89097e-11	5.47743e-10	2.73766e-08	6.02534e-07	7.91005e-05	0.00738308	0.161556	0.699958	0.130519	0.000502902	4.80077e-07	1.80391e-10	3.42163e-14	6.38611e-18	1.68274e-19	2.30015e-22	6.116e-24	4.38889e-27	5.77363e-29	2.2494e-32	1.46328e-34	2.5798e-38	8.63741e-41	5.08828e-45	8.32845e-48	1.17357e-52	2.19713e-56	1.59747e-61	6.34992e-66	2.00756e-71	4.7913e-76	1.04529e-79	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.12415e-44	3.45419e-43	3.97208e-42	4.35621e-41	4.53541e-40	4.45897e-39	2.19177e-42	3.83192e-40	2.80233e-36	2.02716e-35	1.31871e-34	7.5705e-34	9.96471e-35	2.3984e-17	1	3.61816e-15	1.83273e-30	7.77148e-32	1.56141e-32	1.93821e-33	1.76247e-34	1.29929e-35	9.15313e-37	1.25294e-36	8.47382e-37	7.21835e-36	4.86329e-36	3.7211e-35	2.42543e-35	1.6038e-34	1.00969e-34	5.448e-34	3.09415e-34	1.23612e-33	3.53848e-34	6.23593e-34	1.40328e-34	8.95726e-35	1.46531e-35	8.56176e-36	1.61138e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.72731e-37	2.9779e-32	7.48273e-30	4.27377e-26	1.30315e-27	1.10241e-25	1.0363e-20	1.3021e-18	2.74114e-19	2.86697e-20	6.57952e-19	1.11104e-13	8.47082e-09	0.000132229	0.0783378	0.516627	0.385337	0.0195587	8.08737e-06	7.09627e-10	2.32016e-14	3.57117e-19	2.9209e-24	1.82732e-29	1.92834e-33	1.05467e-34	9.15051e-37	9.47859e-35	3.13249e-36	1.09388e-35	1.87786e-37	4.18721e-37	4.91086e-39	6.81241e-39	8.68803e-42	7.73074e-42	2.46654e-45	6.45795e-47	1.69896e-50	1.52325e-51	1.70737e-51	
N80	1.8881e-42	1.71284e-41	1.63685e-40	1.48527e-39	1.27302e-38	1.44609e-42	2.12241e-24	8.954e-39	3.38131e-35	1.93684e-34	9.85439e-34	8.96903e-35	2.24898e-17	1	3.85054e-15	2.40703e-30	1.65788e-31	6.08778e-32	1.15876e-32	1.46556e-33	1.40062e-34	1.26028e-35	2.01585e-36	9.38527e-36	6.68062e-36	4.31761e-35	3.00153e-35	1.69733e-34	1.14427e-34	5.41567e-34	3.33739e-34	1.25517e-33	5.66341e-34	1.55369e-33	4.46732e-34	5.15615e-34	1.19901e-34	7.15464e-35	1.2391e-35	8.06207e-36	2.7384e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.97727e-36	1.16012e-31	1.94503e-29	3.85284e-26	1.90603e-27	5.26663e-26	4.45914e-21	2.80812e-18	2.04751e-17	5.28357e-17	5.73494e-16	7.50257e-12	1.19887e-07	0.000458924	0.15217	0.586557	0.253148	0.00766076	4.77437e-06	8.92985e-10	7.24788e-14	3.03563e-18	7.62499e-23	1.12981e-24	1.71214e-27	2.35027e-28	1.82928e-31	1.2422e-32	3.51599e-36	1.36754e-37	1.18334e-41	2.81979e-43	6.42735e-48	8.99075e-50	3.90764e-55	1.60436e-57	2.9215e-63	2.65407e-67	2.61849e-73	7.26557e-77	1.46816e-78	
N82	4.6774e-44	1.98142e-36	2.28456e-33	1.86897e-26	5.40962e-29	1.0896e-23	2.99541e-17	4.39955e-15	9.57632e-18	9.50098e-21	8.40157e-22	8.02696e-16	3.5008e-10	4.66743e-05	0.997312	0.00264058	8.52128e-07	4.53261e-11	6.98236e-16	4.17326e-21	1.1331e-26	2.64058e-32	1.06872e-37	4.5827e-42	1.08487e-47	1.01504e-52	2.7384e-59	9.61591e-35	6.33379e-35	2.84625e-34	1.48502e-34	5.27488e-34	1.79798e-34	4.26544e-34	1.02727e-34	9.54186e-35	1.85184e-35	1.06437e-35	1.61204e-36	1.30982e-36	8.27357e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.71921e-37	8.54673e-32	9.45005e-28	1.66373e-23	8.9367e-23	9.61453e-19	2.4934e-14	7.01802e-13	5.32462e-13	1.88627e-13	1.43362e-12	7.81871e-09	3.32318e-05	0.0327498	0.691661	0.261328	0.0141448	8.2368e-05	9.54186e-08	4.15911e-11	8.7752e-15	1.10026e-18	2.05416e-22	4.33398e-24	4.2305e-27	7.0657e-29	3.8803e-32	3.3377e-34	1.03259e-37	4.46893e-40	5.80836e-44	1.32074e-46	5.44926e-51	5.69432e-54	7.97048e-59	1.83527e-62	5.31356e-66	1.73806e-66	1.26074e-67	8.32825e-68	6.01794e-67	
N84	6.18894e-48	1.83008e-39	3.18714e-36	1.25785e-28	1.69324e-31	1.62129e-25	1.65161e-18	3.4911e-16	4.18034e-19	1.75703e-22	1.86761e-23	7.47483e-17	8.96792e-11	2.77548e-05	0.99947	0.000502579	2.55816e-08	2.54055e-13	6.41049e-19	4.8113e-25	1.15746e-31	9.19238e-37	6.52967e-37	6.32222e-36	4.3702e-36	3.52492e-35	2.22187e-35	1.39523e-34	4.70409e-35	2.37305e-34	4.74182e-35	1.62494e-34	2.39129e-35	4.12596e-35	5.22984e-36	3.93691e-36	4.098e-37	2.30822e-37	2.20485e-38	8.21441e-38	1.88053e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	7.07781e-45	1.08022e-43	1.69356e-42	2.53431e-41	3.58041e-40	1.23731e-24	6.80511e-16	1.99877e-20	6.42227e-36	5.67784e-35	4.32364e-34	1.0454e-15	8.09276e-08	0.999984	1.60633e-05	2.6e-11	3.78834e-32	5.61839e-33	5.0519e-34	3.27056e-35	1.70186e-36	5.6495e-37	3.55957e-37	3.90438e-36	2.68811e-36	2.57632e-35	1.70004e-35	1.34398e-34	7.93282e-35	4.79248e-34	1.26031e-34	5.29874e-34	8.76287e-35	1.80443e-34	2.47362e-35	1.99605e-35	2.25067e-36	1.29384e-36	1.24705e-37	2.34611e-37	4.33621e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.37201e-41	1.99054e-35	3.98644e-32	1.26808e-26	1.97909e-24	2.34567e-24	6.4746e-21	6.27434e-16	1.04779e-12	2.56911e-12	3.39018e-13	2.31732e-14	2.69408e-13	5.28144e-11	3.31553e-07	0.00136722	0.193911	0.746862	0.0577227	0.000136928	7.3634e-08	1.43649e-11	1.35585e-15	2.67249e-18	1.75115e-21	1.88531e-23	5.36519e-27	2.49862e-29	4.17949e-30	9.67834e-30	3.1264e-31	9.21496e-32	1.01912e-33	1.72761e-34	4.51617e-37	1.66906e-38	2.7697e-41	2.26807e-43	2.1542e-46	1.15911e-48	4.07968e-50	
N87	7.20384e-37	2.00785e-32	1.45659e-30	2.34084e-26	5.55924e-25	7.22234e-24	1.27194e-19	5.93127e-15	4.47845e-13	2.15204e-13	1.32896e-14	2.25354e-15	5.59039e-14	8.86158e-11	1.48028e-06	0.00551842	0.243189	0.7269	0.0243627	2.90699e-05	8.14795e-09	8.45703e-13	4.07942e-17	1.77168e-21	1.16959e-25	5.82335e-28	1.04332e-31	4.63836e-33	1.21613e-36	3.09338e-38	4.12942e-42	5.42181e-44	2.75881e-48	1.93532e-50	1.40818e-55	4.97972e-58	8.29371e-64	7.6115e-67	5.32848e-73	2.75425e-77	3.0188e-83	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.12876e-43	3.5374e-36	4.9322e-33	8.53964e-27	2.95844e-28	7.84965e-26	3.40451e-20	4.20579e-16	1.5169e-17	4.09132e-19	1.8024e-20	4.09023e-18	1.30806e-12	1.50218e-07	0.00411979	0.915652	0.0792627	0.000964822	6.20558e-07	4.85057e-11	1.2145e-15	1.26984e-20	6.24526e-26	1.74605e-31	1.76325e-35	4.20761e-36	4.60222e-38	1.93924e-38	1.53476e-40	4.51356e-41	2.58492e-43	5.1395e-44	2.08416e-46	2.64899e-47	6.03717e-50	4.71052e-51	2.10003e-54	3.29633e-56	9.16886e-60	1.955e-62	9.89535e-66	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.46372e-38	1.30146e-33	8.09597e-32	2.5627e-27	3.33346e-29	2.8358e-28	8.11749e-23	4.8372e-18	5.94843e-19	5.60635e-19	2.58729e-19	7.35171e-19	1.84359e-13	2.9803e-08	0.00101389	0.954296	0.0445166	0.000173294	3.38898e-08	1.24351e-12	1.61666e-17	9.65424e-23	3.31269e-28	2.70914e-30	5.87015e-34	1.91296e-35	2.09055e-39	2.98359e-41	1.42289e-45	9.72637e-48	2.37372e-53	8.1938e-56	5.73246e-62	8.33141e-65	1.32515e-70	1.06141e-69	1.17896e-71	4.00337e-71	1.54409e-72	2.20182e-71	1.03953e-69	
N90	4.44671e-51	1.64984e-49	5.94347e-48	7.20802e-33	6.42845e-45	1.90942e-43	3.51988e-26	7.0315e-18	1.8448e-21	6.22649e-38	1.12001e-36	1.72109e-35	2.17225e-34	2.7315e-14	4.80244e-07	0.999993	6.73415e-06	3.83701e-12	4.58129e-35	1.49175e-36	3.74733e-38	1.29156e-39	3.72185e-40	9.61468e-39	6.33202e-39	1.52532e-37	9.54277e-38	1.99355e-36	1.17754e-36	2.01226e-35	1.00795e-35	1.30501e-34	1.00071e-35	2.71726e-35	1.8252e-36	1.661e-36	9.59304e-38	5.34089e-38	2.51866e-39	6.63495e-39	2.59847e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.23378e-47	3.1065e-40	1.00831e-36	8.17606e-30	8.05151e-31	4.92249e-29	1.31913e-22	1.18114e-16	1.53398e-17	7.08349e-19	1.53199e-20	8.54107e-21	4.87592e-15	1.41893e-09	0.00011069	0.997217	0.00267192	4.73323e-07	1.6404e-11	1.92078e-16	9.90157e-22	3.15405e-27	4.84461e-32	1.44736e-34	5.42947e-39	7.83863e-42	1.4073e-46	8.97543e-50	7.6936e-55	2.03175e-58	6.54413e-64	6.69852e-68	1.23748e-74	1.42918e-79	9.45918e-87	1.13464e-92	2.26944e-100	3.12278e-107	9.29653e-116	3.27559e-123	1.38627e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	7.46703e-45	9.70614e-44	1.34006e-42	1.79844e-41	2.31538e-40	2.82725e-39	3.24109e-38	3.45368e-37	2.04792e-20	1.84971e-18	2.3963e-34	1.67056e-33	9.92829e-33	4.83738e-32	1.82013e-31	4.77604e-31	3.39475e-12	6.2543e-06	0.999993	1.03517e-06	1.83561e-13	2.12165e-35	1.21028e-36	2.19988e-36	1.48294e-36	1.55847e-35	1.02915e-35	9.64682e-35	6.13107e-35	4.92651e-34	2.98083e-34	1.92765e-33	9.17091e-34	4.51267e-33	9.83694e-34	1.85781e-33	3.27314e-34	2.10555e-34	2.75477e-35	1.63574e-35	3.92748e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	9.55778e-39	9.97636e-33	7.93506e-30	2.5418e-24	8.38541e-21	6.4343e-22	1.90021e-19	1.29728e-14	2.69096e-10	1.77939e-10	1.06293e-11	2.97328e-13	4.8934e-15	1.45426e-13	1.42626e-09	5.82495e-06	0.00608626	0.760985	0.230541	0.00237744	4.98993e-06	3.53865e-09	1.12067e-12	8.36185e-16	6.07887e-19	3.30081e-21	1.25904e-24	2.95405e-27	5.33737e-31	7.67477e-32	1.5754e-31	5.28689e-32	1.01415e-33	9.15293e-35	8.99927e-37	4.06739e-38	2.19387e-40	2.81067e-42	8.83267e-45	6.23731e-47	5.23273e-49	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.80095e-40	8.46681e-36	7.40119e-33	1.38423e-27	1.11105e-23	1.10347e-23	4.59427e-21	2.96956e-16	5.36093e-12	8.12915e-12	4.30909e-13	7.47993e-15	1.30105e-16	7.84975e-15	9.4631e-11	1.16518e-06	0.00320613	0.758589	0.23636	0.00184138	2.39705e-06	9.14917e-10	1.37509e-13	1.93011e-17	2.46393e-21	2.05826e-23	4.38686e-27	3.04596e-28	9.30611e-32	3.72102e-33	4.36401e-37	9.73992e-39	3.35589e-43	4.32634e-45	3.08073e-50	2.02367e-52	2.85274e-58	2.33179e-61	1.67802e-67	2.53881e-71	4.63908e-77	
N95	2.91508e-44	9.24322e-38	1.34027e-34	1.37735e-28	2.27481e-26	4.79296e-27	7.72419e-23	6.77889e-18	2.32317e-14	1.15731e-15	7.91764e-18	3.47809e-19	2.54278e-19	3.14944e-15	1.69182e-10	3.06297e-06	0.0115003	0.93196	0.0564329	0.000103544	3.78534e-08	4.64425e-12	2.46748e-16	6.58947e-21	9.95583e-26	5.26043e-29	1.13886e-32	1.02104e-34	1.05558e-38	5.59719e-38	7.65983e-38	5.41246e-38	5.04429e-40	2.06035e-40	1.08924e-42	2.85283e-43	3.16722e-46	3.40262e-47	2.50643e-50	9.50909e-51	1.20873e-51	
N96	5.37534e-48	5.91347e-47	7.6696e-46	1.08191e-44	1.6094e-43	2.41172e-42	3.50923e-41	4.55305e-25	8.3794e-23	7.45051e-38	8.10622e-37	7.93197e-36	6.84657e-35	5.07664e-34	1.86541e-15	1.08822e-07	0.99999	9.55151e-06	3.99735e-12	4.50757e-33	4.05977e-34	2.69102e-35	1.42892e-36	7.10424e-38	7.29329e-39	7.2079e-38	4.62448e-38	6.43045e-37	3.93166e-37	4.95193e-36	2.88144e-36	3.17047e-35	1.76103e-35	1.59384e-34	8.28019e-35	5.46496e-34	1.03837e-34	1.63821e-34	2.61935e-35	1.64365e-35	6.35561e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.7216e-41	3.77423e-36	2.86079e-34	4.99374e-30	6.53531e-28	2.54305e-28	6.46947e-25	3.77574e-20	3.49618e-16	2.23173e-17	8.56099e-18	5.23884e-18	1.81259e-18	6.28126e-16	3.82884e-11	8.59637e-07	0.00423376	0.956747	0.0389631	5.53309e-05	1.6385e-08	1.67184e-12	7.53232e-17	1.75365e-21	4.6449e-26	2.66199e-27	1.38828e-30	7.07602e-32	1.86237e-35	4.59072e-37	6.04977e-41	7.31853e-43	3.8536e-47	2.35042e-49	1.23544e-54	3.3582e-57	4.40058e-63	1.89414e-66	1.20849e-72	3.55123e-77	5.5027e-83	
N98	1.19194e-48	3.40637e-42	4.98122e-39	4.70132e-33	6.62643e-30	1.25889e-30	1.11128e-26	3.39892e-21	3.42998e-16	1.96362e-16	3.80253e-17	3.53304e-18	1.90751e-19	6.23039e-17	4.71804e-12	1.38247e-07	0.00108816	0.989234	0.00967065	7.28566e-06	1.35021e-09	9.41235e-14	3.07407e-18	5.66419e-23	1.71073e-27	1.698e-29	3.18854e-33	2.25589e-35	2.1612e-39	7.66009e-42	3.87095e-46	6.80886e-49	1.79333e-53	1.49396e-56	1.4818e-61	1.30579e-64	1.02343e-66	2.4989e-66	1.66033e-67	1.13393e-67	3.39309e-68	
N99	5.80924e-55	3.28797e-47	4.60743e-44	7.58421e-37	9.46341e-34	7.9281e-36	8.85298e-31	3.66718e-24	6.26134e-18	2.32185e-19	3.25377e-21	2.12451e-23	7.57791e-26	4.7689e-22	6.95317e-16	3.8041e-10	5.70361e-05	0.999629	0.000314071	1.08211e-08	1.01121e-13	3.59934e-19	5.76263e-25	4.94279e-31	8.75067e-37	4.20271e-40	2.25944e-45	3.6508e-49	4.03268e-55	6.80234e-60	4.76031e-38	1.38788e-36	6.8928e-37	1.68277e-35	6.80238e-36	1.30308e-34	8.49593e-36	1.0389e-35	5.88471e-37	3.64662e-37	2.18526e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.11576e-54	9.06026e-47	1.32577e-43	1.63032e-36	2.06045e-33	2.31958e-35	1.74421e-30	4.95389e-24	6.14392e-18	3.24317e-19	6.48118e-21	6.04328e-23	3.07965e-25	1.46357e-21	1.61199e-15	6.665e-10	7.55164e-05	0.999497	0.000427188	1.97669e-08	2.46846e-13	1.17127e-18	2.49617e-24	2.82452e-30	6.32651e-36	4.28364e-39	3.16878e-44	7.34198e-48	1.11695e-53	2.70874e-58	4.18818e-38	1.27071e-36	6.28591e-37	1.59843e-35	6.36567e-36	1.27691e-34	7.97446e-36	1.01933e-35	5.57336e-37	3.49609e-37	2.03579e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	7.97193e-34	1.62838e-28	8.44876e-26	6.33723e-21	2.52509e-18	4.41027e-19	1.98819e-16	2.8772e-12	1.18834e-08	4.37805e-09	4.75915e-10	2.49625e-11	8.24904e-13	2.65069e-11	7.17247e-08	7.80644e-05	0.023065	0.915433	0.0607907	0.000631047	2.01297e-06	2.7248e-09	1.98063e-12	4.85823e-15	7.78699e-18	6.45152e-20	5.73106e-23	2.28186e-25	1.08408e-28	2.10078e-31	5.60229e-35	5.20919e-38	7.72968e-42	3.22609e-45	2.1837e-49	3.52204e-53	1.02671e-57	4.21965e-62	5.02881e-67	8.80928e-72	1.82996e-76	
