NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48585e-40	6.456e-36	9.53829e-31	1.12755e-26	1.0103e-21	5.30004e-19	2.8247e-14	2.92307e-13	4.4845e-11	2.1705e-07	7.3682e-05	7.45418e-05	4.58749e-06	9.44055e-07	4.00828e-05	0.0238309	0.54353	0.432305	0.000140248	4.4138e-09	3.1941e-14	9.25883e-20	4.12812e-24	4.395e-25	1.32977e-25	3.91877e-27	1.2099e-27	9.69422e-31	1.04112e-32	9.41309e-36	1.92542e-39	8.81062e-42	3.34598e-45	5.49059e-48	9.53877e-50	3.9547e-50	2.08996e-51	1.4926e-53	2.81825e-55	1.60414e-56	1.09156e-58	
N70	2.85688e-42	2.00701e-39	8.77739e-34	1.35112e-30	3.27505e-26	1.20142e-21	6.71562e-17	4.43852e-16	7.61463e-13	4.07224e-08	3.46834e-06	2.73276e-06	9.69643e-07	2.56314e-06	0.00255975	0.209647	0.784435	0.00334821	9.51665e-09	4.1569e-15	4.44911e-22	1.61872e-29	2.41094e-33	1.55293e-32	4.30657e-31	6.89949e-31	2.31117e-29	6.07811e-31	4.3294e-31	1.19722e-32	9.31619e-35	2.79339e-35	4.44114e-37	1.45317e-37	3.6474e-37	4.17482e-35	6.84678e-34	6.97062e-34	2.2922e-33	4.11846e-32	4.47712e-32	
N71	6.59238e-41	7.50756e-37	5.33299e-33	1.03056e-30	3.93002e-27	2.71474e-23	9.31836e-18	1.42732e-15	3.97159e-13	9.11048e-09	7.17474e-07	1.5828e-06	8.71983e-07	9.60264e-07	0.00200508	0.204013	0.792421	0.00155628	2.45025e-08	1.31799e-12	6.883e-16	6.62881e-19	8.30598e-23	5.0244e-26	1.97326e-28	4.5243e-30	3.83603e-32	4.31847e-36	2.67374e-38	6.02171e-41	6.07768e-43	8.18929e-45	9.26734e-46	5.33734e-48	5.77539e-50	5.4738e-51	9.78832e-54	8.35033e-56	1.3273e-57	2.08521e-60	1.55177e-62	
N72	1.39882e-44	1.1975e-38	5.66734e-33	1.36101e-29	1.30063e-24	1.71445e-22	2.26024e-17	2.46003e-16	6.48377e-17	1.02267e-12	1.11921e-08	1.78016e-08	2.33162e-10	4.73951e-10	7.28518e-06	0.0437145	0.94507	0.0112076	9.98698e-07	3.24327e-11	3.39583e-14	1.93007e-17	2.5337e-21	6.0848e-25	3.97488e-29	4.01553e-31	9.50976e-34	6.4426e-37	1.9852e-39	2.69514e-42	4.88686e-44	6.39409e-46	3.52365e-47	2.16336e-49	2.34612e-51	1.04139e-52	1.39707e-55	6.89844e-58	5.60139e-60	3.10797e-63	2.63185e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70494e-37	1.4275e-33	3.16636e-30	1.42742e-28	2.56715e-25	1.44479e-23	8.04405e-19	1.4994e-17	1.46414e-16	4.27497e-13	6.2663e-09	9.54285e-09	7.14174e-11	2.11896e-09	2.58157e-06	0.0475768	0.933444	0.0189756	9.27232e-07	1.07295e-11	1.06524e-15	1.79411e-17	1.20213e-20	1.75763e-22	1.20491e-25	1.90136e-29	1.15552e-34	1.04118e-40	3.79468e-45	4.18305e-51	1.09115e-56	7.00115e-61	2.06957e-63	2.94828e-66	4.28935e-68	8.70946e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.3676e-68	7.61121e-68	
N74	5.01586e-54	3.45284e-52	2.31129e-50	4.29955e-72	1.86579e-51	4.22153e-45	3.25057e-29	1.09996e-37	1.98361e-43	1.30933e-22	7.81508e-15	3.62662e-21	3.4905e-36	6.60066e-18	6.27763e-09	0.999998	2.07124e-06	5.21109e-14	1.22903e-32	4.55506e-34	1.30868e-35	2.02281e-35	7.01664e-35	1.33685e-33	7.77032e-33	7.90851e-33	5.96331e-33	3.24688e-34	1.14837e-34	8.19281e-36	2.12974e-37	6.44805e-38	1.907e-37	3.41958e-37	8.66135e-37	1.86973e-35	6.96879e-35	7.34855e-35	1.38742e-34	5.56967e-35	6.27413e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30905e-53	1.83142e-51	1.35169e-49	9.02267e-48	5.34139e-46	1.46785e-47	1.17864e-42	1.66768e-25	2.052e-35	2.87982e-41	1.25423e-20	3.60873e-12	2.06625e-17	5.68883e-33	9.98375e-32	7.62114e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05235e-34	9.84471e-34	2.63981e-33	3.12173e-32	1.31415e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.95665e-37	8.0725e-37	1.18658e-35	1.66729e-35	3.60414e-35	5.43504e-34	1.26583e-34	1.19446e-34	2.05707e-34	1.33464e-35	2.11165e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66854e-36	7.99095e-33	1.71149e-29	4.90087e-27	4.68397e-25	1.91489e-21	8.50592e-18	2.59462e-15	3.70237e-12	5.54675e-09	4.64206e-07	1.49187e-06	8.70076e-07	3.73672e-06	0.00307055	0.217886	0.778084	0.000953144	4.30764e-08	4.85095e-13	5.85584e-17	9.26652e-19	4.89073e-22	4.83917e-24	2.58099e-27	9.585e-29	2.50677e-30	1.10536e-33	1.17088e-35	3.90659e-39	4.23859e-42	1.0757e-43	1.00561e-43	1.18446e-45	2.92061e-47	2.80229e-47	5.10328e-49	7.29949e-51	1.94634e-52	1.69587e-55	2.17286e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60182e-32	7.09381e-29	5.5902e-26	5.13344e-24	3.20752e-23	8.84742e-20	1.0061e-16	7.36486e-14	1.25108e-10	1.19876e-08	3.56041e-07	1.14834e-06	1.90194e-06	0.000481504	0.033172	0.341682	0.623646	0.00101457	1.12752e-07	3.29111e-12	1.75688e-16	4.51539e-18	9.42584e-21	2.45887e-22	8.26529e-25	2.84504e-28	5.72994e-33	1.7948e-38	1.1798e-42	4.05634e-48	7.97536e-54	9.16844e-58	4.07913e-60	5.01376e-64	9.78294e-68	1.75439e-69	3.1343e-71	1.63079e-73	1.53352e-75	2.64858e-79	1.17364e-81	
N78	6.19528e-37	6.6776e-32	4.91756e-27	2.61707e-23	1.43903e-19	4.41753e-17	6.89327e-15	3.13402e-11	1.09747e-09	3.6074e-09	4.44781e-08	3.38923e-05	0.00217939	0.0237483	0.0309696	0.357313	0.569842	0.015911	3.20348e-06	2.05022e-10	7.07734e-13	4.33668e-15	4.28567e-18	1.56429e-20	4.79791e-24	1.25595e-27	3.10165e-32	1.90701e-37	8.1347e-42	6.34208e-47	8.00165e-51	1.22771e-54	1.23535e-57	7.07884e-62	7.20523e-66	4.71399e-69	1.10469e-73	4.77668e-78	3.25052e-82	6.94893e-88	2.68837e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.6114e-48	5.44484e-47	1.72026e-45	4.90705e-44	3.96545e-65	2.80065e-41	1.3055e-43	2.89161e-60	1.14684e-39	3.31991e-22	2.04317e-37	5.82322e-35	1.00189e-35	7.18557e-18	1	8.43737e-16	8.97902e-32	1.67025e-31	1.63237e-32	1.08469e-33	2.89919e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18458e-32	3.99199e-32	1.10845e-32	9.65792e-34	2.96395e-34	3.87551e-35	4.72259e-36	4.9311e-36	2.91585e-35	4.20805e-35	9.05115e-35	7.19201e-34	9.49078e-34	1.02766e-33	1.67783e-33	2.83548e-34	3.50329e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24989e-35	3.15228e-31	1.24588e-27	1.1134e-24	2.45936e-23	2.82573e-20	1.44545e-17	4.56332e-15	5.90876e-10	3.22299e-07	9.94769e-08	7.40684e-08	1.09762e-06	0.00223578	0.593317	0.373373	0.0310585	1.36533e-05	1.11697e-10	2.83866e-16	3.23957e-22	8.08112e-26	2.02998e-28	4.75111e-28	3.2242e-28	8.34805e-30	1.74751e-31	4.37426e-35	3.12456e-37	9.15271e-41	7.59705e-45	3.36518e-47	2.07216e-48	5.49996e-50	2.52902e-51	5.82249e-50	8.12089e-49	8.21436e-49	1.62621e-48	7.25835e-49	7.45479e-49	
N81	5.44352e-47	1.54115e-45	4.00444e-44	9.13164e-43	1.42423e-64	7.17692e-44	3.73161e-44	4.88097e-41	2.83269e-23	8.50732e-38	4.6898e-35	1.24116e-35	8.32103e-18	1	6.72768e-16	5.33504e-32	4.05257e-31	7.45026e-32	7.60411e-33	9.12991e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67695e-32	2.39927e-32	1.95203e-32	5.33448e-33	4.90382e-34	1.48103e-34	3.26492e-35	5.39547e-35	8.41063e-35	3.9316e-34	3.31505e-34	4.96191e-34	2.14892e-33	6.91515e-34	6.23506e-34	8.98224e-34	1.62681e-34	2.95885e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42279e-33	1.66752e-30	1.48564e-27	3.90888e-25	1.26974e-23	1.80822e-19	2.05317e-16	1.49996e-14	2.85398e-10	1.37291e-07	2.49143e-08	1.60042e-08	8.03593e-07	0.00350269	0.72787	0.260055	0.00857036	1.64245e-06	4.34098e-11	4.17765e-16	6.68947e-19	6.36645e-21	4.3384e-24	3.56852e-26	2.40039e-29	7.06282e-33	1.52722e-37	2.85432e-43	1.79978e-47	3.66739e-53	3.33168e-57	4.55017e-61	1.12396e-63	5.91933e-68	6.13868e-72	4.73677e-74	1.69291e-76	8.43061e-79	7.77057e-81	1.55432e-84	6.79123e-87	
N83	5.48145e-52	1.52864e-44	1.30141e-37	3.96415e-33	2.97893e-28	1.41745e-24	1.53058e-19	1.09931e-21	9.87315e-16	2.99965e-10	4.58142e-13	3.29641e-16	5.64315e-11	2.00986e-05	0.999772	0.000207981	3.36903e-09	9.57789e-15	7.92749e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93401e-33	1.21775e-33	8.01598e-34	1.81605e-34	1.45997e-35	4.70144e-36	3.91094e-36	1.3991e-35	2.08523e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46972e-35	2.49931e-35	3.11191e-35	5.38164e-36	1.87446e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79629e-38	1.86661e-33	1.30415e-28	2.09398e-24	2.08651e-21	1.41454e-17	7.69585e-16	5.14013e-14	3.12808e-10	8.58149e-09	4.06695e-10	5.23174e-09	2.29665e-05	0.0632963	0.908695	0.0279176	6.82214e-05	1.21562e-08	6.92589e-13	4.4458e-17	3.24248e-19	9.08679e-22	4.26988e-25	4.87401e-28	3.63114e-32	6.28976e-36	1.26723e-40	6.62011e-46	2.23055e-50	3.22911e-55	1.5386e-58	1.96812e-62	9.4523e-65	5.27645e-66	6.14559e-66	3.85581e-65	6.74109e-66	6.06083e-66	1.00882e-65	7.27377e-67	1.48993e-66	
N85	6.57346e-50	3.00921e-48	1.84947e-52	1.21967e-49	1.57963e-30	1.20993e-26	4.78871e-21	2.23508e-23	9.54873e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64694e-11	2.03986e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39553e-34	5.2767e-35	2.27999e-35	2.81572e-36	8.26304e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69901e-37	4.94039e-37	4.38095e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00295e-50	1.86467e-48	7.96704e-47	3.02297e-45	1.47353e-47	1.26863e-26	2.66213e-36	2.73415e-23	7.32009e-15	2.06818e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44465e-13	1.66817e-32	1.16096e-33	1.01048e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32294e-33	6.15675e-34	2.92263e-34	3.74788e-35	2.01644e-36	9.02139e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17284e-35	6.35579e-36	6.15005e-36	9.65341e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03338e-41	4.92487e-35	1.53102e-29	8.36638e-26	2.36328e-21	1.39885e-18	3.98236e-15	1.5325e-12	2.07336e-11	8.01029e-10	1.11406e-06	2.31144e-06	3.5408e-07	6.44058e-07	1.56626e-05	0.00697462	0.382742	0.600299	0.00996268	1.39558e-06	3.06486e-10	7.71744e-13	4.71195e-16	6.6128e-19	1.1354e-22	1.62519e-24	2.18339e-26	3.29869e-29	2.44411e-31	4.08268e-34	6.42515e-37	1.12031e-38	1.42766e-39	2.29631e-41	5.99826e-43	8.74558e-44	5.8779e-46	6.96302e-48	7.92278e-49	1.85724e-49	2.21753e-49	
N88	6.79897e-36	1.55565e-32	2.68346e-29	6.85457e-27	2.90161e-22	6.34632e-20	2.41065e-15	1.87902e-13	6.83751e-12	4.11905e-10	6.49574e-07	1.34044e-06	1.96751e-07	4.62742e-07	6.85271e-06	0.013415	0.411908	0.57277	0.00189752	1.04072e-07	2.36057e-12	2.87668e-16	2.78005e-20	8.77924e-23	2.60732e-25	5.69952e-29	6.37237e-32	2.36712e-36	2.31367e-40	8.06052e-46	4.86278e-51	1.11511e-49	6.43008e-52	8.9066e-55	1.23242e-53	6.88523e-54	3.79041e-55	3.28516e-57	9.0369e-59	2.7823e-57	4.41418e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28826e-48	2.94481e-41	5.64477e-35	7.89608e-31	5.46941e-26	9.5605e-23	9.20649e-18	3.72807e-19	1.12709e-15	1.28934e-10	1.05852e-08	3.50555e-11	4.92639e-12	4.03822e-08	0.00397114	0.981606	0.0143906	3.21935e-05	7.19303e-10	2.77008e-15	3.59164e-21	2.44056e-27	3.20683e-31	8.18012e-32	6.92444e-33	1.12901e-34	9.37148e-36	5.98687e-39	2.34608e-41	9.91174e-45	1.15944e-48	1.19499e-51	2.02124e-55	1.53742e-58	9.01093e-61	5.11286e-62	4.09461e-64	4.50885e-67	9.87912e-70	1.78182e-32	2.36015e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50592e-42	3.95442e-38	2.47033e-34	3.10124e-32	5.85277e-29	6.91066e-26	2.18804e-20	7.08001e-21	1.17941e-17	1.97019e-12	6.04429e-10	4.25431e-13	3.54516e-14	5.95157e-09	0.000799298	0.995286	0.00391317	1.24311e-06	7.99096e-12	1.39645e-17	2.7549e-21	1.5294e-23	1.43984e-27	4.87733e-31	1.07029e-35	4.24026e-40	7.10821e-45	1.4554e-51	1.40075e-56	2.50561e-63	3.5744e-67	2.50744e-64	1.70082e-62	8.84816e-63	1.95369e-58	7.67578e-49	1.65062e-49	1.64035e-49	3.239e-49	3.1314e-47	5.96161e-38	
N91	5.89724e-56	6.53743e-54	6.47204e-52	2.22312e-71	1.25829e-50	2.61808e-46	3.07225e-28	9.58479e-38	1.97997e-42	1.21094e-21	7.2976e-15	1.62763e-19	7.34454e-36	1.77091e-15	1.19694e-07	1	2.84048e-07	8.74029e-15	5.99155e-36	2.20827e-37	3.48188e-36	3.88565e-35	9.07584e-35	1.28924e-33	8.54555e-35	4.99241e-35	3.99057e-36	1.00472e-37	2.80182e-38	2.02332e-39	1.29747e-38	2.14455e-38	3.81778e-37	4.37558e-37	8.86061e-37	1.67541e-35	7.55755e-37	4.6109e-37	5.68985e-37	3.07915e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26692e-56	1.75424e-49	8.02763e-43	1.43536e-38	7.23264e-33	1.18466e-29	1.84508e-23	9.8041e-25	5.25688e-22	1.58905e-16	1.84095e-12	5.35113e-15	2.62138e-16	1.08783e-10	3.0647e-05	0.999873	9.65706e-05	8.28761e-10	1.76293e-15	2.09741e-21	1.10678e-24	3.52876e-28	9.65999e-33	1.55847e-36	5.11942e-43	1.05547e-48	9.82428e-56	7.52959e-64	1.59849e-38	6.79244e-40	4.14458e-39	6.83243e-39	1.70425e-37	1.63744e-37	3.09199e-37	8.15804e-36	3.23337e-37	2.29387e-37	3.4234e-37	1.40413e-38	6.48982e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22116e-47	4.87875e-46	1.83489e-44	6.27868e-43	1.92165e-41	5.13696e-40	1.16106e-38	2.12132e-37	1.29831e-20	6.57348e-37	1.30924e-34	7.67176e-17	8.1839e-10	3.62969e-15	1.98476e-31	1.13854e-30	3.06463e-12	5.33433e-06	0.999995	7.68501e-08	6.12667e-15	3.74342e-33	9.7237e-33	6.87116e-32	7.68891e-32	7.27522e-32	2.78941e-32	2.39217e-33	8.22268e-34	9.90947e-35	1.02861e-35	1.09343e-35	8.26232e-35	1.16661e-34	2.44878e-34	2.11803e-33	1.37006e-33	1.40705e-33	2.37195e-33	5.26712e-34	6.7255e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.2291e-37	5.69633e-32	8.3662e-27	4.06229e-24	3.95854e-19	1.268e-18	7.61029e-15	7.69278e-11	1.68731e-11	3.6391e-11	4.2246e-07	0.000428704	4.90597e-06	7.38274e-10	5.42492e-11	4.83711e-07	0.00202824	0.971056	0.0264679	1.34416e-05	1.7386e-09	1.95668e-13	1.20785e-16	1.64362e-19	5.62413e-23	1.76427e-26	9.16223e-28	4.51843e-30	4.82278e-32	2.54478e-34	4.8055e-37	3.44463e-39	2.21299e-41	3.6386e-43	1.26487e-44	1.43606e-45	3.26897e-47	5.62668e-49	2.17419e-50	5.23009e-52	8.77444e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.53994e-38	1.73187e-34	4.16919e-30	1.80357e-26	6.61345e-22	5.01003e-20	1.84914e-16	1.61793e-12	4.62032e-13	4.22338e-12	4.81211e-08	8.46871e-05	1.20684e-06	9.6558e-11	3.7349e-11	1.1545e-07	0.00134831	0.968206	0.030352	7.6977e-06	3.76728e-10	1.02248e-14	5.11122e-18	1.96005e-19	1.3161e-21	5.1837e-25	2.42706e-27	1.90935e-32	2.55261e-36	1.68975e-41	1.95884e-47	4.47464e-49	1.02821e-50	2.80298e-53	9.60107e-55	5.1079e-52	1.04315e-51	1.43693e-53	4.39622e-55	5.17268e-56	9.60625e-58	
N96	8.87235e-45	6.448e-39	2.86832e-33	6.98873e-30	1.07039e-24	1.13472e-23	8.48363e-19	6.58593e-16	1.44688e-16	1.25377e-13	7.24081e-09	1.61581e-06	1.14101e-09	2.87258e-13	5.82329e-12	4.84462e-07	0.00908586	0.989207	0.00170474	1.00027e-07	1.4547e-12	8.40433e-18	1.74216e-22	8.52835e-25	1.19154e-27	2.24198e-31	8.1359e-34	2.55506e-36	3.62307e-38	2.28719e-40	9.75941e-42	3.46437e-44	1.49721e-47	5.82534e-51	1.01342e-52	5.84586e-53	1.71085e-52	1.85387e-52	1.02844e-51	1.05472e-50	2.0357e-50	
N97	3.38765e-51	1.8655e-49	9.54463e-48	4.41362e-46	1.81992e-44	6.58123e-43	1.72758e-26	1.07281e-42	5.05725e-41	2.63133e-21	4.64295e-13	2.94321e-18	1.8192e-36	1.49161e-35	8.61363e-17	2.26737e-08	0.999997	2.80092e-06	5.38203e-14	2.6455e-33	1.24959e-34	7.04625e-36	9.66613e-36	1.50029e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63191e-33	6.9344e-34	8.99904e-35	4.19759e-36	1.14455e-36	1.21634e-37	6.54671e-38	1.60478e-37	2.65273e-36	9.06052e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10544e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92142e-38	5.61489e-35	1.18364e-31	2.26937e-30	1.42045e-26	6.17694e-26	2.69109e-21	7.85758e-17	3.84533e-17	4.14295e-15	2.23569e-10	2.2398e-07	7.45891e-11	3.13452e-14	1.1491e-12	1.06988e-07	0.00248538	0.996694	0.000820423	4.71719e-08	6.71765e-13	2.10814e-17	3.2542e-20	9.35693e-22	5.43362e-24	1.17092e-27	8.34723e-31	3.63816e-36	2.76117e-40	6.53545e-46	3.65512e-52	2.81378e-56	1.83223e-56	2.3062e-58	5.36766e-60	4.67845e-59	3.55217e-57	2.72238e-59	3.99163e-61	6.09196e-63	4.28829e-65	
N99	2.79915e-49	2.12291e-43	1.13036e-37	1.91773e-34	1.02124e-28	2.07104e-28	2.63769e-23	1.88449e-18	1.47819e-19	7.03623e-18	5.69384e-13	4.45263e-09	8.5757e-13	4.24467e-15	7.03273e-14	8.10974e-09	0.000272786	0.99942	0.000307255	1.16328e-08	1.28932e-13	1.58099e-18	7.37763e-22	3.18964e-24	3.27704e-27	4.35982e-31	2.95792e-34	5.56404e-40	7.92345e-45	1.19802e-50	4.85561e-57	2.161e-62	6.25405e-59	6.49312e-59	1.69706e-58	7.47596e-55	4.58197e-46	4.91604e-46	1.80291e-45	1.22462e-44	1.36185e-44	
N100	1.73808e-59	8.44853e-52	1.2672e-44	1.91072e-41	2.07061e-34	1.95391e-35	5.19209e-29	6.50757e-23	3.67651e-25	2.1456e-23	3.59954e-17	6.06371e-12	1.82526e-16	2.95059e-19	5.98883e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.39221e-11	2.082e-17	7.51331e-24	8.48527e-29	7.51888e-33	2.64865e-35	6.80898e-35	1.18731e-33	4.55898e-35	1.74788e-35	8.7667e-37	1.50697e-38	3.90345e-39	1.80667e-40	1.25067e-40	3.29127e-40	1.36746e-38	1.06308e-37	1.17927e-37	6.86984e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40926e-59	3.42883e-51	3.84558e-44	5.92005e-41	4.69217e-34	6.10854e-35	1.18661e-28	1.10205e-22	8.87131e-25	5.38548e-23	6.81938e-17	8.68926e-12	3.04139e-16	6.60674e-19	1.39334e-17	2.56871e-11	1.43515e-05	0.999964	2.18506e-05	5.95213e-11	4.84246e-17	2.3117e-23	3.59001e-28	4.56796e-32	2.48077e-35	6.34735e-35	1.15074e-33	4.25155e-35	1.64058e-35	7.9411e-37	1.31457e-38	3.40379e-39	1.51571e-40	1.04533e-40	2.75392e-40	1.18917e-38	9.57926e-38	1.05748e-37	6.13509e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
