NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	4.27176e-70	1.00055e-64	2.01478e-59	3.24855e-54	4.13369e-49	4.08182e-44	3.06633e-39	1.71149e-34	6.89844e-30	1.93899e-25	3.63808e-21	4.3084e-17	2.99014e-13	1.09766e-09	1.83326e-06	0.00109211	0.145075	0.829192	0.024532	0.000106713	1.37751e-07	7.30614e-11	1.92237e-14	2.83715e-18	2.56019e-22	1.50554e-26	6.05882e-31	1.73439e-35	3.64357e-40	5.76353e-45	7.01371e-50	6.68625e-55	5.07131e-60	3.10141e-65	1.54714e-70	6.35951e-76	2.17318e-81	6.22233e-87	1.50528e-92	3.3452e-98	3.3398e-103	
N103	2.21882e-51	8.08508e-50	2.82473e-48	9.18974e-47	2.77016e-45	7.6927e-44	1.95474e-42	4.50864e-41	9.34842e-40	1.72187e-38	2.77554e-37	7.57509e-33	4.28646e-26	6.81729e-20	3.55296e-14	5.60867e-09	0.00023648	0.999603	0.000160376	3.50853e-09	2.32836e-14	5.00031e-20	3.66104e-26	7.73199e-33	6.614e-39	2.87661e-40	1.10605e-41	3.80777e-43	1.18591e-44	3.36994e-46	8.80013e-48	2.12468e-49	4.76763e-51	9.98813e-53	1.96137e-54	3.62275e-56	6.31345e-58	1.04096e-59	1.62785e-61	2.41973e-63	3.47181e-65	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.20501e-76	7.1218e-71	3.57672e-65	1.44868e-59	4.66633e-54	1.176e-48	2.27462e-43	3.2999e-38	3.49234e-33	2.60556e-28	1.31274e-23	4.22515e-19	8.06604e-15	8.23107e-11	3.84095e-07	0.000631328	0.213558	0.77879	0.00701094	9.44049e-06	3.88698e-09	6.76008e-13	5.97475e-17	3.02482e-21	9.53753e-26	1.99209e-30	2.88955e-35	3.02116e-40	2.34631e-45	1.38737e-50	6.37581e-56	2.31727e-61	6.76026e-67	1.60344e-72	3.12662e-78	5.06715e-84	7.53267e-90	7.72343e-95	4.79839e-98	2.76795e-100	1.69681e-102	
N105	4.71939e-54	2.66656e-52	1.43193e-50	7.15889e-49	3.31544e-47	1.41407e-45	5.51626e-44	1.95209e-42	6.20467e-41	1.7497e-39	4.31014e-38	9.08879e-37	1.59621e-35	2.24482e-34	2.37897e-33	2.42014e-12	6.97399e-06	0.999991	1.83921e-06	4.69407e-13	7.91158e-35	4.40511e-36	1.96142e-37	7.26148e-39	2.29737e-40	6.33902e-42	1.54953e-43	3.39748e-45	6.74944e-47	1.22504e-48	2.04567e-50	3.16159e-52	4.54544e-54	6.10618e-56	7.69429e-58	9.12542e-60	1.02173e-61	1.08288e-63	1.08903e-65	1.04149e-67	9.5723e-70	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	5.69339e-55	3.32649e-53	1.85055e-51	9.61034e-50	4.6378e-48	2.06886e-46	8.47858e-45	3.16912e-43	1.07105e-41	3.23865e-40	8.64853e-39	2.00617e-37	3.95609e-36	6.43983e-35	7.56816e-14	6.74616e-07	0.999976	2.35381e-05	1.13101e-11	5.06291e-33	4.17962e-34	2.54143e-35	1.2177e-36	4.80083e-38	1.60497e-39	4.65146e-41	1.18853e-42	2.71341e-44	5.59455e-46	1.05099e-47	1.8123e-49	2.88652e-51	4.26939e-53	5.89142e-55	7.61547e-57	9.25428e-59	1.06054e-60	1.14938e-62	1.18098e-64	1.15304e-66	1.08134e-68	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.96748e-84	1.5596e-77	2.30294e-71	2.45868e-65	1.90468e-59	1.06922e-53	4.3235e-48	1.24572e-42	2.51646e-37	3.48445e-32	3.20727e-27	1.88268e-22	6.65821e-18	1.30946e-13	1.27272e-09	5.07339e-06	0.00596022	0.988412	0.00561741	4.81209e-06	1.27985e-09	1.45016e-13	8.35278e-18	2.73377e-22	5.48256e-27	7.10798e-32	6.19446e-37	3.73476e-42	1.59113e-47	4.86261e-53	1.07662e-58	1.73608e-64	2.0403e-70	1.74036e-76	1.06702e-82	4.62381e-89	1.37924e-95	2.71856e-102	3.31886e-109	2.2493e-116	7.02147e-124	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.14113e-52	3.76507e-50	1.04122e-47	1.42527e-45	1.13023e-43	1.52156e-39	8.00869e-35	7.85422e-30	5.55509e-25	2.20828e-20	4.40526e-16	3.85266e-12	1.24109e-08	1.20052e-05	0.0027599	0.113597	0.590955	0.281024	0.0115569	9.45596e-05	2.26929e-07	2.0164e-10	7.72477e-14	1.41731e-17	1.34363e-21	6.97296e-26	8.90766e-30	2.12773e-31	2.00246e-33	6.40389e-36	1.02825e-38	1.17532e-41	1.04727e-44	7.42666e-48	4.26148e-51	2.10125e-54	1.60384e-55	1.37072e-55	6.07392e-56	1.45886e-56	2.02364e-57	
N109	1.73897e-51	3.78447e-47	7.39899e-43	1.13923e-38	1.35649e-34	1.22323e-30	8.15212e-27	3.90063e-23	1.29428e-19	2.85486e-16	3.97177e-13	3.26022e-10	1.44722e-07	3.08866e-05	0.00268588	0.0745342	0.454382	0.40404	0.0618878	0.00240702	3.21346e-05	1.82199e-07	5.10148e-10	7.87232e-13	7.27037e-16	4.28247e-19	1.69196e-22	4.67005e-26	9.31182e-30	1.37938e-33	1.55439e-37	1.35981e-41	9.39867e-46	5.21169e-50	2.35001e-54	8.72015e-59	2.69131e-63	6.97479e-68	1.53133e-72	2.99329e-77	2.68233e-81	
N110	2.7072e-48	4.32385e-44	6.27099e-40	7.13197e-36	6.23189e-32	4.08506e-28	1.95221e-24	6.5689e-21	1.49072e-17	2.16123e-14	1.86801e-11	8.81781e-09	2.04827e-06	0.00021162	0.00870593	0.122575	0.469574	0.353413	0.0441051	0.00139814	1.56938e-05	7.77414e-08	1.97377e-10	2.85628e-13	2.54848e-16	1.48882e-19	5.97059e-23	1.70743e-26	3.59239e-30	5.70768e-34	7.00071e-38	6.75493e-42	5.21168e-46	3.26129e-50	1.67605e-54	7.15291e-59	2.5601e-63	7.75268e-68	2.00226e-72	4.44242e-77	9.10848e-82	
N111	3.91452e-46	6.92263e-42	1.10765e-37	1.37412e-33	1.29148e-29	8.9471e-26	4.417e-22	1.48878e-18	3.2386e-15	4.20637e-12	2.90476e-09	8.7941e-07	8.17813e-05	0.00294195	0.0435505	0.251587	0.478046	0.210886	0.0127176	0.000187578	1.00462e-06	2.47089e-09	3.24214e-12	2.51475e-15	1.24188e-18	4.12977e-22	9.66106e-26	1.64665e-29	2.10432e-33	2.06513e-37	1.58812e-41	9.73735e-46	4.83199e-50	1.96618e-54	6.63645e-59	1.87716e-63	4.49036e-68	9.15854e-73	1.60451e-77	2.43078e-82	3.38875e-87	
N112	1.59012e-54	5.67813e-50	1.81521e-45	4.55628e-41	8.80811e-37	1.28232e-32	1.36884e-28	1.03743e-24	5.36686e-21	1.80492e-17	3.71271e-14	4.32805e-11	2.60491e-08	7.26533e-06	0.000824995	0.0320839	0.329717	0.572403	0.0636304	0.00132543	8.67635e-06	2.36481e-08	3.19609e-11	2.41107e-14	1.10546e-17	3.284e-21	6.64331e-25	9.52158e-29	9.98636e-33	7.87246e-37	4.77089e-41	2.2657e-45	8.57199e-50	2.62095e-54	6.55803e-59	1.35776e-63	2.34885e-68	3.42499e-73	4.24256e-78	4.4961e-83	4.34412e-88	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	5.67948e-56	1.9134e-51	5.84603e-47	1.42732e-42	2.73882e-38	4.05187e-34	4.51837e-30	3.69693e-26	2.14829e-22	8.51896e-19	2.19297e-15	3.43839e-12	3.02113e-09	1.33014e-06	0.00025143	0.016372	0.265136	0.635461	0.0808926	0.0018719	1.35343e-05	4.08705e-08	6.1594e-11	5.22029e-14	2.70963e-17	9.1802e-21	2.13265e-24	3.53277e-28	4.30778e-32	3.96964e-36	2.82609e-40	1.5838e-44	7.10036e-49	2.58216e-53	7.71076e-58	1.91107e-62	3.96859e-67	6.96368e-72	1.0403e-76	1.33216e-81	1.56393e-86	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.08289e-38	2.06215e-34	3.41898e-30	4.22425e-26	3.76947e-22	2.33669e-18	9.57039e-15	2.42162e-11	3.44354e-08	2.38288e-05	0.00626913	0.369471	0.482173	0.129812	0.0118047	0.000438245	7.06007e-06	4.80983e-08	1.28724e-10	1.58393e-13	1.04278e-16	4.09125e-20	1.03274e-23	1.77462e-27	2.16736e-31	1.94633e-35	1.32088e-39	6.92915e-44	2.86333e-48	9.47101e-53	2.5423e-57	5.60444e-62	1.02524e-66	1.5706e-71	2.03124e-76	2.23365e-81	2.10183e-86	1.7021e-91	1.19232e-96	7.25824e-102	4.06275e-107	
N115	8.02604e-40	2.66979e-35	7.36706e-31	1.47524e-26	2.06724e-22	1.93652e-18	1.14278e-14	3.92135e-11	6.98346e-08	5.42652e-05	0.0136766	0.598774	0.354476	0.0322165	0.000795757	6.88566e-06	2.37716e-08	3.533e-11	2.44455e-14	8.89023e-18	1.88505e-21	2.52215e-25	2.26104e-29	1.42264e-33	6.5175e-38	2.23959e-42	5.91533e-47	1.22572e-51	2.02738e-56	2.71681e-61	2.98774e-66	2.72683e-71	2.08586e-76	1.34899e-81	7.43354e-87	3.51443e-92	1.43445e-97	5.08302e-103	1.57166e-108	4.25977e-114	1.05005e-119	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.18551e-53	1.08723e-48	1.79287e-44	2.38282e-40	2.51242e-36	2.06455e-32	1.29509e-28	6.05231e-25	2.0467e-21	4.83497e-18	7.63937e-15	7.64282e-12	4.51038e-09	1.42854e-06	0.00021304	0.0123802	0.210283	0.650228	0.122239	0.00459785	5.70968e-05	3.06097e-07	8.36517e-10	1.30431e-12	1.25842e-15	7.98642e-19	3.49646e-22	1.09695e-25	2.54405e-29	4.47588e-33	6.10542e-37	6.57859e-41	5.69008e-45	4.00652e-49	2.32506e-53	1.12424e-57	4.5737e-62	1.57921e-66	4.66429e-71	1.18693e-75	2.81498e-80	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.38546e-57	4.60996e-53	1.39572e-48	3.41996e-44	6.68048e-40	1.02246e-35	1.20166e-31	1.05901e-27	6.80258e-24	3.07709e-20	9.39248e-17	1.83289e-13	2.13123e-10	1.34258e-07	4.00479e-05	0.00461961	0.148157	0.72337	0.120388	0.0033968	2.92424e-05	1.03981e-07	1.83398e-10	1.81235e-13	1.09425e-16	4.30578e-20	1.16069e-23	2.23013e-27	3.15414e-31	3.37257e-35	2.78812e-39	1.8165e-43	9.48151e-48	4.02217e-52	1.40423e-56	4.0797e-61	9.96139e-66	2.06228e-70	3.64887e-75	5.55758e-80	7.76694e-85	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.08231e-44	9.54453e-41	4.44472e-37	1.67883e-33	5.05968e-30	1.19612e-26	2.17447e-23	2.96987e-20	2.96403e-17	2.09041e-14	9.9968e-12	3.07761e-09	5.70331e-07	5.81544e-05	0.00287799	0.0574639	0.348241	0.448042	0.131025	0.0118583	0.000425593	7.22743e-06	6.58947e-08	3.53925e-10	1.20141e-12	2.72234e-15	4.30108e-18	4.90878e-21	4.16715e-24	2.69675e-27	1.35845e-30	5.42293e-34	1.7425e-37	4.56847e-41	9.89109e-45	1.7874e-48	2.72167e-52	3.52208e-56	3.90356e-60	3.73309e-64	3.48633e-68	
N119	1.92871e-46	1.00853e-42	5.25108e-39	2.23855e-35	7.70088e-32	2.10407e-28	4.48266e-25	7.28816e-22	8.81523e-19	7.69262e-16	4.66519e-13	1.87637e-10	4.71478e-08	6.84084e-06	0.000514713	0.017223	0.203138	0.575823	0.187307	0.0154998	0.000480112	6.94089e-06	5.39742e-08	2.49162e-10	7.33985e-13	1.45795e-15	2.03926e-18	2.07995e-21	1.59207e-24	9.36772e-28	4.32431e-31	1.5937e-34	4.7609e-38	1.16824e-41	2.38243e-45	4.08017e-49	5.92307e-53	7.34961e-57	7.8545e-61	7.28071e-65	6.51564e-69	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.68931e-47	1.02584e-43	2.00439e-40	3.13125e-37	3.84058e-34	3.61601e-31	2.55649e-28	1.94548e-25	1.19903e-21	1.10153e-17	5.35933e-14	1.18377e-10	1.04393e-07	3.44141e-05	0.00383553	0.113913	0.560824	0.298117	0.0227262	0.000543562	5.4613e-06	2.69411e-08	7.1883e-11	1.10619e-13	1.02568e-16	5.90145e-20	2.14677e-23	4.98807e-27	7.43239e-31	7.16415e-35	5.11292e-39	6.13433e-43	1.60973e-46	3.94375e-50	6.90248e-51	1.18995e-50	1.00249e-50	3.76546e-51	5.51552e-52	2.64916e-53	4.4528e-55	
N121	4.61411e-29	6.03599e-26	8.25358e-23	8.61298e-20	6.64554e-17	3.66824e-14	1.39075e-11	3.43928e-09	5.18617e-07	4.35433e-05	0.00179274	0.0301646	0.164176	0.341594	0.308232	0.127802	0.0241882	0.00194312	6.1999e-05	9.44165e-07	7.94113e-09	4.07875e-11	1.37393e-13	3.2003e-16	5.36967e-19	6.70417e-22	6.39575e-25	4.76606e-28	2.82646e-31	1.35544e-34	5.32948e-38	1.7391e-41	4.76052e-45	1.1036e-48	2.18526e-52	3.72452e-56	5.50219e-60	7.09009e-64	8.01559e-68	7.99639e-72	7.90842e-76	
N122	1.16947e-35	1.55567e-31	1.77726e-27	1.45802e-23	8.27904e-20	3.11039e-16	7.29775e-13	9.90472e-10	6.98991e-07	0.000218765	0.0233096	0.498453	0.413119	0.0620685	0.0027832	4.69523e-05	3.38382e-07	1.13547e-09	1.92509e-12	1.79631e-15	9.96117e-19	3.49888e-22	8.19818e-26	1.33642e-29	1.56887e-33	1.36481e-37	9.01217e-42	4.6101e-46	1.85909e-50	6.00015e-55	1.5704e-59	3.37184e-64	6.00013e-69	8.92947e-74	1.1204e-78	1.19384e-83	1.08736e-88	8.5154e-94	5.76435e-99	3.3895e-104	1.83512e-109	
N123	2.24381e-41	1.37257e-36	6.6679e-32	2.28663e-27	5.31505e-23	7.95429e-19	7.16763e-15	3.55174e-11	8.50628e-08	8.08183e-05	0.0217206	0.807451	0.16703	0.00369962	1.85105e-05	3.07141e-08	2.13908e-11	7.32619e-15	1.38136e-18	1.55923e-22	1.12352e-26	5.43577e-31	1.83892e-35	4.49662e-40	8.16918e-45	1.12844e-49	1.20868e-54	1.02092e-59	6.9e-65	3.77905e-70	1.69598e-75	6.29816e-81	1.95218e-86	5.08959e-92	1.12377e-97	2.1143e-103	3.40826e-109	4.73056e-115	5.67838e-121	5.91825e-127	5.51335e-133	
N124	3.43642e-39	1.14127e-34	3.13292e-30	6.19442e-26	8.49162e-22	7.69118e-18	4.32157e-14	1.38266e-10	2.22739e-07	0.000149291	0.0297875	0.843988	0.124214	0.0018542	6.79374e-06	9.20019e-09	5.79565e-12	1.9648e-15	3.96177e-19	5.10916e-23	4.45208e-27	2.7363e-31	1.22766e-35	4.13515e-40	1.07037e-44	2.17136e-49	3.51031e-54	4.58806e-59	4.90912e-64	4.34719e-69	3.21672e-74	2.00587e-79	1.06207e-84	4.8071e-90	1.87114e-95	6.29748e-101	1.84149e-106	4.69903e-112	1.05049e-117	2.06469e-123	3.69429e-129	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.17678e-39	1.03937e-34	2.80867e-30	5.49197e-26	7.48119e-22	6.76757e-18	3.81934e-14	1.2354e-10	2.02805e-07	0.000139903	0.0290857	0.866607	0.102868	0.00129526	4.17975e-06	5.13737e-09	3.00097e-12	9.58616e-16	1.84414e-19	2.29205e-23	1.94135e-27	1.16842e-31	5.16795e-36	1.72687e-40	4.46103e-45	9.08497e-50	1.48317e-54	1.96939e-59	2.15397e-64	1.96226e-69	1.50375e-74	9.77964e-80	5.44041e-85	2.60734e-90	1.08348e-95	3.92691e-101	1.24798e-106	3.49475e-112	8.66223e-118	1.90829e-123	3.86708e-129	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.16969e-33	1.00768e-29	7.70464e-26	4.25627e-22	1.63608e-18	4.17796e-15	6.676e-12	6.16093e-09	2.93406e-06	0.000609067	0.0416962	0.550098	0.366473	0.0399126	0.00119494	1.30209e-05	6.18757e-08	1.46352e-10	1.91018e-13	1.49283e-16	7.45376e-20	2.50438e-23	5.90492e-27	1.01122e-30	1.29411e-34	1.26763e-38	9.69895e-43	5.89828e-47	2.8942e-51	1.16099e-55	3.85138e-60	1.06735e-64	2.49353e-69	4.9503e-74	8.41187e-79	1.23144e-83	1.56221e-88	1.72653e-93	1.67037e-98	1.42092e-103	1.12635e-108	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.21456e-42	1.23885e-40	1.16863e-38	4.73095e-37	6.97803e-36	4.51296e-32	4.4987e-28	3.25666e-24	1.65657e-20	5.65957e-17	1.2197e-13	1.52009e-10	9.74938e-08	2.79799e-05	0.00301965	0.0926986	0.49764	0.34564	0.0570157	0.00382559	0.000130041	2.52146e-06	2.9941e-08	2.27531e-10	1.13662e-12	4.30159e-15	5.1915e-15	1.84281e-14	2.09289e-14	7.95507e-15	1.68293e-15	2.60583e-16	3.05792e-17	2.78021e-18	2.00519e-19	1.17281e-20	5.67174e-22	2.306e-23	7.99856e-25	2.41482e-26	7.85197e-28	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	5.42886e-60	2.97657e-55	1.55233e-50	6.51242e-46	2.1623e-41	5.58764e-37	1.10189e-32	1.61992e-28	1.72608e-24	1.28785e-20	6.44469e-17	2.04688e-13	3.83495e-10	3.82856e-07	0.000174949	0.0282835	0.914691	0.0561879	0.00065976	2.64286e-06	4.7064e-09	4.36229e-12	2.34021e-15	7.84492e-19	1.7412e-22	2.67707e-26	2.95651e-30	2.41918e-34	1.52314e-38	8.32592e-43	6.18748e-47	8.61158e-51	1.34871e-54	1.7568e-58	1.81417e-62	1.48936e-66	9.81503e-71	5.24843e-75	2.31066e-79	8.69471e-84	3.26591e-88	
N129	5.50237e-61	2.26466e-57	8.30769e-54	2.50566e-50	5.25533e-48	2.34247e-46	9.41019e-45	2.59868e-39	7.83063e-34	1.51724e-28	1.80372e-23	1.23319e-18	4.42347e-14	7.26132e-10	4.38205e-06	0.00654872	0.975579	0.0178397	2.81873e-05	1.01373e-08	1.26401e-12	6.912e-17	1.92158e-21	3.00098e-26	2.82593e-31	1.68985e-36	6.67774e-42	1.3066e-45	6.65536e-47	7.30625e-49	2.96814e-52	9.48448e-56	2.59637e-59	6.15625e-63	1.27568e-66	2.33159e-70	3.80035e-74	5.60909e-78	7.67059e-82	1.00438e-85	1.33365e-89	
N130	6.14678e-66	5.11417e-62	3.72719e-58	2.11059e-54	1.50742e-51	2.29351e-49	4.15797e-46	2.31695e-40	8.92098e-35	2.23307e-29	3.47222e-24	3.14606e-19	1.51453e-14	3.36806e-10	2.75603e-06	0.00546826	0.97966	0.0148528	1.66553e-05	4.0644e-09	3.41375e-13	1.26728e-17	2.42684e-22	2.65629e-27	1.78453e-32	7.74468e-38	2.27429e-43	1.04223e-46	1.84631e-48	7.13049e-51	2.443e-54	6.21382e-58	1.33494e-61	2.44397e-65	4.77458e-69	2.83211e-68	5.87185e-67	8.02096e-66	6.67488e-65	2.9878e-64	5.83204e-64	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.43661e-77	2.48215e-71	2.04976e-65	1.3114e-59	6.43153e-54	2.38535e-48	6.57664e-43	1.31915e-37	1.87313e-32	1.81821e-27	1.15278e-22	4.49141e-18	9.87971e-14	1.08354e-09	4.86324e-06	0.006244	0.981297	0.0124375	1.6679e-05	6.00082e-09	8.52613e-13	5.90615e-17	2.27516e-21	5.32881e-26	8.08969e-31	8.34864e-36	6.07501e-41	3.20723e-46	1.2566e-51	3.72042e-57	8.44478e-63	1.48655e-68	2.04843e-74	2.23308e-80	8.4149e-86	2.76042e-86	7.33167e-87	1.13304e-87	9.2903e-89	3.46739e-90	4.50773e-92	
N132	1.57229e-86	7.62354e-80	2.76043e-73	7.29908e-67	1.40889e-60	1.97545e-54	1.99287e-48	1.4253e-42	7.07757e-37	2.37118e-31	5.15421e-26	6.88658e-21	5.23687e-16	2.02026e-11	3.28215e-07	0.00159107	0.996141	0.00226654	6.6058e-07	5.7061e-11	2.06433e-15	3.77149e-20	3.90685e-25	2.47967e-30	1.01834e-35	2.81496e-41	5.39156e-47	7.30805e-53	7.11593e-59	5.02627e-65	2.58848e-71	9.72386e-78	2.65295e-84	5.20449e-91	7.21741e-98	6.88867e-105	4.34273e-112	1.69442e-119	3.66609e-127	3.56029e-135	9.10292e-144	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.75079e-77	2.40467e-71	1.74341e-65	1.0016e-59	4.5017e-54	1.5588e-48	4.08206e-43	7.90335e-38	1.10006e-32	1.06262e-27	6.80737e-23	2.72316e-18	6.26046e-14	7.32848e-10	3.60605e-06	0.00526377	0.986856	0.00786921	7.8806e-06	2.30487e-09	2.80183e-13	1.71972e-17	6.02709e-22	1.31236e-26	1.8875e-31	1.87785e-36	1.33952e-41	7.04904e-47	2.80025e-52	8.55736e-58	2.0433e-63	3.86209e-69	5.84169e-75	7.13591e-81	7.09392e-87	5.77603e-93	3.87243e-99	2.14701e-105	9.87827e-112	3.78166e-118	1.22638e-124	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	9.56064e-74	4.76582e-68	2.00188e-62	6.70751e-57	1.769e-51	3.61466e-46	5.61485e-41	6.47949e-36	5.39974e-31	3.13632e-26	1.21316e-21	2.94272e-17	4.12103e-13	2.95426e-09	8.96439e-06	0.0081584	0.97978	0.0120329	1.92249e-05	9.1093e-09	1.8108e-12	1.82952e-16	1.06092e-20	3.83929e-25	9.21502e-30	1.5362e-34	1.84389e-39	1.63996e-44	1.10634e-49	5.77115e-55	2.3655e-60	7.72211e-66	2.03077e-71	4.34422e-77	7.62221e-83	1.10464e-88	1.33024e-94	1.33779e-100	1.12829e-106	8.00799e-113	4.8974e-119	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
