NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	4.56714e-38	1.80012e-31	1.52856e-25	1.23314e-22	3.30717e-17	3.30972e-16	3.85748e-12	2.12922e-08	1.79034e-08	5.89522e-07	0.00274921	0.982231	0.013848	1.76055e-05	2.36609e-06	5.28691e-05	0.000426272	0.000666778	5.50919e-06	1.02689e-08	7.43663e-12	2.85689e-15	2.63563e-18	7.86441e-20	1.02506e-21	5.33729e-24	5.61846e-26	2.68451e-29	3.35138e-32	1.72991e-35	2.79602e-39	1.37342e-42	2.95371e-46	4.29073e-50	7.08488e-53	6.8935e-55	1.91675e-57	2.8933e-60	1.07077e-62	2.86979e-65	4.74604e-68	
N70	5.80119e-41	4.42365e-34	7.5473e-28	4.5255e-25	2.97787e-19	1.79446e-18	5.67098e-14	5.89311e-10	2.67551e-10	9.68513e-09	9.49225e-05	0.0442324	0.000341584	1.90939e-07	2.21768e-08	1.65111e-05	0.00589116	0.931836	0.0173402	0.000246686	5.68276e-07	3.77574e-10	8.9408e-13	1.02723e-14	3.93607e-17	2.02953e-19	2.06388e-21	4.63845e-25	3.27079e-28	3.48201e-31	5.5635e-35	2.82156e-38	2.1357e-40	3.12303e-42	2.29679e-43	7.77661e-43	1.18686e-42	9.67371e-44	1.96373e-44	2.73595e-45	2.30286e-46	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.31103e-41	6.11436e-35	6.45245e-29	9.60067e-26	3.34427e-20	7.26252e-19	1.22485e-14	5.66611e-11	4.87822e-11	4.1329e-09	3.13091e-05	0.0143438	9.56124e-05	6.3706e-08	6.92109e-09	1.15711e-05	0.00848069	0.955732	0.0211612	0.000143973	2.69957e-07	2.03763e-10	5.29841e-13	6.48431e-14	2.74035e-15	3.54398e-17	1.74409e-18	7.1477e-22	1.69759e-24	1.65446e-27	3.43103e-31	4.32383e-34	1.19536e-37	2.70764e-41	1.03264e-43	3.31846e-45	2.16762e-47	5.61424e-50	4.78322e-52	4.51813e-54	1.14619e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.21979e-37	7.58087e-31	1.02582e-24	4.27364e-22	2.54047e-16	5.83473e-16	1.37646e-11	1.74994e-07	2.66288e-08	3.41424e-07	0.00181352	0.992975	0.0051776	3.21016e-05	9.27892e-07	1.33097e-08	8.61041e-11	2.13081e-13	6.71644e-17	9.41631e-21	7.82537e-25	5.39083e-29	2.09323e-32	4.87683e-35	5.37126e-38	3.8756e-41	2.98568e-44	9.70024e-47	8.07311e-48	2.99381e-46	1.59218e-48	3.46144e-49	6.54616e-49	7.10923e-51	4.17998e-52	3.23434e-52	1.27278e-51	6.13275e-53	4.53648e-54	1.92822e-55	7.60392e-57	
N73	2.23598e-39	1.84051e-32	3.1463e-26	3.08915e-23	2.04517e-17	1.36194e-16	3.16947e-12	2.58528e-08	2.94536e-09	9.97049e-08	0.00101583	0.996035	0.00294596	3.07321e-06	9.29003e-09	1.81006e-11	2.30433e-14	2.69362e-16	2.67359e-20	1.90958e-23	5.23678e-27	1.84787e-30	1.55761e-33	1.37759e-36	2.52905e-40	2.1228e-43	9.62195e-46	3.41535e-50	1.05313e-53	6.92952e-57	5.85379e-61	2.5008e-64	9.33564e-68	2.28041e-71	1.07524e-74	9.11147e-78	5.67795e-82	1.96349e-85	1.75276e-88	1.98539e-91	9.64239e-95	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.69572e-38	8.90073e-32	6.86664e-26	2.81138e-23	9.07701e-18	4.2729e-17	7.29758e-13	4.23302e-09	1.29862e-09	2.89575e-08	0.000132939	0.0342402	0.000405235	4.35679e-07	7.60449e-08	3.60727e-05	0.0102772	0.927672	0.026823	0.000411232	1.60281e-06	1.94135e-09	5.57861e-12	6.46441e-14	3.54394e-16	2.13491e-18	1.7243e-20	8.49684e-24	8.53142e-27	1.08979e-29	3.61218e-33	2.54317e-36	8.79024e-40	2.58796e-43	3.01776e-46	9.26694e-49	8.39653e-52	1.17984e-54	3.01199e-57	4.50387e-60	5.39563e-63	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.41179e-40	6.06123e-34	5.89099e-28	5.07873e-25	1.77054e-19	1.64422e-18	2.48184e-14	1.03288e-10	3.78628e-11	1.97437e-09	1.38101e-05	0.00567625	3.97242e-05	2.78263e-08	6.48194e-09	1.29457e-05	0.00981184	0.960249	0.0240624	0.000133559	2.40422e-07	1.92762e-10	4.75617e-13	2.87006e-14	6.39981e-16	5.52315e-18	1.14831e-19	5.29889e-23	8.7101e-26	6.48837e-29	1.36427e-32	1.10766e-35	3.14402e-39	7.09744e-43	1.86035e-45	2.74382e-47	9.62941e-50	1.81833e-52	9.15707e-55	3.70638e-57	6.80572e-60	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.9996e-35	1.53994e-29	2.68196e-24	3.23108e-21	1.11489e-16	5.16484e-15	1.58165e-11	2.03831e-08	1.00271e-07	4.71829e-06	0.00450158	0.371935	0.0259561	0.000179209	9.20219e-06	0.00029105	0.0135511	0.526459	0.0505195	0.00648185	0.000111233	4.5975e-07	5.99152e-09	3.65458e-10	1.41279e-11	7.69536e-13	1.0514e-13	2.38664e-16	2.25732e-18	3.60868e-20	5.61841e-23	3.35354e-25	4.97066e-28	6.75888e-31	5.00782e-33	1.14754e-34	6.85334e-37	7.16131e-39	2.35565e-40	5.74511e-42	6.46139e-44	
N77	9.52374e-35	8.78882e-29	1.91212e-23	7.67857e-21	5.76983e-16	4.47945e-15	2.21883e-11	3.91444e-08	1.91128e-08	3.16171e-07	0.000364114	0.0302743	0.00097909	3.97187e-06	1.04525e-06	0.000237458	0.0336585	0.85873	0.0738955	0.00183836	1.68193e-05	6.61555e-08	4.86094e-10	1.38907e-11	2.3452e-13	3.07429e-15	3.83203e-17	8.22333e-20	2.32193e-22	5.95027e-25	6.51512e-28	1.06593e-30	1.27349e-33	1.24338e-36	4.11868e-39	3.22776e-41	1.15187e-43	4.83041e-46	2.76962e-48	9.50066e-51	3.56031e-53	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.83473e-39	5.97432e-36	5.46601e-32	1.91801e-28	5.51891e-23	1.10032e-19	1.45499e-15	8.83869e-12	1.45707e-09	8.45303e-07	0.00148423	0.845444	0.151151	0.00189814	1.61973e-05	1.0678e-06	4.62403e-07	3.89916e-06	6.74181e-08	4.02686e-09	9.56231e-12	2.56764e-15	8.49146e-18	2.6945e-20	1.579e-22	2.33205e-24	1.52433e-24	2.3028e-27	3.49131e-29	7.68515e-31	3.29358e-34	1.62952e-36	3.16236e-40	2.01632e-43	5.98416e-46	1.54095e-48	2.24638e-51	8.11944e-54	7.39732e-55	3.99127e-55	2.24706e-56	
N79	4.0715e-32	1.91863e-26	1.9803e-21	1.51721e-18	3.55049e-14	9.51278e-13	1.69179e-09	1.66549e-06	3.76664e-06	5.00401e-05	0.0170688	0.884246	0.0973062	0.00131532	7.59227e-06	2.60787e-07	1.94036e-08	8.09654e-10	4.21238e-12	2.21882e-14	5.14411e-17	5.91251e-20	9.6448e-23	1.01346e-24	1.57475e-26	1.96001e-28	2.8914e-30	5.34112e-33	1.77121e-35	6.91209e-38	7.59323e-41	1.38586e-43	1.56712e-46	1.05584e-49	2.28538e-52	1.88608e-54	1.09119e-56	6.93432e-59	7.45547e-61	4.78181e-63	3.07569e-65	
N80	2.08441e-36	1.32734e-29	1.73449e-23	4.49781e-21	2.33586e-15	3.37787e-15	5.5864e-11	5.18929e-07	5.5215e-08	4.95185e-07	0.00227872	0.986272	0.0114331	1.50735e-05	7.921e-09	1.11952e-11	2.34908e-14	5.76117e-17	1.46999e-20	5.42863e-24	1.00801e-27	7.4649e-32	1.162e-35	4.66436e-39	1.5557e-42	7.6514e-46	5.45329e-49	1.37789e-51	1.21592e-52	1.87653e-51	1.38308e-53	3.22279e-54	1.62481e-54	8.3815e-57	1.23833e-58	1.95013e-59	5.78552e-60	1.55073e-61	7.02936e-63	2.12152e-64	6.48043e-66	
N81	7.49707e-41	1.91243e-33	9.9689e-27	4.53564e-24	9.96165e-18	9.76729e-18	4.88594e-13	1.14612e-08	6.68316e-10	1.55262e-08	0.000407457	0.99795	0.00164183	3.48781e-07	3.4781e-11	6.04429e-14	8.87579e-17	2.51333e-19	1.135e-23	1.63124e-27	6.18329e-32	8.88168e-37	5.84339e-41	3.19524e-44	6.65657e-48	2.07441e-51	1.57667e-54	1.99181e-57	6.60285e-59	2.30262e-57	3.68576e-60	5.33859e-61	2.2246e-61	4.01149e-64	4.54638e-66	1.23088e-66	6.67682e-67	9.20136e-69	3.63611e-70	1.02264e-71	1.22542e-73	
N82	1.20475e-40	9.95318e-34	1.71117e-27	1.93305e-24	1.26554e-18	1.06695e-17	2.55197e-13	2.43466e-09	9.4858e-10	5.60358e-08	0.000732745	0.997394	0.00187249	5.33925e-07	8.74964e-11	1.877e-12	1.43589e-14	4.79839e-16	3.55392e-20	2.05418e-23	1.48793e-27	4.21574e-32	1.51517e-35	1.36298e-37	1.71744e-40	3.66449e-43	4.28787e-45	1.30237e-49	3.54821e-53	1.92351e-56	5.6568e-61	1.54295e-64	5.2727e-69	3.80222e-73	2.95383e-76	1.85063e-78	6.60811e-82	3.78111e-85	1.06455e-87	3.42074e-90	1.70569e-93	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.36253e-40	1.22777e-33	2.31499e-27	2.03892e-24	1.47837e-18	7.39256e-18	1.97143e-13	2.84427e-09	1.27613e-09	5.68613e-08	0.000741578	0.997498	0.00175982	4.85303e-07	8.45438e-11	1.16932e-12	7.02515e-15	1.28552e-16	9.47025e-21	3.70288e-24	2.58776e-28	7.50534e-33	2.23184e-36	1.25826e-38	1.31124e-41	2.09171e-44	1.31772e-46	4.14441e-51	8.2047e-55	2.87635e-58	8.41661e-63	1.68966e-66	5.86513e-71	3.64935e-75	2.18711e-78	8.19629e-81	2.51347e-84	1.1683e-87	2.28237e-90	4.0064e-93	1.54733e-96	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	5.52218e-36	1.1682e-29	4.94106e-24	5.21797e-21	6.27369e-16	1.32412e-14	8.84253e-11	1.9628e-07	3.21997e-08	1.06339e-06	0.00309164	0.985882	0.0110091	1.56178e-05	9.33536e-09	2.64166e-10	4.56619e-12	3.88391e-13	1.43881e-16	3.92329e-19	1.34137e-22	1.48982e-26	1.54449e-29	1.82231e-31	4.98072e-34	2.82425e-36	9.35584e-38	1.1868e-41	1.41319e-44	3.60903e-47	4.52789e-51	4.76056e-54	6.38631e-58	1.5652e-61	2.81535e-64	2.78663e-66	2.23871e-69	3.95678e-72	3.04593e-74	2.99472e-76	5.61196e-79	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.12991e-29	8.49436e-27	3.45451e-24	1.47394e-22	4.35581e-21	5.64129e-18	1.45836e-14	1.62339e-11	1.17642e-08	1.11571e-05	0.00374057	0.750637	0.145026	0.00333129	7.66109e-05	0.000128409	0.000433188	0.0812248	0.00845254	0.00684266	9.59319e-05	1.7348e-07	7.4938e-09	1.14478e-09	9.28392e-11	3.37647e-11	1.05523e-09	1.58333e-11	4.81463e-12	2.34358e-12	9.07541e-15	8.85969e-16	1.65733e-18	1.80452e-20	1.19566e-21	1.75651e-22	4.02664e-24	1.78306e-25	4.5911e-26	5.90029e-26	2.84393e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	2.30813e-41	3.16915e-34	1.01667e-27	1.56549e-24	2.78763e-19	2.69663e-17	6.84156e-12	4.06116e-12	1.85487e-12	5.60925e-08	0.0004649	1.95166e-05	2.2995e-08	2.80515e-09	2.56939e-06	0.00246676	0.975663	0.0213369	4.61043e-05	5.33362e-08	2.95469e-11	6.7644e-15	1.82699e-18	8.57885e-22	3.60403e-25	1.58893e-28	6.54404e-32	8.41908e-36	1.27699e-39	1.89332e-43	1.30637e-47	1.30056e-49	1.2544e-51	8.34278e-54	2.13773e-54	3.97418e-52	6.3591e-54	1.47026e-55	4.18993e-57	9.01867e-59	1.34988e-58	
N87	2.79029e-53	1.54443e-44	1.47516e-36	1.50373e-32	5.33781e-26	2.4998e-23	6.49285e-17	1.23737e-17	1.14001e-17	1.08721e-11	1.99053e-06	1.10697e-08	5.29783e-13	4.00681e-14	4.16049e-09	0.000186575	0.997825	0.00198652	2.6189e-07	1.03856e-11	1.88405e-16	2.1665e-20	8.16425e-24	1.6391e-26	1.39119e-28	3.83593e-30	6.43965e-32	1.09518e-34	1.41127e-36	4.06921e-39	3.8218e-42	2.85606e-44	3.74169e-46	6.76591e-48	3.00359e-49	8.23015e-50	3.3994e-51	5.90834e-53	1.71327e-54	9.15415e-57	1.52154e-58	
N88	2.47851e-44	1.76335e-39	6.26247e-35	2.21767e-33	5.57761e-29	7.54526e-26	1.60578e-19	6.70825e-20	9.57144e-19	8.44309e-13	1.44459e-07	4.82609e-10	1.29789e-14	7.07863e-15	2.0162e-09	0.000146221	0.998674	0.00117922	9.47596e-08	2.06404e-12	2.03141e-17	5.8918e-20	1.56634e-22	7.04987e-24	6.2859e-26	2.44668e-29	1.10732e-33	4.5082e-39	5.16195e-43	2.55611e-48	4.20441e-54	5.58682e-54	8.90579e-55	4.18764e-56	7.54608e-56	2.16587e-52	6.03749e-53	1.57896e-54	7.69071e-56	1.46129e-58	1.39834e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.906e-55	2.67034e-48	2.51979e-41	4.76326e-37	7.07125e-31	1.09562e-27	2.74159e-21	3.3807e-20	3.51347e-19	9.27762e-14	4.6544e-09	7.77714e-12	2.6345e-15	8.77328e-14	1.0271e-08	0.00031507	0.998796	0.000888998	1.0667e-07	4.20447e-12	1.08395e-16	9.30029e-19	4.21307e-21	1.01477e-22	6.49199e-25	3.09361e-28	1.12891e-32	1.04514e-37	8.11222e-42	8.96616e-47	4.0806e-52	2.83489e-56	8.17558e-59	4.66866e-62	3.4743e-65	1.82889e-67	3.0384e-70	1.217e-72	2.21634e-74	1.29212e-77	9.27611e-80	
N90	1.73055e-60	9.22834e-52	1.0313e-43	1.22444e-39	5.87382e-33	4.36719e-30	3.43845e-23	1.48757e-23	4.14267e-23	3.57879e-17	5.35897e-12	2.12899e-14	2.45604e-16	3.30142e-15	1.19532e-09	0.000107413	0.999681	0.000211797	6.68527e-09	7.38275e-14	7.79946e-19	4.55487e-22	1.67912e-25	1.08975e-28	1.68357e-32	4.13343e-37	1.11515e-42	5.67874e-49	3.06798e-55	1.57403e-37	7.69191e-39	3.76245e-39	2.77218e-38	7.22347e-38	2.39521e-37	2.27577e-36	5.52972e-36	6.18546e-36	9.68731e-36	1.326e-36	9.59567e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.3576e-58	1.28724e-49	4.1421e-42	6.53348e-38	1.04817e-31	1.03039e-28	2.48229e-22	7.04534e-22	3.49053e-21	8.59774e-16	3.8165e-11	9.86661e-14	5.61993e-15	1.11291e-13	1.22303e-08	0.000343547	0.998962	0.000694737	7.17128e-08	2.57239e-12	8.45202e-17	3.19485e-19	6.95332e-22	4.15501e-24	6.8724e-27	1.66392e-30	4.56228e-35	3.90699e-40	1.37941e-44	1.37316e-49	6.50867e-55	3.64498e-59	4.1737e-62	1.21041e-65	4.29976e-69	5.53512e-72	1.59485e-75	1.40374e-79	1.7622e-83	1.18621e-88	5.43478e-93	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.34149e-53	3.83935e-45	6.63047e-38	6.3156e-34	5.7373e-28	3.5316e-25	4.88634e-19	9.81052e-19	3.17723e-18	4.49939e-13	1.15509e-08	1.87635e-11	4.22754e-14	5.32723e-13	3.45483e-08	0.000575693	0.998234	0.00118967	2.10876e-07	1.29945e-11	7.1624e-16	2.03516e-18	4.57365e-21	1.98433e-23	2.47826e-26	6.548e-30	3.00961e-34	4.4297e-39	1.85023e-43	3.00884e-48	2.40901e-53	1.49686e-57	1.27722e-60	4.01305e-64	1.47196e-67	1.37728e-70	3.10442e-74	3.10666e-78	3.99899e-82	4.62394e-87	2.51141e-91	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.42555e-45	3.89797e-38	1.37215e-31	6.88498e-28	1.06087e-22	2.37633e-20	3.07926e-15	8.32809e-15	3.67997e-14	1.4435e-09	1.10683e-05	1.3528e-07	4.95636e-11	2.63006e-11	4.21501e-07	0.00196658	0.99092	0.00709586	6.14952e-06	1.71327e-09	2.7364e-13	9.13834e-16	5.78343e-18	8.41712e-20	3.36735e-22	3.09232e-25	9.2458e-29	5.96519e-33	1.29278e-36	9.75268e-41	3.11698e-45	4.4322e-49	5.18292e-52	4.76014e-55	6.1678e-58	2.30867e-60	1.91468e-63	7.74928e-67	4.368e-70	3.49406e-74	1.09639e-77	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
