NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.13687e-55	4.19064e-50	6.31435e-45	6.96725e-40	5.49852e-35	3.01446e-30	1.10686e-25	2.59867e-21	3.67332e-17	2.88561e-13	1.1282e-09	1.87341e-06	0.00103737	0.125993	0.739277	0.131082	0.00260048	7.62926e-06	4.46758e-09	7.99625e-13	5.77577e-17	2.01322e-21	3.82184e-26	4.30572e-31	3.06688e-36	1.44901e-41	4.71301e-47	1.08645e-52	1.8162e-58	2.24155e-64	2.08129e-70	1.38875e-72	1.126e-72	5.23368e-73	1.30978e-73	1.59848e-74	8.0813e-76	1.26634e-77	3.45885e-80	8.08067e-84	1.02079e-87	
N70	1.23204e-58	1.77955e-54	9.28631e-51	8.92665e-48	1.35288e-42	9.48923e-37	4.12532e-31	1.05389e-25	1.47083e-20	1.01158e-15	2.94815e-11	2.88282e-07	0.000639208	0.151927	0.784831	0.0624714	0.000131424	1.57852e-08	3.40974e-13	2.30266e-18	6.48755e-24	9.02948e-30	6.90988e-36	3.12258e-42	9.97673e-49	4.25196e-52	4.73719e-55	1.15321e-58	6.20877e-63	5.83179e-65	1.30557e-64	1.99632e-64	2.01196e-64	1.46101e-62	1.81303e-58	8.59443e-55	1.24136e-51	4.0292e-49	2.05932e-47	1.86974e-46	6.15633e-46	
N71	1.65178e-49	1.60016e-46	2.61343e-44	6.05718e-43	1.62605e-40	4.18877e-35	7.15394e-30	7.67498e-25	4.89632e-20	1.7171e-15	2.9438e-11	2.04757e-07	0.000417125	0.123648	0.789369	0.0861113	0.000453677	1.78929e-07	1.5087e-11	4.31899e-16	5.3694e-21	3.36116e-26	1.16561e-31	2.38497e-37	3.02805e-43	5.28024e-47	1.5467e-49	3.738e-53	3.46963e-57	2.49052e-61	1.48852e-63	6.96455e-63	2.3761e-62	5.67555e-62	9.106e-62	9.2654e-62	5.50412e-62	1.68424e-62	2.17682e-63	9.08391e-65	1.63773e-66	
N72	5.32055e-59	6.86372e-54	7.24564e-49	5.93763e-44	3.70913e-39	1.7281e-34	5.84707e-30	1.39016e-25	2.22764e-21	2.27934e-17	1.38499e-13	4.51277e-10	6.76431e-07	0.000361734	0.0425683	0.627773	0.325061	0.00423136	4.02128e-06	1.08962e-09	1.24121e-13	7.24194e-18	2.44323e-22	5.17466e-27	7.30075e-32	7.17498e-37	5.08521e-42	2.67181e-47	1.06412e-52	3.27181e-58	7.88388e-64	1.56253e-69	1.3576e-71	2.41006e-72	3.01955e-73	2.599e-74	1.47968e-75	5.27366e-77	1.08124e-78	1.10533e-80	4.46575e-83	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.18453e-62	2.64515e-57	4.79332e-52	6.76425e-47	7.29694e-42	5.88485e-37	3.45353e-32	1.42639e-27	3.97584e-23	7.08466e-19	7.50855e-15	4.27999e-11	1.13008e-07	0.000108375	0.0240674	0.625213	0.342064	0.00853968	6.91489e-06	1.42218e-09	1.15408e-13	4.59716e-18	1.02661e-22	1.40565e-27	1.25852e-32	7.73291e-38	3.38523e-43	1.08767e-48	2.62722e-54	4.86541e-60	7.02155e-66	8.00438e-72	8.42009e-78	3.85449e-80	1.26627e-81	6.18627e-82	8.35777e-82	1.52189e-80	4.17925e-79	4.23984e-78	1.35979e-77	
N74	7.60118e-54	5.14563e-52	3.27672e-50	1.92675e-48	1.03962e-46	5.10965e-45	2.26756e-43	8.9902e-42	3.14303e-40	9.53173e-39	2.455e-37	5.2211e-36	8.81753e-35	1.6935e-13	1.0694e-06	0.999997	1.59482e-06	1.89323e-13	2.60941e-32	5.81885e-33	9.47788e-34	1.20907e-34	1.26383e-35	1.11705e-36	8.54309e-38	5.75337e-39	3.45915e-40	1.8774e-41	9.28152e-43	4.21145e-44	1.76507e-45	6.87025e-47	2.49518e-48	8.49025e-50	2.71635e-51	8.19721e-53	2.3398e-54	6.33301e-56	1.62903e-57	3.99038e-59	9.53613e-61	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.96116e-52	1.92852e-50	1.17892e-48	6.63417e-47	3.41322e-45	1.59256e-43	6.67348e-42	2.48171e-40	8.06912e-39	2.25055e-37	5.25021e-36	9.89376e-35	1.43133e-33	1.46652e-32	9.20902e-32	5.7932e-11	2.09679e-05	0.999979	1.79502e-07	6.01708e-15	2.01338e-34	2.05162e-35	1.77664e-36	1.33617e-37	8.87369e-39	5.2726e-40	2.83287e-41	1.38834e-42	6.25172e-44	2.60266e-45	1.00704e-46	3.6381e-48	1.23205e-49	3.92494e-51	1.17985e-52	3.3559e-54	9.05399e-56	2.32208e-57	5.6726e-59	1.32231e-60	3.00963e-62	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.25641e-56	1.52813e-51	2.20912e-46	2.81464e-41	2.63011e-36	1.75286e-31	8.05504e-27	2.44487e-22	4.63426e-18	5.08756e-14	2.90973e-10	7.40039e-07	0.000645148	0.11598	0.780749	0.101633	0.000991527	1.14996e-06	3.32903e-10	3.52596e-14	1.7084e-18	4.3725e-23	6.52707e-28	6.10454e-33	3.77424e-38	1.60758e-43	4.87247e-49	1.07833e-54	1.77892e-60	2.22433e-66	2.13657e-72	1.59462e-78	6.16131e-84	1.06133e-84	1.30935e-85	9.19358e-87	3.28547e-88	4.8495e-90	1.81928e-92	4.92297e-96	3.611e-100	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.89363e-49	1.32891e-44	5.01817e-40	1.45713e-35	3.18002e-31	5.07496e-27	5.7268e-23	4.38143e-19	2.15336e-15	6.32915e-12	1.0075e-08	7.50707e-06	0.00207123	0.137167	0.75766	0.101676	0.00141404	4.14152e-06	3.6689e-09	1.30859e-12	2.27519e-16	2.19437e-20	1.28627e-24	4.90092e-29	1.27766e-33	2.37258e-38	3.2413e-43	3.34497e-48	2.6655e-53	1.67076e-58	8.36841e-64	3.39502e-69	1.12877e-74	3.10724e-80	7.14572e-86	1.38389e-91	2.28667e-97	4.20196e-103	6.71187e-108	3.5498e-112	1.99681e-116	
N78	3.54152e-46	7.60463e-42	1.37109e-37	1.94322e-33	2.12073e-29	1.73894e-25	1.03982e-21	4.36961e-18	1.23109e-14	2.18554e-11	2.24436e-08	1.17522e-05	0.00255367	0.153337	0.610804	0.215146	0.0177605	0.000385517	8.89105e-07	7.17476e-10	2.76443e-13	5.95854e-17	7.93329e-21	6.9893e-25	4.28746e-29	1.90478e-33	6.32419e-38	1.60996e-42	3.21036e-47	5.10581e-52	6.57762e-57	6.95642e-62	6.11089e-67	4.50512e-72	2.81301e-77	1.49986e-82	6.87908e-88	2.73206e-93	9.45221e-99	2.86446e-104	8.28548e-110	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.72694e-47	1.76683e-45	4.42998e-44	1.02103e-42	2.14706e-41	4.08325e-40	6.94898e-39	1.04459e-37	1.36459e-36	1.517e-35	1.39573e-34	1.02267e-33	2.99556e-31	1.41181e-15	1	4.72821e-16	3.41681e-32	1.90568e-32	7.05278e-33	2.09075e-33	5.15038e-34	1.08286e-34	1.98277e-35	3.21212e-36	4.66244e-37	6.12658e-38	7.3508e-39	8.11168e-40	8.28395e-41	7.8712e-42	6.99116e-43	5.82839e-44	4.57744e-45	3.39767e-46	2.39053e-47	1.59847e-48	1.01824e-49	6.19258e-51	3.60278e-52	2.00891e-53	1.13243e-54	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.94069e-54	9.34131e-49	1.36199e-43	1.44068e-38	1.07887e-33	5.5479e-29	1.88461e-24	4.02329e-20	5.0545e-16	3.41793e-12	1.09634e-08	1.37946e-05	0.00498646	0.288603	0.683586	0.0227829	2.77304e-05	6.97857e-09	6.12011e-13	2.42482e-17	5.06917e-22	6.19464e-27	4.7553e-32	2.41734e-37	8.46842e-43	2.10818e-48	3.81992e-54	5.13323e-60	5.2883e-66	2.68732e-69	5.07827e-71	6.44673e-73	5.34271e-75	1.21655e-76	2.54762e-73	2.61586e-70	8.39331e-68	1.13462e-65	2.56561e-63	8.29793e-62	2.05789e-61	
N81	5.35153e-46	1.26263e-44	2.85455e-43	5.93689e-42	1.12747e-40	1.93828e-39	2.98511e-38	4.06615e-37	4.82104e-36	4.8743e-35	4.08967e-34	1.45606e-31	9.14147e-16	1	8.96175e-16	1.01882e-31	8.00398e-32	3.91842e-32	1.47826e-32	4.51712e-33	1.15711e-33	2.5477e-34	4.91369e-35	8.42533e-36	1.29971e-36	1.82148e-37	2.33798e-38	2.7675e-39	3.03892e-40	3.11137e-41	2.98346e-42	2.68989e-43	2.28827e-44	1.84244e-45	1.40802e-46	1.02389e-47	7.10113e-49	4.70694e-50	2.98759e-51	1.81915e-52	1.12625e-53	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.10441e-48	6.02176e-44	2.64433e-39	8.72823e-35	2.11499e-30	3.65556e-26	4.34799e-22	3.40057e-18	1.64825e-14	4.57222e-11	6.49086e-08	3.99075e-05	0.00808589	0.320652	0.652109	0.0190671	4.57169e-05	2.87409e-08	7.09134e-12	8.50716e-16	5.66906e-20	2.2972e-24	6.04129e-29	1.08268e-33	1.37306e-38	1.26948e-43	8.76374e-49	4.60582e-54	1.87224e-59	5.96329e-65	1.5041e-70	3.03257e-76	6.91843e-80	1.17902e-80	1.27168e-81	8.08979e-83	2.76567e-84	5.34004e-86	3.10199e-87	1.52705e-88	1.70927e-90	
N83	2.85821e-46	7.19578e-45	1.6189e-61	1.92292e-54	6.18238e-48	8.49485e-42	5.84061e-36	2.15883e-30	4.36927e-25	4.77472e-20	2.6883e-15	7.10334e-11	7.4982e-07	0.00231778	0.997201	0.000480256	3.6932e-08	9.12554e-13	9.56398e-18	4.89962e-23	1.33156e-28	1.99715e-34	1.66822e-40	7.59337e-47	1.7487e-53	1.73697e-60	4.70642e-68	2.65851e-40	2.59567e-41	2.36493e-42	2.0195e-43	1.62255e-44	1.23074e-45	8.84056e-47	6.0302e-48	3.91564e-49	2.42591e-50	1.43695e-51	8.15314e-53	4.43913e-54	2.44351e-55	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.95604e-43	1.25152e-38	1.63848e-34	1.66039e-30	1.27257e-26	7.17463e-23	2.87617e-19	7.85776e-16	1.38544e-12	1.46624e-09	8.41968e-07	0.000225718	0.0220577	0.483002	0.483845	0.0108227	4.63881e-05	6.78607e-08	4.47377e-11	1.5661e-14	3.24396e-18	4.29316e-22	3.84389e-26	2.43375e-30	1.12872e-34	3.94605e-39	1.06495e-43	2.26354e-48	3.85442e-53	5.33633e-58	6.08434e-63	5.77786e-68	4.61701e-73	3.19765e-78	4.85073e-83	5.52694e-86	1.22215e-87	3.1994e-89	8.01638e-91	1.9198e-92	4.49876e-94	
N85	8.21147e-48	3.10483e-46	1.38088e-67	6.2355e-60	7.52266e-53	3.83438e-46	9.65931e-40	1.2892e-33	9.25661e-28	3.50814e-22	6.64172e-17	5.63861e-12	1.77207e-07	0.00139677	0.998486	0.000116751	2.16469e-09	1.28726e-14	3.24309e-20	3.98965e-26	2.60032e-32	9.34006e-39	1.86549e-45	2.02651e-52	1.11146e-59	2.62156e-67	1.67689e-75	4.32724e-43	2.58014e-44	1.4347e-45	7.47238e-47	3.65936e-48	1.69075e-49	7.39282e-51	3.06749e-52	1.21081e-53	4.55677e-55	1.6384e-56	5.63866e-58	1.86068e-59	6.07954e-61	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.99786e-48	1.13836e-46	4.07271e-45	1.33318e-43	3.96095e-42	1.05796e-40	2.51111e-39	5.22104e-38	9.33803e-37	1.40302e-35	1.71486e-34	1.60404e-12	3.13767e-06	0.999993	4.10593e-06	1.44608e-12	3.94875e-32	1.19951e-32	2.754e-33	5.06272e-34	7.74226e-35	1.01206e-35	1.15396e-36	1.16582e-37	1.05668e-38	8.68042e-40	6.51755e-41	4.50466e-42	2.88343e-43	1.71831e-44	9.57679e-46	5.01201e-47	2.47184e-48	1.15245e-49	5.09397e-51	2.14009e-52	8.56564e-54	3.27308e-55	1.19636e-56	4.19031e-58	1.4551e-59	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.16395e-55	2.36984e-50	1.45979e-45	7.00079e-41	2.56726e-36	7.04452e-32	1.40863e-27	1.98622e-23	1.89416e-19	1.1569e-15	4.20297e-12	8.17107e-09	7.21772e-06	0.00217229	0.118033	0.624597	0.239969	0.0150763	0.00014461	1.70883e-07	6.40834e-11	1.06434e-14	9.34465e-19	4.84499e-23	1.60054e-27	3.56023e-32	5.56035e-37	6.29957e-42	5.31369e-47	3.40801e-52	1.69086e-57	1.0415e-62	8.46973e-64	1.31552e-64	1.40481e-65	9.98967e-67	4.51533e-68	1.20906e-69	1.71039e-71	1.04932e-73	3.45937e-76	
N88	1.28391e-57	1.44028e-52	1.31889e-47	9.39529e-43	5.10933e-38	2.0737e-33	6.11081e-29	1.2636e-24	1.7561e-20	1.55091e-16	8.07167e-13	2.22513e-09	2.76358e-06	0.00117657	0.0998972	0.64714	0.238819	0.0129123	5.22197e-05	3.84861e-08	9.33424e-12	1.00067e-15	5.62823e-20	1.85597e-24	3.87716e-29	5.43075e-34	5.32563e-39	3.78206e-44	1.99832e-49	8.02997e-55	2.49872e-60	6.11202e-66	1.19002e-71	2.00031e-77	4.00472e-80	7.61488e-82	8.85039e-84	5.69253e-86	1.69053e-88	1.54644e-91	4.51983e-95	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.18177e-53	2.78375e-50	5.21486e-47	1.20713e-45	2.0431e-43	3.50947e-38	4.27598e-33	3.49013e-28	1.83893e-23	5.94497e-19	1.0986e-14	1.04762e-10	4.40747e-07	0.000628378	0.178239	0.815823	0.00530488	4.40873e-06	7.29862e-10	4.15373e-14	1.06105e-18	1.41663e-23	1.08865e-28	5.13588e-34	1.55683e-39	3.47508e-43	2.07321e-44	4.65699e-46	2.39912e-48	1.06862e-51	4.05133e-55	1.33559e-58	3.86087e-62	9.85841e-66	2.23782e-69	4.54159e-73	8.28242e-77	1.36345e-80	2.03433e-84	2.7612e-88	3.54511e-92	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.18716e-54	2.42737e-51	2.14301e-48	5.50876e-46	3.63936e-44	1.04886e-40	2.23614e-35	3.27338e-30	3.14218e-25	1.87428e-20	6.44828e-16	1.14918e-11	9.00207e-08	0.000235116	0.116418	0.880656	0.00269066	8.3443e-07	6.22581e-11	1.70921e-15	2.18379e-20	1.49771e-25	6.05118e-31	1.53535e-36	2.55982e-42	2.9008e-48	2.80499e-53	4.77952e-56	6.54342e-60	4.76549e-64	2.78674e-68	1.41215e-72	6.3111e-77	4.79933e-81	1.24475e-83	3.15658e-83	6.05169e-82	9.33594e-81	1.09026e-79	8.68563e-79	3.76791e-78	
N91	5.5712e-55	5.16989e-53	4.49099e-51	3.59598e-49	2.63616e-47	1.75514e-45	1.051e-43	5.59281e-42	2.60501e-40	1.04133e-38	3.47889e-37	9.3541e-36	1.91129e-34	5.42892e-11	2.67315e-05	0.99997	3.10549e-06	1.30562e-12	5.40889e-34	5.60757e-35	4.65971e-36	3.22847e-37	1.91699e-38	9.95405e-40	4.59046e-41	1.90323e-42	7.16453e-44	2.46877e-45	7.84018e-47	2.30799e-48	6.3293e-50	1.62389e-51	3.9126e-53	8.88203e-55	1.90531e-56	3.87216e-58	7.4728e-60	1.37234e-61	2.40271e-63	4.01739e-65	6.52408e-67	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.50159e-76	6.59758e-70	1.27151e-63	1.76982e-57	1.76947e-51	1.25758e-45	6.25228e-40	2.12545e-34	4.78719e-29	6.84005e-24	5.83363e-19	2.71868e-14	6.04433e-10	5.09354e-06	0.0102008	0.989084	0.000709941	6.68169e-08	1.88017e-12	2.22678e-17	1.33605e-22	4.55411e-28	9.52089e-34	1.28812e-39	1.1723e-45	7.38198e-52	3.28256e-58	1.04553e-64	2.40692e-71	4.02227e-78	4.87816e-85	4.27166e-92	2.67197e-99	1.17281e-106	3.5144e-114	6.89428e-122	8.29016e-130	5.47065e-138	1.60246e-146	1.2093e-155	2.624e-71	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.17954e-48	2.77689e-46	8.94815e-45	2.6529e-43	7.18433e-42	1.76215e-40	3.8749e-39	7.54428e-38	1.2804e-36	1.85685e-35	2.24101e-34	2.17057e-33	1.60057e-32	8.27895e-32	2.61531e-31	3.9692e-31	1.18165e-09	8.06626e-05	0.999918	9.45431e-07	1.83854e-13	5.16944e-34	8.02959e-35	1.09253e-35	1.32142e-36	1.43758e-37	1.4204e-38	1.28494e-39	1.07156e-40	8.28613e-42	5.97165e-43	4.02874e-44	2.5543e-45	1.52724e-46	8.63811e-48	4.63462e-49	2.36474e-50	1.15004e-51	5.34199e-53	2.37457e-54	1.05425e-55	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	8.193e-50	1.96731e-45	3.99202e-41	6.25487e-37	7.41855e-33	6.50711e-29	4.10387e-25	1.79769e-21	5.2388e-18	9.61622e-15	1.03635e-11	5.98963e-09	1.6598e-06	0.000196205	0.0090209	0.142432	0.583549	0.259676	0.00510836	1.55432e-05	1.53912e-08	6.7722e-12	1.5743e-15	2.15945e-19	1.88701e-23	1.11106e-27	4.60009e-32	1.38479e-36	3.1132e-41	5.34202e-46	7.12337e-51	7.49297e-56	9.38384e-61	1.65435e-61	6.35947e-62	1.71876e-62	3.17545e-63	3.85757e-64	2.91591e-65	1.26388e-66	3.11077e-68	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	9.96356e-56	6.85681e-51	3.82784e-46	1.6377e-41	5.25331e-37	1.23114e-32	2.04368e-28	2.31443e-24	1.70725e-20	7.74031e-17	2.00298e-13	2.68987e-10	1.66358e-07	4.14265e-05	0.0036673	0.0985726	0.588272	0.3026	0.00683003	1.63979e-05	1.02292e-08	2.44146e-12	2.76334e-16	1.69989e-20	6.2447e-25	1.46757e-29	2.32502e-34	2.5872e-39	2.08993e-44	1.25906e-49	5.78506e-55	2.06588e-60	7.00767e-66	1.4679e-68	1.1736e-70	5.80632e-73	1.68095e-75	2.67361e-78	2.23352e-81	9.93688e-85	2.66032e-88	
N96	3.95365e-63	6.20029e-58	7.8877e-53	7.77656e-48	5.84397e-43	3.28168e-38	1.34451e-33	3.9035e-29	7.74708e-25	1.00461e-20	8.03372e-17	3.6725e-13	8.66444e-10	9.15189e-07	0.000352735	0.0364458	0.593914	0.367461	0.00182342	1.55426e-06	4.16255e-10	4.72862e-14	2.72312e-18	8.93632e-23	1.81393e-27	2.4188e-32	2.2181e-37	1.44971e-42	6.94787e-48	2.49846e-53	6.86896e-59	1.46624e-64	2.46539e-70	5.84897e-74	5.5934e-75	3.75777e-76	1.72193e-77	5.8604e-79	9.83751e-80	6.79143e-80	2.82403e-80	
N97	1.97146e-52	8.50707e-51	3.50182e-49	1.34137e-47	4.75616e-46	1.55164e-44	4.62465e-43	1.24881e-41	3.02477e-40	6.49189e-39	1.21601e-37	1.94978e-36	2.60891e-35	2.81343e-34	1.73209e-12	3.32062e-06	0.999994	2.7763e-06	7.79936e-13	2.69936e-32	8.02843e-33	1.82943e-33	3.37125e-34	5.2089e-35	6.92418e-36	8.07272e-37	8.37875e-38	7.83444e-39	6.66366e-40	5.19739e-41	3.74257e-42	2.50253e-43	1.56166e-44	9.13449e-46	5.02733e-47	2.61229e-48	1.28544e-49	6.00633e-51	2.67151e-52	1.13362e-53	4.78131e-55	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	5.45692e-66	1.05203e-60	1.66533e-55	2.07912e-50	2.01603e-45	1.49075e-40	8.22356e-36	3.29498e-31	9.27844e-27	1.76186e-22	2.13957e-18	1.54958e-14	6.08512e-11	1.13072e-07	8.08298e-05	0.0158136	0.45885	0.522501	0.00275252	2.25368e-06	5.67683e-10	6.03393e-14	3.24803e-18	9.96618e-23	1.8928e-27	2.36344e-32	2.0311e-37	1.24499e-42	5.59995e-48	1.89127e-53	4.8866e-59	9.80926e-65	1.54937e-70	1.95633e-76	4.27857e-80	1.09863e-81	1.72312e-83	1.53462e-85	7.04952e-88	1.4591e-90	1.18875e-93	
N99	1.13599e-70	2.75545e-65	5.60741e-60	9.24378e-55	1.21664e-49	1.25715e-44	9.99869e-40	5.97893e-35	2.61282e-30	8.05881e-26	1.67917e-21	2.23375e-17	1.75878e-13	7.3693e-10	1.40003e-06	0.000923087	0.124261	0.871014	0.00379824	2.51011e-06	5.19438e-10	4.63689e-14	2.14118e-18	5.74959e-23	9.74161e-28	1.10598e-32	8.81029e-38	5.10703e-43	2.21851e-48	7.39954e-54	1.93386e-59	4.02908e-65	6.79161e-71	9.38186e-77	1.07402e-82	1.029e-88	8.32306e-95	5.72761e-101	3.37674e-107	1.71615e-113	7.89636e-120	
N100	6.33694e-95	6.55248e-88	4.89298e-81	2.6363e-74	1.0285e-67	2.90096e-61	5.87831e-55	8.46053e-49	8.50323e-43	5.82712e-37	2.63538e-31	7.5229e-26	1.27394e-20	1.17057e-15	5.09622e-11	8.39124e-07	0.00337242	0.99631	0.000317083	1.33706e-08	1.69335e-13	9.05174e-19	2.45651e-24	3.79484e-30	3.60286e-36	2.21864e-42	9.21424e-49	2.65578e-55	5.42428e-62	7.96722e-69	8.49653e-76	6.61111e-83	3.7545e-90	1.54924e-97	4.59809e-105	9.64878e-113	1.39362e-120	1.32938e-128	7.8463e-137	2.56678e-145	3.82539e-154	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	8.76175e-93	6.82337e-86	3.83762e-79	1.5572e-72	4.57467e-66	9.7147e-60	1.48174e-53	1.60479e-47	1.21323e-41	6.25083e-36	2.12414e-30	4.55222e-25	5.78106e-20	3.97748e-15	1.29364e-10	1.58523e-06	0.00470461	0.994874	0.000420205	2.34935e-08	3.94289e-13	2.79197e-18	1.00343e-23	2.05243e-29	2.57961e-35	2.10269e-41	1.15582e-47	4.40897e-54	1.19175e-60	2.31654e-67	3.26938e-74	3.36668e-81	2.53048e-88	1.38204e-95	5.42968e-103	1.5084e-110	2.88473e-118	3.64431e-126	2.8494e-134	1.23525e-142	2.43979e-151	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
