NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.12459e-41	1.01862e-36	1.567e-33	2.23788e-29	7.61462e-31	6.87725e-27	4.39645e-21	2.07342e-17	3.25205e-17	2.84157e-20	2.26332e-21	1.47226e-19	7.18109e-14	1.45912e-08	0.000251055	0.0698092	0.858721	0.0711589	5.98818e-05	3.77549e-09	5.25962e-14	2.53931e-19	5.36998e-25	5.71139e-31	3.63783e-37	1.28927e-40	4.82114e-42	5.40627e-41	5.38487e-39	3.02953e-36	3.43272e-36	1.24021e-34	7.77085e-35	2.29687e-33	4.95672e-34	1.3118e-32	3.20545e-34	4.21234e-33	6.28322e-35	2.47383e-34	1.64835e-35	
N70	1.0778e-38	4.96903e-35	2.04652e-32	3.30231e-29	3.58254e-31	8.41538e-29	7.68941e-24	1.37078e-19	6.90311e-19	6.72984e-19	2.73367e-19	5.24758e-18	1.38614e-13	8.71898e-09	0.000122348	0.0632754	0.87002	0.0665151	6.70072e-05	9.58556e-09	3.89608e-13	6.28202e-18	5.74456e-23	1.68505e-24	1.74592e-27	1.31682e-28	7.49754e-32	9.43489e-33	4.68304e-33	4.54338e-32	2.62827e-34	5.93302e-34	6.9955e-37	1.11771e-36	4.60247e-40	3.5236e-40	7.92269e-44	6.28729e-45	1.0997e-48	4.1402e-50	1.2131e-50	
N71	1.90506e-40	2.79291e-35	3.51262e-31	2.66452e-26	3.55377e-26	4.1069e-24	2.27844e-19	5.88299e-15	1.21532e-12	6.85718e-14	1.50607e-15	4.32808e-17	1.31256e-13	2.27885e-09	1.45574e-05	0.020481	0.854998	0.124192	0.000314534	1.70227e-07	3.28885e-11	2.99394e-15	2.30158e-19	7.38296e-22	4.33115e-25	1.57023e-27	5.29791e-31	9.88015e-34	3.2199e-34	3.5225e-34	2.06423e-35	2.29196e-36	3.06906e-38	2.20569e-39	7.21813e-42	1.94925e-43	3.92197e-46	6.78539e-48	1.01093e-50	2.99469e-52	1.60499e-53	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.093e-35	4.97535e-32	1.60771e-29	1.08871e-26	4.28741e-26	1.08805e-23	2.63896e-19	2.42346e-15	9.00053e-14	3.56856e-15	7.66465e-17	3.72279e-16	6.32771e-14	8.14627e-10	9.94555e-06	0.0268109	0.830746	0.142189	0.000243222	8.4667e-08	1.02536e-11	5.61929e-16	1.65561e-20	1.2584e-23	2.30177e-26	2.42312e-27	2.88713e-30	1.6621e-31	1.15537e-34	3.93289e-36	1.3156e-39	2.88626e-41	2.73895e-45	4.21256e-47	2.10059e-52	6.43792e-55	2.11161e-60	3.23788e-63	2.11404e-67	1.12288e-68	2.17675e-68	
N73	4.86411e-50	1.04573e-48	2.08018e-47	1.11279e-34	6.01562e-45	9.91103e-44	7.55302e-28	2.09181e-19	2.93597e-24	2.15265e-38	4.11897e-37	6.76793e-36	9.29562e-35	5.44533e-16	5.62409e-08	0.999992	7.61012e-06	3.74475e-12	1.71904e-32	1.21054e-33	5.75087e-35	2.05517e-36	5.89731e-38	5.78803e-39	4.49869e-39	7.2806e-38	7.43298e-38	1.01284e-36	1.03686e-36	1.13945e-35	1.15708e-35	9.68818e-35	8.71713e-35	4.99239e-34	1.05107e-34	4.33271e-34	3.17556e-35	3.44279e-35	1.7735e-36	1.87649e-36	2.2488e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.20185e-49	2.99551e-48	8.0379e-47	2.28262e-45	6.6987e-44	1.93289e-42	5.24242e-41	7.66757e-25	1.7148e-16	2.42947e-21	9.25749e-36	1.29452e-34	1.46364e-33	1.26681e-32	7.66283e-32	2.12339e-13	2.72219e-06	0.999997	2.16391e-07	7.84889e-15	6.77895e-36	2.06027e-37	1.09179e-38	9.95932e-38	1.01549e-37	1.40856e-36	1.44179e-36	1.6205e-35	1.64978e-35	1.42479e-34	1.31212e-34	7.90081e-34	2.51885e-34	1.18336e-33	8.92773e-35	1.04072e-34	5.5273e-36	5.21946e-36	2.47319e-37	6.75009e-37	4.44027e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.60324e-36	4.05508e-33	1.23046e-30	9.65843e-28	1.1873e-29	2.78116e-29	6.12452e-25	5.04639e-21	2.2719e-19	4.82282e-19	8.22818e-19	4.69066e-16	6.50009e-12	9.56822e-08	0.000333639	0.0772086	0.863449	0.058912	9.70413e-05	3.14114e-08	3.41886e-12	1.63389e-16	4.03355e-21	9.92588e-24	2.5484e-26	4.09678e-27	6.36355e-30	5.03176e-31	4.82774e-34	1.9596e-35	7.7161e-39	6.78169e-39	1.19023e-39	3.52104e-39	3.09409e-42	2.57658e-42	1.33467e-45	1.13119e-45	2.6424e-47	3.34997e-47	3.26263e-47	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.70146e-41	8.77362e-38	1.59503e-34	2.01942e-31	2.70683e-30	2.26015e-26	3.37462e-22	6.32384e-19	2.28702e-17	6.76825e-17	1.40315e-15	1.44122e-12	4.84747e-09	1.06276e-05	0.00513915	0.176332	0.771238	0.0471415	0.000138631	9.90492e-08	2.73351e-11	3.66779e-15	2.75792e-19	4.0254e-22	1.83845e-24	3.26716e-25	9.97581e-28	9.73376e-29	2.04506e-31	1.12309e-32	1.5296e-35	4.83887e-37	2.48498e-40	5.14282e-42	1.4677e-46	1.01321e-48	1.48037e-53	1.61788e-56	1.54555e-61	1.15289e-64	3.15963e-67	
N77	8.02009e-36	2.08352e-31	2.50419e-27	7.2598e-24	4.92979e-21	1.56322e-18	7.15784e-15	8.0905e-13	2.88683e-11	5.10078e-11	1.72795e-09	4.43082e-08	7.91111e-07	0.000336898	0.0188617	0.246729	0.648825	0.084866	0.00037946	4.63502e-07	2.36285e-10	6.33091e-14	1.84067e-17	6.21663e-19	2.21227e-21	7.918e-23	1.84555e-25	3.62033e-27	5.63102e-30	6.16144e-32	5.1625e-35	3.41606e-37	1.08562e-40	4.54478e-43	2.64677e-47	2.9135e-50	1.00084e-54	5.40642e-58	1.22653e-62	1.0227e-65	2.2086e-68	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.49835e-45	2.49157e-44	4.0925e-43	6.26509e-42	8.89238e-41	1.16327e-39	1.95014e-42	1.56848e-40	1.47863e-36	1.28226e-35	9.72153e-35	6.31661e-34	6.35589e-34	5.7886e-17	1	3.22366e-15	1.47418e-30	6.12628e-32	1.29706e-32	1.75858e-33	1.72935e-34	1.34042e-35	9.82616e-37	1.17783e-36	1.18327e-36	7.55883e-36	7.90281e-36	4.23849e-35	4.40579e-35	1.91287e-34	1.87998e-34	6.24834e-34	4.82056e-34	1.10987e-33	2.81466e-34	3.77421e-34	6.07143e-35	5.39567e-35	6.64965e-36	8.0111e-36	1.26434e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.37299e-34	3.23148e-31	1.45134e-28	6.18487e-26	2.7424e-26	1.78983e-24	2.01441e-20	7.47636e-19	1.05804e-19	2.1964e-20	9.02362e-17	5.11969e-12	1.05806e-07	0.000488107	0.112408	0.549427	0.329125	0.00854827	3.94535e-06	4.53213e-10	2.07925e-14	4.72703e-19	5.99291e-24	6.65906e-29	2.38549e-32	1.76354e-33	2.69225e-35	1.08756e-33	9.31877e-35	3.04174e-34	1.73585e-35	3.66297e-35	1.54465e-36	2.126e-36	6.49539e-39	6.51432e-39	3.90597e-42	4.07021e-43	1.86939e-46	7.97754e-48	3.81849e-49	
N80	7.76081e-44	1.07958e-42	1.49231e-41	1.91471e-40	2.26692e-39	3.44474e-42	7.10923e-25	2.23819e-39	1.71195e-35	1.19222e-34	7.16914e-34	6.75351e-34	5.86804e-17	1	3.39811e-15	1.91806e-30	1.66592e-31	5.89227e-32	1.18169e-32	1.60524e-33	1.63043e-34	1.45182e-35	2.34567e-36	8.7633e-36	9.14799e-36	4.58301e-35	4.79914e-35	1.98115e-34	1.99047e-34	6.49584e-34	5.5462e-34	1.37e-33	7.58191e-34	1.39576e-33	3.38159e-34	3.62917e-34	5.92835e-35	5.01031e-35	7.12449e-36	1.08248e-35	2.35056e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.64624e-33	1.88063e-30	5.21831e-28	4.34453e-26	3.33873e-26	7.44114e-25	7.63006e-21	1.79252e-18	9.8552e-18	2.74163e-17	1.81782e-14	2.16612e-10	1.12224e-06	0.00151924	0.199813	0.589359	0.205928	0.00337624	2.62379e-06	6.50512e-10	7.31558e-14	4.42346e-18	1.72544e-22	4.70298e-24	1.86232e-26	3.30055e-27	8.15528e-30	8.02093e-31	8.86952e-34	5.67595e-35	2.47908e-38	1.12567e-39	1.64429e-43	5.41363e-45	1.09177e-49	1.5609e-51	1.37309e-56	1.73577e-59	1.02885e-64	7.95361e-68	2.69387e-70	
N82	1.0684e-43	1.79177e-37	4.99834e-33	2.4777e-27	1.20273e-28	6.52336e-23	2.51509e-17	1.69936e-15	2.83074e-18	2.21066e-21	4.30475e-20	1.4688e-14	2.20865e-09	0.000112172	0.997524	0.00236298	7.10853e-07	3.99613e-11	7.22619e-16	5.43703e-21	1.9611e-26	5.33484e-32	3.3793e-37	1.85551e-41	1.10739e-46	1.49812e-51	1.23593e-57	1.07975e-34	1.01574e-34	3.13665e-34	2.16325e-34	5.15157e-34	2.00365e-34	3.57034e-34	6.98454e-35	7.03094e-35	9.52773e-36	8.16376e-36	1.12868e-36	2.34875e-36	7.09869e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.11319e-36	1.61448e-31	1.86936e-27	3.60426e-24	6.18435e-22	4.52603e-18	1.66796e-14	2.63598e-13	1.56434e-13	1.10005e-13	2.96392e-11	1.01897e-07	0.000149349	0.0565083	0.705949	0.226756	0.0105859	5.14878e-05	6.91755e-08	3.87336e-11	1.11287e-14	1.9597e-18	5.8119e-22	1.55956e-23	3.94574e-26	8.98064e-28	1.58588e-30	2.07014e-32	2.49416e-35	1.86157e-37	1.12354e-40	5.25737e-43	1.13572e-46	3.36679e-49	1.97193e-53	1.97795e-56	6.80354e-61	3.94019e-64	1.63961e-67	1.25729e-67	5.84985e-67	
N84	1.32869e-47	1.52922e-40	7.35336e-36	1.7537e-29	3.94347e-31	1.01083e-24	1.44009e-18	1.40156e-16	1.27804e-19	4.19577e-23	1.06755e-21	1.41233e-15	5.82957e-10	6.82697e-05	0.999484	0.000448102	2.24931e-08	2.55721e-13	7.94629e-19	7.65619e-25	2.30084e-31	7.51607e-37	7.56893e-37	5.9065e-36	5.97656e-36	3.64623e-35	3.24011e-35	1.44597e-34	6.48146e-35	2.32837e-34	5.43934e-35	1.48855e-34	2.05531e-35	3.62133e-35	3.49892e-36	3.67023e-36	2.63818e-37	2.4566e-37	4.43633e-38	2.74547e-37	1.7516e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.23058e-46	7.383e-45	1.65877e-43	3.47741e-42	6.72468e-41	3.08132e-24	2.36344e-16	5.13789e-21	3.31918e-36	3.54424e-35	3.17211e-34	7.90442e-15	2.11442e-07	0.999986	1.41557e-05	2.04648e-11	3.96393e-32	6.57756e-33	6.668e-34	4.77954e-35	2.66015e-36	5.11591e-37	4.11682e-37	3.60808e-36	3.71751e-36	2.67365e-35	2.68045e-35	1.49058e-34	1.26315e-34	5.03521e-34	1.6918e-34	5.138e-34	8.47205e-35	1.65068e-34	1.76272e-35	1.91189e-35	1.50354e-36	1.39615e-36	1.6353e-37	7.25683e-37	4.17353e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.65695e-39	9.37274e-35	7.70167e-31	2.90231e-26	7.08967e-25	1.5714e-23	1.2812e-19	2.67977e-15	1.15357e-12	2.05049e-12	2.12792e-13	3.33595e-14	2.1345e-12	8.15629e-10	3.91632e-06	0.00579489	0.326417	0.624397	0.0432563	0.000131066	9.66763e-08	2.72837e-11	4.10342e-15	1.61046e-17	2.92642e-20	4.47904e-22	4.66732e-25	3.51534e-27	2.29273e-30	8.87362e-33	3.60769e-36	5.05546e-37	3.26166e-36	1.44533e-36	7.68385e-39	5.86285e-40	1.81051e-42	6.4728e-44	1.68746e-46	3.50091e-46	2.30172e-45	
N87	1.62935e-40	1.12425e-35	2.29588e-31	8.06499e-27	1.94636e-25	8.0714e-23	1.46634e-18	1.13659e-14	3.34346e-13	1.22062e-13	5.91744e-15	9.24513e-15	3.0137e-13	1.65887e-09	1.06836e-05	0.0150165	0.372959	0.593381	0.0186035	2.98801e-05	1.20461e-08	1.88627e-12	1.44147e-16	1.32778e-20	3.09603e-24	1.45085e-26	1.05543e-29	6.19066e-31	6.90488e-34	2.64309e-35	1.80356e-38	4.17861e-40	1.30091e-43	1.95655e-45	1.02382e-49	1.04444e-51	1.48333e-56	8.3755e-59	4.36039e-64	4.73877e-67	8.07765e-72	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.25957e-42	1.06635e-36	1.98347e-32	2.13469e-27	2.60074e-28	1.44421e-24	8.72843e-20	2.71119e-16	6.45152e-18	1.23948e-19	5.09012e-20	1.7668e-16	1.77215e-11	7.14417e-07	0.00741849	0.922161	0.0696632	0.000755839	5.10705e-07	5.45086e-11	2.04698e-15	3.57692e-20	3.37042e-25	1.90583e-30	1.18895e-35	1.49826e-38	7.89716e-42	1.15661e-39	4.18609e-39	1.31886e-39	2.56161e-41	5.35825e-42	8.63158e-44	1.20584e-44	1.13489e-46	1.09343e-47	1.48424e-50	6.89463e-52	4.92465e-55	7.26689e-57	1.55644e-59	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.68487e-36	4.54345e-33	1.7642e-30	1.30497e-27	4.30674e-30	9.03172e-27	4.14512e-22	3.37043e-18	4.33239e-19	2.49642e-19	7.7938e-20	2.03768e-17	3.03465e-12	1.78705e-07	0.00242485	0.958695	0.0387426	0.000137435	3.11423e-08	1.55335e-12	2.90965e-17	2.61912e-22	1.49024e-27	1.48243e-29	8.52417e-33	3.32498e-34	1.17929e-37	2.41918e-39	4.42394e-43	5.0329e-45	5.65273e-50	4.14593e-52	1.48074e-57	6.57527e-60	9.70075e-66	3.16721e-68	7.78982e-72	3.21077e-71	4.50224e-73	1.3536e-71	9.44623e-70	
N90	1.71638e-52	9.50112e-51	4.95685e-49	9.56882e-34	1.05083e-45	4.21754e-44	8.13648e-26	2.79073e-18	5.60523e-22	3.55662e-38	7.5821e-37	1.34137e-35	1.89123e-34	1.40613e-13	1.04444e-06	0.999992	6.67009e-06	4.38454e-12	6.12923e-35	2.26056e-36	6.25848e-38	1.7518e-39	4.04558e-40	8.03538e-39	8.16654e-39	1.43593e-37	1.46205e-37	2.05236e-36	2.05365e-36	2.16329e-35	1.75474e-35	1.29639e-34	9.30288e-36	2.6032e-35	1.31541e-36	1.70958e-36	6.63292e-38	6.39253e-38	3.20686e-39	2.30783e-38	2.59465e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.88929e-47	4.41758e-41	2.49761e-36	1.26247e-30	1.0648e-31	8.82561e-28	3.487e-22	5.34054e-17	5.37578e-18	1.9342e-19	3.4127e-21	2.73167e-19	7.10015e-14	7.81199e-09	0.000250653	0.997275	0.00247407	4.81057e-07	2.09075e-11	3.26728e-16	2.34966e-21	9.92001e-27	1.82142e-31	6.47922e-34	6.47163e-38	1.25447e-40	7.56705e-45	7.12737e-48	2.59338e-52	1.12722e-55	1.77507e-60	3.52922e-64	2.51042e-70	1.22326e-74	3.19554e-81	3.0568e-86	2.90289e-93	5.87074e-99	1.49084e-106	2.39852e-112	1.41792e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.07952e-46	7.84836e-45	1.54116e-43	2.89155e-42	5.10147e-41	8.34791e-40	1.25182e-38	1.70064e-37	2.12963e-20	1.69169e-18	2.06776e-34	1.63483e-33	1.06482e-32	5.47597e-32	2.08406e-31	5.26143e-31	9.66203e-12	9.11205e-06	0.99999	1.35807e-06	3.3294e-13	2.78087e-35	1.64201e-36	2.4019e-36	2.42745e-36	1.89315e-35	1.9668e-35	1.26942e-34	1.30966e-34	6.7073e-34	6.36573e-34	2.4173e-33	1.52922e-33	4.29314e-33	8.68834e-34	1.38529e-33	1.76938e-34	1.65883e-34	1.59707e-35	1.97963e-35	3.6331e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.13773e-36	5.24024e-32	2.44139e-28	6.67854e-24	3.57587e-21	1.09393e-21	6.61546e-18	7.58615e-14	3.1577e-10	1.85813e-10	8.69177e-12	1.84525e-13	5.45191e-15	6.35831e-12	2.52097e-08	3.90305e-05	0.0159203	0.778866	0.202577	0.00259059	7.39622e-06	7.59819e-09	3.79203e-12	6.19934e-15	1.26268e-17	1.01091e-19	1.26837e-22	4.92024e-25	3.63733e-28	6.31181e-30	1.62327e-29	5.56455e-30	2.67327e-31	2.90954e-32	6.07303e-34	4.21531e-35	4.69062e-37	1.99424e-38	1.50599e-40	6.12926e-42	2.0608e-43	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.90732e-37	3.69815e-34	3.40838e-31	6.94276e-27	6.94277e-24	2.84845e-23	1.6997e-19	2.25263e-15	7.33196e-12	7.02922e-12	2.56117e-13	3.16436e-15	4.1875e-16	2.43955e-13	2.32673e-09	9.75336e-06	0.00936704	0.779599	0.208946	0.00207518	3.84234e-06	2.25136e-09	5.61284e-13	1.66982e-16	7.76819e-20	5.83517e-22	7.18974e-25	6.94871e-26	7.42512e-29	4.64146e-30	2.29364e-33	9.35928e-35	1.73857e-38	4.89827e-40	2.35379e-44	4.4662e-46	4.33516e-51	3.11688e-53	1.75619e-58	4.99407e-61	1.48121e-65	
N95	1.5547e-42	2.07076e-37	2.87196e-33	1.86828e-28	9.71168e-27	5.82111e-26	1.58775e-21	2.28775e-17	2.41295e-14	9.07682e-16	4.36275e-18	2.54985e-19	2.81126e-18	8.37171e-14	1.68637e-09	1.23095e-05	0.0198056	0.926819	0.0532288	0.000134499	7.2336e-08	1.36481e-11	1.1656e-15	5.26823e-20	1.45168e-24	1.5557e-27	1.25341e-30	1.83745e-32	9.72032e-36	7.85437e-38	2.82485e-41	1.2797e-43	9.85862e-45	8.69242e-43	1.86361e-44	5.34564e-45	2.18305e-47	4.17974e-48	5.69258e-51	3.31471e-52	6.60307e-54	
N96	3.39853e-49	4.98921e-48	7.89523e-47	1.33679e-45	2.45884e-44	4.71637e-43	8.8912e-42	3.09706e-25	3.72543e-23	3.75727e-38	4.90036e-37	5.59681e-36	5.48621e-35	4.49134e-34	7.68981e-15	2.12017e-07	0.99999	9.64839e-06	4.677e-12	5.32323e-33	5.3386e-34	3.82351e-35	2.11826e-36	1.00737e-37	9.11692e-39	6.21355e-38	6.38394e-38	6.17809e-37	6.38491e-37	5.17288e-36	5.36526e-36	3.50859e-35	3.59103e-35	1.78397e-34	1.56255e-34	5.09567e-34	9.02546e-35	1.47845e-34	1.68261e-35	1.64503e-35	5.38978e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.11849e-45	4.3105e-40	9.81284e-36	5.1423e-31	1.92001e-28	1.6328e-27	2.71023e-23	2.43645e-19	3.91042e-16	1.66869e-17	5.21553e-18	2.39328e-18	1.72739e-18	1.59192e-14	4.02481e-10	3.84971e-06	0.00866155	0.952971	0.0382882	7.55866e-05	3.29277e-08	5.14302e-12	3.69168e-16	1.43111e-20	7.62064e-25	5.9493e-26	1.05181e-28	7.38892e-30	8.44351e-33	3.25042e-34	2.36676e-37	5.17689e-39	1.87728e-42	2.47999e-44	1.08431e-48	9.35234e-51	8.39826e-56	2.83847e-58	1.27963e-63	8.44705e-67	1.96754e-71	
N98	8.11538e-47	9.70341e-42	1.49583e-37	9.12638e-33	1.66689e-30	4.27556e-30	2.15693e-25	1.0526e-20	2.14609e-16	1.00552e-16	1.55335e-17	1.17814e-18	1.33486e-19	1.34544e-15	4.31003e-11	5.68547e-07	0.00214979	0.98695	0.0108889	1.10259e-05	2.9036e-09	2.99628e-13	1.50729e-17	4.37494e-22	2.24488e-26	2.99191e-28	1.88586e-31	1.98227e-33	8.24037e-37	4.83617e-39	1.39976e-42	4.61773e-45	9.11533e-49	1.65241e-51	1.4745e-55	1.57665e-58	1.27312e-63	4.98253e-66	1.16622e-67	1.35676e-67	3.55037e-68	
N99	9.56562e-54	2.12907e-47	6.88843e-43	7.38773e-37	1.34287e-34	2.03139e-35	1.37597e-29	9.37844e-24	3.22922e-18	9.4941e-20	1.06814e-21	5.74678e-24	4.37037e-26	8.94399e-21	5.54926e-15	1.4068e-09	0.000105733	0.999488	0.000406325	1.91375e-08	2.54401e-13	1.33749e-18	3.28924e-24	4.32944e-30	1.0699e-35	6.49677e-39	1.17974e-43	2.85641e-47	1.38177e-52	3.91034e-57	1.01087e-37	1.61334e-36	1.59498e-36	1.92135e-35	1.52803e-35	1.30327e-34	6.53003e-36	1.17962e-35	4.4883e-37	4.90786e-37	2.27088e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.61683e-53	6.14244e-47	1.98271e-42	1.59862e-36	2.95988e-34	6.02792e-35	2.77445e-29	1.29169e-23	3.2186e-18	1.348e-19	2.16003e-21	1.65727e-23	1.79585e-25	2.768e-20	1.29551e-14	2.47712e-09	0.000140371	0.999309	0.000550882	3.48344e-08	6.1904e-13	4.34103e-18	1.42205e-23	2.4825e-29	7.82855e-35	6.68597e-38	1.67214e-42	5.79584e-46	3.86726e-51	1.57095e-55	8.98351e-38	1.48732e-36	1.46602e-36	1.83262e-35	1.43789e-35	1.28099e-34	6.15818e-36	1.15901e-35	4.25232e-37	4.70842e-37	2.12309e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	8.56291e-32	8.29575e-28	2.34413e-24	1.34145e-20	8.2822e-19	1.96758e-18	5.932e-15	1.4257e-11	1.18236e-08	3.57172e-09	2.98138e-10	1.21709e-11	1.35608e-12	7.95119e-10	8.73628e-07	0.000387927	0.0491642	0.887132	0.0625312	0.000781028	3.22446e-06	6.00145e-09	6.79454e-12	3.35482e-14	1.37519e-16	1.64171e-18	4.41394e-21	2.86728e-23	5.03793e-26	1.86359e-28	2.16001e-31	4.59503e-34	3.20869e-37	3.82171e-40	1.25672e-43	8.67993e-47	1.44371e-50	6.00866e-54	6.35953e-58	2.59913e-61	9.31129e-65	
