NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N64	4.70295e-43	2.78088e-36	9.98295e-33	1.39685e-29	1.25453e-26	1.9241e-22	2.00064e-18	2.33755e-15	1.99786e-13	7.68399e-12	8.85518e-10	1.62935e-07	8.24606e-06	0.00122461	0.0966841	0.635631	0.257949	0.008461	4.14598e-05	6.55589e-08	7.33958e-10	1.84649e-11	1.57232e-13	3.08327e-15	4.0137e-18	2.00747e-20	2.0088e-23	1.51487e-25	7.49244e-29	4.73119e-30	6.20094e-34	1.89429e-35	2.70344e-39	3.78371e-39	4.20043e-41	4.22103e-41	4.48656e-43	1.63928e-43	1.69708e-45	1.53354e-46	1.06608e-46	
N65	2.00935e-41	7.66173e-34	3.83577e-29	1.46561e-24	6.05208e-22	4.90132e-19	1.54772e-16	5.79744e-13	1.21593e-10	7.4546e-10	2.06824e-08	1.08781e-06	6.33933e-06	0.000144496	0.012532	0.236871	0.540776	0.195915	0.0134344	0.000301466	1.71092e-05	1.2443e-06	4.61434e-08	1.38342e-09	6.93963e-12	4.96394e-14	2.38062e-16	4.32069e-18	2.40118e-20	4.38966e-22	9.47543e-25	8.05677e-27	8.50559e-30	2.44931e-32	1.62887e-35	2.63197e-38	1.17108e-41	1.35562e-44	6.54553e-48	2.28327e-50	1.86737e-52	
N66	6.42485e-38	1.10358e-30	9.62135e-26	2.03929e-22	1.91e-19	2.11968e-16	4.92999e-15	3.11129e-12	5.10812e-10	9.93736e-09	4.62437e-07	3.41312e-05	0.000102728	0.000430797	0.0125827	0.185423	0.533543	0.249911	0.0176214	0.000347405	2.99279e-06	1.98576e-08	2.24101e-10	5.39114e-12	4.01643e-14	2.79309e-16	1.44478e-18	3.52316e-21	1.05688e-23	8.76061e-26	2.46035e-28	2.07391e-30	3.18596e-33	1.48119e-35	1.38701e-38	3.41387e-41	2.21088e-44	3.22168e-47	1.55992e-50	1.81491e-53	2.56138e-56	
N67	2.2051e-37	4.16699e-30	3.56147e-25	1.07674e-21	1.25611e-18	1.68983e-15	3.20335e-14	1.57227e-11	2.27085e-09	5.32493e-08	2.93723e-06	0.000293937	0.00102642	0.00310231	0.0464941	0.291443	0.494692	0.15748	0.00541506	5.01164e-05	1.92846e-07	4.07071e-10	8.63091e-13	1.46092e-14	1.37202e-16	9.46252e-19	7.03207e-21	1.07312e-23	2.64116e-26	7.05301e-29	1.18815e-31	1.49897e-33	2.32915e-36	2.22208e-38	1.8064e-41	9.5952e-44	4.87729e-47	1.19935e-49	4.60127e-53	6.74447e-56	5.11235e-59	
N68	3.1818e-40	1.49441e-32	9.14794e-28	2.96258e-23	1.07557e-20	1.20903e-17	7.72095e-16	6.61532e-12	7.87936e-09	5.73733e-09	4.13004e-08	2.37412e-06	1.75666e-06	2.85933e-06	0.000434269	0.0262291	0.335975	0.591398	0.0451633	0.000775836	1.6973e-05	2.90804e-07	4.24709e-09	5.33346e-11	1.7011e-13	1.17194e-15	3.18432e-18	2.70094e-20	4.38248e-23	2.97604e-25	2.83122e-28	1.08024e-30	6.54495e-34	1.33241e-36	5.5461e-40	6.29204e-43	1.85819e-46	1.37733e-49	3.71554e-53	4.22926e-56	1.26196e-58	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	6.12007e-41	1.53317e-33	1.0034e-28	2.69359e-24	1.59838e-21	1.48667e-18	3.02128e-16	8.6125e-13	3.34023e-10	3.49005e-10	1.89485e-09	7.29659e-08	6.02021e-08	3.6887e-07	9.81482e-05	0.0115209	0.259754	0.666679	0.0608428	0.00109493	9.72246e-06	7.64497e-08	9.27535e-10	5.97562e-11	7.73638e-13	9.96341e-15	1.07734e-16	2.10567e-19	9.33134e-22	1.73149e-23	3.81649e-26	1.78035e-27	1.97482e-30	5.60138e-32	3.42214e-35	4.6849e-37	1.93742e-40	9.7159e-43	3.24494e-46	9.34019e-49	1.47979e-51	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.18992e-36	1.90487e-28	7.78771e-23	9.3096e-21	3.52634e-17	4.73027e-13	4.27322e-13	1.09482e-10	5.19968e-10	9.59727e-07	0.00160472	0.460948	0.44646	0.0853126	0.00552537	0.000146818	1.68117e-06	7.88315e-09	1.38656e-11	1.20737e-14	6.21513e-18	2.13238e-21	5.91845e-25	3.94436e-28	4.81249e-31	5.84568e-34	6.89514e-37	2.91992e-40	1.2692e-43	5.48595e-47	1.67716e-50	1.72377e-53	8.38289e-57	8.91732e-60	2.9818e-63	1.99811e-66	4.03509e-70	1.44397e-73	2.04552e-77	5.18969e-81	1.08776e-84	
N71	1.49199e-37	5.07218e-30	2.33599e-24	6.68006e-22	4.5405e-18	6.76694e-14	2.32696e-13	8.39467e-11	1.04397e-09	2.4283e-06	0.00371939	0.697736	0.282395	0.0159036	0.000242016	1.30934e-06	2.8811e-09	2.82633e-12	1.52833e-15	1.15242e-18	5.34756e-21	6.37778e-24	1.23429e-26	3.01482e-29	1.27843e-32	8.86882e-35	2.69409e-38	1.93901e-40	3.6818e-44	1.80535e-46	2.51424e-50	7.36671e-53	8.13557e-57	1.36237e-59	1.24991e-63	1.17552e-66	9.08832e-71	5.422e-74	1.03095e-77	7.68759e-81	3.01019e-83	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.72089e-38	7.38612e-31	2.52157e-26	3.56807e-22	7.35326e-20	4.54176e-17	1.92939e-15	6.93171e-12	4.07326e-09	2.08592e-09	9.21681e-09	3.87491e-07	2.67396e-07	5.76097e-07	0.000112063	0.0104282	0.220153	0.681532	0.0854773	0.00227183	2.41761e-05	2.00837e-07	2.77067e-09	5.12112e-11	3.2837e-13	1.98774e-15	8.42038e-18	2.92866e-20	8.72085e-23	5.83103e-25	1.39232e-27	6.98517e-30	1.03147e-32	2.97831e-35	2.82579e-38	4.71865e-41	3.0837e-44	3.40498e-47	1.7014e-50	1.74314e-53	2.66629e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.64813e-40	3.63675e-33	1.85429e-28	3.42819e-24	1.2474e-21	9.83103e-19	8.58051e-17	2.15269e-13	7.80434e-11	3.61452e-11	1.44241e-10	6.70664e-09	5.79717e-09	3.29291e-08	1.38235e-05	0.0029906	0.140771	0.765801	0.0885915	0.00181891	1.2702e-05	4.43624e-08	1.72244e-10	6.09016e-12	8.56607e-14	8.56107e-16	9.46411e-18	1.72146e-20	5.80219e-23	2.21779e-25	4.57545e-28	9.4429e-30	1.53797e-32	2.29243e-34	1.92041e-37	1.57255e-39	7.92911e-43	2.66614e-45	1.02164e-48	1.94814e-51	1.62654e-54	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.07005e-37	3.89781e-31	6.47283e-27	5.58221e-23	1.85342e-20	4.50639e-18	1.62654e-15	1.27772e-12	1.86055e-10	1.66622e-09	1.49902e-08	2.84642e-07	2.83353e-06	9.22275e-05	0.00565459	0.119826	0.461326	0.348742	0.0606763	0.00355264	0.000116565	8.92597e-06	1.18669e-06	2.32678e-07	7.12535e-09	2.71677e-10	6.11764e-12	1.07062e-13	2.244e-15	2.30308e-16	2.98802e-18	2.15866e-19	1.24754e-21	4.14638e-23	1.52198e-25	2.30289e-27	6.10848e-30	5.27588e-32	1.10368e-34	8.53359e-37	1.75454e-38	
N75	5.74788e-36	2.42819e-29	3.19225e-25	1.94571e-21	3.11812e-19	7.81665e-17	7.07301e-15	8.39814e-12	1.97444e-09	3.06668e-09	1.46145e-08	4.04901e-07	6.06882e-07	3.35084e-06	0.000324304	0.0162739	0.226921	0.610025	0.138059	0.00818789	0.000201617	2.86123e-06	4.10505e-08	1.07664e-09	1.72067e-11	2.4761e-13	2.81992e-15	1.99797e-17	1.34164e-19	1.52201e-21	9.34555e-24	1.05638e-25	4.7692e-28	3.51367e-30	1.06647e-32	4.9847e-35	1.07349e-37	3.44981e-40	5.74789e-43	1.6018e-45	5.26547e-48	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.90553e-49	1.657e-40	9.52552e-35	1.52348e-29	6.31472e-26	4.15159e-22	1.12962e-18	8.48605e-16	8.22322e-14	1.09351e-11	1.87285e-09	2.42713e-07	3.40642e-05	0.00431886	0.140146	0.62727	0.220594	0.00756593	7.01457e-05	2.75819e-07	8.44982e-10	3.06917e-11	1.39934e-12	7.09127e-13	2.87087e-14	1.42095e-15	2.20729e-17	5.16864e-20	6.35579e-22	1.31814e-22	5.59439e-25	1.35454e-25	1.00721e-28	9.43372e-30	2.59173e-33	4.54635e-35	8.05888e-39	3.05394e-41	4.41458e-45	9.4435e-48	3.67505e-49	
N77	1.53046e-32	3.24794e-26	1.14332e-21	5.05377e-19	9.85573e-16	8.29507e-13	1.24814e-11	5.39558e-10	3.66761e-08	1.01675e-05	0.00151413	0.0584999	0.289943	0.403843	0.203978	0.0394862	0.00266236	6.17805e-05	6.98034e-07	4.64774e-09	2.13706e-11	1.1083e-13	1.73978e-15	5.55005e-17	6.43446e-19	6.92008e-21	5.50874e-23	2.63579e-25	1.63434e-27	2.96318e-29	2.33629e-31	4.29445e-33	2.08251e-35	2.26432e-37	6.68284e-40	3.71564e-42	7.68915e-45	2.9109e-47	4.77733e-50	1.74655e-52	1.08562e-54	
N78	2.66804e-34	1.17509e-26	7.55335e-21	6.88278e-19	2.84135e-15	3.45923e-11	2.07521e-11	2.51091e-09	9.14039e-09	9.21571e-06	0.00666764	0.651045	0.318405	0.0233931	0.000476678	3.47495e-06	1.05915e-08	1.57823e-11	1.3355e-14	7.76336e-18	5.59813e-21	4.94761e-24	5.37521e-27	6.17314e-30	3.20064e-33	2.71823e-36	1.40322e-39	1.32974e-42	5.30303e-46	4.34829e-49	1.23128e-52	6.7339e-56	1.3609e-59	4.84587e-63	7.17011e-67	1.77829e-70	1.98185e-74	3.76482e-78	4.01461e-82	1.11361e-85	5.30762e-89	
N79	1.43998e-37	1.72769e-29	3.08238e-23	3.79792e-21	2.58909e-17	1.45818e-12	6.11962e-13	4.01317e-10	6.77331e-10	1.75622e-06	0.00395686	0.910618	0.0846994	0.000722639	1.41996e-06	1.01217e-09	3.84249e-13	4.30101e-16	3.59031e-19	3.39925e-22	2.17036e-25	8.75432e-29	3.84787e-32	6.93424e-35	1.11176e-38	1.20403e-41	1.04866e-45	5.06209e-49	3.03035e-53	7.48532e-57	3.31137e-61	5.00542e-65	1.78026e-69	2.05694e-73	1.11062e-77	5.12125e-81	2.15819e-85	5.05472e-89	8.15401e-93	1.24478e-96	4.44013e-100	
N80	4.26972e-37	1.40718e-29	6.08803e-24	1.79878e-21	1.09281e-17	1.2658e-13	4.65704e-13	1.53526e-10	2.32086e-09	5.11139e-06	0.00673726	0.935256	0.0576751	0.000326432	4.9781e-07	3.9328e-10	1.58713e-12	7.5009e-14	8.82964e-17	2.76652e-19	2.38925e-22	1.37168e-24	2.60778e-27	6.08257e-29	1.15937e-32	6.63209e-35	8.58584e-39	1.38884e-41	1.37805e-45	1.15341e-48	9.0587e-53	6.37935e-56	2.41165e-59	2.85721e-62	2.98035e-65	2.78869e-67	2.16148e-71	2.29496e-74	2.11558e-77	1.32037e-80	4.77101e-83	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.63115e-37	2.30486e-29	1.15062e-23	3.08301e-21	2.24378e-17	3.9219e-13	9.74891e-13	3.3516e-10	2.55806e-09	5.06539e-06	0.00673054	0.947187	0.0458554	0.000221905	3.04571e-07	2.27005e-10	7.84915e-13	2.09816e-14	2.05086e-17	4.57467e-20	3.45423e-23	1.56316e-25	2.55297e-28	3.17002e-30	6.37955e-34	1.96773e-36	2.66627e-40	2.55969e-43	2.54417e-47	1.42866e-50	1.09368e-54	5.6807e-58	1.83374e-61	1.80483e-64	1.46068e-67	7.2622e-70	6.01703e-74	3.98877e-77	2.46238e-80	1.36551e-83	3.28495e-86	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.37207e-33	1.20169e-26	1.37842e-21	5.02778e-19	1.397e-15	1.97437e-12	8.69199e-12	7.23554e-10	4.08629e-08	3.61655e-05	0.0142737	0.701294	0.270728	0.0134919	0.000175785	8.53435e-07	2.14464e-09	3.72009e-11	2.7643e-13	3.10215e-15	2.19181e-17	8.71391e-20	4.37177e-22	2.3022e-23	1.96041e-26	6.04615e-28	3.09499e-31	4.28849e-33	1.65731e-36	1.11953e-38	3.56226e-42	1.29913e-44	3.70105e-48	8.51527e-51	4.52573e-54	7.94023e-56	2.2495e-59	1.35787e-61	4.52577e-64	8.34331e-67	8.18174e-69	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.16377e-35	2.73674e-30	7.34783e-28	2.66062e-26	3.17492e-25	5.80284e-22	1.60636e-18	1.32777e-15	2.27706e-13	2.59524e-11	2.57258e-09	2.96372e-07	4.17371e-05	0.00468304	0.140986	0.616352	0.226528	0.0111519	0.000244794	3.13905e-06	2.61464e-06	2.75422e-06	1.02745e-06	1.92912e-06	2.14051e-07	1.19534e-07	6.80186e-09	1.18705e-08	4.85678e-10	5.17233e-09	5.5742e-11	2.80819e-10	9.47109e-13	1.09174e-12	2.19169e-15	3.59046e-16	5.24355e-19	2.65152e-20	8.13906e-23	2.55056e-24	6.20776e-24	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.09684e-38	1.21044e-30	5.65155e-27	1.33579e-21	8.19977e-21	1.49304e-18	1.46327e-15	1.61088e-11	2.11662e-10	3.97499e-11	3.40557e-08	9.80775e-09	5.1562e-10	1.68049e-07	0.000127682	0.0272744	0.94586	0.0265812	0.000156215	3.61986e-07	4.96254e-10	5.55944e-13	6.66662e-16	7.97956e-19	5.91404e-22	4.49622e-25	2.87688e-28	1.96958e-31	1.05434e-34	5.50518e-38	1.98134e-41	6.45755e-45	1.47653e-48	3.03337e-52	4.53355e-56	6.34713e-60	6.67761e-64	7.27818e-68	7.27209e-72	1.12256e-75	2.36018e-79	
N85	1.01691e-48	1.08533e-39	2.42853e-35	9.40492e-29	2.34152e-27	2.81293e-24	1.08914e-20	9.98403e-16	1.77333e-14	1.00552e-15	8.7854e-12	8.90717e-13	2.39078e-14	8.421e-11	1.30965e-06	0.00404518	0.988177	0.00777066	6.14861e-06	1.2981e-09	1.14066e-13	1.39635e-17	9.2012e-21	2.82984e-23	1.20591e-26	2.90649e-30	2.72091e-34	2.34095e-37	7.31553e-37	3.14277e-36	5.30256e-38	1.79939e-38	1.39811e-40	3.32406e-41	8.47933e-44	4.56702e-45	9.67733e-48	2.55142e-49	4.99764e-52	8.68938e-54	1.83206e-55	
N86	8.49003e-45	4.07956e-38	1.93739e-35	4.12261e-31	7.3715e-31	2.22726e-27	3.08043e-23	2.33684e-18	4.52412e-17	6.86713e-18	3.96117e-14	3.78587e-15	2.11081e-15	2.76946e-11	6.42697e-07	0.00299588	0.990379	0.00662061	3.99899e-06	6.2315e-10	3.89918e-14	1.98791e-17	7.48119e-20	3.59722e-21	1.79615e-23	1.60508e-26	2.40719e-30	4.58547e-35	1.16333e-38	1.10005e-41	2.78715e-45	5.13493e-47	1.79344e-47	9.92498e-47	8.80339e-50	1.3209e-49	1.10505e-52	4.69714e-54	8.54091e-57	2.58772e-56	6.37278e-55	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.4076e-54	2.44949e-45	1.20033e-40	1.90832e-34	1.19615e-32	1.23592e-29	7.57386e-26	2.17006e-21	5.16978e-20	8.76477e-20	8.81515e-16	6.14949e-15	1.22862e-14	9.39978e-11	1.12969e-06	0.00328674	0.990134	0.00657258	5.56127e-06	1.45024e-09	1.70171e-13	8.63592e-17	5.68166e-19	1.73698e-20	1.13743e-22	1.21248e-25	2.10923e-29	9.05781e-34	1.6918e-37	1.96389e-40	1.25419e-43	1.18624e-45	3.93962e-49	2.2885e-51	5.45634e-56	1.98663e-59	3.49454e-64	5.6732e-68	1.25268e-72	1.38461e-76	2.16279e-79	
N88	4.10241e-57	1.28298e-47	4.90146e-43	6.32864e-36	2.99846e-34	3.41329e-31	5.13741e-27	2.48619e-21	2.08534e-19	3.84547e-19	2.92121e-14	8.6245e-15	3.08252e-16	1.95894e-12	8.24593e-08	0.000869872	0.997686	0.0014442	2.96571e-07	2.00588e-11	6.40583e-16	3.08149e-20	1.48984e-23	1.74615e-26	5.47615e-30	5.55593e-34	1.64222e-38	1.59718e-43	2.71649e-48	2.49724e-52	1.16258e-56	2.66258e-60	7.19835e-65	6.79187e-69	2.16875e-74	1.78379e-79	2.23774e-85	6.91242e-91	3.57751e-97	3.9415e-103	5.06959e-109	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.14546e-56	3.38051e-47	1.68802e-42	6.32063e-36	5.11669e-34	8.06812e-31	1.28363e-26	2.28462e-21	2.76997e-19	1.02741e-18	1.8161e-14	3.3301e-14	1.25407e-14	6.97972e-11	8.93962e-07	0.00286195	0.992251	0.00488313	3.37236e-06	7.60076e-10	8.03657e-14	1.79737e-17	4.97872e-20	3.99086e-22	8.15582e-25	4.2465e-28	5.19504e-32	1.99806e-36	1.82942e-40	1.09136e-43	3.45432e-47	8.23621e-50	1.73299e-53	2.23129e-56	5.2238e-61	5.92184e-65	8.76307e-70	5.94244e-74	8.3e-79	5.18426e-83	1.92307e-86	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.69298e-50	2.54169e-41	3.97676e-37	3.69185e-31	7.39755e-30	2.52499e-27	8.0138e-24	2.95207e-19	1.23483e-17	2.43714e-17	2.32987e-13	3.05369e-13	8.74222e-14	3.09322e-10	2.38133e-06	0.00461682	0.987843	0.00753001	8.25253e-06	2.98644e-09	5.12409e-13	1.27474e-16	3.08415e-19	1.81716e-21	2.96425e-24	1.69406e-27	3.06768e-31	1.93528e-35	2.18608e-39	1.3823e-42	4.7738e-46	8.41612e-49	2.03564e-52	1.85534e-55	7.40326e-60	8.71382e-64	2.05268e-68	1.53263e-72	2.97448e-77	2.24476e-81	6.11036e-85	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.51582e-43	2.73329e-35	4.35311e-31	1.19865e-25	3.25437e-24	1.04134e-21	2.22149e-18	1.42711e-14	1.89248e-13	1.40167e-13	5.3145e-11	1.33828e-11	1.13772e-11	1.90078e-08	3.67345e-05	0.0176972	0.956512	0.0256519	0.000101887	1.33701e-07	8.33298e-11	7.49906e-14	4.92358e-16	8.59024e-18	3.62799e-20	6.9707e-23	4.89883e-26	1.14736e-29	5.57821e-33	1.51137e-35	1.55369e-38	9.11895e-41	5.44948e-44	1.91405e-46	2.67684e-50	1.58384e-53	1.50263e-57	5.26131e-61	4.11335e-65	1.28824e-68	1.19643e-71	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
