NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.52285e-40	4.92506e-33	2.55654e-28	4.29222e-24	2.76334e-21	1.89953e-18	1.53858e-16	4.84591e-13	2.73888e-10	2.80952e-10	1.09049e-09	5.19337e-08	3.23139e-08	6.02763e-08	2.00583e-05	0.00455416	0.192272	0.756388	0.046306	0.000457362	2.01405e-06	7.97497e-09	5.60238e-11	2.79621e-12	2.09668e-14	1.21014e-16	6.03737e-19	3.36169e-22	5.04134e-25	2.48975e-27	1.23943e-30	2.99632e-32	6.48614e-36	8.26197e-38	8.71322e-42	4.01728e-44	2.66447e-48	2.75632e-51	1.32705e-55	6.10224e-59	1.60856e-62	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.07621e-35	1.03705e-27	3.82369e-22	2.76193e-20	5.39329e-17	9.02536e-13	7.63812e-13	1.38762e-10	3.45788e-10	3.62958e-07	0.000908521	0.414527	0.476129	0.101294	0.00695224	0.000186617	2.03857e-06	8.23378e-09	9.14746e-12	4.39027e-15	1.13209e-18	1.79473e-22	2.23589e-26	1.06695e-29	7.56032e-33	4.25953e-36	2.53801e-39	3.51359e-43	4.914e-47	5.8876e-51	3.89503e-55	1.4319e-58	1.45824e-62	6.16923e-66	3.96339e-70	8.74692e-74	2.98834e-78	2.08374e-82	4.34741e-87	1.65556e-91	5.109e-96	
N71	1.48994e-36	2.83092e-29	1.17754e-23	2.00237e-21	7.40061e-18	1.34922e-13	4.56582e-13	1.10736e-10	7.31466e-10	1.07905e-06	0.00235183	0.660787	0.316853	0.0196999	0.000305742	1.54493e-06	2.85875e-09	2.04563e-12	6.7619e-16	3.15494e-19	1.04218e-21	7.25591e-25	7.56075e-28	9.17624e-31	1.49126e-34	4.94939e-37	4.56339e-41	1.68603e-43	8.13934e-48	1.85982e-50	5.84103e-55	6.67914e-58	1.48627e-62	7.92614e-66	1.30867e-70	3.04784e-74	3.74604e-79	4.01307e-83	1.19984e-87	1.02718e-91	9.1606e-95	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.57867e-37	2.91451e-30	8.98598e-26	6.71242e-22	1.46222e-19	7.7128e-17	1.11009e-15	4.44781e-12	4.00427e-09	1.67722e-09	5.02217e-09	2.83316e-07	1.48051e-07	1.01093e-07	2.43843e-05	0.00425038	0.162808	0.765928	0.0659784	0.00100441	5.4304e-06	2.27032e-08	1.75879e-10	2.00061e-12	6.0513e-15	1.59049e-17	2.62368e-20	2.58853e-23	1.99839e-26	4.9805e-29	2.90203e-32	5.9353e-35	1.92916e-38	1.84171e-41	3.41683e-45	1.3339e-48	1.49784e-52	2.94423e-56	2.0922e-60	2.86623e-64	7.26542e-68	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.04217e-39	1.29344e-32	5.35692e-28	5.87794e-24	2.33615e-21	1.3688e-18	4.65296e-17	1.26436e-13	6.57146e-11	2.92454e-11	7.52005e-11	4.1176e-09	2.62374e-09	5.31414e-09	2.63852e-06	0.00106999	0.0951175	0.838276	0.0647936	0.000737904	2.54579e-06	4.02463e-09	8.12996e-12	2.38192e-13	1.96852e-15	8.67684e-18	4.6816e-20	2.6727e-23	3.11183e-26	2.93791e-29	1.2622e-32	1.26568e-34	4.05781e-38	2.76117e-40	3.90777e-44	1.1379e-46	8.98952e-51	6.48416e-54	3.55362e-58	1.10915e-61	1.36731e-65	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.4553e-37	8.62829e-31	1.09394e-26	7.4254e-23	2.58307e-20	4.46935e-18	7.60134e-16	7.25248e-13	1.47795e-10	1.12675e-09	8.00408e-09	1.53619e-07	9.78572e-07	1.69691e-05	0.001592	0.0670368	0.447232	0.421777	0.0600246	0.00227841	3.96688e-05	1.74123e-06	1.42351e-07	2.069e-08	3.42195e-10	6.30112e-12	5.90077e-14	2.52796e-16	1.36632e-18	6.24967e-20	2.1055e-22	7.92984e-24	9.97572e-27	1.35284e-28	9.71327e-32	4.02639e-34	1.89797e-37	3.26962e-40	1.05933e-43	1.19803e-46	4.79473e-49	
N75	2.94818e-35	6.62666e-29	6.80022e-25	2.65307e-21	4.58081e-19	8.43558e-17	3.10236e-15	4.13587e-12	1.42799e-09	2.15925e-09	7.72412e-09	2.65162e-07	3.50117e-07	7.61302e-07	8.98977e-05	0.00780581	0.181741	0.687677	0.118212	0.00441145	6.02654e-05	4.33856e-07	3.349e-09	5.99238e-11	5.00991e-13	3.38617e-15	1.70162e-17	3.96594e-20	7.95611e-23	2.97799e-25	4.68304e-28	2.18341e-30	2.38967e-33	6.19394e-36	4.03487e-39	4.93483e-42	2.01503e-45	1.30353e-48	3.46752e-52	1.50239e-55	8.31711e-59	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.84271e-41	3.44796e-34	9.62355e-31	1.14594e-27	8.09817e-26	3.30679e-22	1.02923e-18	6.71172e-16	3.29772e-14	3.01337e-12	4.87765e-10	5.52297e-08	6.09014e-06	0.00126549	0.0748105	0.57525	0.336979	0.0116004	8.84686e-05	2.15126e-07	2.26065e-10	2.67688e-12	6.18351e-14	3.15801e-14	1.44532e-15	3.91216e-17	3.08638e-19	1.92397e-22	7.27294e-25	2.47511e-26	2.73729e-29	2.9931e-30	4.01241e-34	1.40643e-35	4.54569e-40	1.55947e-42	7.09425e-47	1.16108e-48	1.04723e-51	1.23466e-53	9.59374e-55	
N77	8.19282e-32	8.46093e-26	2.86917e-21	7.11553e-19	9.21791e-16	9.98954e-13	1.50102e-11	4.19163e-10	1.34279e-08	3.19028e-06	0.00067515	0.0385065	0.246407	0.415208	0.24271	0.0526067	0.00381293	7.05948e-05	5.48099e-07	2.24566e-09	5.72796e-12	1.5273e-14	1.37329e-16	3.04684e-18	2.02334e-20	1.07101e-22	3.66012e-25	5.5305e-28	9.42596e-31	5.8481e-33	1.15548e-35	1.01893e-37	1.21524e-40	5.49364e-43	3.46719e-46	4.94186e-49	1.95126e-52	1.48124e-55	3.95405e-59	2.22368e-62	2.59823e-65	
N78	2.42242e-33	6.14105e-26	3.60622e-20	1.98107e-18	3.79248e-15	6.3795e-11	3.52298e-11	3.0556e-09	5.29049e-09	2.95998e-06	0.00346703	0.590931	0.373057	0.0318474	0.000689303	4.82369e-06	1.23841e-08	1.3298e-11	7.12266e-15	2.36877e-18	1.05782e-21	5.69447e-25	3.43369e-28	2.11694e-31	4.4805e-35	1.55772e-38	2.68429e-42	1.03477e-45	1.16853e-49	3.95465e-53	2.82847e-57	5.38583e-61	2.46845e-65	2.43534e-69	7.25565e-74	3.85392e-78	7.41122e-83	2.44591e-87	3.5376e-92	1.29494e-96	1.42312e-100	
N79	1.55825e-36	1.07384e-28	1.70292e-22	1.32357e-20	4.2826e-17	3.01822e-12	1.12659e-12	5.34913e-10	5.01685e-10	6.17943e-07	0.00221826	0.888474	0.108276	0.00102962	1.93292e-06	1.14864e-09	3.23144e-13	2.92481e-16	1.86002e-19	1.19413e-22	4.84013e-26	9.51204e-30	1.82781e-33	1.93423e-36	1.12407e-40	7.08145e-44	1.9339e-48	4.35511e-52	7.25169e-57	6.49019e-61	7.08741e-66	3.03889e-70	2.31829e-75	5.99038e-80	5.01994e-85	6.51757e-89	3.75424e-94	1.78801e-98	4.8823e-103	8.13575e-108	5.16055e-112	
N80	4.65633e-36	8.43728e-29	3.25019e-23	5.56274e-21	1.81066e-17	2.53848e-13	9.1498e-13	2.03124e-10	1.60621e-09	2.30522e-06	0.00436976	0.923157	0.072058	0.000412167	5.48136e-07	3.45621e-10	1.19416e-12	4.84455e-14	4.31468e-17	9.49741e-20	4.67666e-23	1.3937e-25	1.06889e-28	1.72974e-30	1.22336e-34	4.25437e-37	1.79502e-41	1.30215e-44	3.7587e-49	1.08534e-52	2.19028e-57	4.3752e-61	4.2078e-65	1.11129e-68	1.70209e-72	6.35616e-75	7.56175e-80	1.79916e-83	3.12818e-87	2.33488e-91	1.41878e-94	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.44607e-36	1.44285e-28	6.46942e-23	1.03701e-20	4.0312e-17	8.48363e-13	2.0603e-12	4.71979e-10	1.95772e-09	2.37093e-06	0.00446721	0.938884	0.0563774	0.000268926	3.17836e-07	1.9135e-10	5.87724e-13	1.33994e-14	9.64262e-18	1.52688e-20	6.34706e-24	1.57783e-26	1.03323e-29	8.80972e-32	6.61406e-36	1.21706e-38	5.43049e-43	2.23139e-46	6.5374e-51	1.22695e-54	2.4262e-59	3.5641e-63	3.02653e-67	6.59005e-71	8.06574e-75	1.57278e-77	2.00428e-82	2.83076e-86	3.32839e-90	2.10911e-94	9.06867e-98	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.12212e-32	5.15137e-26	5.44661e-21	1.09732e-18	1.80612e-15	3.20371e-12	1.41805e-11	8.00518e-10	2.09327e-08	1.50118e-05	0.00865688	0.651928	0.321041	0.0181222	0.000236041	1.00261e-06	1.91253e-09	2.53362e-11	1.45859e-13	1.1274e-15	5.32435e-18	1.05903e-20	2.46967e-23	7.78893e-25	2.42339e-28	4.66343e-30	7.66711e-34	5.56706e-36	6.13611e-40	1.77803e-42	1.44041e-46	1.80533e-49	1.16108e-53	7.19641e-57	6.03649e-61	3.33826e-63	1.47047e-67	2.22497e-70	1.45641e-73	3.65328e-77	6.80244e-80	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.0641e-35	7.11658e-31	2.81072e-28	7.18281e-26	1.037e-24	3.22558e-22	7.20233e-19	5.17767e-16	7.94828e-14	8.88163e-12	6.90025e-10	6.28171e-08	8.03462e-06	0.00145494	0.0779854	0.569292	0.334785	0.0161354	0.000334609	3.01608e-06	8.48097e-07	7.52446e-07	1.73194e-07	4.47315e-07	7.28216e-08	3.33676e-08	1.25888e-09	4.42514e-10	9.20365e-12	9.34285e-11	4.17572e-13	1.71055e-12	1.75211e-15	1.38774e-15	6.49256e-19	3.29918e-20	9.51478e-24	1.02245e-25	7.23177e-29	1.83033e-31	1.20909e-31	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	1.325e-37	4.52871e-30	1.08735e-26	2.46247e-21	1.18547e-20	1.69062e-18	8.3101e-16	1.14045e-11	1.53154e-10	2.49021e-11	2.92624e-08	6.63154e-09	1.85631e-10	3.65725e-08	4.70944e-05	0.0170545	0.964194	0.0186368	6.78757e-05	8.90422e-08	6.59343e-11	4.04912e-14	2.74246e-17	1.75516e-20	5.41435e-24	1.51554e-27	2.96384e-31	6.36592e-35	9.92422e-39	1.74872e-42	1.72959e-46	1.5764e-50	3.24973e-50	1.80476e-51	1.3299e-53	2.23116e-54	1.17515e-56	6.10261e-59	2.62047e-61	1.54986e-61	2.56536e-60	
N85	4.22068e-48	3.13896e-39	3.66977e-35	1.36485e-28	2.58966e-27	2.52599e-24	4.70096e-21	5.02267e-16	1.0154e-14	5.74255e-16	6.99413e-12	4.56035e-13	5.08428e-15	9.84067e-12	2.96565e-07	0.00188649	0.9937	0.00441146	1.78419e-06	1.76891e-10	6.75548e-15	5.37291e-19	1.86098e-22	2.97262e-25	1.02492e-28	1.45983e-30	1.46043e-32	3.22031e-35	3.0114e-37	1.99729e-38	1.21303e-40	3.96695e-41	1.08077e-43	2.33552e-44	2.14518e-47	5.88338e-49	4.40672e-52	5.01142e-54	3.47192e-57	2.20462e-59	3.01894e-61	
N86	3.81328e-45	1.81748e-38	6.83708e-36	2.22005e-31	8.80058e-31	1.60706e-27	1.08109e-23	1.00385e-18	2.32445e-17	3.69064e-18	2.89114e-14	1.78403e-15	3.71e-16	3.27142e-12	1.41879e-07	0.00134087	0.995023	0.00363536	1.09548e-06	7.94051e-11	2.16415e-15	1.03287e-18	1.97548e-21	6.27093e-23	2.00377e-25	7.45216e-29	3.22466e-33	1.67475e-38	1.30996e-42	3.93229e-46	2.02443e-50	1.48719e-51	8.75661e-51	5.4381e-50	1.78319e-53	1.57053e-53	4.65597e-57	7.58063e-59	4.87451e-62	2.45737e-62	8.39952e-61	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.28468e-53	6.46852e-45	1.56917e-40	2.27412e-34	1.04638e-32	8.19656e-30	2.46306e-26	9.04207e-22	2.75319e-20	4.22925e-20	5.30833e-16	3.09391e-15	3.2228e-15	1.59252e-11	3.27515e-07	0.00172481	0.994525	0.00374811	1.69611e-06	2.21913e-10	1.23026e-14	5.8326e-18	1.84972e-20	3.73223e-22	1.47356e-24	6.69064e-28	3.46833e-32	4.28804e-37	2.49067e-41	1.10499e-44	1.30678e-48	6.62717e-51	3.93136e-55	1.10104e-57	4.74358e-63	3.36505e-67	9.46447e-73	2.73384e-77	1.3038e-82	1.53003e-87	7.53114e-91	
N88	4.76386e-56	8.76545e-47	1.59673e-42	1.81573e-35	6.03607e-34	5.80969e-31	4.40832e-27	2.13188e-21	1.70483e-19	2.37943e-19	2.39952e-14	5.86631e-15	1.48019e-16	4.25719e-13	2.87719e-08	0.000506224	0.998615	0.000878805	1.01372e-07	3.57803e-12	5.60897e-17	2.09544e-21	5.75636e-25	4.2992e-28	7.34314e-32	3.2347e-36	3.11748e-41	9.09044e-47	4.62146e-52	1.727e-56	1.54516e-61	1.74301e-65	8.49476e-71	3.63935e-75	2.1536e-81	3.55825e-87	7.27621e-94	4.02043e-100	3.48583e-107	5.01707e-114	1.85351e-120	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.54878e-55	1.82165e-46	4.60021e-42	1.57933e-35	9.25634e-34	1.16957e-30	8.95487e-27	1.79243e-21	2.10919e-19	5.9685e-19	1.37136e-14	2.13483e-14	4.68225e-15	1.4603e-11	3.03606e-07	0.00164353	0.995409	0.00294606	1.13361e-06	1.32514e-10	6.83855e-15	1.32442e-18	1.93566e-21	1.00185e-23	1.14738e-26	2.59102e-30	1.01079e-34	1.1562e-39	3.25089e-44	7.97151e-48	4.77333e-52	5.83084e-55	2.14307e-59	1.29819e-62	5.61408e-68	1.28511e-72	3.09737e-78	3.81155e-83	9.8212e-89	7.52871e-94	8.42415e-98	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.6446e-49	8.60826e-41	6.59026e-37	5.60281e-31	8.38025e-30	2.44301e-27	4.23556e-24	2.09374e-19	9.46742e-18	1.4546e-17	1.80597e-13	2.01234e-13	3.29783e-14	6.62864e-11	8.25131e-07	0.00268834	0.992656	0.00465146	2.88469e-06	5.48352e-10	4.64584e-14	8.76929e-18	1.22968e-20	4.66107e-23	4.18057e-26	1.04447e-29	6.22347e-34	1.18495e-38	4.00154e-43	1.02096e-46	6.86651e-51	6.0081e-54	2.68336e-58	1.11595e-61	8.33611e-67	1.99008e-71	7.73084e-77	1.0429e-81	3.39034e-87	3.4341e-92	2.7033e-96	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.49649e-42	1.11792e-34	8.80803e-31	2.22285e-25	4.42181e-24	1.03905e-21	1.12487e-18	9.37051e-15	1.40706e-13	8.71901e-14	4.08181e-11	8.09344e-12	3.24045e-12	3.8945e-09	1.24706e-05	0.0103338	0.972903	0.0167118	3.84767e-05	2.69688e-08	8.39738e-12	5.51379e-15	2.15123e-17	2.42491e-19	5.59358e-22	4.72811e-25	1.12662e-28	8.03343e-33	1.16561e-36	1.23931e-39	2.62887e-43	7.72171e-46	8.50031e-50	1.3493e-52	3.48717e-57	4.49959e-61	7.12182e-66	4.59152e-70	5.72187e-75	2.55647e-79	6.4363e-83	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
