NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.4861e-40	6.45618e-36	9.53434e-31	1.12711e-26	1.00998e-21	5.29856e-19	2.82396e-14	2.92239e-13	4.48404e-11	2.17044e-07	7.36827e-05	7.45471e-05	4.59273e-06	9.45769e-07	4.00875e-05	0.0238295	0.543518	0.432318	0.000140385	4.42302e-09	3.20401e-14	9.28677e-20	4.12852e-24	4.3947e-25	1.32973e-25	3.91872e-27	1.20994e-27	9.7026e-31	1.04229e-32	9.43487e-36	1.93131e-39	8.8434e-42	3.35822e-45	5.49234e-48	9.53904e-50	3.95439e-50	2.08987e-51	1.49254e-53	2.8182e-55	1.60419e-56	1.09176e-58	
N70	2.85704e-42	2.00712e-39	8.77789e-34	1.35114e-30	3.27429e-26	1.20113e-21	6.71409e-17	4.43766e-16	7.61478e-13	4.07238e-08	3.46851e-06	2.73295e-06	9.70249e-07	2.56533e-06	0.0025597	0.209645	0.784438	0.00334832	9.5229e-09	4.16115e-15	4.45488e-22	1.62049e-29	2.4109e-33	1.55291e-32	4.30654e-31	6.89954e-31	2.31124e-29	6.08157e-31	4.33279e-31	1.19858e-32	9.32883e-35	2.79766e-35	4.44747e-37	1.45316e-37	3.64731e-37	4.17473e-35	6.84671e-34	6.97055e-34	2.29222e-33	4.11859e-32	4.47749e-32	
N71	6.59253e-41	7.50774e-37	5.33312e-33	1.03057e-30	3.92927e-27	2.71452e-23	9.31847e-18	1.42736e-15	3.97172e-13	9.1108e-09	7.17512e-07	1.58294e-06	8.72528e-07	9.60995e-07	0.00200505	0.204011	0.792424	0.00155632	2.45048e-08	1.31878e-12	6.88839e-16	6.62871e-19	8.30584e-23	5.02434e-26	1.97326e-28	4.52431e-30	3.83615e-32	4.31874e-36	2.67405e-38	6.02532e-41	6.08257e-43	8.19565e-45	9.26719e-46	5.33725e-48	5.7753e-50	5.47374e-51	9.78835e-54	8.35035e-56	1.3273e-57	2.08527e-60	1.55181e-62	
N72	1.39888e-44	1.19754e-38	5.66755e-33	1.36107e-29	1.30068e-24	1.71452e-22	2.26034e-17	2.46015e-16	6.48416e-17	1.02276e-12	1.11938e-08	1.78047e-08	2.33183e-10	4.73954e-10	7.28508e-06	0.0437141	0.94507	0.0112077	9.98704e-07	3.2434e-11	3.39588e-14	1.93004e-17	2.53367e-21	6.08474e-25	3.97488e-29	4.01554e-31	9.5098e-34	6.44264e-37	1.98521e-39	2.69528e-42	4.88702e-44	6.39419e-46	3.5236e-47	2.16333e-49	2.34609e-51	1.04138e-52	1.39707e-55	6.89844e-58	5.6014e-60	3.10798e-63	2.63184e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70493e-37	1.4275e-33	3.16636e-30	1.42742e-28	2.56721e-25	1.44485e-23	8.04441e-19	1.4995e-17	1.46431e-16	4.27554e-13	6.26727e-09	9.54454e-09	7.14221e-11	2.11894e-09	2.58154e-06	0.0475763	0.933445	0.0189756	9.27236e-07	1.07296e-11	1.06524e-15	1.79409e-17	1.20212e-20	1.75762e-22	1.20491e-25	1.90136e-29	1.15552e-34	1.04118e-40	3.79469e-45	4.18309e-51	1.09115e-56	7.00113e-61	2.06954e-63	2.94825e-66	4.2893e-68	8.70937e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.36762e-68	7.61122e-68	
N74	5.01635e-54	3.45324e-52	2.31158e-50	4.30015e-72	1.86607e-51	4.22219e-45	3.25109e-29	1.10014e-37	1.98394e-43	1.30955e-22	7.81639e-15	3.62716e-21	3.4905e-36	6.60065e-18	6.27763e-09	0.999998	2.07124e-06	5.2111e-14	1.22904e-32	4.55507e-34	1.30868e-35	2.02281e-35	7.01664e-35	1.33685e-33	7.77032e-33	7.90851e-33	5.96332e-33	3.24688e-34	1.14837e-34	8.19283e-36	2.12975e-37	6.44806e-38	1.907e-37	3.41958e-37	8.66134e-37	1.86973e-35	6.96879e-35	7.34855e-35	1.38742e-34	5.56968e-35	6.27414e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30935e-53	1.83167e-51	1.35189e-49	9.02401e-48	5.3422e-46	1.46807e-47	1.17882e-42	1.66793e-25	2.05231e-35	2.88021e-41	1.25433e-20	3.6087e-12	2.06623e-17	5.68878e-33	9.98366e-32	7.62107e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05234e-34	9.84462e-34	2.63979e-33	3.1217e-32	1.31415e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.95661e-37	8.07243e-37	1.18657e-35	1.66727e-35	3.60411e-35	5.43499e-34	1.26583e-34	1.19446e-34	2.05707e-34	1.33465e-35	2.11164e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66855e-36	7.99097e-33	1.7115e-29	4.90088e-27	4.68401e-25	1.91494e-21	8.50619e-18	2.59471e-15	3.70251e-12	5.54697e-09	4.64232e-07	1.49201e-06	8.70603e-07	3.73732e-06	0.00307051	0.217883	0.778086	0.00095317	4.30779e-08	4.85151e-13	5.85724e-17	9.26638e-19	4.89066e-22	4.83912e-24	2.58099e-27	9.58503e-29	2.50684e-30	1.1054e-33	1.17093e-35	3.90717e-39	4.24004e-42	1.07598e-43	1.0056e-43	1.18444e-45	2.92057e-47	2.80225e-47	5.1033e-49	7.29951e-51	1.94635e-52	1.69592e-55	2.17292e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60184e-32	7.09383e-29	5.59021e-26	5.13346e-24	3.20764e-23	8.84782e-20	1.00615e-16	7.36523e-14	1.25114e-10	1.19883e-08	3.56062e-07	1.14845e-06	1.90243e-06	0.0004815	0.0331717	0.341681	0.623648	0.00101459	1.12755e-07	3.29118e-12	1.75688e-16	4.51535e-18	9.42577e-21	2.45885e-22	8.26531e-25	2.84505e-28	5.73004e-33	1.79483e-38	1.17983e-42	4.05644e-48	7.97545e-54	9.16842e-58	4.07909e-60	5.01372e-64	9.78287e-68	1.75438e-69	3.13431e-71	1.63079e-73	1.53352e-75	2.64862e-79	1.17365e-81	
N78	6.1956e-37	6.67796e-32	4.91782e-27	2.61721e-23	1.4391e-19	4.41777e-17	6.89365e-15	3.13419e-11	1.09753e-09	3.6076e-09	4.44802e-08	3.38922e-05	0.00217938	0.0237482	0.0309694	0.357312	0.569843	0.0159111	3.20349e-06	2.05023e-10	7.07729e-13	4.33665e-15	4.28564e-18	1.56429e-20	4.79793e-24	1.25595e-27	3.10166e-32	1.90702e-37	8.13474e-42	6.34211e-47	8.00159e-51	1.2277e-54	1.23534e-57	7.0788e-62	7.2052e-66	4.71397e-69	1.10469e-73	4.7767e-78	3.25053e-82	6.94895e-88	2.68837e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.6115e-48	5.44519e-47	1.72038e-45	4.90739e-44	3.96574e-65	2.80086e-41	1.3056e-43	2.89184e-60	1.14693e-39	3.32017e-22	2.04332e-37	5.82346e-35	1.00189e-35	7.18556e-18	1	8.43738e-16	8.97905e-32	1.67025e-31	1.63238e-32	1.0847e-33	2.89918e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18459e-32	3.99201e-32	1.10845e-32	9.65797e-34	2.96396e-34	3.87553e-35	4.7226e-36	4.93109e-36	2.91585e-35	4.20805e-35	9.05115e-35	7.19201e-34	9.49081e-34	1.02766e-33	1.67783e-33	2.83549e-34	3.50331e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24996e-35	3.15232e-31	1.24589e-27	1.11342e-24	2.45939e-23	2.82576e-20	1.44551e-17	4.56354e-15	5.90904e-10	3.22315e-07	9.94818e-08	7.40737e-08	1.0978e-06	0.00223578	0.593317	0.373374	0.0310586	1.36538e-05	1.11703e-10	2.83884e-16	3.23982e-22	8.08111e-26	2.02997e-28	4.75111e-28	3.22421e-28	8.34808e-30	1.74757e-31	4.37445e-35	3.12476e-37	9.15344e-41	7.59783e-45	3.36552e-47	2.07216e-48	5.49995e-50	2.52902e-51	5.82249e-50	8.12091e-49	8.21438e-49	1.62621e-48	7.25858e-49	7.45502e-49	
N81	5.44378e-47	1.54122e-45	4.00463e-44	9.13208e-43	1.4243e-64	7.17725e-44	3.73178e-44	4.88117e-41	2.83278e-23	8.50744e-38	4.68981e-35	1.24116e-35	8.32103e-18	1	6.72768e-16	5.33504e-32	4.05258e-31	7.45029e-32	7.60414e-33	9.12993e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67695e-32	2.39928e-32	1.95203e-32	5.3345e-33	4.90385e-34	1.48104e-34	3.26493e-35	5.39547e-35	8.41063e-35	3.9316e-34	3.31505e-34	4.96191e-34	2.14892e-33	6.91516e-34	6.23508e-34	8.98227e-34	1.62681e-34	2.95886e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.4228e-33	1.66753e-30	1.48565e-27	3.90889e-25	1.26977e-23	1.8083e-19	2.05327e-16	1.50003e-14	2.85412e-10	1.37297e-07	2.49156e-08	1.60054e-08	8.0366e-07	0.00350269	0.727869	0.260055	0.00857039	1.64249e-06	4.3411e-11	4.17779e-16	6.68946e-19	6.36645e-21	4.3384e-24	3.56852e-26	2.40039e-29	7.06285e-33	1.52725e-37	2.8544e-43	1.79984e-47	3.66751e-53	3.33167e-57	4.55017e-61	1.12396e-63	5.91933e-68	6.13868e-72	4.73678e-74	1.69291e-76	8.43064e-79	7.7706e-81	1.55436e-84	6.7914e-87	
N83	5.48171e-52	1.52871e-44	1.30147e-37	3.96434e-33	2.97907e-28	1.41752e-24	1.53065e-19	1.09935e-21	9.87336e-16	2.99967e-10	4.58142e-13	3.29641e-16	5.64315e-11	2.00986e-05	0.999772	0.000207982	3.36904e-09	9.57792e-15	7.92751e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93402e-33	1.21776e-33	8.016e-34	1.81605e-34	1.45998e-35	4.70145e-36	3.91094e-36	1.3991e-35	2.08523e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05565e-34	3.46973e-35	2.49931e-35	3.11192e-35	5.38166e-36	1.87446e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79637e-38	1.8667e-33	1.30421e-28	2.09408e-24	2.08661e-21	1.41461e-17	7.69622e-16	5.14038e-14	3.12823e-10	8.58189e-09	4.06706e-10	5.23175e-09	2.29665e-05	0.0632963	0.908695	0.0279177	6.82216e-05	1.21562e-08	6.92593e-13	4.44581e-17	3.24248e-19	9.08679e-22	4.26988e-25	4.87402e-28	3.63115e-32	6.28978e-36	1.26724e-40	6.62015e-46	2.23057e-50	3.22912e-55	1.5386e-58	1.96812e-62	9.4523e-65	5.27645e-66	6.14559e-66	3.85582e-65	6.74111e-66	6.06084e-66	1.00882e-65	7.2738e-67	1.48994e-66	
N85	6.57378e-50	3.00936e-48	1.84956e-52	1.21972e-49	1.5797e-30	1.20998e-26	4.78888e-21	2.23512e-23	9.54878e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64695e-11	2.03987e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39554e-34	5.2767e-35	2.27999e-35	2.81572e-36	8.26305e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69902e-37	4.94039e-37	4.38096e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00314e-50	1.86476e-48	7.96742e-47	3.02311e-45	1.4736e-47	1.26869e-26	2.66224e-36	2.73425e-23	7.32025e-15	2.06819e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44466e-13	1.66817e-32	1.16096e-33	1.01048e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32294e-33	6.15676e-34	2.92264e-34	3.74789e-35	2.01645e-36	9.0214e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17284e-35	6.3558e-36	6.15006e-36	9.65342e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03305e-41	4.92472e-35	1.53098e-29	8.36619e-26	2.36323e-21	1.39882e-18	3.9823e-15	1.53248e-12	2.07334e-11	8.01028e-10	1.11407e-06	2.31164e-06	3.54281e-07	6.44158e-07	1.56622e-05	0.00697428	0.382734	0.600308	0.00996297	1.39565e-06	3.0656e-10	7.71738e-13	4.71179e-16	6.61246e-19	1.13537e-22	1.62516e-24	2.18343e-26	3.29878e-29	2.44421e-31	4.08293e-34	6.42716e-37	1.12062e-38	1.42767e-39	2.29625e-41	5.99801e-43	8.74512e-44	5.87775e-46	6.96286e-48	7.92262e-49	1.85727e-49	2.21756e-49	
N88	6.79907e-36	1.55567e-32	2.68349e-29	6.85451e-27	2.90157e-22	6.34624e-20	2.41063e-15	1.879e-13	6.83746e-12	4.11908e-10	6.49587e-07	1.3406e-06	1.96861e-07	4.62814e-07	6.85252e-06	0.0134145	0.4119	0.572779	0.00189757	1.04076e-07	2.36087e-12	2.87669e-16	2.77996e-20	8.77891e-23	2.60727e-25	5.69942e-29	6.37247e-32	2.36719e-36	2.31374e-40	8.06084e-46	4.86331e-51	1.1153e-49	6.43008e-52	8.90634e-55	1.23237e-53	6.88496e-54	3.79033e-55	3.28509e-57	9.03674e-59	2.78234e-57	4.41428e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.2882e-48	2.94478e-41	5.64472e-35	7.89601e-31	5.46937e-26	9.56045e-23	9.2065e-18	3.72815e-19	1.12717e-15	1.28945e-10	1.05863e-08	3.50601e-11	4.92878e-12	4.03832e-08	0.00397112	0.981606	0.0143906	3.2194e-05	7.1932e-10	2.77015e-15	3.59174e-21	2.44061e-27	3.20681e-31	8.18009e-32	6.92445e-33	1.12902e-34	9.37161e-36	5.987e-39	2.34614e-41	9.91201e-45	1.15947e-48	1.19502e-51	2.02129e-55	1.5374e-58	9.01085e-61	5.11283e-62	4.0946e-64	4.50884e-67	9.87919e-70	1.78185e-32	2.36019e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50593e-42	3.95443e-38	2.47034e-34	3.10125e-32	5.85278e-29	6.91071e-26	2.1881e-20	7.08059e-21	1.17951e-17	1.97037e-12	6.04492e-10	4.25497e-13	3.54572e-14	5.95157e-09	0.000799295	0.995286	0.00391319	1.24313e-06	7.9911e-12	1.39648e-17	2.7549e-21	1.5294e-23	1.43983e-27	4.87733e-31	1.07029e-35	4.24028e-40	7.10831e-45	1.45542e-51	1.40078e-56	2.50566e-63	3.57441e-67	2.50744e-64	1.70082e-62	8.84812e-63	1.95369e-58	7.67578e-49	1.65063e-49	1.64036e-49	3.23901e-49	3.13145e-47	5.96169e-38	
N91	5.89773e-56	6.538e-54	6.47261e-52	2.22332e-71	1.2584e-50	2.61832e-46	3.07254e-28	9.58569e-38	1.98015e-42	1.21105e-21	7.2979e-15	1.62763e-19	7.34453e-36	1.77091e-15	1.19694e-07	1	2.84049e-07	8.74033e-15	5.99158e-36	2.20828e-37	3.48188e-36	3.88565e-35	9.07584e-35	1.28924e-33	8.54557e-35	4.99243e-35	3.99059e-36	1.00473e-37	2.80184e-38	2.02333e-39	1.29746e-38	2.14455e-38	3.81777e-37	4.37557e-37	8.86061e-37	1.67541e-35	7.55757e-37	4.61091e-37	5.68987e-37	3.07916e-38	1.92573e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26707e-56	1.75437e-49	8.02828e-43	1.43548e-38	7.23327e-33	1.18476e-29	1.84524e-23	9.805e-25	5.25737e-22	1.5892e-16	1.84111e-12	5.35112e-15	2.62138e-16	1.08783e-10	3.06469e-05	0.999873	9.6571e-05	8.28766e-10	1.76295e-15	2.09742e-21	1.10677e-24	3.52876e-28	9.65998e-33	1.55847e-36	5.11943e-43	1.05548e-48	9.82435e-56	7.52965e-64	1.5985e-38	6.79249e-40	4.14457e-39	6.83241e-39	1.70425e-37	1.63743e-37	3.09199e-37	8.15804e-36	3.23338e-37	2.29388e-37	3.42342e-37	1.40414e-38	6.48983e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22116e-47	4.87877e-46	1.8349e-44	6.27873e-43	1.92167e-41	5.13701e-40	1.16108e-38	2.12134e-37	1.29833e-20	6.57356e-37	1.30926e-34	7.67164e-17	8.18353e-10	3.62953e-15	1.98467e-31	1.1385e-30	3.06456e-12	5.33429e-06	0.999995	7.68504e-08	6.12644e-15	3.74325e-33	9.72327e-33	6.87088e-32	7.68872e-32	7.27506e-32	2.78939e-32	2.39218e-33	8.22271e-34	9.90953e-35	1.02859e-35	1.09339e-35	8.26194e-35	1.16656e-34	2.44867e-34	2.11794e-33	1.37002e-33	1.40702e-33	2.37189e-33	5.26709e-34	6.72545e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.22683e-37	5.69086e-32	8.35858e-27	4.05879e-24	3.95534e-19	1.26705e-18	7.60504e-15	7.68805e-11	1.68643e-11	3.63764e-11	4.22362e-07	0.000428716	4.90898e-06	7.39073e-10	5.42296e-11	4.83503e-07	0.00202776	0.971045	0.0264792	1.34554e-05	1.74154e-09	1.95757e-13	1.20719e-16	1.64273e-19	5.62221e-23	1.76394e-26	9.16209e-28	4.51985e-30	4.82652e-32	2.5486e-34	4.81621e-37	3.45312e-39	2.21499e-41	3.63656e-43	1.264e-44	1.43514e-45	3.26756e-47	5.62458e-49	2.17376e-50	5.23009e-52	8.7758e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.53994e-38	1.73172e-34	4.166e-30	1.80214e-26	6.60845e-22	5.0067e-20	1.84796e-16	1.61694e-12	4.6181e-13	4.2222e-12	4.81128e-08	8.46895e-05	1.20744e-06	9.66353e-11	3.73358e-11	1.15412e-07	0.00134805	0.968195	0.0303628	7.70359e-06	3.77172e-10	1.02317e-14	5.10936e-18	1.95937e-19	1.31582e-21	5.18277e-25	2.42704e-27	1.90998e-32	2.5536e-36	1.69113e-41	1.96104e-47	4.48071e-49	1.02899e-50	2.80199e-53	9.59737e-55	5.10605e-52	1.04292e-51	1.43662e-53	4.39541e-55	5.17263e-56	9.60662e-58	
N96	8.8668e-45	6.44402e-39	2.86657e-33	6.98451e-30	1.06976e-24	1.13407e-23	8.47919e-19	6.58343e-16	1.44677e-16	1.25377e-13	7.24093e-09	1.61587e-06	1.1415e-09	2.87392e-13	5.82298e-12	4.8444e-07	0.00908562	0.989207	0.00170529	1.00066e-07	1.45534e-12	8.40837e-18	1.74217e-22	8.52784e-25	1.19149e-27	2.24193e-31	8.13588e-34	2.55584e-36	3.62429e-38	2.28813e-40	9.76386e-42	3.46607e-44	1.498e-47	5.82626e-51	1.01337e-52	5.84543e-53	1.71075e-52	1.85377e-52	1.02842e-51	1.05472e-50	2.03602e-50	
N97	3.38764e-51	1.86552e-49	9.54482e-48	4.41374e-46	1.81998e-44	6.58145e-43	1.72764e-26	1.07284e-42	5.05743e-41	2.63142e-21	4.64312e-13	2.94332e-18	1.81928e-36	1.49161e-35	8.61362e-17	2.26737e-08	0.999997	2.80092e-06	5.38224e-14	2.64569e-33	1.24971e-34	7.04677e-36	9.66614e-36	1.50029e-34	8.85703e-34	2.23331e-33	1.53684e-32	1.63195e-33	6.93487e-34	8.9999e-35	4.19808e-36	1.14469e-36	1.21646e-37	6.54674e-38	1.60478e-37	2.65273e-36	9.06052e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10547e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92143e-38	5.6149e-35	1.18364e-31	2.26936e-30	1.41993e-26	6.17416e-26	2.69026e-21	7.85742e-17	3.84539e-17	4.14301e-15	2.23573e-10	2.23989e-07	7.46096e-11	3.13456e-14	1.14907e-12	1.06985e-07	0.00248532	0.996694	0.000820614	4.71854e-08	6.71976e-13	2.1082e-17	3.2541e-20	9.35666e-22	5.43349e-24	1.17089e-27	8.34723e-31	3.63891e-36	2.76192e-40	6.53744e-46	3.6563e-52	2.81471e-56	1.83234e-56	2.30613e-58	5.36749e-60	4.67831e-59	3.55208e-57	2.72231e-59	3.99153e-61	6.09196e-63	4.28839e-65	
N99	2.79908e-49	2.12288e-43	1.13036e-37	1.91774e-34	1.02125e-28	2.07108e-28	2.63775e-23	1.88454e-18	1.47823e-19	7.03644e-18	5.69402e-13	4.45279e-09	8.57611e-13	4.2446e-15	7.03261e-14	8.10963e-09	0.000272784	0.99942	0.000307267	1.16335e-08	1.28944e-13	1.58104e-18	7.3775e-22	3.18958e-24	3.277e-27	4.35979e-31	2.95792e-34	5.5642e-40	7.92396e-45	1.19813e-50	4.85613e-57	2.16123e-62	6.25434e-59	6.493e-59	1.69703e-58	7.47583e-55	4.5819e-46	4.91596e-46	1.8029e-45	1.22462e-44	1.36186e-44	
N100	1.73813e-59	8.44876e-52	1.26724e-44	1.91077e-41	2.07068e-34	1.95398e-35	5.19227e-29	6.5078e-23	3.67664e-25	2.14568e-23	3.59967e-17	6.06393e-12	1.82528e-16	2.95059e-19	5.98882e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.39223e-11	2.08202e-17	7.51334e-24	8.48525e-29	7.51886e-33	2.64864e-35	6.80898e-35	1.18731e-33	4.55899e-35	1.74789e-35	8.76677e-37	1.50698e-38	3.9035e-39	1.80669e-40	1.25067e-40	3.29126e-40	1.36746e-38	1.06308e-37	1.17927e-37	6.86983e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40951e-59	3.42892e-51	3.84569e-44	5.92022e-41	4.69232e-34	6.10874e-35	1.18666e-28	1.10209e-22	8.87163e-25	5.38567e-23	6.81963e-17	8.68959e-12	3.04143e-16	6.60672e-19	1.39334e-17	2.56871e-11	1.43515e-05	0.999964	2.18507e-05	5.95216e-11	4.84251e-17	2.31171e-23	3.59e-28	4.56795e-32	2.48076e-35	6.34735e-35	1.15074e-33	4.25156e-35	1.64059e-35	7.94117e-37	1.31459e-38	3.40383e-39	1.51572e-40	1.04533e-40	2.75391e-40	1.18917e-38	9.57924e-38	1.05748e-37	6.13508e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
