NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48501e-40	6.46052e-36	9.60362e-31	1.13462e-26	1.01558e-21	5.32387e-19	2.83651e-14	2.93406e-13	4.49263e-11	2.17222e-07	7.37073e-05	7.45184e-05	4.58178e-06	9.42361e-07	4.01211e-05	0.0238485	0.543658	0.43216	0.000140086	4.40452e-09	3.18464e-14	9.23668e-20	4.1324e-24	4.39888e-25	1.33026e-25	3.91934e-27	1.2095e-27	9.68395e-31	1.03978e-32	9.39147e-36	1.91979e-39	8.77994e-42	3.33611e-45	5.49615e-48	9.54972e-50	3.95862e-50	2.09086e-51	1.49324e-53	2.81873e-55	1.6036e-56	1.09105e-58	
N70	2.85589e-42	2.00632e-39	8.77439e-34	1.35137e-30	3.28734e-26	1.20602e-21	6.74044e-17	4.45283e-16	7.61657e-13	4.07254e-08	3.46811e-06	2.7319e-06	9.68871e-07	2.56065e-06	0.00256038	0.209675	0.784408	0.00334709	9.50829e-09	4.15195e-15	4.44275e-22	1.617e-29	2.41165e-33	1.55325e-32	4.30681e-31	6.89885e-31	2.31039e-29	6.07324e-31	4.32512e-31	1.19567e-32	9.30241e-35	2.78885e-35	4.43499e-37	1.45369e-37	3.64869e-37	4.17592e-35	6.84748e-34	6.97131e-34	2.29203e-33	4.11708e-32	4.47541e-32	
N71	6.59256e-41	7.50777e-37	5.33314e-33	1.03069e-30	3.94256e-27	2.71931e-23	9.32203e-18	1.42754e-15	3.97201e-13	9.11113e-09	7.17403e-07	1.58227e-06	8.71289e-07	9.59457e-07	0.00200557	0.20404	0.792394	0.00155577	2.44931e-08	1.31697e-12	6.87702e-16	6.63044e-19	8.308e-23	5.02506e-26	1.97319e-28	4.52414e-30	3.83477e-32	4.31694e-36	2.67267e-38	6.01703e-41	6.0722e-43	8.18226e-45	9.26963e-46	5.33865e-48	5.77679e-50	5.47453e-51	9.78802e-54	8.35005e-56	1.32725e-57	2.08453e-60	1.55127e-62	
N72	1.3989e-44	1.19756e-38	5.66761e-33	1.36107e-29	1.30068e-24	1.7145e-22	2.26028e-17	2.46003e-16	6.48353e-17	1.02256e-12	1.11895e-08	1.77986e-08	2.33173e-10	4.74031e-10	7.28643e-06	0.0437196	0.945065	0.0112073	9.98646e-07	3.24322e-11	3.39639e-14	1.93044e-17	2.53412e-21	6.08554e-25	3.9749e-29	4.01546e-31	9.50936e-34	6.44223e-37	1.98506e-39	2.69502e-42	4.88757e-44	6.3952e-46	3.52436e-47	2.16374e-49	2.34648e-51	1.04152e-52	1.39709e-55	6.89839e-58	5.60126e-60	3.10785e-63	2.63193e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70498e-37	1.42751e-33	3.16639e-30	1.42743e-28	2.56719e-25	1.44481e-23	8.04417e-19	1.49933e-17	1.4639e-16	4.27413e-13	6.26484e-09	9.5413e-09	7.14228e-11	2.11928e-09	2.58192e-06	0.0475817	0.93344	0.0189752	9.27204e-07	1.07292e-11	1.0654e-15	1.79437e-17	1.20229e-20	1.75782e-22	1.2049e-25	1.90135e-29	1.15549e-34	1.04114e-40	3.79454e-45	4.1829e-51	1.0913e-56	7.00224e-61	2.06989e-63	2.94869e-66	4.28989e-68	8.71041e-67	1.48364e-66	1.49426e-66	2.94148e-66	7.36744e-68	7.61105e-68	
N74	5.01532e-54	3.45238e-52	2.31093e-50	4.2988e-72	1.86544e-51	4.22069e-45	3.24991e-29	1.09974e-37	1.98322e-43	1.30908e-22	7.81372e-15	3.62614e-21	3.49054e-36	6.60072e-18	6.27766e-09	0.999998	2.07123e-06	5.211e-14	1.22901e-32	4.55497e-34	1.30866e-35	2.02283e-35	7.01669e-35	1.33685e-33	7.77028e-33	7.90846e-33	5.9632e-33	3.24681e-34	1.14834e-34	8.19265e-36	2.1297e-37	6.44795e-38	1.90702e-37	3.41961e-37	8.66141e-37	1.86973e-35	6.96875e-35	7.34851e-35	1.38742e-34	5.56956e-35	6.27401e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30865e-53	1.83107e-51	1.35141e-49	9.02072e-48	5.34021e-46	1.46752e-47	1.17838e-42	1.6673e-25	2.05156e-35	2.87929e-41	1.25415e-20	3.6091e-12	2.06647e-17	5.68941e-33	9.98475e-32	7.62187e-14	1.769e-06	0.999998	1.10885e-08	2.24301e-17	1.05246e-34	9.84571e-34	2.64007e-33	3.12204e-32	1.31417e-32	1.18551e-32	1.30675e-33	4.43035e-35	1.1954e-35	6.88671e-37	4.95716e-37	8.07334e-37	1.1867e-35	1.66746e-35	3.60451e-35	5.43558e-34	1.26585e-34	1.19446e-34	2.05706e-34	1.33464e-35	2.11172e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66849e-36	7.99079e-33	1.71146e-29	4.90077e-27	4.68418e-25	1.91522e-21	8.50685e-18	2.59479e-15	3.70254e-12	5.54687e-09	4.64152e-07	1.49137e-06	8.69403e-07	3.73663e-06	0.00307117	0.217912	0.778058	0.000952878	4.30632e-08	4.8491e-13	5.85504e-17	9.26854e-19	4.89166e-22	4.83977e-24	2.5809e-27	9.58467e-29	2.50604e-30	1.10502e-33	1.1705e-35	3.90499e-39	4.23734e-42	1.07554e-43	1.00584e-43	1.1847e-45	2.92113e-47	2.80263e-47	5.10311e-49	7.29924e-51	1.94627e-52	1.69539e-55	2.17224e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.6016e-32	7.09358e-29	5.59001e-26	5.13324e-24	3.20731e-23	8.84723e-20	1.00605e-16	7.3644e-14	1.25098e-10	1.19864e-08	3.55995e-07	1.14795e-06	1.90135e-06	0.000481555	0.0331749	0.341701	0.623625	0.00101442	1.1273e-07	3.29036e-12	1.75696e-16	4.51588e-18	9.42668e-21	2.45902e-22	8.26501e-25	2.84494e-28	5.72896e-33	1.79443e-38	1.17953e-42	4.05536e-48	7.97481e-54	9.16913e-58	4.07963e-60	5.01426e-64	9.78382e-68	1.75452e-69	3.13419e-71	1.63073e-73	1.53347e-75	2.64814e-79	1.17344e-81	
N78	6.1947e-37	6.67696e-32	4.91708e-27	2.61681e-23	1.43888e-19	4.41709e-17	6.89257e-15	3.1337e-11	1.09735e-09	3.60701e-09	4.4474e-08	3.38946e-05	0.00217956	0.0237501	0.0309716	0.357327	0.569824	0.0159104	3.20334e-06	2.05015e-10	7.07789e-13	4.337e-15	4.28594e-18	1.56436e-20	4.79777e-24	1.25591e-27	3.10152e-32	1.90692e-37	8.13429e-42	6.34182e-47	8.00228e-51	1.22781e-54	1.23545e-57	7.07932e-62	7.20566e-66	4.7142e-69	1.10466e-73	4.77654e-78	3.25042e-82	6.94865e-88	2.6883e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61115e-48	5.44395e-47	1.71996e-45	4.90615e-44	3.96467e-65	2.80006e-41	1.3052e-43	2.89093e-60	1.14655e-39	3.31907e-22	2.04272e-37	5.82258e-35	1.00191e-35	7.18567e-18	1	8.43724e-16	8.97872e-32	1.67017e-31	1.63229e-32	1.08463e-33	2.89921e-34	1.09362e-33	2.95306e-33	2.02142e-32	4.18444e-32	3.99186e-32	1.10839e-32	9.65738e-34	2.96376e-34	3.87525e-35	4.72254e-36	4.9312e-36	2.91591e-35	4.20809e-35	9.05118e-35	7.19196e-34	9.49048e-34	1.02762e-33	1.67777e-33	2.83535e-34	3.50313e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24923e-35	3.15188e-31	1.24572e-27	1.11326e-24	2.45907e-23	2.82631e-20	1.44549e-17	4.56304e-15	5.90837e-10	3.22277e-07	9.94694e-08	7.40453e-08	1.0972e-06	0.00223583	0.593322	0.373369	0.0310573	1.36489e-05	1.11659e-10	2.83764e-16	3.23839e-22	8.08132e-26	2.03e-28	4.75109e-28	3.22409e-28	8.34772e-30	1.74694e-31	4.37277e-35	3.12343e-37	9.14927e-41	7.59406e-45	3.36391e-47	2.07225e-48	5.50012e-50	2.52908e-51	5.82251e-50	8.1206e-49	8.21406e-49	1.62614e-48	7.25598e-49	7.45234e-49	
N81	5.44314e-47	1.54104e-45	4.00416e-44	9.13101e-43	1.42413e-64	7.17643e-44	3.73136e-44	4.88067e-41	2.83256e-23	8.50718e-38	4.68981e-35	1.24117e-35	8.32105e-18	1	6.72765e-16	5.33495e-32	4.05244e-31	7.44995e-32	7.60373e-33	9.12963e-34	3.23008e-33	9.50613e-33	1.49839e-32	4.67688e-32	2.3992e-32	1.95196e-32	5.33424e-33	4.90357e-34	1.48095e-34	3.2648e-35	5.39549e-35	8.41066e-35	3.93161e-34	3.31503e-34	4.96187e-34	2.14889e-33	6.91494e-34	6.23485e-34	8.98192e-34	1.62674e-34	2.95876e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42273e-33	1.66746e-30	1.48558e-27	3.90871e-25	1.26968e-23	1.80811e-19	2.05303e-16	1.49986e-14	2.85379e-10	1.37281e-07	2.49117e-08	1.59993e-08	8.03442e-07	0.00350275	0.727873	0.260051	0.00857004	1.64204e-06	4.33974e-11	4.17642e-16	6.68958e-19	6.3665e-21	4.33842e-24	3.56847e-26	2.4003e-29	7.06255e-33	1.52681e-37	2.8535e-43	1.79924e-47	3.66626e-53	3.33173e-57	4.55025e-61	1.12397e-63	5.91936e-68	6.1387e-72	4.73671e-74	1.69284e-76	8.43029e-79	7.77028e-81	1.55392e-84	6.7895e-87	
N83	5.48105e-52	1.52853e-44	1.30132e-37	3.96387e-33	2.97872e-28	1.41736e-24	1.53048e-19	1.09925e-21	9.87283e-16	2.99962e-10	4.58143e-13	3.29643e-16	5.64318e-11	2.00986e-05	0.999772	0.000207979	3.36894e-09	9.57758e-15	7.92724e-21	1.27353e-26	1.13037e-31	2.24794e-33	2.70068e-33	4.93395e-33	1.21772e-33	8.01573e-34	1.81598e-34	1.45992e-35	4.70127e-36	3.91094e-36	1.3991e-35	2.08524e-35	9.14159e-35	6.02183e-35	7.09016e-35	2.05562e-34	3.46965e-35	2.49924e-35	3.11181e-35	5.38147e-36	1.87443e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79616e-38	1.86647e-33	1.30405e-28	2.09383e-24	2.08635e-21	1.41443e-17	7.69528e-16	5.13975e-14	3.12784e-10	8.58082e-09	4.06672e-10	5.23172e-09	2.29666e-05	0.0632965	0.908695	0.0279173	6.82191e-05	1.21556e-08	6.9255e-13	4.4457e-17	3.2425e-19	9.08681e-22	4.26987e-25	4.87395e-28	3.63102e-32	6.28953e-36	1.26717e-40	6.61972e-46	2.23041e-50	3.22902e-55	1.53861e-58	1.96813e-62	9.45233e-65	5.27646e-66	6.14557e-66	3.85576e-65	6.74088e-66	6.06061e-66	1.00878e-65	7.27342e-67	1.48989e-66	
N85	6.57297e-50	3.00899e-48	1.84933e-52	1.21958e-49	1.57951e-30	1.20985e-26	4.78846e-21	2.23501e-23	9.54865e-17	1.42673e-10	1.35529e-13	5.28345e-17	2.70159e-11	2.31186e-05	0.999957	1.94551e-05	3.64689e-11	2.03983e-17	8.64822e-35	2.12163e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39547e-34	5.27662e-35	2.27994e-35	2.81566e-36	8.26304e-37	9.16566e-37	4.6979e-36	2.27839e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49956e-35	9.69888e-37	4.94031e-37	4.38085e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00264e-50	1.86453e-48	7.96644e-47	3.02274e-45	1.47342e-47	1.26854e-26	2.66195e-36	2.734e-23	7.31983e-15	2.06816e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44463e-13	1.66814e-32	1.16093e-33	1.01046e-34	1.61482e-34	2.01386e-33	7.91016e-33	8.10372e-33	6.32286e-33	6.15665e-34	2.92257e-34	3.74779e-35	2.0164e-36	9.02127e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59481e-34	1.17282e-35	6.35567e-36	6.1499e-36	9.65326e-37	1.18642e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.04195e-41	4.92915e-35	1.53225e-29	8.37268e-26	2.36496e-21	1.39979e-18	3.98492e-15	1.53343e-12	2.07452e-11	8.01414e-10	1.11443e-06	2.3112e-06	3.53991e-07	6.44398e-07	1.56737e-05	0.0069789	0.382834	0.600206	0.00996031	1.39519e-06	3.06581e-10	7.72324e-13	4.71527e-16	6.61702e-19	1.13569e-22	1.62555e-24	2.18298e-26	3.29788e-29	2.44343e-31	4.08144e-34	6.42527e-37	1.1207e-38	1.42877e-39	2.29799e-41	6.00246e-43	8.75133e-44	5.87949e-46	6.96474e-48	7.92453e-49	1.85691e-49	2.2172e-49	
N88	6.79812e-36	1.55546e-32	2.68318e-29	6.85795e-27	2.90345e-22	6.3502e-20	2.41207e-15	1.88011e-13	6.8413e-12	4.1207e-10	6.49761e-07	1.34029e-06	1.96706e-07	4.62983e-07	6.85714e-06	0.0134206	0.411991	0.572682	0.00189707	1.04046e-07	2.36056e-12	2.87871e-16	2.78194e-20	8.78325e-23	2.6079e-25	5.70059e-29	6.37139e-32	2.36657e-36	2.31312e-40	8.05848e-46	4.86249e-51	1.11524e-49	6.43474e-52	8.91284e-55	1.23326e-53	6.88858e-54	3.79127e-55	3.2859e-57	9.03864e-59	2.78187e-57	4.4133e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.29247e-48	2.94651e-41	5.64801e-35	7.90058e-31	5.4725e-26	9.56577e-23	9.21119e-18	3.7295e-19	1.12721e-15	1.28936e-10	1.05849e-08	3.50514e-11	4.9254e-12	4.03857e-08	0.00397132	0.981607	0.0143897	3.21885e-05	7.19154e-10	2.76947e-15	3.59084e-21	2.44015e-27	3.20704e-31	8.18043e-32	6.92438e-33	1.12891e-34	9.37003e-36	5.98568e-39	2.34557e-41	9.90952e-45	1.15917e-48	1.19472e-51	2.02088e-55	1.53754e-58	9.01175e-61	5.1132e-62	4.09472e-64	4.50894e-67	9.87835e-70	1.78154e-32	2.35975e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50579e-42	3.95431e-38	2.47026e-34	3.10117e-32	5.85422e-29	6.91394e-26	2.18884e-20	7.08038e-21	1.17945e-17	1.97024e-12	6.04408e-10	4.25384e-13	3.54506e-14	5.95186e-09	0.000799332	0.995286	0.00391294	1.24293e-06	7.9896e-12	1.3962e-17	2.75504e-21	1.52947e-23	1.4399e-27	4.87733e-31	1.07022e-35	4.24e-40	7.10713e-45	1.45516e-51	1.4005e-56	2.50514e-63	3.57458e-67	2.50757e-64	1.7009e-62	8.84854e-63	1.95377e-58	7.67578e-49	1.65052e-49	1.64026e-49	3.2388e-49	3.13093e-47	5.96071e-38	
N91	5.89752e-56	6.53766e-54	6.4722e-52	2.22316e-71	1.2583e-50	2.6181e-46	3.07226e-28	9.58479e-38	1.97996e-42	1.21093e-21	7.29758e-15	1.62766e-19	7.34465e-36	1.77093e-15	1.19694e-07	1	2.8404e-07	8.73988e-15	5.99119e-36	2.20821e-37	3.48193e-36	3.88569e-35	9.07588e-35	1.28924e-33	8.54536e-35	4.99223e-35	3.99035e-36	1.00466e-37	2.80162e-38	2.02324e-39	1.29749e-38	2.14459e-38	3.81783e-37	4.37561e-37	8.86064e-37	1.67541e-35	7.55743e-37	4.61077e-37	5.68961e-37	3.07899e-38	1.92571e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26718e-56	1.7544e-49	8.02815e-43	1.43542e-38	7.23285e-33	1.18468e-29	1.8451e-23	9.80419e-25	5.25691e-22	1.58904e-16	1.8409e-12	5.35127e-15	2.62145e-16	1.08785e-10	3.06474e-05	0.999873	9.65668e-05	8.28705e-10	1.76278e-15	2.09729e-21	1.1068e-24	3.52883e-28	9.66008e-33	1.55847e-36	5.11924e-43	1.05542e-48	9.82352e-56	7.5289e-64	1.59833e-38	6.79198e-40	4.14469e-39	6.83261e-39	1.70429e-37	1.63746e-37	3.09201e-37	8.15804e-36	3.23328e-37	2.29378e-37	3.42323e-37	1.40402e-38	6.48972e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22171e-47	4.88082e-46	1.83562e-44	6.28107e-43	1.92235e-41	5.13877e-40	1.16146e-38	2.12204e-37	1.29875e-20	6.57565e-37	1.30967e-34	7.6751e-17	8.18857e-10	3.63171e-15	1.98581e-31	1.13909e-30	3.06539e-12	5.33472e-06	0.999995	7.68478e-08	6.12952e-15	3.7455e-33	9.72894e-33	6.87459e-32	7.6909e-32	7.27694e-32	2.78953e-32	2.39215e-33	8.22236e-34	9.90889e-35	1.02891e-35	1.09399e-35	8.26703e-35	1.16726e-34	2.45011e-34	2.11913e-33	1.37043e-33	1.4074e-33	2.3725e-33	5.2674e-34	6.72604e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.26584e-37	5.78484e-32	8.48899e-27	4.1185e-24	4.00995e-19	1.28332e-18	7.69445e-15	7.76865e-11	1.70146e-11	3.66265e-11	4.24085e-07	0.000428725	4.90294e-06	7.38264e-10	5.47038e-11	4.86875e-07	0.00203496	0.971063	0.0264537	1.34269e-05	1.7363e-09	1.97016e-13	1.22038e-16	1.65729e-19	5.65187e-23	1.76871e-26	9.16164e-28	4.51635e-30	4.81846e-32	2.54087e-34	4.79556e-37	3.43815e-39	2.2288e-41	3.68293e-43	1.27984e-44	1.45028e-45	3.28981e-47	5.6574e-49	2.18007e-50	5.22979e-52	8.7726e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54144e-38	1.73452e-34	4.22061e-30	1.82657e-26	6.69375e-22	5.06346e-20	1.86805e-16	1.63379e-12	4.65599e-13	4.24283e-12	4.82634e-08	8.46914e-05	1.20625e-06	9.65379e-11	3.75875e-11	1.16012e-07	0.00135197	0.968216	0.0303384	7.69117e-06	3.76321e-10	1.02577e-14	5.1445e-18	1.97021e-19	1.32002e-21	5.19658e-25	2.42709e-27	1.90855e-32	2.55136e-36	1.68823e-41	1.95674e-47	4.46939e-49	1.03183e-50	2.82313e-53	9.66463e-55	5.13563e-52	1.04637e-51	1.44136e-53	4.40744e-55	5.17273e-56	9.60575e-58	
N96	8.96129e-45	6.5119e-39	2.89641e-33	7.05627e-30	1.08055e-24	1.14514e-23	8.55527e-19	6.62716e-16	1.44929e-16	1.2544e-13	7.24279e-09	1.61588e-06	1.14055e-09	2.87146e-13	5.82788e-12	4.84731e-07	0.00908852	0.989205	0.00170405	9.99788e-08	1.45392e-12	8.39984e-18	1.74352e-22	8.53487e-25	1.19216e-27	2.24245e-31	8.13591e-34	2.55407e-36	3.62152e-38	2.28605e-40	9.75411e-42	3.46237e-44	1.49634e-47	5.8284e-51	1.01449e-52	5.85141e-53	1.71207e-52	1.85511e-52	1.02868e-51	1.05471e-50	2.03529e-50	
N97	3.38979e-51	1.8663e-49	9.54731e-48	4.41441e-46	1.82013e-44	6.58174e-43	1.72768e-26	1.07286e-42	5.05748e-41	2.63144e-21	4.64314e-13	2.94333e-18	1.81923e-36	1.49162e-35	8.61367e-17	2.26738e-08	0.999997	2.80091e-06	5.38174e-14	2.64525e-33	1.24944e-34	7.04562e-36	9.66619e-36	1.5003e-34	8.85706e-34	2.2333e-33	1.53683e-32	1.63184e-33	6.93379e-34	8.99794e-35	4.19697e-36	1.14438e-36	1.21619e-37	6.54672e-38	1.6048e-37	2.65275e-36	9.06057e-36	1.16062e-35	5.98605e-35	2.46977e-34	3.10539e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92156e-38	5.61527e-35	1.18372e-31	2.26987e-30	1.42894e-26	6.22223e-26	2.70499e-21	7.86411e-17	3.84655e-17	4.14412e-15	2.23626e-10	2.2399e-07	7.45721e-11	3.13555e-14	1.14953e-12	1.07023e-07	0.00248607	0.996693	0.000820183	4.71549e-08	6.71503e-13	2.10869e-17	3.25542e-20	9.36012e-22	5.43517e-24	1.17123e-27	8.34723e-31	3.63722e-36	2.76024e-40	6.53296e-46	3.65365e-52	2.81262e-56	1.83265e-56	2.30711e-58	5.36971e-60	4.6801e-59	3.55319e-57	2.72316e-59	3.99271e-61	6.09195e-63	4.28814e-65	
N99	2.80144e-49	2.12446e-43	1.13102e-37	1.91859e-34	1.02159e-28	2.07157e-28	2.63822e-23	1.88481e-18	1.47841e-19	7.03712e-18	5.69437e-13	4.45282e-09	8.57611e-13	4.24553e-15	7.03401e-14	8.11098e-09	0.000272815	0.99942	0.000307241	1.16318e-08	1.28918e-13	1.58111e-18	7.3791e-22	3.19021e-24	3.27753e-27	4.36017e-31	2.95792e-34	5.56385e-40	7.9228e-45	1.19789e-50	4.85495e-57	2.1607e-62	6.25433e-59	6.49449e-59	1.69742e-58	7.47744e-55	4.58278e-46	4.91688e-46	1.80307e-45	1.22461e-44	1.36184e-44	
N100	1.73837e-59	8.44985e-52	1.26739e-44	1.91097e-41	2.07085e-34	1.95409e-35	5.19244e-29	6.50792e-23	3.67669e-25	2.1457e-23	3.5997e-17	6.06397e-12	1.82533e-16	2.95067e-19	5.98895e-18	1.46589e-11	1.08382e-05	0.999973	1.64901e-05	3.39218e-11	2.08198e-17	7.51334e-24	8.48549e-29	7.51903e-33	2.64868e-35	6.80902e-35	1.18731e-33	4.55897e-35	1.74787e-35	8.76661e-37	1.50694e-38	3.9034e-39	1.80667e-40	1.25071e-40	3.29137e-40	1.3675e-38	1.0631e-37	1.17929e-37	6.86988e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.41081e-59	3.42937e-51	3.84616e-44	5.92086e-41	4.69273e-34	6.10911e-35	1.1867e-28	1.10211e-22	8.87175e-25	5.38573e-23	6.81969e-17	8.68964e-12	3.04151e-16	6.60693e-19	1.39338e-17	2.56875e-11	1.43517e-05	0.999964	2.18505e-05	5.95208e-11	4.84241e-17	2.31171e-23	3.59011e-28	4.56806e-32	2.4808e-35	6.34739e-35	1.15074e-33	4.25154e-35	1.64057e-35	7.94101e-37	1.31455e-38	3.40374e-39	1.51571e-40	1.04537e-40	2.75401e-40	1.1892e-38	9.57946e-38	1.0575e-37	6.13513e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
