NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.15292e-66	4.23677e-62	3.48736e-58	2.07366e-54	6.20877e-51	2.69214e-48	2.78064e-46	2.69235e-41	1.20826e-36	2.40297e-35	6.95434e-31	1.94078e-25	3.29901e-20	3.01501e-15	1.28007e-10	2.00318e-06	0.00715017	0.974822	0.0180093	1.63098e-05	3.30584e-09	2.40751e-13	7.9844e-18	1.38627e-22	1.81615e-27	5.25253e-31	1.48483e-33	1.37436e-37	6.96209e-40	
N98	1.54745e-79	3.7013e-73	6.17161e-67	6.6663e-61	4.52131e-55	1.83592e-49	4.14391e-44	4.59722e-39	1.8459e-34	8.54381e-35	4.68387e-32	1.17352e-26	2.15813e-21	2.30348e-16	1.19876e-11	2.50492e-07	0.00146344	0.993432	0.0051021	2.62217e-06	3.54756e-10	1.86518e-14	4.68153e-19	6.35135e-24	5.08531e-29	4.7265e-34	3.42279e-37	1.35469e-41	1.28719e-44	
N99	2.84225e-96	1.87756e-88	3.83e-81	5.88968e-70	2.51292e-62	3.36734e-55	1.6953e-48	3.22861e-42	2.37358e-36	6.78418e-38	9.12081e-37	1.70692e-31	3.01968e-28	1.12523e-21	1.42116e-15	5.71284e-10	6.8014e-05	0.999726	0.000205984	5.01042e-09	3.49379e-14	7.56659e-20	5.40009e-26	1.08925e-32	1.04025e-42	4.91407e-44	2.72554e-43	4.12629e-44	2.92719e-43	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N100	3.87679e-91	2.4165e-83	8.19405e-76	1.541e-68	1.62136e-61	9.43954e-55	2.88697e-48	4.21678e-42	2.33878e-36	9.59149e-38	1.37358e-36	2.09607e-31	2.6251e-27	4.26633e-21	3.26786e-15	1.0054e-09	9.02445e-05	0.999632	0.000277246	9.02915e-09	8.28476e-14	2.9758e-19	4.92014e-25	4.09879e-31	1.82985e-37	1.88844e-43	1.32834e-47	1.23026e-53	2.60091e-58	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N101	7.15935e-60	4.30711e-55	2.25965e-50	8.2465e-46	2.00411e-41	3.06005e-37	2.70471e-33	1.21756e-29	1.89253e-26	9.98444e-26	8.1651e-22	9.08751e-18	6.0755e-14	2.20831e-10	3.80552e-07	0.000251409	0.0438366	0.918004	0.037647	0.000259697	5.75126e-07	5.48838e-10	2.67608e-13	7.45035e-17	1.28039e-20	1.43922e-24	1.11248e-28	6.95918e-33	1.82012e-36	
N102	5.18338e-75	5.50615e-69	4.41635e-63	2.41004e-57	8.59226e-52	1.89249e-46	2.37304e-41	1.4797e-36	2.30553e-32	1.33563e-32	2.14839e-28	2.87558e-23	2.50374e-18	1.15077e-13	2.38639e-09	1.73201e-05	0.026212	0.965219	0.00854246	8.75343e-06	2.41766e-09	2.58961e-13	1.31654e-17	3.60874e-22	5.82062e-27	6.06125e-32	2.35012e-36	1.51035e-40	1.59573e-43	
N103	2.33693e-53	9.93397e-52	3.17329e-94	5.41413e-73	7.25273e-70	9.32817e-64	4.88128e-48	3.68114e-41	1.13091e-34	2.40457e-37	1.79111e-36	1.42372e-30	3.85169e-33	1.82967e-36	3.73541e-17	5.50652e-11	2.28828e-05	0.999937	3.96951e-05	1.93776e-10	2.85074e-16	1.0728e-36	3.24732e-38	8.23035e-40	1.80591e-41	4.72753e-43	4.12223e-43	1.07335e-43	5.63576e-43	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N104	2.15225e-81	6.61292e-75	1.43194e-68	2.02679e-62	1.81524e-56	9.80191e-51	2.96248e-45	4.32783e-40	2.07142e-36	7.70659e-35	2.05909e-30	6.9347e-25	1.47863e-19	1.69862e-14	8.93872e-10	1.68258e-05	0.0667491	0.931274	0.00195992	5.55848e-07	4.62145e-11	1.57044e-15	2.61729e-20	2.39511e-25	1.33265e-30	2.65978e-35	5.35108e-38	1.32161e-42	1.80716e-45	
N105	3.11056e-56	2.60839e-54	1.99298e-52	1.37657e-50	8.60496e-49	8.81895e-69	2.48479e-45	9.17817e-46	2.38053e-37	1.46206e-41	1.64849e-40	1.0771e-32	8.13818e-37	6.60053e-35	9.5412e-34	3.33813e-14	8.7512e-07	0.999999	4.37449e-07	2.41938e-14	5.94387e-36	1.37998e-37	2.58538e-39	4.06341e-41	6.79524e-43	1.51675e-43	2.52602e-43	5.23989e-44	4.68599e-43	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N106	2.55579e-57	2.31533e-55	1.90789e-53	1.42137e-51	9.59387e-50	5.87085e-48	8.35527e-70	1.09891e-46	3.15324e-44	5.79663e-44	1.5253e-35	4.83285e-39	9.0032e-37	2.04368e-35	7.975e-16	6.94863e-08	0.99998	2.02106e-05	2.0735e-12	1.21133e-33	4.03055e-35	1.0043e-36	2.0011e-38	3.32066e-40	4.79182e-42	2.29868e-43	1.23361e-42	1.9169e-43	1.31938e-42	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.83366e-79	4.49377e-72	1.741e-65	3.89668e-59	5.06199e-53	3.74559e-47	1.49478e-41	2.91274e-36	2.16978e-31	6.53899e-33	3.44543e-32	1.2696e-27	6.75463e-23	1.49091e-17	1.52527e-12	6.14377e-08	0.000705086	0.997649	0.00164553	3.43211e-07	2.06559e-11	4.92207e-16	5.43857e-21	3.0488e-26	9.06249e-32	1.455e-37	1.88575e-43	5.16517e-49	1.12452e-53	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N108	2.96166e-65	1.41219e-60	4.32088e-56	8.27895e-52	1.00267e-47	7.7494e-44	4.43125e-40	5.8546e-35	1.27561e-29	6.51904e-25	1.16881e-19	7.88558e-15	1.25454e-10	4.61523e-07	0.000366456	0.0487098	0.646047	0.303763	0.00111219	4.8197e-07	5.23582e-11	2.01304e-15	3.26158e-20	8.12015e-25	1.14261e-27	1.11158e-30	7.18114e-34	1.91817e-37	3.06465e-37	
N109	8.88903e-65	1.42291e-59	1.84367e-54	1.6445e-49	9.74878e-45	3.70144e-40	8.7534e-36	1.26705e-31	9.51079e-28	3.44148e-24	6.42993e-20	7.66576e-16	4.91087e-12	1.48812e-08	1.75903e-05	0.00586128	0.285969	0.656834	0.0507667	0.000549623	1.57783e-06	1.68432e-09	8.19999e-13	2.08949e-16	3.30452e-20	1.27507e-23	1.31945e-26	3.95613e-29	4.34014e-31	
N110	2.81837e-62	2.82092e-57	2.47736e-52	1.60519e-47	7.55259e-43	2.51874e-38	5.76627e-34	9.02881e-30	1.05396e-25	1.206e-21	1.26146e-17	6.99266e-14	1.80264e-10	1.94497e-07	7.81575e-05	0.00972975	0.264174	0.684792	0.0408605	0.000364614	9.33162e-07	9.46692e-10	4.60847e-13	1.21989e-16	1.91741e-20	1.92816e-24	1.92637e-28	7.0777e-32	3.75144e-34	
N111	2.00573e-57	3.25157e-52	4.43457e-47	4.29324e-42	2.84845e-37	1.23678e-32	3.29972e-28	4.9231e-24	3.22963e-20	1.91724e-17	1.49628e-13	5.36257e-10	2.39167e-07	3.6639e-05	0.0022432	0.0530089	0.396321	0.537034	0.0113177	3.83848e-05	4.11209e-08	1.89387e-11	4.46741e-15	6.03918e-19	5.05907e-23	2.82127e-27	3.5171e-31	1.31048e-34	7.64022e-37	
N112	3.49878e-63	6.78539e-58	1.06231e-52	1.11329e-47	7.50144e-43	3.09667e-38	7.46156e-34	1.03365e-29	7.82871e-26	2.2713e-24	5.36049e-21	7.40184e-17	5.34737e-13	1.75084e-09	2.24464e-06	0.00092082	0.0855459	0.873902	0.0394153	0.000213532	3.06885e-07	1.68027e-10	4.30812e-14	5.9114e-18	4.8281e-22	4.23956e-26	1.75277e-29	4.52718e-32	1.42856e-34	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N113	1.38911e-67	1.89651e-62	2.17655e-57	1.69452e-52	8.59283e-48	2.69861e-43	4.95709e-39	5.12711e-35	3.12936e-31	2.68842e-27	8.69807e-23	1.78304e-18	2.07703e-14	1.23424e-10	3.19481e-07	0.000280707	0.0539381	0.900178	0.0453301	0.000272664	4.4047e-07	2.74846e-10	8.13355e-14	1.3017e-17	1.28536e-21	3.68987e-25	2.1904e-27	1.24992e-30	3.60412e-32	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N114	1.02473e-50	2.2419e-45	4.26456e-40	6.16571e-35	6.64645e-30	5.13712e-25	2.67725e-20	8.87291e-16	1.64368e-11	1.48081e-07	0.000506982	0.373315	0.495221	0.121046	0.00960582	0.000301386	3.88375e-06	1.80316e-08	1.45618e-11	4.22234e-15	5.88689e-19	4.58588e-23	2.18706e-27	6.79053e-32	1.43446e-36	2.13193e-41	2.37551e-46	3.11299e-51	6.63778e-55	
N115	1.02202e-51	4.77044e-46	1.80124e-40	4.81245e-35	8.75698e-30	1.03623e-24	7.51954e-20	3.09384e-15	6.43439e-11	5.66297e-07	0.00153811	0.632938	0.341196	0.0239075	0.00041797	2.3596e-06	4.72704e-09	3.2603e-12	6.50265e-16	5.60004e-20	2.53948e-24	6.79906e-29	1.16004e-33	1.61725e-38	4.93536e-43	8.78264e-46	6.28869e-50	2.31264e-52	1.18628e-55	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.32147e-62	2.65437e-57	1.82391e-52	8.70367e-48	2.7695e-43	5.59272e-39	6.79329e-35	4.80798e-31	1.88818e-27	8.6491e-26	5.47952e-22	6.7981e-18	5.01829e-14	1.98616e-10	3.66137e-07	0.000253007	0.0446551	0.883875	0.0704708	0.000743754	2.195e-06	2.55448e-09	1.42748e-12	4.34937e-16	7.89454e-20	9.14762e-24	8.00146e-28	1.66269e-31	5.17032e-34	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N117	1.00709e-67	1.29289e-62	1.39386e-57	1.03975e-52	5.14122e-48	1.59306e-43	2.86844e-39	2.70031e-35	1.02324e-31	1.18692e-28	4.13851e-24	1.00971e-19	1.46993e-15	1.1625e-11	4.36075e-08	6.25966e-05	0.0233167	0.916764	0.0594196	0.000436701	8.45335e-07	6.25791e-10	2.18435e-13	4.10829e-17	4.56864e-21	3.38177e-25	1.58267e-28	8.56879e-32	9.06496e-34	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N118	2.14216e-59	4.79486e-55	1.20412e-50	2.51336e-46	4.39956e-42	6.50745e-38	8.3769e-34	9.72022e-30	9.80779e-26	7.85017e-22	4.41956e-18	1.57818e-14	3.32902e-11	3.76682e-08	1.98415e-05	0.00387411	0.183173	0.690236	0.118988	0.00367468	3.52305e-05	1.39952e-07	2.74507e-10	2.98836e-13	1.98263e-16	1.2876e-19	7.32784e-22	3.70071e-24	2.64339e-25	
N119	1.04259e-56	1.82886e-52	3.00908e-48	3.47292e-44	2.70511e-40	1.36177e-36	4.28096e-33	8.71575e-30	1.48091e-26	4.67169e-23	2.90296e-19	1.19238e-15	2.98227e-12	4.16532e-09	2.86969e-06	0.000804947	0.0660122	0.79895	0.130694	0.0035065	2.91039e-05	1.01246e-07	1.76364e-10	1.72812e-13	1.03366e-16	4.00999e-20	1.0633e-23	2.21542e-27	2.33151e-30	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N120	6.20262e-46	7.25572e-43	8.73195e-40	8.52551e-37	6.6074e-34	3.96753e-31	1.79283e-28	5.99399e-26	1.31506e-22	4.00925e-18	4.85677e-14	1.96489e-10	1.74863e-07	4.5236e-05	0.00392698	0.106755	0.642915	0.245106	0.00125006	1.5092e-06	7.11198e-10	1.62718e-13	1.97715e-17	1.3604e-21	2.24506e-24	2.13823e-26	5.51143e-28	1.89216e-31	2.35613e-32	
N121	3.99266e-40	6.37983e-36	1.04366e-31	1.26089e-27	1.09269e-23	6.56121e-20	2.61149e-16	6.49691e-13	9.31285e-10	6.82042e-07	0.000209898	0.0186722	0.163686	0.378398	0.316699	0.107326	0.0143926	0.000612601	4.19266e-06	1.15912e-08	1.67443e-11	1.43801e-14	7.95229e-18	2.99235e-21	7.98192e-25	1.57097e-28	3.37944e-32	2.57014e-35	2.50206e-37	
N122	8.93789e-49	1.96176e-43	3.6278e-38	4.78483e-33	4.34383e-28	2.59527e-23	9.64591e-19	2.07848e-14	2.31552e-10	1.13615e-06	0.0018565	0.537986	0.415734	0.0432537	0.00115851	1.01516e-05	3.17939e-08	3.60914e-11	1.57039e-14	3.19652e-18	3.50405e-22	2.27466e-26	9.34833e-31	2.55475e-35	4.82029e-40	6.51286e-45	7.306e-50	4.26706e-54	1.38297e-57	
N123	2.97612e-54	2.17788e-48	1.29453e-42	5.71687e-37	1.82746e-31	4.00959e-26	5.55686e-21	4.51722e-16	1.7971e-11	2.9021e-07	0.00136329	0.875031	0.122328	0.0012751	2.413e-06	1.286e-09	2.52974e-13	2.212e-17	9.81676e-22	2.43414e-26	3.62117e-31	3.42617e-36	2.50957e-41	3.32219e-45	1.25107e-49	8.35909e-53	1.05322e-57	3.00406e-61	5.94281e-66	
N124	3.69509e-51	1.66504e-45	6.0683e-40	1.56016e-34	2.72426e-29	3.08277e-24	2.12829e-19	8.26176e-15	1.59962e-10	1.27963e-06	0.00300366	0.917656	0.0789096	0.000428846	4.68484e-07	1.70703e-10	2.71246e-14	2.21257e-18	1.03389e-22	3.35046e-27	2.1522e-31	3.53005e-34	2.54498e-37	4.08982e-39	1.64021e-43	9.17813e-46	1.61922e-50	2.18402e-53	5.94158e-58	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.32314e-51	2.27613e-45	7.92178e-40	1.95986e-34	3.30747e-29	3.62526e-24	2.42753e-19	9.15877e-15	1.72716e-10	1.35044e-06	0.00311167	0.935921	0.0607024	0.00026333	2.46644e-07	8.0573e-11	1.18121e-14	9.05749e-19	4.02366e-23	1.16672e-27	3.91903e-32	3.80652e-35	2.22685e-38	1.81939e-40	7.35378e-45	2.0248e-47	3.52239e-52	2.308e-55	5.09528e-60	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.10687e-45	1.43331e-40	1.58282e-35	1.22239e-30	6.38231e-26	2.15708e-21	4.45451e-17	5.19029e-13	3.03907e-09	7.45707e-06	0.00555555	0.610759	0.359587	0.0237398	0.000350341	1.57191e-06	2.57704e-09	1.78729e-12	6.02894e-16	1.11151e-19	1.22592e-23	8.94146e-28	1.29909e-31	2.08446e-33	4.58468e-37	1.19479e-38	1.0565e-42	1.34006e-44	4.76654e-48	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.82907e-63	3.80615e-58	6.71767e-53	8.08936e-48	6.37413e-43	3.1071e-38	8.63213e-34	1.15132e-29	5.444e-28	1.00363e-26	2.88995e-22	6.98737e-18	1.19445e-13	1.0407e-09	3.91177e-06	0.00474929	0.975803	0.0193849	5.92384e-05	5.40753e-08	2.01e-11	3.64799e-15	3.63861e-19	2.16543e-23	8.16263e-28	2.03841e-32	3.49503e-37	4.34915e-42	6.95479e-47	
N128	1.83875e-86	1.62212e-79	1.46271e-71	1.60678e-64	8.00352e-58	2.02879e-51	2.49952e-45	1.36285e-39	1.31107e-36	6.62924e-35	3.32399e-29	6.98342e-25	4.39519e-19	1.22181e-13	1.26238e-08	0.000342385	0.995724	0.00393205	1.1484e-06	7.13145e-11	1.47009e-15	1.25731e-20	5.05189e-26	1.03683e-31	5.5983e-37	4.51634e-39	3.91861e-41	2.3884e-43	8.94776e-44	
N129	4.64906e-70	1.63396e-65	4.16089e-61	7.22193e-57	8.38024e-53	6.27556e-49	2.86457e-45	6.98316e-42	2.55936e-40	1.42198e-37	2.00728e-31	2.1271e-25	1.63417e-19	5.59015e-14	7.32159e-09	0.000258479	0.996751	0.00299013	5.81257e-07	2.41252e-11	3.41464e-16	2.08415e-21	6.20505e-27	9.29035e-32	4.2127e-34	1.21187e-37	3.18784e-42	8.05185e-47	6.48601e-45	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N130	6.44615e-69	1.38828e-64	2.34327e-60	2.85098e-56	5.96004e-54	1.96837e-52	5.59545e-47	1.65603e-41	1.77784e-38	6.63994e-35	4.91407e-29	2.25421e-23	5.7441e-18	7.14433e-13	3.63726e-08	0.000540384	0.996982	0.00247648	6.49539e-07	4.55118e-11	1.24406e-15	1.61586e-20	1.12092e-25	1.26383e-30	3.50619e-33	1.34123e-36	3.84393e-41	5.19725e-45	2.98284e-47	
N131	8.53745e-85	1.76205e-77	2.07881e-70	1.40799e-63	5.50206e-57	1.21916e-50	1.45107e-44	8.25113e-39	1.65318e-36	3.3424e-36	7.35536e-31	1.00416e-25	7.79443e-20	2.86337e-14	4.24704e-09	0.00018475	0.999311	0.000504411	3.13912e-08	5.68377e-13	4.12368e-18	1.40314e-23	2.44613e-29	2.34408e-35	7.98381e-41	1.34143e-45	2.60621e-51	1.45293e-56	2.16262e-61	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.57424e-81	1.53165e-74	4.53073e-68	8.67907e-62	1.04361e-55	7.5136e-50	3.00863e-44	5.70902e-39	1.74103e-36	1.9054e-34	9.70815e-29	3.62553e-23	8.21873e-18	9.26454e-13	4.31852e-08	0.000588792	0.997696	0.00171501	3.59341e-07	2.16672e-11	5.33098e-16	6.45012e-21	4.30042e-26	1.93939e-31	2.52679e-35	4.38778e-39	7.75841e-44	7.66107e-48	9.00572e-51	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.22746e-77	4.38728e-71	6.29468e-65	6.06756e-59	3.79018e-53	1.45735e-47	3.19232e-42	3.37744e-37	6.49588e-35	6.92795e-33	2.17187e-27	4.85359e-22	6.50008e-17	4.34685e-12	1.20506e-07	0.000979321	0.996229	0.00279025	9.6474e-07	9.65898e-11	3.96533e-15	8.04781e-20	9.05873e-25	6.21782e-30	1.17725e-34	1.77405e-38	5.1046e-43	6.20293e-47	5.20253e-50	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.01142e-72	1.03097e-66	4.13153e-61	1.1436e-55	2.09627e-50	2.40548e-45	1.59565e-40	5.07815e-36	1.91048e-33	3.24909e-29	3.56722e-24	2.42823e-19	9.3589e-15	1.80482e-10	1.43868e-06	0.00334772	0.984534	0.0120989	1.76964e-05	7.23661e-09	1.18379e-12	9.44024e-17	4.15835e-21	1.10795e-25	3.35141e-30	1.09507e-33	1.67425e-37	5.83227e-41	2.2897e-43	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
