NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N36	1.0417e-37	1.32403e-29	2.14356e-23	1.75175e-21	2.46913e-17	1.32109e-12	1.40832e-10	6.49633e-11	1.1236e-09	3.31938e-07	0.00121242	0.722167	0.26396	0.0126454	1.53468e-05	5.88514e-09	1.13346e-12	7.14555e-15	2.07157e-17	7.49292e-19	1.25957e-21	2.07364e-23	1.70641e-26	1.37777e-28	1.11838e-32	4.62396e-36	2.15814e-40	5.46291e-44	1.65052e-48	3.23625e-52	6.88437e-57	1.11446e-60	1.76781e-65	2.5812e-69	8.09386e-74	2.98944e-76	1.01981e-80	3.3801e-83	8.16953e-86	2.75579e-88	6.77177e-91	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.08481e-38	2.12012e-30	3.38985e-24	5.831e-22	1.20207e-16	2.36046e-13	7.4239e-14	3.65953e-12	6.57516e-08	0.000339446	0.241507	0.752651	0.005496	5.98045e-06	2.14287e-09	3.5446e-13	3.29912e-17	1.68445e-20	2.09779e-23	3.46846e-25	3.05813e-28	2.50124e-30	1.26285e-33	5.08345e-36	2.88538e-40	1.43437e-43	5.44214e-48	9.18159e-52	2.17329e-56	2.56878e-60	4.16651e-65	3.98278e-69	4.71407e-74	3.82578e-78	4.09915e-83	2.31304e-86	5.35174e-91	9.65847e-94	1.36267e-96	2.34111e-99	2.94143e-102	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.60015e-38	6.65709e-30	6.74662e-24	1.81999e-21	2.557e-16	6.24031e-13	5.37385e-13	1.54664e-11	7.89944e-08	0.000382165	0.262741	0.732983	0.00388995	3.70205e-06	1.25064e-09	2.0463e-13	2.5279e-17	5.01012e-19	1.08617e-21	3.83566e-23	4.18012e-26	7.41751e-28	1.16677e-31	9.6854e-34	5.0732e-38	3.64889e-41	1.3462e-45	4.30237e-49	1.10484e-53	2.41483e-57	4.44683e-62	7.79312e-66	1.07483e-70	2.08303e-74	1.84775e-78	1.32151e-80	2.68716e-85	8.49246e-88	6.56764e-91	3.5342e-93	1.10196e-95	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.55012e-41	3.37136e-33	2.5104e-29	4.03521e-24	1.33807e-22	1.0946e-20	1.33851e-16	7.11161e-13	2.14101e-10	7.58532e-10	5.65403e-10	3.95393e-09	2.81604e-06	0.00102593	0.0667133	0.497639	0.393116	0.0407922	0.000707182	3.45215e-06	6.86958e-09	3.13899e-10	5.96493e-12	2.56411e-12	1.62396e-14	3.3111e-15	6.13518e-18	6.60108e-19	4.02736e-22	2.04894e-23	5.58028e-27	8.84275e-29	1.59091e-32	6.79002e-35	9.14959e-39	1.66676e-41	1.69131e-45	1.7925e-48	1.52258e-52	9.33198e-55	3.55019e-56	
N40	1.60458e-38	2.00728e-31	1.01473e-27	5.10486e-23	1.37038e-21	2.13557e-19	1.12022e-15	1.65917e-12	8.31152e-11	1.73777e-10	1.64664e-10	2.56676e-09	7.9512e-07	0.000282971	0.0266724	0.362464	0.507009	0.0997818	0.00374511	4.39469e-05	2.19142e-07	6.06416e-10	1.96586e-12	2.61126e-13	4.19865e-15	6.36648e-16	5.81693e-18	4.68606e-19	1.85295e-21	8.29568e-23	1.19613e-25	2.44531e-27	1.90159e-30	1.33391e-32	7.34315e-36	2.22845e-38	9.0036e-42	1.56159e-44	4.69369e-48	8.58205e-51	8.98372e-53	
N41	8.34666e-38	2.07862e-30	3.62006e-27	4.29545e-22	4.0441e-22	6.50803e-20	1.07588e-15	5.61153e-12	2.31343e-11	4.57077e-12	5.66455e-13	4.07288e-11	3.13887e-08	3.00841e-05	0.00858752	0.373288	0.546515	0.0701774	0.00139396	8.14695e-06	1.98196e-08	2.46718e-11	1.80306e-14	1.12039e-17	1.14962e-20	1.09627e-22	2.11752e-25	1.38352e-27	1.73333e-30	6.18837e-33	4.66184e-36	9.1623e-39	3.85316e-42	3.90016e-45	1.03099e-48	5.42362e-52	9.66616e-56	3.04067e-59	3.80075e-63	1.28438e-66	4.14479e-69	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.87155e-45	3.3478e-36	1.99599e-32	3.44614e-26	2.77522e-26	3.67311e-23	5.47336e-18	6.78642e-14	1.04121e-13	1.9316e-15	2.20287e-16	4.4839e-14	6.92344e-10	5.55051e-06	0.00893269	0.457049	0.503915	0.0299607	0.00013748	1.25835e-07	3.80717e-11	5.04919e-15	3.49665e-19	1.45881e-23	4.85762e-28	9.08745e-31	2.70795e-34	1.67958e-36	2.52735e-40	9.17134e-43	1.14158e-46	1.02123e-42	2.85533e-43	1.02062e-43	4.06406e-46	7.54137e-47	2.13905e-49	6.10013e-49	1.63585e-48	4.15087e-48	6.19928e-50	
N43	1.07673e-52	1.16458e-42	1.88838e-37	5.42375e-31	2.74638e-31	4.09956e-26	6.96384e-20	7.56591e-17	4.29005e-18	6.73478e-21	1.91693e-20	1.78601e-15	3.8892e-10	1.63343e-05	0.0267855	0.640708	0.330889	0.00160022	3.54145e-07	1.41784e-11	1.8685e-16	1.09138e-21	3.35602e-27	6.077e-33	8.28128e-39	3.48712e-42	1.85132e-46	1.68031e-45	1.64233e-46	1.03984e-46	3.58368e-44	8.1884e-40	2.80701e-40	6.43881e-39	6.01873e-40	8.11553e-39	2.04576e-38	7.48631e-36	1.30691e-35	3.95215e-35	6.58186e-36	
N44	8.70777e-42	5.81442e-35	4.84504e-33	4.42523e-29	7.47607e-32	5.30087e-28	1.06107e-22	4.13864e-19	4.99281e-19	3.44796e-19	5.81637e-19	6.96504e-15	4.75774e-10	8.84654e-06	0.0210059	0.629584	0.347525	0.00187571	9.14004e-07	1.0862e-10	4.87014e-15	1.04618e-19	2.25761e-24	1.32349e-25	1.21479e-28	6.46388e-30	3.883e-33	7.23087e-32	8.16988e-33	3.22777e-32	9.28014e-35	1.31856e-34	1.71199e-37	7.2132e-38	7.34049e-41	5.08031e-42	4.52225e-45	9.46019e-47	6.44533e-50	2.02116e-51	2.35742e-51	
N45	2.68054e-44	9.19067e-36	3.07238e-32	4.92488e-26	9.96009e-27	3.34176e-24	6.63839e-19	3.41942e-14	1.01122e-12	3.84638e-14	5.94777e-16	2.9579e-15	4.79835e-11	3.22693e-07	0.000600037	0.172736	0.781167	0.0453858	0.000110765	7.17858e-08	1.93107e-11	2.71583e-15	2.48893e-19	1.81492e-22	9.53544e-26	2.66618e-28	8.92134e-32	5.03541e-34	8.45595e-34	3.79241e-34	1.29793e-35	1.03035e-36	1.13578e-38	3.1249e-40	2.38072e-42	3.6202e-44	1.93945e-46	2.24212e-48	9.65898e-51	1.56805e-52	8.01563e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.74641e-39	4.95781e-33	5.36835e-31	4.01211e-27	1.10096e-26	2.34174e-24	1.7909e-19	2.97279e-15	7.69131e-14	1.75751e-15	9.57727e-17	4.74797e-15	7.26655e-12	8.99889e-08	0.000320025	0.173195	0.766549	0.0598278	0.000107401	4.78559e-08	8.53766e-12	7.71286e-16	4.06936e-20	1.21831e-23	2.02474e-26	1.64024e-27	1.76428e-30	8.14919e-32	4.45063e-35	1.28787e-36	2.65648e-40	5.11047e-42	2.30982e-46	2.2536e-48	3.99416e-53	3.99917e-56	5.6554e-61	2.10775e-64	2.38257e-69	5.23168e-73	3.65564e-76	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.31781e-40	1.2188e-33	1.75264e-31	7.15188e-28	7.10998e-31	7.2859e-29	6.74836e-24	3.39641e-20	5.04279e-19	6.94065e-19	5.59493e-17	3.97934e-13	7.02232e-09	3.53889e-05	0.0260473	0.632154	0.339235	0.00252532	2.74086e-06	8.84082e-10	1.19787e-13	8.29395e-18	3.40508e-22	2.41638e-24	5.73379e-27	6.78157e-28	1.00858e-30	5.94412e-32	4.90585e-35	1.53712e-36	2.47694e-40	1.31867e-38	3.98564e-40	3.54301e-40	7.53408e-43	5.91025e-44	3.77946e-46	7.37809e-46	3.42863e-47	1.02407e-47	1.60096e-47	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.09095e-46	3.10073e-39	1.1349e-35	1.51887e-31	1.71542e-30	8.74928e-26	3.34272e-21	2.7074e-18	2.7862e-17	9.90698e-17	3.54093e-14	1.80238e-10	5.90971e-07	0.000534136	0.0740148	0.649852	0.272302	0.00328868	7.6844e-06	6.25646e-09	2.38663e-12	5.06947e-16	6.73128e-20	8.6741e-23	3.64934e-25	4.82083e-26	1.47475e-28	1.06411e-29	2.17616e-32	8.84352e-34	8.29558e-37	2.08e-38	3.47744e-42	3.91292e-44	2.91812e-48	2.97489e-51	1.63157e-55	7.8231e-59	3.07135e-63	1.37198e-66	6.05018e-69	
N49	1.72753e-41	1.01635e-33	5.66448e-29	7.1807e-25	3.95682e-22	2.2468e-19	2.87456e-15	4.04727e-13	1.32749e-11	7.3351e-11	3.00017e-09	6.00268e-08	9.7834e-06	0.00484432	0.125026	0.569748	0.281375	0.0189063	9.11271e-05	1.45026e-07	1.10151e-10	4.82041e-14	1.47945e-17	8.28887e-20	2.79925e-22	8.29776e-24	1.96589e-26	3.19774e-28	5.01756e-31	4.50048e-33	3.33164e-36	1.6761e-38	4.66825e-42	7.80326e-45	1.40364e-48	7.2815e-52	8.38808e-56	2.92954e-59	2.45165e-63	1.0889e-66	2.25831e-69	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.73547e-50	1.55588e-41	6.20997e-36	2.00398e-31	1.77162e-29	4.02226e-24	1.25049e-19	7.35034e-19	2.67908e-20	2.59219e-19	1.51867e-14	4.64558e-10	3.95902e-06	0.00569671	0.3261	0.584841	0.0831958	0.000163095	5.28704e-08	6.31807e-12	3.71887e-16	1.26148e-20	2.72353e-25	6.48896e-30	2.73363e-33	1.42797e-34	1.07982e-37	3.20122e-39	1.76922e-42	3.38599e-44	1.50749e-43	5.3858e-41	1.23166e-42	1.40497e-42	3.80835e-45	5.507e-46	3.48806e-47	5.84237e-47	2.10275e-48	1.74647e-49	3.08289e-50	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.21443e-49	5.33377e-41	1.1423e-35	1.55262e-31	2.56422e-29	1.43582e-24	2.74755e-20	1.99294e-18	7.30069e-18	1.11118e-16	1.01254e-12	8.54652e-09	2.22132e-05	0.0116703	0.430831	0.510429	0.0469323	0.000115495	8.02465e-08	2.43365e-11	3.97925e-15	3.98657e-19	2.96606e-23	8.68429e-25	3.35704e-27	4.97866e-28	1.15428e-30	9.906e-32	8.82408e-35	5.04579e-36	1.62041e-39	6.23454e-41	6.30986e-45	1.19195e-46	5.54698e-51	6.64421e-54	2.37585e-58	1.23699e-61	3.2255e-66	1.72304e-69	1.79564e-71	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.46516e-41	7.07492e-34	8.31837e-29	3.28403e-25	4.17431e-23	1.43718e-18	1.21793e-14	1.04527e-13	4.89615e-14	1.70897e-13	3.78243e-10	9.47047e-07	0.000763911	0.128736	0.738934	0.129024	0.00253083	9.78915e-06	1.4451e-08	1.07783e-11	4.7505e-15	1.381e-18	3.26017e-22	1.81787e-24	4.63187e-27	9.29264e-29	1.75025e-31	2.02302e-33	2.57038e-36	1.69346e-38	1.00175e-41	3.70384e-44	1.00453e-47	1.39555e-50	2.48791e-54	1.14966e-57	1.30927e-61	4.19405e-65	3.52446e-69	1.50658e-72	2.83336e-75	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.34251e-43	1.72714e-35	5.05756e-32	3.23521e-26	3.30906e-25	1.18865e-23	4.37803e-19	1.75719e-14	1.91494e-12	1.37731e-12	1.03832e-13	7.60091e-13	1.30687e-10	4.08048e-07	0.000583086	0.13753	0.61229	0.241356	0.00821395	2.64196e-05	2.56206e-08	1.09818e-11	2.65067e-15	4.07078e-18	6.53938e-21	7.51315e-23	7.80195e-26	4.37855e-28	2.84685e-31	7.87968e-34	2.62126e-37	1.26786e-37	6.39158e-37	8.25148e-38	9.91046e-40	2.99733e-41	2.53152e-43	5.81203e-45	4.82529e-46	1.03973e-45	2.20703e-45	
N54	2.18869e-45	3.30654e-37	3.97171e-33	2.69305e-27	4.49569e-26	2.0789e-23	1.17327e-18	1.31507e-14	3.00139e-13	6.23455e-14	7.70614e-15	7.45108e-14	7.11428e-11	4.28354e-07	0.000726646	0.161065	0.621212	0.213646	0.00334396	6.10789e-06	3.44659e-09	8.6514e-13	1.17559e-16	1.07556e-20	1.05947e-24	6.1786e-27	9.25804e-30	4.55802e-31	4.60395e-34	1.3915e-35	6.69013e-39	1.30395e-40	1.6574e-44	1.9398e-46	1.0962e-50	6.28139e-53	2.24595e-57	5.0845e-60	1.35503e-64	7.26194e-68	3.8243e-72	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	5.21255e-47	3.97404e-38	3.78114e-34	4.29508e-28	3.44232e-29	4.10193e-25	7.46213e-20	1.92468e-16	3.04211e-18	5.07893e-20	2.34467e-19	1.37741e-14	6.37861e-10	9.25885e-06	0.0265168	0.929414	0.0438169	0.000242652	1.25269e-07	1.81579e-11	1.12414e-15	3.6632e-20	7.10811e-25	8.90544e-30	7.75536e-35	4.60945e-39	3.56978e-41	1.91481e-39	1.74939e-39	4.47494e-40	9.62176e-42	1.58184e-42	2.38599e-44	2.63819e-45	1.91556e-47	1.2893e-48	4.48882e-51	7.90699e-53	2.09843e-55	1.87296e-57	7.70015e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.16637e-39	3.01418e-33	2.4914e-31	1.29999e-27	2.12743e-30	5.61799e-27	5.26524e-22	3.54485e-18	4.64964e-19	2.98498e-19	2.28201e-19	4.30921e-15	2.49551e-10	4.44094e-06	0.014847	0.957773	0.0273127	6.30992e-05	1.83112e-08	1.6956e-12	7.12221e-17	1.63805e-21	2.37585e-26	6.14566e-29	5.26499e-32	2.6383e-33	1.38556e-36	3.9216e-38	9.68554e-42	1.68033e-43	3.305e-48	2.70054e-50	2.68122e-55	8.80527e-58	6.03664e-63	5.8487e-66	3.21605e-71	6.24248e-75	2.71012e-80	2.84889e-84	2.04589e-87	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.40347e-40	2.79012e-32	4.81217e-29	2.04656e-23	2.7312e-21	9.78246e-22	2.95877e-17	5.72821e-13	1.52597e-09	2.79959e-10	7.39137e-12	1.1233e-13	5.76404e-12	1.38101e-08	1.24247e-05	0.00312735	0.150877	0.765135	0.0799697	0.000875661	2.77803e-06	3.77837e-09	2.79157e-12	3.07512e-15	4.4702e-18	2.31409e-20	2.75971e-23	7.46188e-26	5.34999e-29	7.42101e-32	3.08715e-35	2.22087e-38	3.4785e-39	2.65501e-38	8.25339e-40	3.46731e-41	7.26632e-43	2.29998e-44	3.98318e-46	6.18726e-47	2.58513e-46	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.31164e-44	1.90272e-36	1.45689e-32	6.66889e-27	3.91924e-24	2.11225e-23	5.86638e-19	1.48166e-14	2.86053e-11	8.67933e-12	1.56562e-13	2.6504e-15	1.93679e-13	9.36259e-10	2.24994e-06	0.00133822	0.124276	0.786888	0.0867333	0.000760134	1.60379e-06	1.26967e-09	4.82789e-13	1.2834e-16	3.79909e-20	8.11803e-22	1.13976e-24	9.3207e-26	6.02625e-29	3.10148e-30	8.27938e-34	2.73846e-35	2.93109e-39	5.7065e-41	2.95492e-45	2.70932e-47	8.44194e-52	2.17474e-54	5.34383e-59	5.78569e-62	3.99251e-66	
N59	2.5193e-46	6.69785e-38	3.24644e-34	3.69084e-28	8.12982e-27	7.11191e-26	5.63311e-21	1.26149e-16	5.42613e-14	1.03236e-15	4.92494e-18	3.22234e-18	8.68928e-15	1.15378e-10	5.48502e-07	0.00070876	0.144558	0.826633	0.028006	9.31192e-05	8.21856e-08	2.90859e-11	5.16582e-15	5.29802e-19	3.46443e-23	5.21759e-27	3.64286e-30	4.50719e-32	2.9177e-35	2.00133e-37	8.46001e-41	3.30141e-43	3.2117e-44	9.1419e-43	1.36847e-44	2.78427e-45	1.88619e-47	1.41844e-48	7.32712e-51	5.49524e-52	2.29686e-52	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	9.01567e-48	9.25074e-40	9.32988e-36	4.364e-30	1.45363e-27	1.66056e-26	4.04508e-22	3.41804e-18	1.83067e-15	7.94562e-17	5.29242e-17	4.05374e-17	7.33549e-15	7.66676e-11	3.34591e-07	0.000440541	0.106217	0.864356	0.0288733	0.000112616	1.25441e-07	5.86637e-11	1.42356e-14	2.05069e-18	2.11926e-22	4.1948e-24	1.45753e-26	1.54711e-27	3.4852e-30	2.12392e-31	2.76487e-34	1.03855e-35	5.52269e-39	1.35406e-40	1.36607e-44	1.28186e-46	7.33522e-51	1.40246e-53	6.34212e-58	4.04226e-61	4.77075e-65	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.03341e-35	1.88601e-28	2.39663e-25	2.29535e-20	8.06841e-19	1.45236e-18	1.29605e-14	5.64135e-11	3.35076e-08	6.08966e-09	3.09636e-10	1.06803e-11	4.64209e-10	3.48807e-07	0.000105296	0.0100744	0.229615	0.720645	0.0390664	0.000491461	2.45492e-06	6.35856e-09	1.03221e-11	2.67182e-14	7.87295e-17	6.19327e-19	1.55677e-21	7.05278e-24	1.145e-26	2.89223e-29	2.97987e-32	4.26742e-35	2.77842e-38	2.28982e-41	9.8408e-45	5.21952e-48	1.56382e-51	5.926e-55	1.36069e-58	4.97418e-62	2.81089e-65	
N62	3.40044e-42	5.59646e-34	1.79317e-30	1.34971e-24	4.95645e-23	1.14111e-22	5.56155e-18	9.24333e-14	7.73929e-11	9.70549e-13	3.51882e-15	6.74731e-17	2.80637e-14	2.6067e-10	9.26532e-07	0.000941997	0.167894	0.81829	0.012842	3.14852e-05	2.49687e-08	8.87858e-12	1.70463e-15	2.0207e-19	1.84772e-23	3.23007e-26	2.38949e-29	1.39211e-31	6.52099e-35	2.19549e-37	6.02226e-41	1.22578e-43	1.81927e-47	2.2237e-50	1.74742e-54	1.11917e-57	4.8678e-62	9.55851e-66	2.9114e-70	3.14929e-74	1.54743e-78	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.90207e-46	6.35901e-38	4.07222e-34	6.26736e-28	6.90838e-27	2.10694e-25	2.19006e-20	6.79538e-16	1.58436e-13	2.78512e-16	3.48036e-19	3.18482e-19	4.19609e-16	1.17608e-11	1.29696e-07	0.00041874	0.228418	0.767574	0.0035872	2.79771e-06	7.36741e-10	8.96474e-14	6.02365e-18	2.50786e-22	7.1451e-27	3.83306e-30	2.56374e-33	3.45325e-35	1.66133e-38	1.29902e-40	4.19835e-44	1.98237e-46	3.57585e-50	1.06915e-52	7.31096e-57	1.31682e-59	2.662e-64	5.92504e-68	8.87306e-73	8.7809e-77	2.46782e-81	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	8.87475e-45	5.14295e-36	8.95849e-33	2.3579e-26	1.54661e-24	1.11467e-25	1.5057e-20	8.6064e-16	8.08402e-12	1.68914e-14	6.28351e-17	2.27644e-19	3.72757e-19	1.85659e-14	4.01987e-10	2.92538e-06	0.00508909	0.991745	0.00316101	1.61288e-06	2.75581e-10	2.16676e-14	9.34103e-19	2.49861e-23	4.99889e-28	8.11081e-32	8.85112e-36	4.57309e-39	3.23397e-43	8.54826e-47	3.52508e-51	4.65631e-55	9.88516e-60	6.11562e-64	5.69388e-69	1.3497e-73	5.1692e-79	3.10356e-84	4.37505e-90	8.06086e-96	5.62812e-102	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.22191e-41	8.00406e-35	1.30473e-31	2.10104e-26	1.56338e-24	2.27154e-20	1.62477e-15	6.35748e-13	1.95543e-12	1.34194e-12	1.59437e-11	4.78443e-09	1.36847e-05	0.00614556	0.243335	0.649165	0.100272	0.0010665	1.50099e-06	5.46869e-10	9.10174e-14	6.98813e-17	1.52488e-19	5.23368e-20	1.40745e-22	2.45514e-23	1.51958e-26	1.20131e-27	1.80443e-31	6.61989e-33	3.06332e-37	1.24543e-38	5.95733e-41	5.61269e-41	1.55668e-43	6.35043e-44	1.61728e-45	7.68813e-46	3.94252e-48	2.71005e-49	2.31529e-49	
N66	3.61872e-39	1.17249e-31	4.54895e-28	6.711e-23	2.99058e-21	1.15238e-19	1.74499e-15	6.40867e-12	7.93969e-10	1.54812e-09	7.33835e-10	2.32896e-09	1.19861e-06	0.000406107	0.0331756	0.348435	0.497376	0.11551	0.00503262	6.3276e-05	3.15367e-07	1.38589e-09	1.54525e-11	1.81682e-12	1.99237e-14	1.0331e-15	6.01449e-18	1.40449e-19	3.62948e-22	4.04388e-24	3.86622e-27	1.47251e-29	8.07677e-33	1.06289e-35	3.52976e-39	2.77475e-42	6.06133e-46	3.52132e-49	6.96649e-53	1.55484e-55	9.07708e-58	
N67	1.32117e-36	2.08732e-29	8.64842e-26	2.67109e-21	1.09729e-18	7.97975e-18	1.16569e-14	6.41805e-12	1.47726e-09	1.58021e-08	3.15478e-08	4.16865e-08	3.08832e-06	0.000494928	0.0239307	0.266953	0.529477	0.170894	0.00813886	0.000107447	5.63982e-07	1.46371e-09	2.18106e-12	3.74526e-15	1.43871e-17	4.77986e-19	2.1943e-21	4.09314e-23	1.14756e-25	1.13613e-27	1.68685e-30	8.99337e-33	7.04633e-36	1.8167e-38	9.09195e-42	1.16703e-44	4.04278e-48	3.03507e-51	7.5086e-55	4.25569e-58	2.98034e-61	
N68	1.07664e-35	1.98361e-28	4.31172e-24	1.01953e-20	1.06023e-17	8.93184e-16	1.2947e-13	9.30411e-12	3.38175e-09	5.77107e-08	5.22903e-07	2.6368e-06	9.68628e-05	0.00442839	0.0704749	0.358279	0.459525	0.104776	0.00240189	1.49352e-05	3.83328e-08	5.08277e-11	3.99798e-14	2.08713e-17	9.53327e-21	1.13224e-22	4.21406e-25	1.20327e-26	2.99567e-29	5.08307e-31	7.49993e-34	7.81128e-36	5.89871e-39	3.61269e-41	1.49137e-44	4.45602e-47	1.22496e-50	1.53723e-53	3.149e-57	2.28799e-60	8.58215e-64	
