NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.75872e-35	8.16653e-31	2.61935e-26	3.62693e-23	7.34457e-19	1.48058e-17	6.73432e-14	1.36865e-10	8.33051e-11	4.02787e-09	2.34311e-05	0.0147297	4.78713e-05	1.45021e-08	3.93512e-10	1.35901e-06	0.00254945	0.977672	0.00496887	7.56086e-06	2.62241e-09	3.34435e-13	5.48467e-16	3.13621e-17	4.18522e-19	1.01606e-21	1.92654e-23	6.57323e-28	2.68218e-31	2.41633e-35	3.20402e-40	6.35529e-44	1.10078e-48	5.66408e-53	2.84599e-56	2.33777e-58	2.1492e-61	4.51176e-65	3.175e-68	5.33298e-71	9.1505e-75	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.28967e-31	7.92701e-27	3.17009e-22	1.6509e-19	4.90058e-15	1.38274e-14	9.26987e-11	4.04038e-07	6.19225e-08	5.59832e-07	0.00199075	0.99429	0.00371148	6.5673e-06	1.34259e-07	1.49661e-09	7.00593e-12	1.13747e-14	7.57413e-19	1.91824e-23	2.52167e-28	3.63439e-33	7.21509e-37	7.56039e-40	2.60014e-43	4.09923e-47	5.14494e-50	5.7691e-50	6.29934e-51	7.79289e-51	7.19184e-54	7.12691e-55	1.83789e-55	1.28358e-57	2.94442e-59	1.53742e-59	2.30969e-59	2.64914e-61	8.92732e-63	1.96501e-64	1.98618e-66	
N71	3.29786e-33	2.66323e-28	1.32314e-23	1.507e-20	4.85558e-16	4.00745e-15	2.44996e-11	6.58194e-08	8.17787e-09	1.71797e-07	0.00113355	0.996632	0.00223352	8.29299e-07	9.95928e-10	1.65544e-12	1.7549e-15	1.69658e-17	4.91811e-22	1.34273e-25	5.06228e-30	3.32496e-34	7.19994e-38	1.94185e-41	1.03075e-45	1.91803e-49	3.64896e-52	1.20476e-57	6.57126e-62	6.54961e-66	2.70809e-71	1.27038e-75	3.52366e-80	7.76562e-85	3.10218e-89	2.73379e-93	1.2473e-98	3.23441e-103	2.11853e-107	3.46673e-111	7.63468e-116	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.6946e-32	8.96306e-28	2.10422e-23	9.17206e-21	1.71233e-16	6.35727e-16	3.24789e-12	9.75177e-09	1.89414e-09	2.56762e-08	9.0639e-05	0.0341693	0.00017047	8.182e-08	5.23347e-09	6.15729e-06	0.00345667	0.955482	0.00659436	3.04998e-05	2.53273e-08	5.94858e-12	6.12695e-15	2.68508e-17	2.48166e-20	2.64071e-23	6.49446e-26	2.65061e-30	3.85307e-34	7.0613e-38	1.59931e-42	4.03286e-45	1.81651e-45	1.13822e-47	3.00914e-49	3.58724e-49	2.77804e-49	5.39115e-51	3.11005e-52	1.43968e-53	2.87057e-55	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.68079e-34	7.22839e-30	2.11811e-25	1.88124e-22	3.6548e-18	3.22859e-17	1.30404e-13	2.38816e-10	6.39416e-11	1.9058e-09	1.00927e-05	0.00567053	1.97319e-05	6.50122e-09	3.53928e-10	1.44405e-06	0.00294666	0.985734	0.00561051	6.60952e-06	2.19711e-09	3.09981e-13	4.40446e-16	1.23897e-17	8.98186e-20	1.49472e-22	1.1838e-24	4.53223e-29	1.2559e-32	8.3224e-37	1.12239e-41	1.42983e-45	2.722e-50	1.24641e-54	4.52712e-58	1.72881e-60	8.95573e-64	1.33537e-67	6.25804e-71	4.44992e-74	5.59511e-78	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.7667e-29	2.24768e-25	1.37087e-21	9.82061e-19	2.68444e-15	9.10504e-14	8.36009e-11	5.09872e-08	1.58442e-07	4.48776e-06	0.00356405	0.387712	0.00690491	1.39968e-05	4.06006e-07	8.12705e-05	0.0062327	0.58359	0.0114872	0.000407584	1.31239e-06	1.06409e-09	7.73438e-12	5.03604e-13	3.43956e-15	3.14697e-17	1.47692e-18	2.35739e-22	3.07777e-25	6.15439e-28	6.3406e-32	5.85591e-35	6.3132e-39	1.76947e-42	2.41577e-45	2.63658e-47	1.14963e-50	8.76037e-54	2.41917e-56	9.60402e-59	6.38906e-62	
N75	7.53772e-29	7.09773e-25	5.00088e-21	1.87075e-18	8.81996e-15	6.60016e-14	9.35021e-11	7.77685e-08	2.97642e-08	2.94039e-07	0.000263335	0.0288129	0.000455637	8.24281e-07	8.41997e-08	3.99262e-05	0.0129536	0.9356	0.0217331	0.00013954	2.92134e-07	2.37568e-10	7.57182e-13	9.50435e-15	4.14834e-17	1.25783e-19	5.41644e-22	1.04818e-25	4.22688e-29	1.23083e-32	9.71737e-37	2.40464e-40	2.51228e-44	3.51896e-48	1.87245e-51	3.39587e-54	1.18294e-57	3.75828e-61	2.83402e-64	1.22781e-67	3.35386e-71	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.1777e-33	4.43151e-30	5.08834e-27	3.06842e-24	6.90682e-20	8.30737e-17	2.15068e-13	2.61094e-10	1.14433e-08	3.29126e-06	0.00269021	0.982434	0.0148363	3.47502e-05	1.95762e-07	5.19401e-07	6.62453e-08	4.78744e-07	6.54456e-10	1.17485e-11	2.43653e-15	6.17552e-20	6.60767e-23	2.38449e-24	1.01194e-27	1.34872e-30	6.3406e-31	5.09763e-35	1.48373e-37	4.96638e-40	8.94297e-45	3.74511e-48	2.27136e-53	6.25154e-57	9.44373e-59	1.05582e-58	5.1192e-61	6.0253e-63	2.7216e-64	1.06241e-64	1.13892e-66	
N77	5.36812e-26	2.65655e-22	9.87676e-19	4.97885e-16	8.11996e-13	2.29716e-11	1.20674e-08	4.24632e-06	9.52865e-06	9.14539e-05	0.0204784	0.941669	0.0375336	0.000212433	9.16607e-07	4.39832e-08	1.58174e-09	4.44875e-11	3.67755e-14	3.68434e-17	1.64196e-20	3.36377e-24	4.23543e-27	3.86141e-29	1.27419e-31	3.39423e-34	1.89862e-36	2.30502e-40	8.86064e-44	3.07381e-47	2.09526e-51	6.04855e-55	5.18778e-59	6.75015e-63	4.40794e-66	1.3601e-68	6.59564e-72	2.83515e-75	3.8119e-78	3.46981e-81	1.32174e-84	
N78	3.00285e-30	1.8239e-25	6.76179e-21	2.31136e-18	5.7327e-14	1.02794e-13	4.67184e-10	1.41999e-06	1.46825e-07	9.18811e-07	0.00266953	0.990778	0.00654546	4.40183e-06	1.61906e-09	2.35406e-12	2.27649e-15	2.81519e-18	1.58908e-22	1.70069e-26	6.48572e-31	9.12031e-36	5.08981e-40	1.03027e-43	6.07745e-48	5.13992e-52	2.78598e-54	7.68686e-55	7.04219e-56	7.81619e-56	9.50374e-58	1.10856e-56	1.07152e-55	3.31926e-56	4.35467e-56	2.13293e-54	1.81958e-52	2.58177e-52	8.33537e-52	2.20081e-51	3.59419e-51	
N79	1.31425e-34	3.21545e-29	4.57964e-24	2.88984e-21	2.86946e-16	3.24685e-16	4.51907e-12	3.40389e-08	1.74626e-09	2.78336e-08	0.00046933	0.998393	0.00113707	1.39213e-07	9.26508e-12	1.39316e-14	8.12404e-18	1.22811e-20	1.42652e-25	7.006e-30	5.70766e-35	1.51244e-40	3.64087e-45	7.91802e-49	2.41096e-53	1.04989e-57	3.03595e-60	6.479e-57	1.32491e-54	4.74251e-49	4.67622e-50	2.88832e-47	6.13965e-44	1.45693e-44	1.9472e-44	5.32515e-42	1.55645e-38	1.77012e-38	7.38132e-38	4.45235e-37	5.61182e-37	
N80	2.36263e-34	1.90204e-29	9.42097e-25	1.19097e-21	3.78187e-17	3.91291e-16	2.44025e-12	7.28736e-09	2.51182e-09	9.61713e-08	0.00081897	0.99769	0.00149061	2.70812e-07	3.08177e-11	5.39192e-13	1.60979e-15	3.07009e-17	6.52522e-22	1.51997e-25	2.57505e-30	1.4725e-35	2.10326e-39	7.31323e-42	1.46755e-45	4.51434e-49	1.68541e-51	4.46912e-57	2.24975e-61	1.92116e-65	3.80639e-71	1.52499e-75	3.17886e-81	3.52877e-86	2.19591e-90	2.3037e-93	4.34953e-98	1.37415e-102	1.77313e-106	6.44921e-110	1.49091e-114	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.39691e-34	2.12795e-29	1.16055e-24	1.22112e-21	4.25999e-17	2.64436e-16	1.80332e-12	7.87967e-09	3.34173e-09	9.68214e-08	0.000826932	0.997742	0.00143108	2.54897e-07	3.08485e-11	3.24559e-13	7.71557e-16	8.13624e-18	1.71239e-22	2.73056e-26	4.52823e-31	2.68494e-36	3.05081e-40	6.30709e-43	1.04241e-46	2.47301e-50	5.01375e-53	1.35354e-58	4.88048e-63	2.77064e-67	5.46917e-73	1.61432e-77	3.47613e-83	3.11402e-88	1.49036e-92	9.11941e-96	1.45052e-100	3.51778e-105	3.47885e-109	6.91061e-113	1.22696e-117	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.7287e-30	2.05105e-25	2.73523e-21	2.51653e-18	1.67851e-14	4.10776e-13	7.38233e-10	5.46356e-07	9.21723e-08	1.8786e-06	0.00348691	0.989132	0.00737205	6.05533e-06	2.50305e-09	8.48853e-11	6.04672e-13	2.79975e-14	2.80207e-18	2.80367e-21	2.15184e-25	4.8676e-30	2.11781e-33	1.43626e-35	7.00408e-39	6.10807e-42	6.45502e-44	7.94706e-49	1.74854e-52	7.21054e-56	7.03666e-61	1.18026e-64	1.15615e-69	5.06764e-74	1.09726e-77	2.92153e-80	1.73751e-84	2.42875e-88	1.16557e-91	1.71373e-94	2.17284e-98	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.07198e-27	5.05801e-25	3.93008e-23	1.19348e-21	5.48223e-19	1.17616e-15	7.82355e-13	2.75271e-10	6.04433e-08	2.93357e-05	0.00587537	0.918872	0.0268639	0.000232579	4.09403e-06	0.000132324	0.000210691	0.0462839	0.000945077	0.000548766	2.09711e-06	6.32432e-10	1.28552e-11	1.84967e-11	2.43394e-13	1.85079e-14	9.71352e-13	2.64855e-15	5.03243e-16	1.3547e-16	8.62259e-20	2.15639e-21	1.92071e-25	5.95836e-28	5.59395e-30	8.27939e-30	1.14877e-32	5.30458e-35	4.10081e-37	3.36422e-37	1.07808e-39	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.46022e-35	3.68965e-30	3.65082e-25	4.80266e-22	6.5941e-18	8.32409e-16	3.26226e-11	6.76242e-12	5.58981e-12	9.8488e-08	0.000598419	1.1471e-05	5.42462e-09	2.67556e-10	4.27099e-07	0.00110832	0.988123	0.0101533	4.97403e-06	1.48982e-09	1.82367e-13	7.86551e-18	6.49534e-22	1.13879e-25	8.25507e-30	5.72108e-34	1.44208e-37	2.89769e-40	3.32331e-41	2.8036e-40	5.19468e-43	1.39345e-41	5.82318e-42	1.99726e-42	3.93806e-41	6.29129e-38	4.95298e-38	6.48641e-38	1.77358e-37	3.04424e-37	9.42909e-36	
N85	1.44852e-43	1.31796e-40	2.64886e-34	2.24582e-30	1.88733e-24	1.08184e-21	3.92435e-16	1.78492e-17	4.34597e-17	2.23224e-11	2.85398e-06	4.31098e-09	7.44763e-14	1.7542e-15	4.3704e-10	5.76162e-05	0.999432	0.0005072	1.0858e-08	6.18718e-14	1.35155e-19	7.75434e-24	2.36206e-28	1.15912e-29	1.17414e-30	1.48713e-32	8.05984e-35	2.51708e-38	1.30072e-40	6.61654e-44	9.87168e-48	3.26398e-50	6.60092e-52	3.95879e-54	4.55647e-56	9.60348e-57	1.99248e-58	9.93418e-61	8.85794e-63	9.38819e-66	4.17197e-68	
N86	5.78152e-42	4.66848e-38	2.64074e-34	3.51534e-32	2.09513e-27	3.90922e-24	1.1892e-18	1.46235e-19	3.71396e-18	1.81248e-12	2.2442e-07	1.99687e-10	2.31731e-15	3.77615e-16	2.25623e-10	4.38002e-05	0.999714	0.00024177	3.39799e-09	1.13485e-14	1.70007e-20	8.86341e-23	4.45813e-26	7.88417e-28	2.35951e-30	1.65197e-34	2.36329e-38	2.1264e-42	2.30233e-43	7.77219e-45	1.91605e-49	6.66616e-52	3.05616e-52	3.38199e-54	6.25795e-56	1.52067e-55	2.31592e-56	1.65134e-58	2.17762e-60	4.72728e-64	2.82932e-66	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.17266e-41	1.81382e-37	7.50202e-34	7.49092e-32	2.88501e-29	5.14961e-26	1.91649e-20	9.36657e-20	1.47603e-18	2.15164e-13	7.8687e-09	4.74486e-12	4.08999e-16	6.84554e-15	1.51327e-09	0.000109914	0.999678	0.000212459	5.44916e-09	4.03485e-14	3.03649e-19	2.26085e-21	1.81716e-24	1.85043e-26	4.16372e-29	3.7655e-33	1.16806e-38	7.59165e-45	1.04181e-49	7.297e-56	2.27682e-62	6.26231e-62	1.69689e-62	4.17028e-64	1.148e-62	1.83548e-57	2.24545e-56	2.28396e-56	4.43948e-56	1.05488e-57	1.889e-56	
N88	4.47076e-54	2.35908e-47	7.23254e-41	7.39664e-37	2.67696e-31	2.3958e-28	2.72586e-22	4.9234e-23	2.27131e-22	9.92641e-17	1.00987e-11	6.16194e-15	3.95656e-17	2.86896e-16	1.90902e-10	3.90257e-05	0.999899	6.1567e-05	4.74973e-10	1.08942e-15	3.69102e-21	1.16888e-24	8.63457e-29	2.39299e-32	1.29006e-36	6.41896e-42	1.86112e-48	7.71594e-56	8.2883e-63	3.87046e-38	1.17794e-39	9.65212e-40	1.56e-38	2.92321e-38	7.54864e-38	1.80901e-36	7.64802e-36	8.02293e-36	1.4712e-35	8.6019e-37	9.17838e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.03411e-51	3.01156e-45	2.86054e-39	3.65278e-35	4.56079e-30	5.36167e-27	1.90909e-21	2.30649e-21	1.7286e-20	2.2528e-15	7.10844e-11	4.75194e-14	8.69734e-16	9.49657e-15	1.91875e-09	0.000123728	0.999678	0.000198007	4.90769e-09	3.60519e-14	3.84112e-19	8.60716e-22	3.52644e-25	8.76483e-28	4.86085e-31	2.17151e-35	5.48073e-41	3.18435e-47	1.85277e-52	1.08913e-58	2.95146e-65	2.43657e-70	4.54981e-74	5.30075e-79	6.45674e-84	7.73489e-88	1.0984e-92	1.75755e-98	2.98384e-104	5.15519e-112	6.20541e-119	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.14917e-46	8.33867e-41	4.05519e-35	2.99614e-31	2.0767e-26	1.51147e-23	3.09179e-18	2.65492e-18	1.29606e-17	9.78979e-13	1.80076e-08	1.442e-11	7.04372e-15	4.65021e-14	5.51123e-09	0.000209421	0.999447	0.000343484	1.47839e-08	1.88624e-13	3.29947e-18	5.34873e-21	2.38994e-24	4.28343e-27	1.76004e-30	8.6529e-35	3.75181e-40	3.79393e-46	2.4899e-51	2.49754e-57	1.13754e-63	1.00496e-68	1.34925e-72	1.7505e-77	2.34016e-82	2.01419e-86	2.15597e-91	3.88546e-97	7.08684e-103	2.13496e-110	2.93875e-117	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.73856e-39	7.72883e-34	7.91668e-29	2.73357e-25	3.28223e-21	8.38565e-19	1.65537e-14	1.97045e-14	1.16639e-13	2.56931e-09	1.47698e-05	8.27336e-08	1.51973e-11	2.20439e-12	6.59116e-08	0.000716468	0.996945	0.00232284	4.92511e-07	2.78872e-11	9.77056e-16	2.52244e-18	3.42403e-21	2.13659e-23	2.95593e-26	5.47434e-30	2.17886e-34	1.17745e-39	4.51039e-44	2.58866e-49	5.01628e-55	1.32467e-59	5.29027e-63	3.89246e-67	3.82045e-71	3.14033e-74	3.5457e-78	1.01977e-82	4.59472e-87	1.4037e-92	2.96359e-97	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
