NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.59423e-35	7.27633e-31	8.28918e-27	4.183e-23	2.24179e-20	9.70781e-18	5.84035e-16	1.94201e-12	2.47608e-09	2.93087e-09	5.76288e-09	5.88709e-07	7.42709e-07	1.5552e-07	7.7029e-06	0.00173194	0.102269	0.80185	0.0926187	0.00150061	2.03876e-05	4.42678e-07	8.38078e-09	1.4599e-10	4.96777e-13	2.78693e-15	7.01543e-18	3.02843e-20	3.8681e-23	2.9748e-25	1.83865e-28	9.24379e-31	2.80044e-34	8.56694e-37	1.28885e-40	2.20842e-43	1.78051e-47	1.46096e-50	9.1181e-55	6.68058e-58	8.64291e-61	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.91628e-35	2.84957e-31	1.94366e-27	7.06015e-24	3.34531e-21	1.3217e-18	3.30779e-16	3.26855e-13	9.45645e-11	1.51173e-10	4.20781e-10	1.67529e-08	1.7744e-08	1.27939e-08	1.62978e-06	0.000664131	0.0705725	0.825814	0.101269	0.0016675	1.12724e-05	8.17958e-08	8.6896e-10	5.58813e-11	1.24001e-12	1.62066e-14	2.71576e-16	2.78575e-19	1.30447e-21	5.00847e-24	8.54861e-27	4.23976e-28	3.79826e-31	1.33197e-32	3.91637e-36	8.78142e-38	8.1438e-42	6.66103e-44	4.03655e-48	1.48113e-50	7.29257e-54	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	4.31096e-30	4.43618e-26	3.27544e-22	9.91313e-20	2.75152e-16	7.18901e-13	1.0476e-12	1.18347e-10	7.28837e-10	6.90915e-07	0.000959115	0.301568	0.513113	0.165814	0.0177583	0.000771633	1.43721e-05	1.0678e-07	2.35767e-10	1.91383e-13	7.49128e-17	1.69062e-20	3.72158e-24	6.26142e-27	1.03352e-29	1.39904e-32	1.76633e-35	5.14631e-39	1.97809e-42	5.20372e-46	7.87043e-50	8.62127e-53	2.80375e-56	2.87808e-59	6.18292e-63	3.7726e-66	2.81709e-70	9.72916e-74	3.71531e-78	7.35798e-82	4.62705e-86	
N72	2.80074e-31	3.26642e-27	2.45912e-23	2.0222e-20	7.30555e-17	1.97401e-13	9.8597e-13	1.42439e-10	2.02677e-09	2.44283e-06	0.00285047	0.55166	0.402403	0.041917	0.00115595	1.08866e-05	3.89708e-08	5.38989e-11	2.92038e-14	1.57463e-17	8.34962e-20	1.20374e-22	2.55325e-25	6.23262e-28	2.24012e-31	1.19621e-33	2.85345e-37	2.08334e-39	2.21738e-43	1.44884e-45	8.58839e-50	3.80109e-52	1.35833e-56	3.81778e-59	8.69176e-64	1.39809e-66	2.13821e-71	1.67017e-74	7.39322e-79	3.14262e-82	7.03065e-85	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.64484e-33	3.68778e-29	1.80494e-25	4.26248e-22	1.00465e-19	2.46069e-17	1.25997e-15	1.71587e-12	9.05731e-10	7.17582e-10	1.11147e-09	7.49909e-08	8.4774e-08	2.68718e-08	1.75502e-06	0.000569679	0.0556624	0.787704	0.151798	0.00422883	3.53311e-05	1.96178e-07	3.15054e-09	8.40808e-11	7.30839e-13	5.10347e-15	2.53696e-17	3.80916e-20	7.64603e-23	3.21319e-25	5.58875e-28	3.10665e-30	3.46573e-33	1.15656e-35	5.80613e-39	1.13857e-41	2.50897e-45	2.53089e-48	3.40292e-52	2.47425e-55	1.22518e-58	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.53197e-35	3.83597e-31	2.12384e-27	6.08275e-24	1.81923e-21	5.52151e-19	7.16461e-17	6.17546e-14	1.61969e-11	1.22894e-11	2.45017e-11	1.27201e-09	1.5547e-09	1.56968e-09	2.76373e-07	0.00017953	0.0342094	0.8328	0.130265	0.00253142	1.34146e-05	3.06576e-08	1.00524e-10	5.08316e-12	1.08082e-13	1.15743e-15	1.8534e-17	2.21778e-20	7.44271e-23	1.06321e-25	9.23426e-29	1.86728e-30	2.46812e-33	3.95301e-35	1.99472e-38	2.11663e-40	2.78229e-44	1.34224e-46	1.01445e-50	2.35286e-53	5.44499e-57	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.32295e-32	2.20469e-29	3.52304e-26	3.3668e-23	9.46812e-21	1.30512e-18	2.63063e-16	9.11227e-14	1.39255e-11	1.77168e-10	1.05505e-09	1.77849e-08	1.67255e-07	1.19895e-06	6.19569e-05	0.00543638	0.155935	0.603986	0.217721	0.0164282	0.000419537	8.76185e-06	1.0765e-06	4.0008e-07	3.49441e-08	1.79556e-09	7.69893e-11	4.10229e-13	6.2144e-15	1.44863e-16	1.82499e-18	1.74389e-19	1.23891e-21	7.35278e-23	1.42061e-25	4.75254e-27	3.6796e-30	5.04186e-32	2.5306e-35	1.91805e-37	7.15186e-40	
N76	1.05042e-30	1.97776e-27	3.12451e-24	2.91184e-21	4.42392e-19	5.96627e-17	7.17259e-15	3.47869e-12	6.91381e-10	1.56801e-09	4.37841e-09	1.31289e-07	2.59056e-07	2.49499e-07	1.223e-05	0.00166582	0.0785206	0.687146	0.219117	0.0132687	0.000266838	2.70084e-06	3.99491e-08	1.66609e-09	3.40782e-11	5.66948e-13	7.07788e-15	2.98923e-17	1.49349e-19	1.02142e-21	4.03827e-24	4.79226e-26	1.61971e-28	1.2333e-30	2.239e-33	1.04464e-35	9.00613e-39	2.48431e-41	1.30307e-44	2.6031e-47	2.75277e-50	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.42208e-36	3.58361e-33	2.66989e-30	2.21995e-27	3.42373e-25	5.90441e-22	8.69352e-19	1.00314e-15	8.12967e-14	2.09847e-12	1.32061e-10	5.70088e-09	9.96351e-08	1.06513e-05	0.00193385	0.0894291	0.575396	0.322398	0.0107426	8.9812e-05	3.02422e-07	4.3468e-10	1.81211e-12	5.41018e-13	4.4631e-14	1.16412e-15	3.1861e-16	2.63362e-18	1.07083e-19	3.47504e-22	6.02971e-25	2.16295e-25	7.59501e-28	1.37646e-28	5.88089e-32	5.20111e-33	2.63476e-37	6.35413e-39	1.44955e-43	8.16315e-46	8.34226e-49	
N78	6.50843e-27	6.52372e-24	6.88445e-21	3.18816e-18	1.51349e-15	3.64993e-13	7.70739e-12	2.09786e-10	1.10627e-08	1.88791e-06	0.000260834	0.0128979	0.118113	0.327273	0.349674	0.15902	0.0305625	0.00215713	3.99245e-05	3.11693e-07	1.29034e-09	3.67813e-12	2.98359e-14	1.34435e-15	2.75459e-17	4.42652e-19	6.54402e-21	1.88193e-23	8.88417e-26	4.64281e-28	1.95272e-30	4.28009e-32	2.02062e-34	2.93971e-36	7.0817e-39	6.47766e-41	5.31838e-44	2.37605e-46	1.19923e-49	3.70033e-52	5.65759e-55	
N79	2.76728e-28	4.03443e-24	3.66402e-20	7.5225e-18	2.01516e-14	4.76598e-11	5.04202e-11	2.19033e-09	1.05833e-08	5.12697e-06	0.00334025	0.419701	0.489351	0.0836628	0.00387782	6.24082e-05	3.89242e-07	9.88606e-10	1.09158e-12	6.31136e-16	3.5731e-19	3.4878e-22	5.0745e-25	7.47161e-28	3.86325e-31	3.01114e-34	1.37742e-37	8.91437e-41	2.81498e-44	2.4848e-47	4.94921e-51	3.13623e-54	3.7323e-58	1.5761e-61	1.08133e-65	2.95969e-69	1.18966e-73	2.04919e-77	6.47674e-82	1.1848e-85	2.5432e-89	
N80	2.48006e-31	1.03155e-26	2.6197e-22	6.80385e-20	4.83332e-16	4.38816e-12	2.70011e-12	6.41755e-10	1.42632e-09	1.61871e-06	0.00296155	0.789922	0.202654	0.00444148	1.89712e-05	2.40065e-08	1.2286e-11	9.66106e-15	1.15753e-17	1.51673e-20	1.51124e-23	5.12716e-27	2.36422e-30	3.55543e-33	5.37264e-37	7.76922e-40	4.46056e-44	3.59339e-47	1.01407e-51	4.43188e-55	7.37888e-60	1.775e-63	2.0008e-68	2.8075e-72	3.81045e-77	1.09466e-80	1.52214e-85	3.66939e-89	3.36774e-93	2.32508e-97	4.57584e-101	
N81	1.41061e-30	1.54792e-26	1.04767e-22	8.00748e-20	2.21998e-16	4.55301e-13	2.42667e-12	3.23307e-10	5.48376e-09	6.20957e-06	0.00613759	0.852113	0.140046	0.00169248	4.23861e-06	4.01185e-09	1.24113e-11	6.52583e-13	1.38407e-15	5.86284e-18	6.95472e-21	2.48063e-23	4.13881e-26	9.73563e-28	1.35926e-31	1.55176e-33	8.56747e-38	3.4062e-40	1.15743e-44	1.91274e-47	4.71494e-52	4.46874e-55	5.26845e-59	3.99105e-62	1.99448e-65	1.37925e-67	2.71641e-72	5.04186e-75	3.00545e-78	7.4852e-82	1.16402e-84	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.22071e-30	2.6313e-26	2.06303e-22	1.5123e-19	5.71069e-16	1.59904e-12	5.50802e-12	7.32701e-10	6.42268e-09	6.44624e-06	0.00635585	0.88169	0.110883	0.00106185	2.24266e-06	1.9446e-09	6.09233e-12	1.84086e-13	3.06466e-16	9.52253e-19	8.8848e-22	2.83036e-24	3.99276e-27	5.01205e-29	7.3925e-33	4.47191e-35	2.60698e-39	5.5238e-42	1.95642e-46	1.8822e-49	4.69355e-54	3.00357e-57	3.71921e-61	2.31541e-64	9.30137e-68	3.40259e-70	7.25279e-75	7.67348e-78	3.18777e-81	6.73896e-85	7.18918e-88	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.46638e-27	7.96938e-24	1.8911e-20	1.21638e-17	8.99005e-15	2.85332e-12	2.29852e-11	1.06839e-09	5.89638e-08	2.90273e-05	0.00916338	0.495726	0.442334	0.0512872	0.0014465	1.33729e-05	4.96406e-08	3.31314e-10	3.52117e-12	5.04277e-14	5.86105e-16	1.8578e-18	1.03691e-20	3.67037e-22	2.79394e-25	1.2638e-26	3.94504e-30	1.04482e-31	1.77261e-35	2.67193e-37	2.91582e-41	2.43555e-43	1.9483e-47	8.78686e-50	8.4481e-54	7.75638e-56	6.8472e-60	5.65473e-62	1.16997e-64	1.07851e-67	6.37814e-70	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.66712e-30	5.81139e-29	2.63034e-27	8.49035e-26	2.62995e-24	1.41149e-21	1.16057e-18	5.57186e-16	4.86588e-14	2.36614e-12	1.24275e-10	3.83851e-09	1.12807e-07	1.45574e-05	0.00229907	0.0958132	0.574187	0.314785	0.0126797	0.000217856	2.08766e-06	4.6144e-07	1.64517e-07	3.76116e-07	8.36392e-08	2.3436e-08	2.288e-08	7.64123e-10	3.57336e-10	4.22382e-10	1.68186e-11	2.00163e-10	1.60789e-12	8.87602e-12	1.18828e-14	2.76847e-14	1.02666e-17	3.35713e-18	8.85092e-22	5.60393e-23	1.51209e-24	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	2.13153e-34	5.53924e-30	5.01045e-26	5.80738e-22	6.36673e-21	1.91925e-18	6.9826e-16	3.31659e-12	1.60506e-10	2.32277e-11	1.38735e-08	6.71712e-09	2.35234e-10	6.44179e-09	1.20549e-05	0.00789378	0.95068	0.0411193	0.000294195	6.7164e-07	7.78798e-10	8.53105e-13	1.34163e-15	1.96536e-18	1.3933e-21	9.0107e-25	4.08735e-28	1.8275e-31	7.68035e-35	3.62035e-38	1.03881e-41	2.64592e-45	9.76651e-48	3.45219e-48	3.83776e-50	5.43842e-51	4.06257e-53	3.87929e-55	2.82963e-57	1.41059e-57	4.05761e-56	
N86	5.14093e-45	2.83936e-39	2.06026e-34	3.8245e-29	1.33847e-27	3.56812e-24	3.84608e-21	1.3714e-16	1.48977e-14	6.07059e-16	3.24649e-12	6.51062e-13	9.53698e-15	1.52945e-12	6.55186e-08	0.000766205	0.98647	0.0127521	1.20254e-05	2.41028e-09	1.69803e-13	1.72623e-17	1.43034e-20	5.23102e-23	2.84207e-26	3.34292e-29	5.55185e-31	1.46964e-33	3.02143e-35	1.4194e-36	2.09902e-38	8.19001e-39	5.93213e-41	1.76327e-41	1.47926e-44	1.75647e-45	9.61604e-49	5.33132e-50	2.72238e-53	7.66794e-55	1.11718e-56	
N87	1.53503e-41	5.34344e-38	6.13697e-35	1.00291e-31	6.7608e-31	2.2049e-27	9.835e-24	2.93636e-19	3.36265e-17	3.6913e-18	1.21986e-14	2.49664e-15	5.63161e-16	7.37323e-13	3.99854e-08	0.000603031	0.98901	0.0103798	6.68604e-06	8.79002e-10	3.91019e-14	1.86805e-17	8.91497e-20	5.37007e-21	4.6991e-23	3.82426e-26	5.63806e-30	5.66194e-35	1.64423e-38	4.55476e-42	9.25045e-46	1.56646e-47	2.4712e-48	3.81897e-47	9.23723e-51	3.4192e-50	6.70322e-54	6.42166e-55	2.79496e-58	2.74472e-58	1.32069e-56	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.10322e-49	2.10655e-44	1.4059e-39	9.55485e-35	8.40186e-33	1.18021e-29	3.13375e-26	4.1159e-22	4.71273e-20	1.08101e-19	9.31058e-16	8.87611e-15	8.57927e-15	7.33151e-12	1.65785e-07	0.00113802	0.991183	0.00767332	5.52063e-06	1.02603e-09	7.73515e-14	1.40385e-16	1.03844e-18	3.43128e-20	2.51339e-22	2.38657e-25	3.1311e-29	5.67672e-34	1.23255e-37	1.4024e-40	5.25795e-44	4.71764e-46	1.07878e-49	5.33031e-52	2.65366e-57	1.79466e-60	5.93091e-66	1.18665e-69	1.20944e-74	6.81796e-79	9.87036e-82	
N89	7.58679e-52	8.49144e-46	1.32687e-40	6.54673e-35	3.37653e-33	5.34977e-30	3.85281e-26	5.77453e-21	1.09013e-18	1.297e-18	6.73354e-14	2.23819e-14	6.26017e-16	2.61391e-13	1.81366e-08	0.000377361	0.998447	0.00117549	1.73057e-07	7.4873e-12	1.63063e-16	4.75277e-20	3.17265e-23	3.56128e-26	9.8242e-30	8.29713e-34	1.24663e-38	5.30012e-44	1.01683e-48	1.84414e-52	5.01427e-57	9.65049e-61	1.42316e-65	1.08237e-69	7.14078e-76	6.07046e-81	1.51217e-87	4.56204e-93	1.04336e-99	7.88535e-106	1.154e-111	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.64558e-51	3.14218e-45	3.38897e-40	5.31658e-35	5.30813e-33	1.11597e-29	7.92229e-26	4.67437e-21	1.24228e-18	3.03875e-18	3.58313e-14	7.68727e-14	1.62264e-14	8.68816e-12	1.86374e-07	0.00120785	0.99459	0.00419986	2.15092e-06	3.17274e-10	2.21983e-14	3.10075e-17	1.04639e-19	8.20317e-22	1.5375e-24	6.84707e-28	4.51036e-32	7.24992e-37	7.50553e-41	8.43395e-44	1.54254e-47	3.19328e-50	3.74482e-54	3.978e-57	1.89476e-62	2.64023e-66	7.6245e-72	5.40213e-76	3.83236e-81	1.38321e-85	5.71727e-89	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.51631e-45	2.62881e-40	8.15324e-36	3.32446e-31	9.4001e-30	5.5201e-27	1.25523e-23	2.95144e-19	4.36362e-17	6.89545e-17	4.64124e-13	7.218e-13	1.12604e-13	3.9452e-11	5.06758e-07	0.00197636	0.991406	0.00661126	5.49094e-06	1.33e-09	1.56484e-13	1.94159e-16	6.72771e-19	3.88026e-21	5.71223e-24	2.74174e-27	2.74858e-31	7.80421e-36	9.74574e-40	1.0983e-42	2.25282e-46	3.41608e-49	4.68095e-53	3.48626e-56	2.99675e-61	3.93701e-65	1.93474e-70	1.43311e-74	1.11157e-79	6.12857e-84	1.80866e-87	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.66392e-38	5.40324e-34	7.74675e-30	9.47765e-26	3.67212e-24	1.50393e-21	1.43105e-18	4.07471e-15	1.4262e-13	7.77475e-14	1.99158e-11	1.29668e-11	5.71026e-12	1.60676e-09	5.83979e-06	0.0065457	0.965955	0.0273979	9.59152e-05	9.57986e-08	4.21469e-11	8.97779e-14	8.96362e-16	1.70979e-17	7.70831e-20	1.29234e-22	6.28999e-26	7.03706e-30	3.49905e-33	9.95992e-36	6.69112e-39	3.67442e-41	1.42515e-44	4.46199e-47	1.47667e-51	1.19652e-54	2.42866e-59	9.75007e-63	2.11899e-67	5.5054e-71	4.61526e-74	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
