NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.41694e-40	4.82516e-36	1.75449e-30	2.38812e-26	1.09396e-21	7.10702e-19	2.21907e-14	2.12131e-13	3.27656e-11	1.09687e-07	3.19595e-05	2.63425e-05	2.9405e-06	1.2196e-06	6.08021e-05	0.0300175	0.590906	0.378524	0.000428393	4.87651e-08	1.343e-12	1.41244e-17	7.82335e-22	3.18697e-24	2.88295e-27	1.43675e-30	1.18121e-29	5.02649e-30	2.12489e-31	5.45943e-34	2.511e-37	1.95329e-39	1.47027e-42	1.38852e-45	2.6819e-47	9.80985e-48	4.84659e-49	4.91654e-51	1.22761e-52	6.4115e-54	7.0972e-56	
N69	9.2803e-45	1.44914e-39	1.24757e-34	4.06467e-31	1.91619e-26	6.14294e-22	2.40582e-17	1.8058e-16	3.04599e-13	1.06833e-08	9.48599e-07	7.22434e-07	4.07724e-07	1.48671e-06	0.00226363	0.198851	0.792661	0.00622067	9.64861e-08	1.90461e-13	1.10494e-19	2.9249e-26	2.18721e-31	1.69793e-34	6.23924e-35	4.50139e-34	1.25781e-30	2.38004e-31	1.95971e-31	9.02061e-33	1.03479e-34	3.56215e-35	7.61236e-37	1.11022e-37	2.65292e-37	1.91404e-35	2.06452e-34	2.11389e-34	6.38422e-34	7.36014e-33	8.67584e-33	
N70	1.99669e-41	1.90288e-37	1.14793e-33	3.03597e-31	2.38069e-27	1.84236e-23	2.34655e-18	4.13435e-16	1.29653e-13	1.57328e-09	1.16378e-07	2.66386e-07	3.57171e-07	6.93292e-07	0.00169225	0.192346	0.802111	0.00384911	1.75331e-07	6.43491e-12	8.46626e-15	3.05345e-17	8.64049e-21	8.25458e-24	2.69712e-27	7.56585e-29	8.91398e-31	1.82032e-34	1.65743e-36	1.57613e-39	2.48214e-41	5.08076e-43	1.40196e-43	1.1982e-45	1.951e-47	2.9974e-48	8.60156e-51	1.11805e-52	2.72881e-54	6.60668e-57	7.75538e-59	
N71	2.05981e-44	1.04074e-38	2.96037e-33	8.71428e-30	4.44494e-25	7.47284e-23	4.80105e-18	6.35362e-17	2.97177e-17	3.56362e-13	4.5041e-09	1.8932e-08	5.7332e-10	1.55855e-09	1.19566e-05	0.0411039	0.936998	0.0218805	5.17477e-06	3.62402e-10	4.16796e-13	4.09462e-16	1.27529e-19	5.76569e-23	2.213e-27	7.33539e-30	3.03218e-32	3.66199e-35	1.6241e-37	3.11208e-40	3.98821e-42	7.21875e-44	4.44085e-45	4.42983e-47	7.20195e-49	3.6719e-50	8.80447e-53	6.24209e-55	6.80463e-57	6.6941e-60	6.10431e-62	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.8742e-37	4.49143e-34	8.03863e-31	6.22185e-29	6.50552e-26	4.94702e-24	1.4018e-19	4.59089e-18	1.05068e-16	2.61777e-13	2.14595e-09	8.18424e-09	2.15906e-10	6.55255e-09	5.30492e-06	0.045836	0.921815	0.0323394	4.50914e-06	1.4452e-10	1.77432e-14	3.53764e-16	4.66774e-19	9.79018e-21	1.22487e-23	3.75864e-27	7.05397e-32	1.74635e-37	1.3797e-41	4.14767e-47	1.52696e-52	1.64823e-56	4.08089e-59	2.98592e-63	6.43869e-66	3.29688e-66	7.5171e-67	7.23282e-67	1.41465e-66	5.58329e-68	5.58462e-68	
N73	3.62043e-53	2.19752e-51	1.24637e-49	2.50434e-71	5.82354e-51	1.19039e-44	4.11569e-29	2.11121e-37	5.74467e-43	1.63755e-22	5.43735e-15	6.33777e-21	9.27396e-36	3.18561e-17	1.37655e-08	0.999997	2.94527e-06	1.74253e-13	1.36992e-32	6.44122e-34	2.33322e-35	2.56124e-35	8.50009e-35	1.1667e-33	4.99699e-33	5.14345e-33	4.5814e-33	3.16407e-34	1.14709e-34	1.02491e-35	3.37789e-37	1.02505e-37	2.12307e-37	3.69546e-37	9.15562e-37	1.42164e-35	3.92952e-35	4.20369e-35	7.83982e-35	3.79439e-35	4.27477e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.69318e-52	1.02937e-50	5.72853e-49	2.84113e-47	1.2383e-45	2.18037e-47	1.49508e-42	9.51969e-26	2.0155e-35	6.42925e-41	2.6592e-20	6.49229e-12	5.20583e-17	6.93934e-33	8.79495e-32	1.23896e-13	2.1999e-06	0.999998	2.75253e-08	1.3741e-16	1.13876e-34	7.81472e-34	2.02519e-33	1.74495e-32	9.17917e-33	8.2245e-33	1.14863e-33	4.96608e-35	1.37336e-35	9.89163e-37	4.82464e-37	7.67971e-37	8.24559e-36	1.13905e-35	2.40515e-35	2.62429e-34	7.76239e-35	7.454e-35	1.24476e-34	1.02809e-35	1.28356e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.90874e-37	1.70658e-33	3.10403e-30	9.46086e-28	1.1477e-25	5.55438e-22	1.84741e-18	6.07336e-16	7.59659e-13	7.88071e-10	5.40838e-08	2.38895e-07	3.58894e-07	4.39481e-06	0.00279015	0.207748	0.786701	0.00275481	3.41428e-07	9.54356e-12	1.62499e-15	4.35217e-17	5.04608e-20	8.42768e-22	6.77435e-25	8.03611e-28	2.9049e-29	2.52828e-32	4.25283e-34	2.32011e-37	2.41059e-40	8.43267e-42	8.86958e-42	1.53115e-43	5.51653e-45	5.82265e-45	1.28471e-46	2.56976e-48	9.51297e-50	1.59918e-52	2.8311e-54	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.35651e-32	1.18026e-29	7.78628e-27	7.88879e-25	9.87657e-24	2.3258e-20	2.10188e-17	1.4264e-14	1.60298e-11	1.35562e-09	3.71221e-08	1.76994e-07	1.60183e-06	0.00047168	0.0277311	0.325636	0.643554	0.0026042	7.66604e-07	5.85765e-11	5.9188e-15	1.92015e-16	7.75709e-19	2.84261e-20	1.34029e-22	9.10086e-26	5.81292e-30	4.85667e-35	6.7241e-39	6.02893e-44	2.53639e-49	4.81445e-53	2.79211e-55	6.6871e-59	2.45278e-62	1.48994e-64	7.07777e-68	9.80644e-71	1.20693e-72	4.7224e-76	2.88738e-78	
N77	5.9112e-37	3.62211e-32	1.52474e-27	6.70813e-24	2.83398e-20	7.95039e-18	1.24642e-15	3.11365e-12	9.65459e-11	5.60927e-10	2.43182e-08	4.12018e-05	0.00221842	0.0202212	0.03238	0.347448	0.574555	0.0231241	1.16822e-05	1.85902e-09	8.26424e-12	7.46056e-14	1.54002e-16	9.03e-19	5.3077e-22	2.72252e-25	1.75786e-29	2.84575e-34	2.5904e-38	5.28643e-43	9.07255e-47	2.91834e-50	4.74295e-53	6.55279e-57	1.57812e-60	1.88464e-63	1.04266e-67	1.10519e-71	1.82534e-75	1.32789e-80	1.21526e-84	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.93637e-48	9.85718e-47	2.34291e-45	5.07146e-44	2.74683e-65	1.75058e-41	3.86895e-44	2.88507e-60	6.12275e-40	1.35134e-22	2.53234e-37	8.70563e-35	4.48954e-35	1.53861e-17	1	1.20903e-15	1.87469e-31	1.16995e-31	1.47206e-32	1.26721e-33	3.58284e-34	1.02131e-33	2.59156e-33	1.30012e-32	2.09647e-32	1.95316e-32	6.85155e-33	7.71025e-34	2.49377e-34	4.0761e-35	5.4733e-36	5.3036e-36	2.37828e-35	3.36555e-35	6.9418e-35	4.02248e-34	4.27377e-34	4.64607e-34	7.1204e-34	1.56426e-34	1.80932e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.53894e-35	7.25512e-32	2.30583e-28	1.72857e-25	2.04996e-24	1.10308e-20	7.53462e-18	2.47938e-15	1.46022e-10	6.52245e-08	3.5941e-08	3.17672e-08	4.73406e-07	0.00198315	0.446	0.485415	0.0665239	7.75207e-05	1.85269e-09	1.37111e-14	4.56078e-20	1.68784e-23	1.50168e-26	4.73697e-27	3.09808e-27	1.12325e-28	3.83323e-30	1.73723e-33	1.83264e-35	9.75233e-39	1.63539e-42	1.01843e-44	5.40471e-46	1.98053e-47	1.01713e-48	1.43884e-48	4.76167e-49	2.12111e-49	4.09691e-49	2.14436e-49	2.20755e-49	
N80	1.90977e-46	3.90175e-45	7.48806e-44	1.28867e-42	1.37699e-64	3.92499e-44	3.94052e-44	6.57995e-41	3.59362e-23	2.98545e-37	1.07212e-34	5.38274e-35	1.71043e-17	1	1.06796e-15	1.55424e-31	3.3365e-31	7.61764e-32	9.79073e-33	1.27931e-33	2.73511e-33	6.58359e-33	1.11372e-32	3.06836e-32	1.7922e-32	1.43365e-32	4.78857e-33	5.58191e-34	1.75994e-34	4.0999e-35	4.03936e-35	6.06659e-35	2.24401e-34	2.13223e-34	3.34938e-34	1.20622e-33	4.60816e-34	4.22392e-34	5.72178e-34	1.29558e-34	1.91909e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.11247e-33	1.02856e-30	7.41261e-28	1.64543e-25	8.38765e-24	9.02849e-20	7.00837e-17	7.88141e-15	7.52788e-11	2.68872e-08	9.67505e-09	8.48584e-09	1.01366e-06	0.00361402	0.5861	0.385779	0.0244914	1.44168e-05	1.01704e-09	2.51583e-14	3.239e-17	5.48365e-19	7.87665e-22	1.18109e-23	1.54622e-26	9.06476e-30	6.06483e-34	2.95988e-39	3.89394e-43	2.02527e-48	1.38697e-52	3.87315e-56	1.67411e-58	1.83636e-62	3.88856e-66	1.58803e-68	2.20828e-72	2.28776e-75	2.70649e-77	1.19781e-80	7.31577e-83	
N82	1.40306e-51	2.42489e-44	1.29382e-37	5.87541e-33	2.58604e-28	2.29811e-24	1.76025e-19	4.85316e-21	3.89236e-15	7.91618e-10	1.94403e-12	2.31686e-15	2.26201e-10	3.90016e-05	0.999505	0.000455737	1.8238e-08	1.28622e-13	2.51798e-19	5.61079e-25	6.51315e-30	1.94592e-33	2.53627e-33	4.85993e-33	1.56605e-33	1.05744e-33	2.95957e-34	2.99049e-35	9.63892e-36	5.38914e-36	1.29312e-35	1.91608e-35	6.64396e-35	4.86533e-35	6.20579e-35	1.74983e-34	3.89136e-35	2.95935e-35	3.60167e-35	7.43671e-36	1.66269e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.65132e-38	3.87971e-33	1.56707e-28	1.57971e-24	1.54761e-21	6.60748e-18	3.35829e-16	2.63674e-14	8.49057e-11	2.93786e-09	1.13459e-09	2.35572e-08	5.34883e-05	0.0699166	0.872182	0.0575013	0.000346056	1.55968e-07	2.23665e-11	2.48356e-15	1.82906e-17	7.69795e-20	7.92525e-23	1.86506e-25	3.61586e-29	1.26241e-32	6.73346e-37	9.39302e-42	6.84221e-46	1.84095e-50	9.39336e-54	2.49401e-57	2.83864e-60	4.48841e-64	7.03487e-66	2.61346e-65	5.9716e-66	5.50323e-66	8.91498e-66	8.33049e-67	1.21437e-66	
N84	2.73552e-49	9.66767e-48	3.20117e-52	3.8247e-49	1.54181e-30	2.74514e-26	8.71089e-21	1.59308e-22	4.93551e-16	3.76269e-10	5.02575e-13	3.14312e-16	8.82146e-11	3.5792e-05	0.999912	5.2663e-05	2.6729e-10	3.78145e-16	1.11873e-34	2.43031e-34	1.5271e-33	1.2583e-33	1.19675e-33	7.90842e-34	8.92803e-35	4.21698e-35	6.61732e-36	1.098e-36	1.0755e-36	4.66276e-36	1.67172e-35	1.79388e-35	2.70472e-35	1.43359e-35	1.39591e-35	1.63097e-35	1.41484e-36	7.75374e-37	7.36295e-37	1.59204e-37	1.67787e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.03587e-49	7.19261e-48	2.3816e-46	7.19438e-45	2.55487e-47	1.33355e-26	5.75078e-36	7.62647e-23	1.70074e-14	1.02918e-18	3.24548e-35	4.77741e-16	5.3109e-08	0.999995	5.08218e-06	9.55004e-13	2.41738e-32	2.27521e-33	1.99245e-34	2.00025e-34	1.75668e-33	5.12648e-33	5.42138e-33	5.71499e-33	7.71615e-34	4.01437e-34	6.72659e-35	4.32904e-36	1.65443e-36	3.34799e-36	1.5251e-35	2.2982e-35	1.152e-34	6.72905e-35	6.95617e-35	1.26294e-34	1.25991e-35	7.41007e-36	7.65499e-36	1.18135e-36	7.17651e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.84885e-40	9.74757e-35	1.62107e-29	7.99797e-26	1.66715e-21	8.17558e-19	2.32932e-15	6.08995e-13	7.4596e-12	3.22003e-10	3.18563e-07	6.88783e-07	3.50563e-07	1.23538e-06	2.97105e-05	0.00883396	0.403041	0.574357	0.0137307	4.90318e-06	2.13612e-09	9.22741e-12	1.35357e-14	3.85772e-17	1.11699e-20	2.16976e-24	7.79236e-28	3.01933e-30	1.48295e-30	1.10569e-32	3.04176e-35	6.89299e-37	9.74749e-38	2.31435e-39	8.47475e-41	1.2919e-41	1.23622e-43	1.94942e-45	4.93918e-47	2.93652e-49	1.24741e-49	
N87	2.43399e-36	4.34154e-33	6.40397e-30	5.22335e-27	1.26402e-22	4.28727e-20	8.56648e-16	5.50241e-14	1.91774e-12	1.56919e-10	1.55013e-07	3.69193e-07	1.98718e-07	8.53193e-07	1.43583e-05	0.0172539	0.435803	0.543529	0.00339766	5.15273e-07	3.30966e-11	9.74933e-15	2.18823e-18	7.5658e-21	3.30644e-23	1.52823e-26	2.91589e-29	2.36381e-33	5.25807e-37	6.35105e-42	2.14237e-47	1.79168e-51	1.24245e-55	1.48964e-60	1.37548e-64	6.3123e-68	1.97811e-71	1.35033e-75	1.73386e-79	2.71347e-83	2.82211e-87	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.08224e-47	2.44646e-41	2.69518e-35	4.16628e-31	1.62163e-26	3.62632e-23	1.85066e-18	1.82859e-19	7.27984e-16	3.91608e-11	2.5112e-09	1.36472e-11	7.67485e-12	1.20218e-07	0.00529597	0.97302	0.0216128	7.14062e-05	4.32308e-09	4.50453e-14	1.6027e-19	3.02808e-25	1.16595e-29	1.18524e-30	1.07626e-31	2.56239e-33	2.34789e-34	3.19308e-37	2.13681e-39	2.0378e-42	5.67924e-46	1.18638e-48	5.39664e-52	9.0294e-55	1.32685e-56	1.61146e-57	3.47224e-59	1.99582e-61	3.68883e-63	7.87197e-65	4.72221e-67	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.1405e-42	2.16102e-38	1.08422e-34	2.31494e-32	2.29538e-29	3.00362e-26	5.57263e-21	4.58365e-21	8.47557e-18	6.28859e-13	1.29479e-10	3.69233e-13	2.10811e-13	2.17644e-08	0.00129244	0.991239	0.00746422	4.56047e-06	8.20194e-11	3.89667e-16	1.02528e-19	7.80768e-22	1.48667e-25	9.8831e-29	4.40061e-33	3.65687e-37	1.2936e-41	8.14791e-48	1.96977e-52	1.13827e-58	8.32469e-64	1.83698e-62	7.87884e-63	7.60192e-64	2.37403e-61	1.59493e-57	3.38788e-58	3.36237e-58	6.63063e-58	6.52313e-57	1.04632e-53	
N90	3.82041e-55	2.95359e-53	2.06693e-51	6.64096e-71	1.80933e-50	3.18284e-46	1.65577e-28	8.49997e-38	3.58729e-42	1.95421e-21	1.72313e-14	8.84824e-19	1.93885e-35	8.44492e-15	2.60412e-07	0.999999	7.22328e-07	5.58906e-14	1.29302e-35	5.59214e-37	5.79061e-36	4.75899e-35	1.09627e-34	1.12536e-33	9.75201e-35	5.83817e-35	5.94616e-36	1.91081e-37	5.42229e-38	4.57077e-39	1.89665e-38	3.12019e-38	4.06175e-37	4.68531e-37	9.36384e-37	1.27486e-35	7.47267e-37	4.70925e-37	5.84952e-37	3.92747e-38	1.46993e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.69124e-56	3.15454e-49	8.64918e-43	2.17599e-38	5.25122e-33	1.26271e-29	8.92079e-24	6.91291e-25	4.60804e-22	8.1608e-17	1.41732e-12	2.92047e-14	2.4433e-15	5.10399e-10	6.59567e-05	0.999685	0.000248714	5.39273e-09	2.86945e-14	7.92096e-20	5.07083e-23	2.30658e-26	1.2369e-30	2.84036e-34	2.41501e-40	9.90716e-46	2.32943e-52	4.4824e-60	3.24697e-38	1.64253e-39	6.10413e-39	1.00114e-38	1.81449e-37	1.77482e-37	3.3458e-37	6.39349e-36	3.33333e-37	2.42991e-37	3.63215e-37	1.89665e-38	5.33161e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	6.40053e-47	1.87697e-45	5.19753e-44	1.30163e-42	2.89764e-41	5.6048e-40	9.13627e-39	1.2039e-37	3.10501e-21	4.54686e-37	3.80175e-35	1.66968e-16	1.13427e-09	7.15157e-15	1.94433e-31	8.53696e-31	5.29788e-12	6.85185e-06	0.999993	1.87597e-07	2.8658e-14	3.33967e-33	8.27554e-33	4.39263e-32	4.7831e-32	4.45919e-32	1.9638e-32	2.09722e-33	7.37919e-34	1.09131e-34	1.21845e-35	1.17161e-35	6.4154e-35	8.88678e-35	1.80582e-34	1.15609e-33	7.59277e-34	7.86389e-34	1.26201e-33	3.32402e-34	4.01714e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.58293e-36	5.2183e-31	4.50113e-26	2.8496e-23	1.30358e-18	5.9842e-18	2.66362e-14	1.22179e-10	3.36894e-11	1.03258e-10	5.62708e-07	0.000276192	7.235e-06	3.34376e-09	5.03849e-10	2.02845e-06	0.00403871	0.940291	0.0553019	8.24557e-05	3.08405e-08	7.82474e-12	8.30198e-15	1.80066e-17	1.10282e-20	3.62497e-24	1.68538e-26	1.47369e-28	2.50493e-30	2.4737e-32	9.10709e-35	9.34915e-37	8.18831e-39	1.43847e-40	6.43393e-42	7.45445e-43	1.98234e-44	4.93915e-46	2.39973e-47	6.46572e-49	1.60036e-50	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.17474e-38	1.97895e-34	1.61493e-29	7.06968e-26	1.82224e-21	1.44807e-19	4.83306e-16	2.09135e-12	7.90954e-13	9.5301e-12	5.8668e-08	4.90808e-05	1.49531e-06	4.42627e-10	3.21271e-10	5.4491e-07	0.00266835	0.937597	0.0596332	5.00991e-05	8.02279e-09	5.99911e-13	3.30719e-16	1.45089e-17	1.26399e-19	9.71687e-23	5.86223e-25	1.58653e-29	4.43868e-33	9.96083e-38	3.56631e-43	1.0381e-46	3.19179e-48	7.51862e-51	3.60706e-52	1.56561e-49	2.99325e-49	5.78894e-51	2.40409e-52	2.54954e-53	9.52046e-55	
N95	7.50415e-44	3.13027e-38	8.16534e-33	2.41666e-29	1.88168e-24	3.11785e-23	1.22336e-18	8.19277e-16	3.14594e-16	2.00876e-13	5.02728e-09	8.20776e-07	1.80649e-09	1.10967e-12	4.51586e-11	1.58759e-06	0.0125198	0.982351	0.00512632	9.03189e-07	3.82834e-11	6.2957e-16	2.25269e-20	1.45088e-22	2.9917e-25	1.10603e-28	1.7247e-31	7.33753e-35	1.40557e-36	3.3436e-38	1.94446e-39	1.09322e-41	9.2583e-45	5.07379e-48	1.01841e-49	3.72066e-50	2.85648e-51	2.1694e-52	8.96964e-52	6.5499e-51	1.47842e-50	
N96	5.71316e-50	2.2266e-48	8.12163e-47	2.67949e-45	7.88935e-44	2.03876e-42	2.21968e-26	3.07907e-42	1.27921e-40	2.57939e-21	2.06786e-13	1.8826e-18	2.87186e-36	4.05001e-35	4.20498e-16	5.00274e-08	0.999996	3.94499e-06	2.00054e-13	3.46504e-33	2.16441e-34	1.4733e-35	1.68377e-35	1.86325e-34	8.23834e-34	1.95307e-33	9.66359e-33	1.37974e-33	6.43887e-34	1.08413e-34	6.63228e-36	1.85961e-36	2.35863e-37	1.05292e-37	2.44559e-37	2.89384e-36	7.49114e-36	1.01061e-35	4.59042e-35	1.40109e-34	1.84705e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.22316e-38	2.78888e-35	4.68691e-32	1.79046e-30	1.68227e-26	1.73169e-25	4.98145e-21	8.1755e-17	5.76333e-17	7.13248e-15	1.70822e-10	1.00826e-07	1.15234e-10	2.84814e-13	1.03292e-11	4.08174e-07	0.00412963	0.9931	0.00276977	4.51092e-07	1.76597e-11	7.99502e-16	1.91862e-18	7.61096e-20	6.0201e-22	2.62726e-25	3.51862e-28	5.13001e-33	8.44294e-37	5.74723e-42	8.87658e-48	3.15359e-52	4.53487e-54	5.993e-56	2.02043e-57	3.60821e-56	1.84342e-54	2.16549e-56	4.93749e-58	1.11311e-59	1.34234e-61	
N98	2.43435e-48	1.17224e-42	3.72201e-37	9.23565e-34	2.27443e-28	8.76447e-28	6.44408e-23	2.09421e-18	2.36036e-19	1.33818e-17	4.90459e-13	1.75833e-09	1.79294e-12	4.57118e-14	7.39141e-13	3.81904e-08	0.000586011	0.998554	0.00086003	8.8185e-08	2.59173e-12	6.49996e-17	4.82601e-20	2.92483e-22	4.29744e-25	1.11619e-28	1.08199e-31	5.56758e-37	1.76221e-41	7.06639e-47	7.52303e-53	6.53559e-58	6.02653e-59	4.78731e-59	1.22465e-58	1.51774e-54	2.97419e-46	3.26592e-46	1.16904e-45	5.85822e-45	6.75055e-45	
N99	1.55972e-58	4.24918e-51	3.61716e-44	8.25081e-41	4.16433e-34	7.60375e-35	1.1777e-28	6.71535e-23	5.31189e-25	3.69997e-23	2.7809e-17	2.14541e-12	1.1221e-15	3.44138e-18	6.7603e-17	7.35642e-11	2.42808e-05	0.999933	4.22736e-05	2.22158e-10	3.48058e-16	3.01426e-22	6.04455e-27	7.45482e-31	3.4612e-35	8.5407e-35	1.05473e-33	5.28189e-35	2.14487e-35	1.39606e-36	3.126e-38	8.21382e-39	4.6543e-40	2.88394e-40	7.44851e-40	2.19371e-38	1.23033e-37	1.4045e-37	7.54135e-37	5.36235e-36	5.97629e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	5.97872e-57	3.79638e-50	1.3726e-43	3.18015e-40	9.28887e-34	2.93147e-34	2.66325e-28	1.14018e-22	1.27565e-24	9.22378e-23	5.27152e-17	3.05717e-12	1.7836e-15	7.6782e-18	1.56525e-16	1.29259e-10	3.21939e-05	0.999912	5.62184e-05	3.92474e-10	8.08078e-16	1.1555e-21	5.54778e-26	3.08359e-29	3.87017e-33	7.489e-38	4.62435e-42	6.02803e-49	3.15262e-55	7.49659e-63	2.76328e-38	7.26093e-39	3.95625e-40	2.42729e-40	6.27786e-40	1.92028e-38	1.11386e-37	1.26375e-37	6.76247e-37	4.98476e-36	5.53906e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
