NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.5329e-40	2.71705e-33	4.44573e-27	1.50043e-24	1.12994e-18	5.75194e-18	1.10145e-13	1.24676e-09	6.3684e-10	1.01482e-08	0.000103088	0.0518047	0.000456555	2.8972e-07	1.54722e-08	1.40956e-05	0.00559423	0.921704	0.0199844	0.000337369	9.06084e-07	7.86664e-10	2.89947e-12	4.56958e-14	2.14554e-16	1.33385e-18	1.52709e-20	4.00192e-24	3.35361e-27	4.1595e-30	7.80751e-34	4.76727e-37	1.33145e-39	2.52181e-41	2.22938e-42	6.08342e-42	1.12078e-41	1.02712e-42	2.18371e-43	3.07289e-44	2.59302e-45	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	8.29925e-41	3.89023e-34	3.93573e-28	3.34728e-25	1.35028e-19	2.41162e-18	2.79876e-14	1.37464e-10	1.15207e-10	4.73633e-09	3.72953e-05	0.0182714	0.000141159	1.05257e-07	6.10544e-09	1.05014e-05	0.00816005	0.948659	0.0245158	0.000204492	4.56602e-07	4.1435e-10	1.53106e-12	2.24436e-13	1.10112e-14	1.71134e-16	9.33631e-18	4.5037e-21	1.28602e-23	1.53794e-26	3.78939e-30	5.78985e-33	1.92797e-36	5.82581e-40	2.91313e-42	1.07075e-43	8.18398e-46	2.56948e-48	2.61058e-50	2.74952e-52	8.26902e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	5.42302e-37	3.4171e-30	4.48338e-24	1.00561e-21	7.42292e-16	1.44029e-15	2.17753e-11	3.12806e-07	5.25804e-08	3.03772e-07	0.00167856	0.992369	0.00590338	4.68792e-05	1.536e-06	2.45605e-08	1.7709e-10	4.89391e-13	1.77036e-16	2.8672e-20	2.77394e-24	2.54283e-28	1.71254e-31	4.63615e-34	5.81585e-37	4.91793e-40	4.24503e-43	6.42561e-46	3.64156e-47	1.70323e-45	9.54497e-48	1.50619e-48	3.90491e-48	6.55127e-50	4.58966e-51	2.69425e-51	1.19376e-50	6.31267e-52	4.84456e-53	2.11293e-54	8.70574e-56	
N72	1.06839e-38	8.96161e-32	1.48904e-25	7.8658e-23	6.47451e-17	3.55339e-16	5.61034e-12	5.09443e-08	5.64678e-09	8.76781e-08	0.000930948	0.995624	0.00344012	4.77991e-06	1.84707e-08	4.29101e-11	6.54181e-14	8.55424e-16	9.93138e-20	8.57879e-23	3.14052e-26	1.40459e-29	1.42188e-32	1.49731e-35	3.29444e-39	3.32791e-42	1.6822e-44	6.9983e-49	2.60649e-52	2.06944e-55	2.30641e-59	1.20901e-62	5.64032e-66	1.66013e-69	9.41504e-73	9.44895e-76	7.04905e-80	2.95363e-83	3.15252e-86	4.01259e-89	2.32569e-92	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.5107e-37	5.03643e-31	3.72899e-25	8.5733e-23	3.20295e-17	1.27211e-16	1.3923e-12	8.82796e-09	3.01416e-09	3.06485e-08	0.000145168	0.0394435	0.000506216	5.88434e-07	5.17551e-08	3.1685e-05	0.00990721	0.919614	0.0298319	0.000517217	2.25444e-06	3.41208e-09	1.57461e-11	2.68563e-13	1.78783e-15	1.27343e-17	1.14788e-19	6.44673e-23	7.44938e-26	1.05819e-28	3.97406e-32	3.29757e-35	1.39099e-38	6.18743e-42	1.08738e-44	4.39631e-47	4.90432e-50	8.41247e-53	2.47145e-55	4.15561e-58	5.6899e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	8.67322e-40	3.78182e-33	3.5728e-27	1.73827e-24	7.25259e-19	5.55757e-18	5.77203e-14	2.54358e-10	9.08388e-11	2.26972e-09	1.66138e-05	0.00725922	5.7507e-05	4.47002e-08	5.81024e-09	1.19703e-05	0.00948744	0.955387	0.0275981	0.000181232	3.82471e-07	3.68241e-10	1.39884e-12	1.01992e-13	2.60928e-15	2.6911e-17	6.21451e-19	3.35605e-22	6.5986e-25	5.86388e-28	1.46029e-31	1.43315e-34	4.92142e-38	1.58044e-41	5.77679e-44	1.00109e-45	4.16043e-48	9.80554e-51	6.00425e-53	2.81659e-55	6.32945e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.23184e-34	9.58772e-29	1.60456e-23	1.26926e-20	4.4675e-16	1.70478e-14	3.27381e-11	4.29061e-08	2.16763e-07	5.19838e-06	0.0047528	0.412	0.0199982	0.000121294	3.76701e-06	0.00024578	0.0127328	0.50738	0.0381889	0.00449527	7.49795e-05	3.50388e-07	7.5237e-09	1.28006e-09	6.12449e-11	3.95205e-12	5.93016e-13	1.23453e-15	1.10506e-17	1.66582e-19	2.6904e-22	1.78961e-24	2.99511e-27	5.95653e-30	7.82504e-32	4.05461e-33	3.02783e-35	3.8718e-37	1.4661e-38	3.89557e-40	4.49913e-42	
N76	5.0472e-34	4.73888e-28	1.00241e-22	2.36379e-20	2.04887e-15	1.31051e-14	4.46922e-11	8.57116e-08	4.45556e-08	3.67187e-07	0.000429735	0.0370186	0.00118942	4.93195e-06	8.4294e-07	0.000222966	0.0326942	0.850819	0.0756141	0.00198572	1.95038e-05	9.45536e-08	1.25967e-09	4.99534e-11	9.64604e-13	1.44915e-14	1.99501e-16	4.65893e-19	1.4493e-21	3.94776e-24	4.70838e-27	8.84912e-30	1.28059e-32	2.06106e-35	1.10016e-37	1.08672e-39	4.54435e-42	2.24359e-44	1.4468e-46	5.47709e-49	2.25628e-51	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.11306e-39	1.11609e-35	3.16188e-31	8.09014e-27	2.12543e-21	3.2411e-18	2.541e-14	7.74393e-11	4.74219e-09	1.53752e-06	0.00218368	0.94511	0.0524132	0.000278984	1.73855e-06	2.41445e-06	9.39196e-07	7.55076e-06	4.66334e-08	2.67567e-09	3.66234e-12	9.15102e-16	3.38214e-18	2.28464e-19	1.64369e-21	2.74196e-23	1.64274e-23	1.10219e-26	1.43769e-28	3.21721e-30	9.35859e-34	4.36878e-36	8.25151e-40	5.14231e-43	2.43689e-45	1.06511e-46	1.89644e-49	5.75129e-52	2.44349e-53	1.15756e-53	5.49825e-55	
N78	2.05057e-31	9.81086e-26	9.77031e-21	4.76967e-18	1.20478e-13	2.69792e-12	3.19467e-09	3.43299e-06	8.07424e-06	5.7517e-05	0.0175476	0.920388	0.0613111	0.000677387	6.3634e-06	6.23371e-07	5.13797e-08	2.32284e-09	9.13901e-12	3.69426e-14	8.05993e-17	1.01033e-19	3.82387e-22	1.11823e-23	2.00308e-25	2.83924e-27	4.54778e-29	7.40521e-32	2.17369e-34	6.94007e-37	7.6887e-40	1.53917e-42	1.92661e-45	2.09143e-48	1.19184e-50	2.01321e-52	1.37316e-54	1.02046e-56	1.20518e-58	7.96361e-61	4.89061e-63	
N79	1.22354e-35	7.90747e-29	9.97023e-23	1.39201e-20	8.64368e-15	1.05312e-14	1.00045e-10	1.03332e-06	1.21532e-07	4.41543e-07	0.00210885	0.987299	0.0105763	1.43554e-05	1.1431e-08	3.29614e-11	8.7207e-14	2.39434e-16	5.95196e-20	2.32007e-23	4.52954e-27	4.12624e-31	1.03801e-34	8.07178e-38	3.49068e-41	2.05591e-44	1.64277e-47	1.42089e-50	7.89183e-52	1.34611e-50	9.53581e-53	1.59106e-53	1.0294e-53	7.09356e-56	1.51358e-57	2.65175e-58	9.80926e-59	2.96144e-60	1.3862e-61	4.10682e-63	1.19909e-64	
N80	4.39956e-40	1.12874e-32	5.6742e-26	1.34105e-23	3.74554e-17	3.15907e-17	9.47893e-13	2.3572e-08	1.35933e-09	1.30004e-08	0.000368603	0.997793	0.00183837	4.46005e-07	6.23657e-11	1.72641e-13	3.11442e-16	9.98245e-19	5.07749e-23	8.49792e-27	3.68572e-31	6.44814e-36	6.27228e-40	5.12249e-43	1.32628e-46	5.00944e-50	4.29089e-53	2.36377e-56	5.49509e-58	2.39743e-56	4.01027e-59	4.23476e-60	2.28403e-60	5.25772e-63	7.69243e-65	1.86863e-65	1.22929e-65	1.92452e-67	8.12333e-69	2.33681e-70	2.98528e-72	
N81	7.1247e-40	5.92147e-33	9.7296e-27	5.84413e-24	4.65586e-18	3.1938e-17	5.09229e-13	5.12014e-09	1.76388e-09	5.06682e-08	0.000682747	0.997195	0.00212178	6.87487e-07	1.51805e-10	4.51185e-12	4.14358e-14	1.52252e-15	1.29179e-19	8.91176e-23	7.4189e-27	2.52219e-31	1.27769e-34	1.493e-36	2.28692e-39	5.82499e-42	7.48063e-44	2.63135e-48	8.54178e-52	5.54255e-55	1.89712e-59	6.1339e-63	2.49452e-67	2.4857e-71	2.54116e-74	1.92135e-76	8.39567e-80	5.85524e-83	1.94194e-85	6.87867e-88	4.07064e-91	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.556e-40	6.89937e-33	1.26292e-26	5.93552e-24	5.37564e-18	2.17664e-17	3.75339e-13	5.46409e-09	2.39209e-09	5.14712e-08	0.000694306	0.997318	0.00198722	6.21238e-07	1.49738e-10	2.84343e-12	2.03373e-14	4.08211e-16	3.44028e-20	1.60117e-23	1.28451e-27	4.51015e-32	1.93184e-35	1.4005e-37	1.76063e-40	3.33375e-43	2.30311e-45	8.38691e-50	1.97599e-53	8.27673e-57	2.81952e-61	6.69567e-65	2.78014e-69	2.43951e-73	1.93665e-76	8.67539e-79	3.23496e-82	1.83633e-85	4.18184e-88	8.09761e-91	3.70098e-94	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.29481e-35	7.02369e-29	2.82321e-23	1.68235e-20	2.23043e-15	3.7604e-14	1.70579e-10	4.21547e-07	6.42914e-08	9.95644e-07	0.00286301	0.986053	0.0110654	1.68432e-05	1.32522e-08	6.25359e-10	1.30177e-11	1.22328e-12	4.7391e-16	1.45391e-18	5.45537e-22	7.19816e-26	1.04889e-28	1.94905e-30	6.47476e-33	4.39855e-35	1.60292e-36	2.21873e-40	2.98747e-43	8.64692e-46	1.22066e-49	1.49602e-52	2.3873e-56	8.08368e-60	1.95902e-62	2.78935e-64	2.73072e-67	5.86463e-70	5.35332e-72	5.80896e-74	1.2605e-76	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.06789e-29	1.63723e-26	6.90097e-24	2.58566e-22	2.01072e-20	6.65222e-17	1.36207e-13	8.31275e-11	2.34089e-08	1.8405e-05	0.00536433	0.848351	0.0594556	0.000737599	1.40666e-05	0.000193219	0.000546261	0.0793896	0.00334839	0.00255432	2.72458e-05	4.93807e-08	2.49179e-09	3.58199e-09	3.21891e-10	9.29481e-11	2.20677e-09	1.6032e-11	4.1692e-12	1.99682e-12	6.38619e-15	6.20505e-16	1.16427e-18	1.35227e-20	1.23239e-21	1.69536e-21	4.51297e-23	2.37765e-24	7.14266e-25	9.92156e-25	4.98429e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	1.18672e-40	1.68112e-33	5.32152e-27	4.34972e-24	9.94912e-19	5.15196e-17	1.55003e-11	1.05214e-11	2.28475e-12	6.34834e-08	0.000548854	2.46197e-05	2.55753e-08	1.03201e-09	1.33145e-06	0.00218442	0.974045	0.0231475	4.77833e-05	5.53829e-08	3.20189e-11	9.15764e-15	4.33567e-18	3.75479e-21	2.02597e-24	1.03195e-27	4.63051e-31	6.04754e-35	9.44814e-39	1.43e-42	1.04575e-46	4.51248e-49	4.85152e-51	4.52674e-53	1.28616e-53	3.984e-51	7.47723e-53	1.82519e-54	5.19431e-56	1.04916e-57	1.05776e-57	
N86	2.01328e-52	1.1098e-43	1.01846e-35	5.44484e-32	2.43303e-25	6.12906e-23	1.91137e-16	4.28256e-17	1.47757e-17	1.3512e-11	2.67207e-06	1.83299e-08	9.25058e-13	1.91881e-14	2.89399e-09	0.000167543	0.997364	0.00246588	3.6902e-07	1.6573e-11	3.43136e-16	5.7576e-20	3.30191e-23	8.41469e-26	3.54778e-28	9.96451e-30	1.79426e-31	3.11627e-34	4.22675e-36	1.23428e-38	1.20363e-41	9.56257e-44	1.53115e-45	3.78841e-47	2.05614e-48	6.10802e-49	2.77554e-50	5.31345e-52	1.67778e-53	9.67325e-56	1.73813e-57	
N87	5.81038e-44	4.40549e-39	1.64795e-34	3.43151e-33	2.79228e-28	2.31792e-25	5.9186e-19	2.34021e-19	1.40092e-18	1.16563e-12	2.16958e-07	9.36034e-10	2.85081e-14	5.91257e-15	1.72572e-09	0.000135794	0.998343	0.00152056	1.46532e-07	3.79664e-12	4.47809e-17	1.79662e-19	6.14956e-22	3.17251e-23	3.32394e-25	1.5631e-28	9.04769e-33	4.38203e-38	6.12429e-42	3.60363e-47	6.95581e-53	3.87715e-53	7.42298e-54	4.11735e-55	5.69902e-55	1.91914e-51	5.74444e-52	1.64493e-53	8.73993e-55	1.87764e-57	1.44994e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.10443e-54	1.5301e-47	2.1213e-40	2.15103e-36	3.74784e-30	2.90257e-27	8.27806e-21	1.12076e-19	5.75596e-19	1.45087e-13	7.85032e-09	1.6832e-11	6.61564e-15	8.60582e-14	9.79265e-09	0.000308498	0.998597	0.00109399	1.5709e-07	7.33323e-12	2.5051e-16	3.07864e-18	1.67705e-20	4.46929e-22	3.18142e-24	1.8156e-27	8.23757e-32	9.12069e-37	8.65141e-41	1.13404e-45	6.25192e-51	5.95197e-55	2.30276e-57	1.59237e-60	1.42342e-63	8.2226e-66	1.00009e-68	1.99933e-72	6.4239e-76	6.4345e-81	7.78673e-85	
N89	1.6064e-59	7.55509e-51	7.74619e-43	4.96198e-39	2.95576e-32	1.21297e-29	1.15744e-22	5.4826e-23	7.01367e-23	6.32885e-17	1.02273e-11	4.91725e-14	6.20248e-16	3.17896e-15	1.16066e-09	0.000106188	0.999651	0.000243252	8.84376e-09	1.12604e-13	1.88979e-18	1.65682e-21	8.37739e-25	7.81532e-28	2.042e-31	1.1275e-35	9.2404e-41	2.35693e-46	1.70547e-51	4.29223e-57	5.56323e-63	7.46705e-68	1.00997e-71	3.65137e-76	1.32986e-80	1.00146e-84	1.44123e-89	7.08498e-95	2.93607e-100	5.30684e-107	1.51471e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.59183e-57	9.41641e-49	3.01594e-41	2.57886e-37	5.29313e-31	2.86071e-28	8.3213e-22	2.59136e-21	6.17261e-21	1.51585e-15	7.25488e-11	2.24582e-13	1.41218e-14	1.09376e-13	1.18483e-08	0.000339225	0.998856	0.000804241	9.62369e-08	4.00819e-12	1.97851e-16	1.04282e-18	2.67764e-21	1.75423e-23	3.19762e-26	9.17983e-30	2.94871e-34	2.95631e-39	1.24461e-43	1.45144e-48	8.66744e-54	7.47892e-58	1.09848e-60	3.79485e-64	1.59526e-67	2.25604e-70	7.21154e-74	7.61618e-78	1.12738e-81	8.98549e-87	5.0663e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.36887e-52	2.43458e-44	4.0663e-37	2.05451e-33	2.35379e-27	7.89669e-25	1.31338e-18	2.88799e-18	4.51043e-18	6.3345e-13	1.75143e-08	3.3605e-11	1.05964e-13	5.26077e-13	3.35268e-08	0.000568877	0.998054	0.00137658	2.82596e-07	2.02003e-11	1.66935e-15	6.69598e-18	1.76244e-20	8.38265e-23	1.15512e-25	3.6052e-29	1.94092e-33	3.34365e-38	1.6613e-42	3.16209e-47	3.1846e-52	3.05771e-56	3.39966e-59	1.26549e-62	5.45783e-66	5.61426e-69	1.40929e-72	1.68934e-76	2.54918e-80	3.49862e-85	2.33204e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.47377e-44	2.45595e-37	8.57941e-31	2.34654e-27	4.6214e-22	5.60174e-20	8.27177e-15	2.16826e-14	4.8545e-14	1.78009e-09	1.47275e-05	2.03665e-07	8.15083e-11	2.3665e-11	3.86048e-07	0.00190178	0.989913	0.00816239	7.98961e-06	2.50741e-09	4.92461e-13	2.70655e-15	2.11873e-17	3.45632e-19	1.5588e-21	1.69408e-24	5.87594e-28	4.36058e-32	1.09729e-35	9.40442e-40	3.48569e-44	6.4388e-48	1.1876e-50	1.39318e-53	2.17116e-56	9.05616e-59	8.55358e-62	4.14988e-65	2.7478e-68	2.58333e-72	9.66738e-76	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
