NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.56378e-38	1.4788e-32	9.58494e-29	1.13508e-23	6.72022e-21	3.01405e-20	1.761e-16	1.00217e-12	7.51775e-10	5.69505e-10	5.62317e-11	2.92356e-12	2.89089e-12	3.46626e-09	4.22406e-06	0.00152673	0.11031	0.78879	0.0974408	0.0019158	1.19554e-05	3.46339e-08	7.37024e-11	6.47749e-13	3.52022e-15	1.47536e-16	1.89326e-18	2.87085e-19	2.65133e-21	2.60751e-22	1.23274e-24	8.14059e-26	1.70465e-28	7.66283e-30	6.57395e-33	1.72896e-34	7.29604e-38	6.76636e-40	2.17026e-43	9.81988e-46	9.99658e-49	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.28776e-33	1.26952e-27	3.90592e-22	7.37546e-22	4.24128e-17	1.03781e-12	4.79512e-13	6.89467e-14	1.62564e-11	1.76792e-07	0.000614691	0.377976	0.4877	0.12274	0.0105811	0.000382098	6.11039e-06	4.0701e-08	9.05609e-11	8.88112e-14	4.8222e-17	1.66209e-20	3.97092e-24	7.03904e-28	1.04606e-31	8.56525e-35	1.14239e-37	5.81449e-40	7.16871e-43	2.51595e-45	2.51958e-48	5.99394e-51	4.57254e-54	7.1465e-57	3.59408e-60	3.48468e-63	8.66809e-67	4.7009e-70	7.68023e-74	2.71252e-77	5.60549e-81	
N71	8.66774e-35	1.02316e-28	3.08861e-23	2.0937e-22	9.45852e-18	2.0974e-13	3.51054e-13	2.0682e-13	5.57309e-11	6.09836e-07	0.00175391	0.631774	0.339946	0.0259755	0.000545952	4.12998e-06	1.26684e-08	1.63814e-11	9.14704e-15	2.71619e-18	5.73818e-22	4.00506e-24	1.13472e-26	2.8474e-28	2.35583e-31	3.9162e-33	1.56807e-36	1.77834e-38	4.28507e-42	3.30098e-44	5.40607e-48	2.74891e-50	3.31391e-54	1.05126e-56	9.87677e-61	1.78313e-63	1.35985e-67	1.26743e-70	8.91061e-75	1.60414e-77	1.03915e-79	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.56602e-37	3.09814e-31	5.44278e-28	5.18598e-23	1.64284e-20	7.48401e-21	3.8511e-17	3.51976e-13	6.60158e-10	6.3962e-10	1.0819e-10	8.32534e-12	4.81907e-12	5.22657e-09	4.52633e-06	0.00129561	0.0877559	0.763402	0.142796	0.00469434	5.12051e-05	2.53458e-07	6.96058e-10	2.55826e-12	2.42064e-14	9.88713e-16	9.77528e-18	2.30309e-19	1.48575e-21	2.03454e-23	8.39809e-26	6.88731e-28	1.68855e-30	8.37842e-33	1.11899e-35	3.21701e-38	2.6417e-41	4.41701e-44	2.54461e-47	3.40127e-50	4.18597e-53	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.86668e-39	4.20292e-33	1.69642e-29	1.84886e-24	6.78095e-22	1.29323e-21	6.95345e-18	3.62658e-14	2.70019e-11	1.10415e-11	1.014e-12	1.58135e-13	2.12956e-13	3.7034e-10	6.60608e-07	0.000391779	0.0538521	0.814331	0.128349	0.00305231	2.25815e-05	7.31577e-08	1.26512e-10	1.36271e-13	1.30798e-16	4.14663e-18	5.26053e-20	4.52638e-21	4.01712e-23	2.08296e-24	1.18448e-26	3.88427e-28	1.2106e-30	2.62553e-32	3.50754e-35	4.84524e-37	2.67904e-40	1.58585e-42	6.19763e-46	1.92171e-48	1.41058e-51	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.03295e-36	7.8438e-31	2.38283e-27	3.62127e-23	1.34589e-20	8.46575e-20	5.98535e-17	6.87485e-14	1.77811e-11	2.30913e-10	7.44348e-10	1.06208e-09	3.43063e-09	6.59591e-07	0.000157637	0.012973	0.245283	0.556413	0.170987	0.0137525	0.000426652	6.45213e-06	5.55465e-08	5.49663e-10	2.87606e-11	1.77643e-11	1.29162e-12	4.5635e-13	2.23915e-14	4.54902e-15	1.38469e-16	1.66786e-17	2.37188e-19	1.76163e-20	9.06487e-23	3.21338e-24	9.98706e-27	1.57514e-28	3.55252e-31	3.72186e-33	3.39395e-35	
N75	2.81232e-34	4.86297e-29	7.79834e-26	2.07344e-21	3.77917e-19	7.33175e-19	1.55545e-15	4.2827e-12	2.36263e-09	4.42434e-09	1.84137e-09	3.63407e-10	2.45594e-10	7.32194e-08	2.50748e-05	0.00316419	0.111169	0.665328	0.205579	0.0143531	0.000376751	4.83629e-06	3.572e-08	1.94278e-10	1.46528e-12	7.77973e-14	1.68782e-15	8.07306e-17	1.23691e-18	3.62728e-20	3.85763e-22	7.07098e-24	4.94615e-26	5.66537e-28	2.4002e-30	1.72873e-32	4.67047e-35	2.15681e-37	4.21029e-40	1.5408e-42	4.54895e-45	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.71708e-47	8.99106e-40	1.13348e-34	7.87076e-30	9.70997e-27	3.73826e-23	2.1492e-19	9.5024e-17	5.74429e-15	6.19529e-14	1.41432e-13	4.16765e-11	5.78941e-08	3.81351e-05	0.00592412	0.170805	0.666385	0.155542	0.00130313	2.47849e-06	1.87087e-09	8.06618e-13	4.45815e-16	7.09384e-19	9.36402e-21	3.98453e-20	4.34237e-21	1.05089e-20	6.12585e-22	6.2988e-22	1.58425e-23	7.29736e-24	4.70685e-26	1.13238e-26	9.32023e-30	1.03899e-30	2.28121e-34	3.0799e-36	4.59247e-40	1.85979e-42	2.71234e-45	
N77	1.4952e-30	1.16113e-25	2.72561e-21	1.36012e-19	5.42421e-16	7.84146e-13	8.06765e-12	2.24721e-11	1.34447e-09	9.50332e-07	0.000287802	0.0217982	0.17187	0.374655	0.308563	0.106916	0.0151753	0.000722418	1.07542e-05	7.93823e-08	3.55285e-10	1.07861e-12	2.39461e-15	5.547e-18	4.32754e-20	3.83647e-21	7.86721e-23	5.40889e-24	9.19145e-26	4.29173e-27	5.81064e-29	1.79645e-30	1.69857e-32	3.27467e-34	1.58158e-36	1.82374e-38	4.7536e-41	2.60176e-43	4.61512e-46	2.09206e-48	9.33543e-51	
N78	8.86506e-32	1.4371e-25	6.6261e-20	6.45779e-20	4.00046e-15	8.88343e-11	2.99285e-11	1.78037e-12	2.19654e-10	1.33111e-06	0.00222646	0.537378	0.412168	0.0467195	0.00149018	1.7213e-05	8.12463e-08	1.70314e-10	1.80547e-13	1.10692e-16	4.38667e-20	1.68421e-23	1.24285e-26	4.72641e-29	6.18198e-32	1.79395e-34	1.60568e-37	3.06734e-40	1.86884e-43	2.41892e-46	1.00293e-49	8.8752e-53	2.50601e-56	1.49668e-59	2.91083e-63	1.1506e-66	1.60821e-70	4.49137e-74	5.28068e-78	1.79808e-81	8.78913e-85	
N79	1.01515e-34	3.98462e-28	4.45504e-22	2.77641e-22	5.51018e-17	4.89891e-12	8.90389e-13	4.22956e-14	1.53786e-11	3.20696e-07	0.00158068	0.869239	0.127546	0.00162964	4.45703e-06	4.06787e-09	1.62256e-12	3.44976e-16	5.68218e-20	1.80445e-22	2.4344e-25	1.41396e-27	1.10759e-30	3.21736e-33	7.51347e-37	1.2133e-39	1.27365e-43	1.05769e-46	6.92499e-51	3.00325e-54	1.40184e-58	3.46549e-62	1.20207e-66	1.91515e-70	4.97186e-75	5.82725e-79	1.30363e-83	3.9012e-87	3.45536e-90	3.43477e-93	2.53661e-96	
N80	3.9425e-34	4.42413e-28	1.22002e-22	8.82565e-22	2.85591e-17	4.09417e-13	7.06955e-13	4.97986e-13	1.36874e-10	1.36106e-06	0.00339503	0.912306	0.0837012	0.000595087	1.01883e-06	6.81996e-10	2.30923e-13	1.4041e-16	7.78403e-19	7.75636e-20	4.0977e-22	2.11575e-23	6.21798e-26	1.72373e-27	3.82339e-31	4.00963e-33	4.95479e-37	1.56602e-39	1.47773e-43	2.05744e-46	1.51339e-50	1.31434e-53	7.48991e-58	5.01211e-61	2.32025e-65	3.31937e-68	7.00475e-72	1.40207e-73	2.13213e-75	3.1257e-77	3.41451e-79	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.53877e-34	6.30606e-28	1.93278e-22	1.02252e-21	5.64849e-17	1.47703e-12	1.73299e-12	6.71133e-13	1.44713e-10	1.42425e-06	0.00350315	0.931164	0.0649575	0.000373025	5.50015e-07	3.30122e-10	1.03236e-13	8.07152e-17	3.83153e-19	2.13676e-20	8.66289e-23	2.48855e-24	5.97443e-27	8.77455e-29	2.02686e-32	1.1222e-34	1.44181e-38	2.47772e-41	2.34713e-45	1.97494e-48	1.39237e-52	8.03601e-56	4.25901e-60	2.00092e-63	8.86639e-68	1.22069e-70	3.46521e-74	3.73225e-76	2.98209e-78	2.20072e-80	1.20547e-82	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.53159e-31	2.9001e-25	2.17758e-20	4.86332e-19	3.67492e-15	6.38954e-12	8.68203e-12	1.61203e-11	2.93301e-09	8.23502e-06	0.00636009	0.60853	0.357937	0.0266544	0.00050756	3.42636e-06	1.00625e-08	1.51069e-11	1.43595e-14	3.83422e-16	5.80049e-18	8.9017e-19	7.36658e-21	6.34936e-22	7.39808e-25	3.50783e-26	2.08635e-29	5.31242e-31	2.17341e-34	2.96628e-36	9.50131e-40	7.10486e-42	1.88781e-45	8.16076e-48	1.82762e-51	5.04623e-54	9.52761e-58	2.51749e-60	3.12001e-62	1.39186e-63	4.83018e-65	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.63382e-32	4.68301e-29	3.97541e-27	6.23653e-25	3.03188e-25	5.55367e-23	1.46298e-19	7.49499e-17	5.50975e-15	8.5543e-14	1.36461e-12	1.63284e-10	1.01535e-07	5.0002e-05	0.00671738	0.176897	0.657649	0.15641	0.0022651	1.03199e-05	2.27724e-08	3.38897e-11	1.01776e-13	1.63322e-12	1.77466e-12	1.00454e-10	4.2337e-11	1.30926e-09	1.87152e-10	3.18866e-09	1.40529e-10	1.31877e-09	1.53584e-11	7.66055e-11	2.10628e-13	3.01127e-13	4.45928e-16	5.93191e-17	6.37079e-20	3.6295e-21	8.52817e-22	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.95154e-36	6.93873e-30	6.88517e-27	2.48036e-21	9.07349e-22	5.72104e-21	4.12092e-16	1.05152e-11	5.07193e-10	9.83928e-12	7.40588e-14	8.88635e-16	1.85373e-12	9.63632e-09	1.8791e-05	0.0105653	0.951608	0.0375303	0.000276572	7.20965e-07	8.91419e-10	6.56888e-13	3.93413e-16	6.36676e-19	9.99944e-22	2.33365e-24	2.77929e-27	3.85782e-30	3.10016e-33	2.58689e-36	1.34755e-39	6.84581e-43	2.2434e-46	7.04654e-50	1.44099e-53	2.92008e-57	3.97737e-61	6.01375e-65	7.16137e-69	1.31174e-72	2.80723e-76	
N85	3.19497e-46	1.19128e-38	4.92549e-35	2.6399e-28	1.80731e-28	4.69341e-27	4.41246e-21	9.53263e-16	8.27654e-14	5.37744e-17	1.35243e-20	2.09772e-22	1.65906e-17	2.38985e-12	1.09495e-07	0.00109634	0.987216	0.011676	1.19743e-05	3.00159e-09	2.85227e-13	1.31318e-17	3.44477e-22	9.44863e-27	1.94596e-30	1.37028e-32	4.72631e-36	3.75647e-38	3.39472e-37	1.62322e-35	4.84501e-37	1.86439e-37	2.40638e-39	6.87339e-40	1.57599e-42	1.39112e-43	2.47578e-46	1.02143e-47	1.57097e-50	4.0665e-52	6.51814e-54	
N86	4.26283e-42	7.60743e-37	7.48488e-35	2.29279e-30	1.9943e-31	3.05347e-29	2.44592e-23	4.08998e-18	3.90854e-16	1.27199e-19	6.67166e-23	5.23457e-23	5.64542e-18	1.04046e-12	6.25829e-08	0.000838577	0.989524	0.00963061	7.02943e-06	1.21521e-09	7.95474e-14	2.53445e-18	4.58111e-23	1.0132e-27	1.45951e-30	1.12373e-31	1.54239e-34	1.0126e-35	9.36371e-39	3.47419e-40	1.81176e-43	4.07878e-45	5.27735e-46	6.87554e-45	4.78287e-48	1.20479e-48	7.11783e-52	4.98376e-53	3.30758e-56	2.17073e-55	9.55604e-54	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.42902e-51	1.18991e-43	1.20343e-39	2.58706e-33	6.94326e-33	5.46272e-31	1.40226e-25	8.70484e-21	5.2008e-19	1.84371e-20	4.55771e-21	2.5631e-21	1.14855e-16	8.42106e-12	2.17557e-07	0.00140865	0.990928	0.00765675	6.59448e-06	1.66618e-09	1.8276e-13	1.07403e-17	3.853e-22	4.71042e-26	9.39333e-29	5.72571e-30	9.65818e-33	3.46639e-34	4.39096e-37	9.21832e-39	8.89784e-42	1.08224e-43	6.46895e-47	4.533e-49	1.01105e-53	7.07245e-57	1.17496e-61	2.89344e-65	3.42786e-70	9.71889e-74	2.30859e-76	
N88	6.21423e-54	7.03732e-46	5.46695e-42	9.01668e-35	1.86367e-35	2.00332e-33	6.74624e-27	8.17909e-21	1.67201e-18	3.08651e-20	2.68154e-22	7.07712e-24	1.23057e-18	2.77998e-13	2.22503e-08	0.00045073	0.998242	0.0013066	2.39979e-07	1.44361e-11	4.01478e-16	6.20993e-21	6.04964e-26	3.34144e-30	6.98797e-34	1.41726e-36	2.16959e-40	2.3384e-43	2.40904e-47	1.36008e-50	9.2354e-55	2.55207e-58	9.39908e-63	1.05394e-66	3.08037e-72	3.44707e-77	4.05404e-83	1.68081e-88	6.86742e-95	1.59219e-100	3.6371e-106	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.79898e-53	1.76661e-45	1.66915e-41	7.73326e-35	1.09197e-34	1.73387e-32	1.80287e-26	6.62601e-21	1.93716e-18	2.59487e-19	1.51647e-20	2.58057e-21	1.33534e-16	9.33465e-12	2.31621e-07	0.00145199	0.993962	0.00458248	2.89689e-06	5.90237e-10	5.51359e-14	2.86228e-18	9.36515e-23	1.72982e-26	1.787e-29	2.66682e-31	2.17692e-34	1.8725e-36	1.13971e-39	5.75371e-42	2.65463e-45	7.70314e-48	2.32338e-51	3.55884e-54	7.60504e-59	1.27042e-62	1.76135e-67	1.64185e-71	1.58459e-76	2.30471e-80	1.49018e-83	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.47735e-47	9.119e-40	2.97137e-36	3.58224e-30	1.38307e-30	4.67939e-29	8.42378e-24	6.12824e-19	7.0107e-17	6.32643e-18	2.68331e-19	3.30787e-20	1.01559e-15	4.23635e-11	6.29181e-07	0.00237234	0.990488	0.00713226	7.2261e-06	2.38905e-09	3.64973e-13	3.11666e-17	1.69259e-21	4.28358e-25	4.74632e-28	5.19493e-30	4.6681e-33	2.96253e-35	1.98311e-38	7.43193e-41	3.7773e-44	8.15739e-47	2.73736e-50	2.98455e-53	1.10629e-57	1.85313e-61	4.21014e-66	4.27584e-70	6.80573e-75	1.00862e-78	4.60443e-82	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.79979e-40	5.14847e-34	1.74902e-30	6.37857e-25	9.21697e-25	3.2737e-23	1.51812e-18	1.73223e-14	3.29502e-13	1.35271e-15	5.49428e-17	1.98821e-17	1.62432e-13	1.89014e-09	7.79714e-06	0.00814692	0.964091	0.0276425	0.000111734	1.45173e-07	8.58797e-11	2.80496e-14	5.74522e-18	3.02986e-21	9.80409e-24	3.48954e-25	1.06305e-27	2.2246e-29	5.01263e-32	6.31238e-34	1.02265e-36	7.76853e-39	7.34305e-42	3.26574e-44	4.42797e-48	4.2063e-51	3.95806e-55	2.05648e-58	1.45464e-62	7.38673e-66	9.44261e-69	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
