NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N68	5.04494e-33	3.74049e-29	1.78671e-25	1.73993e-22	1.25587e-19	5.99456e-17	1.32429e-15	4.92825e-13	9.0432e-11	1.70833e-09	5.24688e-08	5.74497e-06	2.61206e-05	3.05644e-05	0.000370278	0.0190621	0.309708	0.607988	0.0617218	0.0010811	5.95861e-06	2.06966e-08	1.99347e-10	6.3044e-12	6.48148e-14	4.27002e-16	2.336e-18	2.22475e-21	4.04516e-24	9.50816e-27	1.40789e-29	1.16792e-31	1.23809e-34	6.17497e-37	2.18243e-40	6.19188e-43	9.282e-47	1.24446e-49	1.14805e-53	9.17717e-57	3.47459e-60	
N69	2.81681e-32	2.27806e-28	1.16573e-24	2.09382e-21	1.42356e-18	6.11679e-16	1.5021e-14	3.7979e-12	5.8831e-10	1.32971e-08	4.1978e-07	6.1384e-05	0.000324843	0.00042732	0.00467916	0.0777798	0.430033	0.466842	0.0197081	0.000143523	3.37558e-07	3.65225e-10	4.80027e-13	1.20792e-14	1.48272e-16	9.20989e-19	8.40069e-21	6.7791e-24	1.32219e-26	1.11652e-29	5.36858e-33	5.67441e-35	5.68939e-38	5.10953e-40	1.98408e-43	1.16805e-45	1.25322e-49	3.41836e-52	2.08698e-56	2.69647e-59	4.55466e-63	
N70	2.56333e-35	5.64355e-31	6.81183e-27	3.56112e-23	1.62775e-20	9.9121e-18	6.0706e-16	2.20473e-12	2.94758e-09	2.55604e-09	6.89523e-09	8.16209e-07	7.86439e-07	1.44413e-07	1.05121e-05	0.00225761	0.120868	0.810966	0.0651225	0.000763225	1.09182e-05	1.98591e-07	2.82401e-09	3.73092e-11	9.06203e-14	4.0105e-16	7.15525e-19	2.91462e-21	2.64171e-24	1.71446e-26	7.40077e-30	3.05117e-32	6.41762e-36	1.56702e-38	1.65234e-42	2.13398e-45	1.25745e-49	7.57412e-53	3.79576e-57	2.33988e-60	3.12039e-63	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.91697e-35	2.08367e-31	1.52404e-27	5.88749e-24	2.77343e-21	1.31609e-18	3.42006e-16	3.67306e-13	1.10549e-10	1.43121e-10	4.73447e-10	2.29192e-08	1.8673e-08	1.19665e-08	1.98736e-06	0.000815928	0.0819579	0.842169	0.0741567	0.000893844	5.04618e-06	3.17626e-08	2.89991e-10	1.89006e-11	3.28051e-13	3.37969e-15	4.17492e-17	3.0854e-20	1.11155e-22	4.31139e-25	5.78957e-28	2.5389e-29	1.58869e-32	4.86031e-34	9.81527e-38	1.8432e-39	1.26998e-43	7.68088e-46	3.62893e-50	9.8568e-53	5.06967e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.76686e-30	3.01349e-26	2.28278e-22	6.90649e-20	1.95713e-16	5.40557e-13	7.08417e-13	1.03544e-10	6.02862e-10	6.90773e-07	0.0010403	0.3503	0.499951	0.135993	0.0122625	0.000446702	6.89237e-06	4.10233e-08	6.28456e-11	3.63159e-14	1.03458e-17	1.73499e-21	3.23416e-25	5.43906e-28	7.43619e-31	7.97817e-34	8.28208e-37	1.66305e-40	4.74793e-44	9.30408e-48	1.13339e-51	1.11032e-54	2.86091e-58	2.48941e-61	4.09321e-65	2.10302e-68	1.06143e-72	2.78008e-76	7.67257e-81	1.16106e-84	6.23789e-89	
N73	1.42205e-31	1.83453e-27	1.47591e-23	1.24314e-20	4.71181e-17	1.36856e-13	6.44997e-13	1.1802e-10	1.65163e-09	2.32096e-06	0.00294368	0.60383	0.362367	0.0301951	0.000657186	4.83192e-06	1.33251e-08	1.38999e-11	5.57517e-15	2.75769e-18	1.35586e-20	1.53348e-23	2.5963e-26	5.04903e-29	1.38155e-32	6.44334e-35	1.11791e-38	7.23102e-41	5.63447e-45	3.16344e-47	1.38878e-51	5.16811e-54	1.38621e-58	3.18747e-61	5.53433e-66	6.9901e-69	8.27059e-74	4.76851e-77	2.17349e-81	6.88857e-85	1.40839e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.7352e-33	3.2941e-29	1.72603e-25	4.26877e-22	9.16914e-20	2.94692e-17	1.52645e-15	2.23903e-12	1.22036e-09	7.24671e-10	1.37667e-09	1.01184e-07	8.37628e-08	2.32851e-08	2.19265e-06	0.000716867	0.0666406	0.819264	0.111148	0.00221423	1.37626e-05	6.98929e-08	1.06786e-09	2.33285e-11	1.51958e-13	7.95079e-16	2.85971e-18	3.29746e-21	5.08474e-24	1.97272e-26	2.68807e-29	1.23516e-31	9.99902e-35	2.73341e-37	9.27721e-41	1.42748e-43	2.25665e-47	1.72256e-50	1.72306e-54	1.00384e-57	4.99099e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.43209e-35	3.21423e-31	1.90258e-27	5.7686e-24	1.70354e-21	6.23242e-19	8.26017e-17	7.65855e-14	2.0468e-11	1.18432e-11	2.67385e-11	1.54357e-09	1.33924e-09	1.2362e-09	2.94952e-07	0.000200902	0.0383238	0.863152	0.0969522	0.00136542	5.33504e-06	9.38717e-09	3.07728e-11	1.58931e-12	2.7681e-14	2.29499e-16	2.86715e-18	2.43328e-21	6.34173e-24	7.11619e-27	5.49966e-30	1.01655e-31	1.00252e-34	1.40255e-36	4.91063e-40	4.48107e-42	4.23575e-46	1.56662e-48	8.97641e-53	1.55628e-55	3.28134e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.26229e-33	1.78949e-29	3.14914e-26	3.29857e-23	9.50867e-21	1.64911e-18	3.74741e-16	1.44545e-13	2.25205e-11	2.3368e-10	1.38556e-09	2.62187e-08	2.07048e-07	1.47961e-06	9.8623e-05	0.0087327	0.220585	0.609412	0.152851	0.00816081	0.000153805	3.83065e-06	5.30432e-07	1.65057e-07	1.03679e-08	4.00504e-10	1.07359e-11	4.10462e-14	4.6688e-16	1.38487e-17	1.42608e-19	1.14954e-20	5.40748e-23	2.70479e-24	3.22916e-27	8.04314e-29	4.46894e-32	4.28887e-34	1.65542e-37	9.35154e-40	4.55489e-42	
N77	6.09623e-31	1.21894e-27	1.95657e-24	1.84089e-21	2.65782e-19	4.12384e-17	5.03512e-15	2.61785e-12	5.4588e-10	1.06147e-09	3.46771e-09	1.28065e-07	2.23009e-07	2.14344e-07	1.38735e-05	0.00196338	0.0907999	0.723087	0.175959	0.00805199	0.000123386	1.0082e-06	1.45915e-08	5.5366e-10	9.02505e-12	1.16266e-13	1.12761e-15	3.55837e-18	1.38159e-20	8.23634e-23	2.72142e-25	2.77039e-27	7.26808e-30	4.59777e-32	5.95805e-35	2.27032e-37	1.42182e-40	3.0966e-43	1.21074e-46	1.94679e-49	1.87944e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.98765e-36	1.00793e-32	6.96749e-30	5.01065e-27	8.77311e-26	3.44282e-23	5.28215e-20	7.57931e-17	7.06454e-15	5.27422e-13	8.1772e-11	4.62551e-09	1.49996e-07	2.54658e-05	0.00423469	0.154356	0.670774	0.169192	0.00141189	5.47871e-06	1.0224e-08	2.24104e-11	3.52066e-13	1.10794e-13	6.45821e-15	1.55215e-16	2.44386e-17	5.24327e-20	1.29288e-21	3.44267e-24	2.18435e-26	7.62864e-27	1.59274e-29	2.26712e-30	4.10709e-34	2.60829e-35	6.70662e-40	4.30444e-42	7.66953e-47	7.36437e-49	1.49832e-50	
N79	4.80253e-27	5.49261e-24	6.20324e-21	3.03797e-18	1.53793e-15	3.85073e-13	7.35786e-12	2.39918e-10	1.41134e-08	2.764e-06	0.000403625	0.0200114	0.158226	0.36678	0.321079	0.116064	0.0166714	0.000752823	8.41309e-06	4.12277e-08	1.12232e-10	2.80174e-13	3.89648e-15	1.62947e-16	2.53558e-18	2.8774e-20	2.88267e-22	5.31903e-25	1.721e-27	1.01943e-29	4.29648e-32	8.20179e-34	2.94267e-36	3.43698e-38	4.96978e-41	3.53198e-43	1.88971e-46	5.41441e-49	1.863e-52	4.49782e-55	8.93879e-58	
N80	1.71825e-28	2.77338e-24	2.71938e-20	5.85645e-18	1.65372e-14	4.17476e-11	3.57648e-11	2.22508e-09	9.83508e-09	5.84974e-06	0.00397582	0.503086	0.436145	0.0549117	0.00185467	2.13227e-05	9.21067e-08	1.56493e-10	1.16955e-13	4.7931e-17	2.54841e-20	2.2847e-23	2.58663e-26	2.90341e-29	1.06825e-32	6.40167e-36	2.11735e-39	1.21927e-42	2.83885e-46	2.06674e-49	2.93953e-53	1.48724e-56	1.22761e-60	4.04081e-64	1.88746e-68	3.85313e-72	1.08262e-76	1.3921e-80	3.38377e-85	5.39184e-89	1.179e-92	
N81	1.38087e-31	6.19083e-27	1.66117e-22	4.43171e-20	3.25922e-16	3.19638e-12	1.74055e-12	5.62386e-10	1.12077e-09	1.59069e-06	0.00309493	0.84551	0.149196	0.00219068	6.27602e-06	5.39034e-09	1.96545e-12	1.71854e-15	1.66171e-18	1.64783e-21	1.16657e-24	3.09794e-28	1.08831e-31	1.49864e-34	1.55306e-38	1.85258e-41	7.2412e-46	4.56319e-49	9.06117e-54	2.96709e-57	3.57405e-62	6.29689e-66	5.36148e-71	5.54234e-75	7.39572e-80	2.16994e-83	2.20027e-88	4.25739e-92	3.07694e-96	1.51693e-100	2.35912e-104	
N82	6.9673e-31	8.55064e-27	6.25433e-23	4.94337e-20	1.4323e-16	3.09169e-13	1.5281e-12	2.55542e-10	4.26834e-09	5.62025e-06	0.00604147	0.892385	0.100735	0.000831247	1.47008e-06	1.08485e-09	4.03507e-12	1.95837e-13	2.81802e-16	9.4214e-19	7.66727e-22	2.80381e-24	3.6818e-27	7.79053e-29	7.36707e-33	6.63943e-35	2.73712e-39	7.70817e-42	2.02174e-46	2.40201e-49	4.65919e-54	3.50478e-57	5.22602e-61	3.18598e-64	1.32238e-67	8.18199e-70	1.15659e-74	1.58839e-77	7.56266e-81	1.49776e-84	2.03976e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.06852e-30	1.39579e-26	1.16468e-22	8.71566e-20	3.45487e-16	1.04346e-12	3.39502e-12	5.72824e-10	4.90294e-09	5.75355e-06	0.00618062	0.914136	0.0791499	0.000527414	8.02362e-07	5.56001e-10	1.9789e-12	5.456e-14	6.18301e-17	1.50779e-19	9.90378e-23	3.15042e-25	3.53587e-28	3.96882e-30	3.96546e-34	1.88781e-36	8.24181e-41	1.25105e-43	3.40633e-48	2.43217e-51	4.74355e-56	2.51402e-59	3.66153e-63	1.85245e-66	6.1297e-70	2.00026e-72	3.05169e-77	2.38424e-80	7.88882e-84	1.3284e-87	1.24864e-90	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.49372e-27	5.45883e-24	1.39809e-20	9.48762e-18	7.47563e-15	2.44556e-12	1.72125e-11	9.43776e-10	5.40368e-08	3.02828e-05	0.0102707	0.573236	0.38366	0.0321534	0.000644992	4.19792e-06	1.11404e-08	9.91055e-11	8.6949e-13	9.95313e-15	8.36558e-17	2.18547e-19	9.37516e-22	3.34531e-23	1.74892e-26	6.73328e-28	1.48309e-31	3.16565e-33	3.91915e-37	4.54542e-39	3.72679e-43	2.29702e-45	1.44413e-49	4.61334e-52	4.56614e-56	4.79101e-58	3.17133e-62	2.1878e-64	3.69434e-67	2.59204e-70	1.22245e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.61178e-30	9.44414e-29	4.14413e-27	1.2548e-25	1.44424e-24	1.18309e-22	1.20733e-19	9.85643e-17	1.43085e-14	1.23284e-12	9.4016e-11	3.74325e-09	1.86821e-07	3.25739e-05	0.00480645	0.161328	0.66348	0.167658	0.00266344	2.9575e-05	3.67522e-07	5.08826e-07	1.43036e-07	2.40888e-07	3.7343e-08	1.2148e-08	6.53968e-09	1.50662e-10	3.40736e-11	2.13669e-10	5.8793e-12	6.39463e-11	3.1399e-13	1.50055e-12	1.09961e-15	1.63385e-15	4.46081e-19	4.38065e-20	1.48074e-23	3.44808e-25	5.08643e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	9.66197e-35	2.77008e-30	2.60115e-26	3.33717e-22	3.47513e-21	9.83663e-19	4.80253e-16	2.42328e-12	9.16579e-11	1.60663e-11	1.30384e-08	4.90752e-09	1.45283e-10	6.66335e-09	1.28287e-05	0.00834754	0.962676	0.0288192	0.000144365	2.36184e-07	2.12597e-10	2.05893e-13	2.76406e-16	3.21371e-19	1.69127e-22	8.15689e-26	2.77708e-29	1.00399e-32	3.38341e-36	1.27645e-39	2.79551e-43	5.3609e-47	1.2954e-48	2.8283e-49	2.42256e-51	3.71787e-52	2.03483e-54	1.6856e-56	1.07929e-58	5.01866e-59	1.31761e-57	
N87	2.40191e-45	1.41989e-39	1.02246e-34	2.10451e-29	7.2199e-28	1.68049e-24	2.55181e-21	9.56941e-17	7.63287e-15	4.21176e-16	3.11487e-12	4.15446e-13	4.72319e-15	1.39798e-12	6.33974e-08	0.000766868	0.991477	0.00775184	4.65778e-06	6.16934e-10	2.98005e-14	3.30038e-18	2.35428e-21	6.93898e-24	3.05112e-27	1.05869e-29	1.49048e-31	3.15575e-34	5.49983e-36	2.97664e-37	3.79509e-39	1.45265e-39	8.51433e-42	2.49125e-42	1.6754e-45	1.64702e-46	7.63838e-50	3.36744e-51	1.61309e-54	3.43746e-56	6.95765e-58	
N88	1.9882e-41	6.8545e-38	7.44614e-35	1.20206e-31	4.62602e-31	1.12109e-27	6.3992e-24	2.02166e-19	1.75136e-17	2.6453e-18	1.22506e-14	1.58866e-15	2.856e-16	6.10763e-13	3.60574e-08	0.000581036	0.993183	0.00623295	2.59077e-06	2.30589e-10	7.17557e-15	4.78154e-18	1.79565e-20	9.26965e-22	6.69738e-24	4.28482e-27	3.86346e-31	2.64049e-36	5.6168e-40	1.70404e-43	2.68629e-47	4.59769e-49	4.42536e-49	5.54724e-48	1.1241e-51	3.73621e-51	6.31648e-55	4.45041e-56	2.50416e-59	1.37157e-59	1.02069e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.67658e-50	9.06407e-45	6.28145e-40	4.68713e-35	4.12189e-33	5.74462e-30	1.86097e-26	2.57526e-22	2.33514e-20	5.41881e-20	5.64085e-16	4.63088e-15	4.14733e-15	5.54003e-12	1.38646e-07	0.00104428	0.993943	0.00500999	2.58528e-06	3.55801e-10	2.03225e-14	3.69618e-17	2.18591e-19	6.35543e-21	4.0662e-23	3.07199e-26	2.57763e-30	3.46027e-35	5.61312e-39	5.83502e-42	1.74096e-45	1.37783e-47	2.47858e-51	1.08573e-53	4.09549e-59	1.7994e-62	4.64661e-68	6.87829e-72	7.65476e-77	2.80006e-81	4.13279e-84	
N90	1.78708e-52	2.20679e-46	3.58953e-41	1.97014e-35	1.09713e-33	1.63675e-30	1.48697e-26	2.41461e-21	4.06733e-19	6.42201e-19	3.90537e-14	1.16172e-14	2.96321e-16	1.94062e-13	1.49088e-08	0.000342594	0.99875	0.000907003	1.03573e-07	3.49339e-12	5.80776e-17	1.30548e-20	7.14549e-24	7.15782e-27	1.74221e-30	1.19332e-34	1.36641e-39	4.32694e-45	6.17939e-50	8.73457e-54	1.90326e-58	3.2636e-62	3.88772e-67	2.63922e-71	1.36273e-77	8.8187e-83	1.71218e-89	4.13606e-95	8.30774e-102	4.6404e-108	6.07583e-114	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.03649e-51	8.09989e-46	9.21016e-41	1.59969e-35	1.67342e-33	3.46711e-30	3.02387e-26	1.9471e-21	4.65141e-19	1.43271e-18	2.08011e-14	3.99837e-14	7.84819e-15	6.44913e-12	1.53463e-07	0.00109798	0.995751	0.00315005	1.23012e-06	1.39946e-10	7.52646e-15	8.5868e-18	2.36405e-20	1.6551e-22	2.74737e-25	9.88622e-29	4.79286e-33	5.79243e-38	4.53058e-42	4.02278e-45	5.9003e-49	1.08965e-51	1.0285e-55	9.76479e-59	3.63159e-64	3.7105e-68	8.36394e-74	4.68949e-78	3.10202e-83	8.07434e-88	3.06438e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	8.73981e-46	1.0051e-40	3.28075e-36	1.46757e-31	4.2512e-30	2.3582e-27	6.0098e-24	1.38405e-19	1.71582e-17	3.30381e-17	2.72522e-13	3.78879e-13	5.5001e-14	2.94823e-11	4.19623e-07	0.00180361	0.993195	0.00499791	3.16933e-06	5.91607e-10	5.33465e-14	5.36572e-17	1.52798e-19	7.85452e-22	1.0177e-24	3.95901e-28	2.94323e-32	6.20681e-37	5.819e-41	5.25814e-44	8.64808e-48	1.16709e-50	1.29041e-54	8.57772e-58	5.71155e-63	5.56907e-67	2.1136e-72	1.25022e-76	8.70744e-82	3.56252e-86	9.6345e-90	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.62374e-39	2.37781e-34	3.62921e-30	4.86097e-26	1.89146e-24	7.96329e-22	8.92723e-19	2.74829e-15	8.80297e-14	5.77455e-14	1.85411e-11	8.11982e-12	3.16096e-12	1.29716e-09	5.13786e-06	0.00619679	0.973472	0.0202736	5.26549e-05	3.94271e-08	1.32253e-11	2.64799e-14	2.17164e-16	3.62716e-18	1.39558e-20	1.88697e-23	6.62746e-27	5.52447e-31	2.09491e-34	5.16463e-37	2.76276e-40	1.33322e-42	4.00819e-46	1.11605e-48	2.78979e-53	1.68113e-56	2.62773e-61	8.01629e-65	1.52617e-69	2.954e-73	2.49113e-76	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
