NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48568e-40	6.45614e-36	9.54363e-31	1.12813e-26	1.01074e-21	5.30201e-19	2.82567e-14	2.92398e-13	4.48514e-11	2.17062e-07	7.36829e-05	7.4538e-05	4.5846e-06	9.43119e-07	4.00824e-05	0.0238326	0.543543	0.43229	0.000140172	4.40876e-09	3.1887e-14	9.24386e-20	4.12814e-24	4.39536e-25	1.32982e-25	3.91883e-27	1.20986e-27	9.68953e-31	1.04047e-32	9.40119e-36	1.92222e-39	8.7928e-42	3.33941e-45	5.49002e-48	9.5392e-50	3.95505e-50	2.09005e-51	1.49267e-53	2.8183e-55	1.60408e-56	1.09143e-58	
N70	2.85675e-42	2.00692e-39	8.77698e-34	1.35112e-30	3.27606e-26	1.2018e-21	6.71767e-17	4.43969e-16	7.61466e-13	4.07218e-08	3.46825e-06	2.73261e-06	9.69303e-07	2.56192e-06	0.0025598	0.20965	0.784433	0.0033481	9.51312e-09	4.15455e-15	4.44592e-22	1.61776e-29	2.411e-33	1.55296e-32	4.30659e-31	6.89942e-31	2.31109e-29	6.07615e-31	4.3275e-31	1.19646e-32	9.30922e-35	2.79104e-35	4.4377e-37	1.4532e-37	3.64752e-37	4.17493e-35	6.84685e-34	6.97069e-34	2.29218e-33	4.11832e-32	4.47684e-32	
N71	6.59231e-41	7.50749e-37	5.33294e-33	1.03056e-30	3.93105e-27	2.71509e-23	9.3185e-18	1.42731e-15	3.97155e-13	9.11035e-09	7.17452e-07	1.5827e-06	8.71676e-07	9.5986e-07	0.00200512	0.204016	0.792419	0.00155623	2.45008e-08	1.31755e-12	6.88002e-16	6.62895e-19	8.30615e-23	5.02446e-26	1.97325e-28	4.52428e-30	3.8359e-32	4.31826e-36	2.67353e-38	6.01967e-41	6.07497e-43	8.18578e-45	9.26753e-46	5.33745e-48	5.77551e-50	5.47387e-51	9.78829e-54	8.3503e-56	1.3273e-57	2.08514e-60	1.55172e-62	
N72	1.3988e-44	1.19748e-38	5.66724e-33	1.36099e-29	1.30061e-24	1.71442e-22	2.2602e-17	2.45997e-16	6.48357e-17	1.02262e-12	1.11911e-08	1.77998e-08	2.33152e-10	4.73954e-10	7.28529e-06	0.043715	0.945069	0.0112076	9.98692e-07	3.24321e-11	3.39583e-14	1.9301e-17	2.53374e-21	6.08487e-25	3.97488e-29	4.01552e-31	9.50972e-34	6.44256e-37	1.98518e-39	2.69507e-42	4.88681e-44	6.3941e-46	3.52371e-47	2.16339e-49	2.34615e-51	1.04141e-52	1.39707e-55	6.89843e-58	5.60138e-60	3.10795e-63	2.63186e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70494e-37	1.4275e-33	3.16636e-30	1.42742e-28	2.56713e-25	1.44476e-23	8.04387e-19	1.49934e-17	1.46404e-16	4.27464e-13	6.26574e-09	9.54193e-09	7.14153e-11	2.11899e-09	2.5816e-06	0.0475772	0.933444	0.0189755	9.2723e-07	1.07295e-11	1.06525e-15	1.79413e-17	1.20215e-20	1.75765e-22	1.20491e-25	1.90136e-29	1.15552e-34	1.04117e-40	3.79466e-45	4.18302e-51	1.09116e-56	7.00121e-61	2.0696e-63	2.94832e-66	4.2894e-68	8.70955e-67	1.48364e-66	1.49427e-66	2.94149e-66	7.36758e-68	7.61119e-68	
N74	5.01558e-54	3.45262e-52	2.31112e-50	4.29921e-72	1.86564e-51	4.22116e-45	3.25028e-29	1.09986e-37	1.98343e-43	1.30921e-22	7.81437e-15	3.62633e-21	3.4905e-36	6.60066e-18	6.27763e-09	0.999998	2.07124e-06	5.21108e-14	1.22903e-32	4.55505e-34	1.30868e-35	2.02281e-35	7.01665e-35	1.33685e-33	7.77031e-33	7.9085e-33	5.9633e-33	3.24687e-34	1.14836e-34	8.1928e-36	2.12974e-37	6.44804e-38	1.907e-37	3.41958e-37	8.66135e-37	1.86973e-35	6.96878e-35	7.34854e-35	1.38742e-34	5.56966e-35	6.27412e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30888e-53	1.83128e-51	1.35158e-49	9.02191e-48	5.34094e-46	1.46772e-47	1.17854e-42	1.66753e-25	2.05183e-35	2.87961e-41	1.25418e-20	3.60876e-12	2.06627e-17	5.68888e-33	9.98384e-32	7.62121e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05236e-34	9.8448e-34	2.63983e-33	3.12176e-32	1.31416e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.9567e-37	8.07258e-37	1.18659e-35	1.6673e-35	3.60418e-35	5.43509e-34	1.26584e-34	1.19446e-34	2.05707e-34	1.33464e-35	2.11165e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66854e-36	7.99093e-33	1.71149e-29	4.90086e-27	4.68397e-25	1.91488e-21	8.50583e-18	2.59458e-15	3.70231e-12	5.54664e-09	4.64191e-07	1.49177e-06	8.69781e-07	3.73642e-06	0.00307061	0.217888	0.778082	0.000953118	4.3075e-08	4.85058e-13	5.8551e-17	9.26669e-19	4.89081e-22	4.83923e-24	2.58098e-27	9.58497e-29	2.50669e-30	1.10532e-33	1.17084e-35	3.90622e-39	4.2378e-42	1.07556e-43	1.00563e-43	1.18448e-45	2.92066e-47	2.80232e-47	5.10327e-49	7.29947e-51	1.94633e-52	1.69582e-55	2.1728e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.6018e-32	7.09378e-29	5.59018e-26	5.13342e-24	3.20745e-23	8.84721e-20	1.00607e-16	7.36466e-14	1.25104e-10	1.19873e-08	3.56028e-07	1.14826e-06	1.90167e-06	0.000481508	0.0331723	0.341684	0.623644	0.00101456	1.1275e-07	3.29103e-12	1.75689e-16	4.51544e-18	9.42592e-21	2.45888e-22	8.26526e-25	2.84503e-28	5.72985e-33	1.79476e-38	1.17977e-42	4.05624e-48	7.97529e-54	9.16849e-58	4.07918e-60	5.01381e-64	9.78303e-68	1.75441e-69	3.13429e-71	1.63078e-73	1.53351e-75	2.64853e-79	1.17362e-81	
N78	6.19509e-37	6.67739e-32	4.9174e-27	2.61699e-23	1.43898e-19	4.41739e-17	6.89305e-15	3.13392e-11	1.09743e-09	3.60728e-09	4.44769e-08	3.38925e-05	0.00217941	0.0237485	0.0309698	0.357314	0.56984	0.015911	3.20346e-06	2.05021e-10	7.07739e-13	4.33671e-15	4.28569e-18	1.5643e-20	4.7979e-24	1.25595e-27	3.10163e-32	1.907e-37	8.13466e-42	6.34206e-47	8.00171e-51	1.22772e-54	1.23536e-57	7.07888e-62	7.20527e-66	4.71401e-69	1.10468e-73	4.77667e-78	3.25051e-82	6.9489e-88	2.68836e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61133e-48	5.44461e-47	1.72019e-45	4.90684e-44	3.96527e-65	2.80052e-41	1.30543e-43	2.89147e-60	1.14678e-39	3.31973e-22	2.04308e-37	5.82307e-35	1.00189e-35	7.18558e-18	1	8.43736e-16	8.97899e-32	1.67024e-31	1.63236e-32	1.08469e-33	2.89919e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18457e-32	3.99198e-32	1.10844e-32	9.65786e-34	2.96393e-34	3.87548e-35	4.72259e-36	4.93111e-36	2.91586e-35	4.20805e-35	9.05115e-35	7.192e-34	9.49076e-34	1.02765e-33	1.67782e-33	2.83547e-34	3.50328e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24983e-35	3.15224e-31	1.24586e-27	1.11339e-24	2.45933e-23	2.82574e-20	1.44543e-17	4.5632e-15	5.9086e-10	3.2229e-07	9.94741e-08	7.40646e-08	1.09751e-06	0.00223578	0.593318	0.373373	0.0310584	1.36529e-05	1.11693e-10	2.83852e-16	3.23938e-22	8.08114e-26	2.02998e-28	4.75111e-28	3.22419e-28	8.34802e-30	1.74746e-31	4.37409e-35	3.1244e-37	9.15217e-41	7.59651e-45	3.36495e-47	2.07217e-48	5.49998e-50	2.52903e-51	5.82249e-50	8.12086e-49	8.21433e-49	1.6262e-48	7.25812e-49	7.45454e-49	
N81	5.44337e-47	1.5411e-45	4.00433e-44	9.13139e-43	1.42419e-64	7.17672e-44	3.73151e-44	4.88085e-41	2.83263e-23	8.50726e-38	4.6898e-35	1.24116e-35	8.32103e-18	1	6.72767e-16	5.33503e-32	4.05256e-31	7.45023e-32	7.60407e-33	9.12988e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67694e-32	2.39927e-32	1.95202e-32	5.33446e-33	4.9038e-34	1.48102e-34	3.26491e-35	5.39548e-35	8.41063e-35	3.9316e-34	3.31504e-34	4.96191e-34	2.14892e-33	6.91513e-34	6.23504e-34	8.98221e-34	1.6268e-34	2.95884e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42279e-33	1.66752e-30	1.48564e-27	3.90886e-25	1.26972e-23	1.80817e-19	2.05311e-16	1.49992e-14	2.8539e-10	1.37287e-07	2.49136e-08	1.60034e-08	8.03553e-07	0.00350269	0.72787	0.260054	0.00857033	1.64241e-06	4.34086e-11	4.17752e-16	6.68947e-19	6.36646e-21	4.3384e-24	3.56851e-26	2.40038e-29	7.0628e-33	1.52718e-37	2.85424e-43	1.79973e-47	3.66727e-53	3.33168e-57	4.55018e-61	1.12396e-63	5.91933e-68	6.13869e-72	4.73677e-74	1.6929e-76	8.43058e-79	7.77054e-81	1.55428e-84	6.79106e-87	
N83	5.48129e-52	1.52859e-44	1.30138e-37	3.96404e-33	2.97885e-28	1.41742e-24	1.53054e-19	1.09929e-21	9.87303e-16	2.99963e-10	4.58142e-13	3.29642e-16	5.64316e-11	2.00986e-05	0.999772	0.000207981	3.36902e-09	9.57786e-15	7.92747e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.934e-33	1.21775e-33	8.01596e-34	1.81604e-34	1.45997e-35	4.70142e-36	3.91094e-36	1.3991e-35	2.08524e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46972e-35	2.4993e-35	3.1119e-35	5.38163e-36	1.87445e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79624e-38	1.86655e-33	1.30411e-28	2.09392e-24	2.08645e-21	1.4145e-17	7.69563e-16	5.13999e-14	3.12799e-10	8.58125e-09	4.06689e-10	5.23174e-09	2.29665e-05	0.0632963	0.908695	0.0279176	6.82212e-05	1.21561e-08	6.92585e-13	4.44579e-17	3.24249e-19	9.08679e-22	4.26987e-25	4.87401e-28	3.63113e-32	6.28974e-36	1.26723e-40	6.62008e-46	2.23054e-50	3.2291e-55	1.5386e-58	1.96812e-62	9.4523e-65	5.27645e-66	6.14559e-66	3.85581e-65	6.74107e-66	6.06081e-66	1.00882e-65	7.27373e-67	1.48993e-66	
N85	6.57328e-50	3.00913e-48	1.84942e-52	1.21963e-49	1.57958e-30	1.2099e-26	4.78862e-21	2.23505e-23	9.54869e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64694e-11	2.03986e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39552e-34	5.27669e-35	2.27998e-35	2.81571e-36	8.26304e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.699e-37	4.94038e-37	4.38094e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00284e-50	1.86462e-48	7.96682e-47	3.02288e-45	1.47349e-47	1.2686e-26	2.66207e-36	2.7341e-23	7.32e-15	2.06817e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44465e-13	1.66817e-32	1.16096e-33	1.01047e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32293e-33	6.15674e-34	2.92263e-34	3.74787e-35	2.01644e-36	9.02138e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17284e-35	6.35578e-36	6.15003e-36	9.6534e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03399e-41	4.92517e-35	1.53111e-29	8.3668e-26	2.36339e-21	1.39891e-18	3.98252e-15	1.53256e-12	2.07343e-11	8.0105e-10	1.11407e-06	2.31134e-06	3.53975e-07	6.44026e-07	1.56634e-05	0.00697502	0.382751	0.60029	0.00996241	1.39553e-06	3.06455e-10	7.71777e-13	4.71221e-16	6.61319e-19	1.13543e-22	1.62523e-24	2.18335e-26	3.2986e-29	2.44402e-31	4.08249e-34	6.42416e-37	1.12018e-38	1.42771e-39	2.29643e-41	5.9986e-43	8.74611e-44	5.87806e-46	6.96319e-48	7.92296e-49	1.85721e-49	2.21749e-49	
N88	6.79888e-36	1.55563e-32	2.68343e-29	6.85478e-27	2.90172e-22	6.34655e-20	2.41074e-15	1.87909e-13	6.83773e-12	4.11912e-10	6.49577e-07	1.34036e-06	1.96695e-07	4.62718e-07	6.85304e-06	0.0134155	0.411916	0.572762	0.00189747	1.04069e-07	2.36042e-12	2.87678e-16	2.78019e-20	8.77962e-23	2.60738e-25	5.69963e-29	6.37228e-32	2.36706e-36	2.31361e-40	8.06026e-46	4.8625e-51	1.11503e-49	6.43032e-52	8.90706e-55	1.23248e-53	6.88554e-54	3.7905e-55	3.28523e-57	9.03708e-59	2.78226e-57	4.41408e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28851e-48	2.94491e-41	5.64496e-35	7.89634e-31	5.46959e-26	9.5608e-23	9.20672e-18	3.72811e-19	1.12706e-15	1.28928e-10	1.05847e-08	3.50529e-11	4.92516e-12	4.03819e-08	0.00397116	0.981606	0.0143905	3.2193e-05	7.19286e-10	2.77001e-15	3.59155e-21	2.44051e-27	3.20685e-31	8.18015e-32	6.92443e-33	1.129e-34	9.37133e-36	5.98674e-39	2.34603e-41	9.91149e-45	1.15941e-48	1.19496e-51	2.0212e-55	1.53743e-58	9.01101e-61	5.11289e-62	4.09462e-64	4.50886e-67	9.87904e-70	1.78179e-32	2.36011e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.5059e-42	3.95441e-38	2.47032e-34	3.10124e-32	5.85284e-29	6.91081e-26	2.18805e-20	7.07974e-21	1.17936e-17	1.97011e-12	6.04397e-10	4.25396e-13	3.54488e-14	5.95159e-09	0.000799301	0.995286	0.00391315	1.2431e-06	7.99082e-12	1.39643e-17	2.75491e-21	1.52941e-23	1.43984e-27	4.87733e-31	1.07028e-35	4.24023e-40	7.1081e-45	1.45537e-51	1.40073e-56	2.50556e-63	3.5744e-67	2.50745e-64	1.70083e-62	8.84819e-63	1.9537e-58	7.67578e-49	1.65061e-49	1.64035e-49	3.23898e-49	3.13136e-47	5.96152e-38	
N91	5.89701e-56	6.53716e-54	6.47176e-52	2.22302e-71	1.25823e-50	2.61796e-46	3.07211e-28	9.58435e-38	1.97988e-42	1.21089e-21	7.29744e-15	1.62763e-19	7.34455e-36	1.77092e-15	1.19694e-07	1	2.84047e-07	8.74025e-15	5.99151e-36	2.20827e-37	3.48188e-36	3.88565e-35	9.07584e-35	1.28924e-33	8.54553e-35	4.99239e-35	3.99055e-36	1.00472e-37	2.8018e-38	2.02331e-39	1.29747e-38	2.14455e-38	3.81778e-37	4.37558e-37	8.86062e-37	1.67541e-35	7.55754e-37	4.61088e-37	5.68983e-37	3.07913e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26686e-56	1.75418e-49	8.02734e-43	1.4353e-38	7.23234e-33	1.18461e-29	1.845e-23	9.80367e-25	5.25664e-22	1.58897e-16	1.84087e-12	5.35114e-15	2.62139e-16	1.08783e-10	3.0647e-05	0.999873	9.65703e-05	8.28755e-10	1.76292e-15	2.09739e-21	1.10678e-24	3.52877e-28	9.66e-33	1.55847e-36	5.1194e-43	1.05547e-48	9.8242e-56	7.52952e-64	1.59847e-38	6.7924e-40	4.14459e-39	6.83244e-39	1.70425e-37	1.63744e-37	3.092e-37	8.15804e-36	3.23336e-37	2.29386e-37	3.42339e-37	1.40412e-38	6.48981e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22119e-47	4.87885e-46	1.83492e-44	6.27878e-43	1.92168e-41	5.13703e-40	1.16108e-38	2.12134e-37	1.29833e-20	6.57355e-37	1.30925e-34	7.67199e-17	8.18432e-10	3.62987e-15	1.98485e-31	1.13859e-30	3.06471e-12	5.33437e-06	0.999995	7.68499e-08	6.12693e-15	3.74361e-33	9.72418e-33	6.87148e-32	7.6891e-32	7.27539e-32	2.78942e-32	2.39217e-33	8.22265e-34	9.90942e-35	1.02864e-35	1.09349e-35	8.26275e-35	1.16667e-34	2.4489e-34	2.11813e-33	1.37009e-33	1.40708e-33	2.372e-33	5.26715e-34	6.72555e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.23212e-37	5.70363e-32	8.37633e-27	4.06693e-24	3.96279e-19	1.26927e-18	7.61726e-15	7.69906e-11	1.68848e-11	3.64105e-11	4.22593e-07	0.000428699	4.90432e-06	7.37878e-10	5.42825e-11	4.83978e-07	0.00202883	0.971062	0.0264615	1.34341e-05	1.73703e-09	1.95694e-13	1.20883e-16	1.64477e-19	5.62651e-23	1.76466e-26	9.16227e-28	4.51762e-30	4.8207e-32	2.54269e-34	4.79968e-37	3.4401e-39	2.21282e-41	3.64191e-43	1.26608e-44	1.43725e-45	3.27075e-47	5.62932e-49	2.17471e-50	5.23007e-52	8.77366e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54003e-38	1.73208e-34	4.17344e-30	1.80547e-26	6.62009e-22	5.01446e-20	1.8507e-16	1.61924e-12	4.62327e-13	4.22497e-12	4.81325e-08	8.46861e-05	1.20651e-06	9.65188e-11	3.73678e-11	1.15498e-07	0.00134863	0.968212	0.0303459	7.69444e-06	3.76487e-10	1.02231e-14	5.11386e-18	1.96091e-19	1.31644e-21	5.18482e-25	2.42708e-27	1.909e-32	2.55205e-36	1.68899e-41	1.95764e-47	4.47136e-49	1.02801e-50	2.80452e-53	9.6062e-55	5.11025e-52	1.04343e-51	1.43732e-53	4.3972e-55	5.17271e-56	9.60604e-58	
N96	8.87971e-45	6.45329e-39	2.87064e-33	6.99431e-30	1.07123e-24	1.13558e-23	8.48954e-19	6.58931e-16	1.44706e-16	1.2538e-13	7.24085e-09	1.61578e-06	1.14075e-09	2.87186e-13	5.82368e-12	4.84487e-07	0.00908611	0.989207	0.00170444	1.00005e-07	1.45433e-12	8.4021e-18	1.74223e-22	8.52895e-25	1.1916e-27	2.24203e-31	8.13592e-34	2.55462e-36	3.62238e-38	2.28666e-40	9.75693e-42	3.46342e-44	1.49678e-47	5.82505e-51	1.0135e-52	5.84636e-53	1.71096e-52	1.85398e-52	1.02846e-51	1.05472e-50	2.03551e-50	
N97	3.38776e-51	1.86553e-49	9.54467e-48	4.4136e-46	1.8199e-44	6.58114e-43	1.72755e-26	1.07279e-42	5.05717e-41	2.63128e-21	4.64287e-13	2.94316e-18	1.81917e-36	1.49161e-35	8.61363e-17	2.26738e-08	0.999997	2.80092e-06	5.38191e-14	2.64539e-33	1.24952e-34	7.04597e-36	9.66613e-36	1.50029e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63188e-33	6.93413e-34	8.99856e-35	4.19732e-36	1.14448e-36	1.21627e-37	6.54669e-38	1.60478e-37	2.65273e-36	9.06053e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10542e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92143e-38	5.6149e-35	1.18364e-31	2.26941e-30	1.42115e-26	6.18066e-26	2.69222e-21	7.858e-17	3.84537e-17	4.14297e-15	2.2357e-10	2.23977e-07	7.45781e-11	3.13456e-14	1.14914e-12	1.06991e-07	0.00248544	0.996694	0.000820316	4.71643e-08	6.71647e-13	2.10814e-17	3.25432e-20	9.35723e-22	5.43377e-24	1.17095e-27	8.34723e-31	3.63775e-36	2.76076e-40	6.53434e-46	3.65446e-52	2.81325e-56	1.8322e-56	2.30629e-58	5.36786e-60	4.6786e-59	3.55226e-57	2.72245e-59	3.99173e-61	6.09196e-63	4.28822e-65	
N99	2.7993e-49	2.12301e-43	1.1304e-37	1.91777e-34	1.02125e-28	2.07105e-28	2.63768e-23	1.88448e-18	1.47818e-19	7.03617e-18	5.69377e-13	4.45256e-09	8.57552e-13	4.24476e-15	7.03285e-14	8.10986e-09	0.000272789	0.99942	0.000307249	1.16323e-08	1.28926e-13	1.58098e-18	7.37777e-22	3.18969e-24	3.27708e-27	4.35985e-31	2.95792e-34	5.56396e-40	7.92316e-45	1.19796e-50	4.85532e-57	2.16086e-62	6.25392e-59	6.49325e-59	1.69709e-58	7.4761e-55	4.58205e-46	4.91612e-46	1.80292e-45	1.22462e-44	1.36185e-44	
N100	1.73808e-59	8.44848e-52	1.26719e-44	1.9107e-41	2.07059e-34	1.95389e-35	5.19202e-29	6.50747e-23	3.67645e-25	2.14556e-23	3.59948e-17	6.06361e-12	1.82526e-16	2.9506e-19	5.98884e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.3922e-11	2.08199e-17	7.51329e-24	8.48529e-29	7.51889e-33	2.64865e-35	6.80899e-35	1.18731e-33	4.55898e-35	1.74788e-35	8.76666e-37	1.50696e-38	3.90343e-39	1.80667e-40	1.25068e-40	3.29128e-40	1.36746e-38	1.06308e-37	1.17927e-37	6.86984e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40921e-59	3.42881e-51	3.84556e-44	5.92e-41	4.69213e-34	6.10847e-35	1.1866e-28	1.10203e-22	8.87117e-25	5.38539e-23	6.81927e-17	8.68912e-12	3.04138e-16	6.60676e-19	1.39335e-17	2.56872e-11	1.43516e-05	0.999964	2.18506e-05	5.95211e-11	4.84244e-17	2.3117e-23	3.59002e-28	4.56797e-32	2.48077e-35	6.34736e-35	1.15074e-33	4.25154e-35	1.64057e-35	7.94106e-37	1.31456e-38	3.40376e-39	1.51571e-40	1.04534e-40	2.75393e-40	1.18918e-38	9.57928e-38	1.05748e-37	6.13509e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
