NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N68	1.19937e-41	1.09105e-36	1.52661e-31	3.91457e-28	2.68006e-22	6.7303e-20	1.21463e-14	1.08725e-13	1.69054e-11	8.36628e-08	6.49368e-05	7.47814e-05	2.1132e-06	5.10169e-07	3.38322e-05	0.024495	0.575062	0.399986	0.000280751	2.30139e-08	5.35096e-13	5.88185e-18	6.16469e-22	3.41616e-24	4.46493e-27	4.03417e-30	2.3676e-29	1.50111e-29	6.39305e-31	1.73821e-33	1.19198e-36	8.57656e-39	1.01759e-41	2.15469e-44	8.20799e-46	4.01582e-46	3.34022e-47	5.45886e-49	2.45564e-50	2.10191e-51	3.6479e-53	
N69	5.01285e-46	6.86384e-40	4.04366e-34	3.66604e-31	5.20307e-27	1.54e-22	4.07987e-17	1.15511e-16	2.00477e-13	2.15935e-08	3.11087e-06	1.19467e-06	4.14148e-07	9.58105e-07	0.00196334	0.191334	0.801761	0.00493551	4.30982e-08	6.38569e-14	3.31612e-20	9.11122e-27	9.7856e-32	1.23218e-34	1.92979e-34	6.53986e-34	2.71044e-30	4.64267e-31	3.18558e-31	1.44519e-32	2.14439e-34	4.9065e-35	1.27517e-36	2.30018e-37	7.3761e-37	4.30495e-35	4.88946e-34	5.12352e-34	1.82789e-33	2.06516e-32	2.35869e-32	
N70	1.03688e-42	8.58365e-38	3.38028e-33	1.81249e-31	1.45808e-27	2.91039e-24	3.02799e-18	4.93034e-16	9.6054e-14	3.55786e-09	4.79144e-07	4.34634e-07	3.68785e-07	3.84931e-07	0.00147277	0.185098	0.810643	0.00278434	9.80565e-08	4.96035e-12	6.00206e-15	2.20863e-17	6.85177e-21	7.13027e-24	3.36684e-27	1.11832e-28	1.53853e-30	4.81711e-34	4.08436e-36	8.06908e-39	1.60866e-40	4.59868e-42	1.68506e-42	2.06383e-44	4.98094e-46	1.03161e-46	4.39817e-49	8.82044e-51	3.39184e-52	1.33512e-54	2.61137e-56	
N71	7.75052e-48	9.33015e-41	4.36947e-34	1.96176e-31	2.73956e-25	6.9955e-24	7.71746e-18	1.31771e-16	1.11775e-17	2.44037e-13	5.6251e-09	1.4645e-08	3.01353e-10	4.25207e-10	6.59579e-06	0.0384743	0.944127	0.0173888	3.32882e-06	2.27468e-10	3.18902e-13	3.62404e-16	1.30381e-19	6.71621e-23	3.11956e-27	1.07772e-29	5.46836e-32	1.01224e-34	4.36162e-37	1.21356e-39	2.30475e-41	6.55157e-43	5.17128e-44	8.10674e-46	2.08178e-47	1.26541e-48	5.30255e-51	5.44084e-53	8.46075e-55	1.92452e-57	2.58277e-59	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.35796e-38	2.86016e-34	3.35752e-30	1.80994e-29	1.72575e-25	1.06411e-24	2.05861e-19	6.23325e-18	3.32321e-17	9.79094e-14	2.76518e-09	6.91373e-09	7.35121e-11	2.24258e-09	2.60365e-06	0.0427352	0.930395	0.0268645	2.96742e-06	8.69342e-11	1.06527e-14	2.59432e-16	4.54659e-19	1.22768e-20	2.09571e-23	8.67716e-27	2.05549e-31	8.9134e-37	8.40139e-41	4.81978e-46	3.20833e-51	6.44648e-55	3.12807e-57	4.84436e-61	3.75404e-64	1.33513e-64	4.00666e-66	1.36378e-66	2.57695e-66	1.03454e-67	9.20842e-68	
N73	1.44649e-55	1.24793e-53	1.27367e-51	4.99487e-73	3.3406e-52	8.37544e-46	1.15854e-29	4.46308e-38	6.88018e-44	6.31633e-23	5.52794e-15	3.10316e-21	4.74377e-36	7.66138e-18	7.40284e-09	0.999997	2.52225e-06	1.10958e-13	1.39136e-32	6.63399e-34	2.51135e-35	2.71507e-35	1.11519e-34	1.52499e-33	6.8889e-33	7.11061e-33	5.84439e-33	5.07933e-34	1.49199e-34	1.5163e-35	6.94464e-37	1.48663e-37	2.79101e-37	6.20729e-37	1.93178e-36	2.36362e-35	6.53523e-35	7.25748e-35	1.28683e-34	6.21638e-35	6.93117e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.62996e-55	5.37464e-53	7.00882e-51	7.73335e-49	7.06703e-47	3.67734e-48	3.06795e-43	7.32142e-26	9.74374e-36	1.31219e-41	8.13312e-21	4.32331e-12	3.00612e-17	5.485e-33	8.67147e-32	8.87126e-14	2.01875e-06	0.999998	2.29002e-08	1.07826e-16	1.20312e-34	9.57788e-34	2.86158e-33	2.44643e-32	1.24851e-32	1.08837e-32	1.59576e-33	8.7528e-35	1.73831e-35	1.39572e-36	6.42936e-37	1.21289e-36	1.22941e-35	2.04726e-35	5.06297e-35	4.33272e-34	1.3751e-34	1.25705e-34	1.93892e-34	2.31952e-35	2.42983e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.15729e-38	4.3858e-34	4.84083e-30	1.32817e-27	1.44895e-25	1.90124e-22	2.23464e-18	4.82539e-16	7.62513e-13	1.97673e-09	2.31819e-07	3.85783e-07	3.67997e-07	2.50195e-06	0.00240457	0.199459	0.796237	0.00189574	1.87245e-07	4.86686e-12	7.96873e-16	2.50551e-17	3.51501e-20	7.32888e-22	8.04883e-25	1.25404e-27	6.59511e-29	8.80863e-32	1.33719e-33	1.116e-36	1.46317e-39	7.38313e-41	1.03993e-40	2.78364e-42	1.7805e-43	2.48952e-43	9.23376e-45	2.92723e-46	1.72887e-47	4.53132e-50	1.31655e-51	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.80527e-34	3.46258e-30	1.36938e-26	1.69585e-24	5.67489e-24	1.32165e-20	1.41424e-17	9.56218e-15	4.22099e-11	5.8579e-09	1.36652e-07	2.99352e-07	9.10787e-07	0.000393811	0.0286384	0.321046	0.648053	0.00186615	4.41132e-07	3.08757e-11	2.8645e-15	1.07808e-16	6.03434e-19	2.70862e-20	1.8792e-22	1.70311e-25	1.3517e-29	2.0591e-34	3.27907e-38	5.68676e-43	4.88272e-48	1.35547e-51	1.44297e-53	8.81824e-57	8.88064e-60	9.68459e-62	1.0343e-64	4.07448e-68	2.2942e-70	1.42349e-73	1.27241e-75	
N77	1.69933e-40	2.20959e-34	1.54424e-28	1.08388e-24	1.24891e-20	7.52457e-18	1.13569e-15	7.79813e-12	5.64754e-10	1.31359e-09	2.26692e-08	1.94324e-05	0.00173829	0.0223879	0.0282808	0.342048	0.58501	0.0205068	8.44508e-06	1.24522e-09	6.07057e-12	6.53238e-14	1.61928e-16	1.12937e-18	8.77986e-22	5.9902e-25	5.66747e-29	1.72881e-33	1.79086e-37	6.79785e-42	2.00289e-45	1.4016e-48	4.1158e-51	1.28638e-54	7.55085e-58	1.65927e-60	2.36184e-64	6.07074e-68	2.39229e-71	6.48234e-76	1.36841e-79	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.09767e-50	1.38007e-48	7.63573e-47	3.50518e-45	5.52618e-66	4.14277e-42	3.30632e-44	1.06945e-60	1.92614e-40	1.34679e-22	1.14292e-37	4.76013e-35	7.72959e-36	7.00437e-18	1	9.88197e-16	1.29692e-31	1.41397e-31	1.68459e-32	1.44566e-33	3.98839e-34	1.29306e-33	3.74656e-33	1.90317e-32	3.29365e-32	3.06698e-32	1.08332e-32	1.48941e-33	3.9392e-34	6.78926e-35	9.79976e-36	8.55568e-36	3.68202e-35	6.33108e-35	1.47769e-34	7.01015e-34	8.14419e-34	9.09191e-34	1.271e-33	3.75482e-34	3.82658e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.74507e-37	1.38542e-32	2.77208e-28	7.34856e-25	2.42807e-24	6.84053e-21	6.17144e-18	6.03578e-16	3.14533e-10	2.73571e-07	8.51484e-08	2.63633e-08	4.25958e-07	0.00169314	0.53058	0.421994	0.0456948	3.67375e-05	6.69129e-10	4.38226e-15	1.5035e-20	5.67584e-24	7.40557e-27	1.28393e-28	1.67101e-29	7.73477e-31	6.23498e-31	4.61834e-33	4.75969e-35	3.82149e-38	1.19861e-41	6.59624e-44	4.44755e-45	3.06804e-46	3.12518e-47	5.24139e-47	1.66587e-47	1.02774e-48	1.13191e-48	5.49396e-49	5.64924e-49	
N80	1.51817e-48	8.61291e-47	4.03449e-45	1.5279e-43	4.8043e-65	3.47601e-44	2.128e-44	9.87514e-42	2.52291e-23	9.6277e-38	4.83174e-35	6.47402e-36	6.63781e-18	1	7.79619e-16	8.04635e-32	3.73938e-31	7.77414e-32	9.55082e-33	1.37031e-33	3.61239e-33	9.53058e-33	1.62779e-32	4.2594e-32	2.47486e-32	1.89985e-32	6.50081e-33	9.34522e-34	2.44069e-34	6.21872e-35	6.8528e-35	1.14701e-34	3.91419e-34	4.06182e-34	6.53306e-34	1.89419e-33	8.46124e-34	7.24155e-34	8.62216e-34	2.75504e-34	3.65125e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.13108e-35	8.97851e-32	4.01211e-28	2.08915e-25	7.09633e-25	4.21021e-20	1.19906e-16	2.40126e-15	1.38597e-10	1.24646e-07	2.10684e-08	5.56214e-09	3.88477e-07	0.00275898	0.670139	0.312468	0.0146279	5.68126e-06	3.18553e-10	7.18816e-15	1.22878e-17	2.26358e-19	3.6753e-22	6.45107e-24	1.06413e-26	8.23526e-30	6.69873e-34	6.01449e-39	9.19595e-43	9.3285e-48	1.3376e-51	7.32205e-55	5.84073e-57	1.32546e-60	6.56546e-64	5.26578e-66	1.50376e-69	5.28816e-73	2.30638e-75	1.42907e-78	1.35081e-80	
N82	6.52704e-55	2.45869e-46	2.04974e-38	3.58978e-34	1.1323e-28	2.89045e-25	1.06318e-19	1.85016e-22	4.7885e-16	3.38209e-10	5.73223e-13	2.98585e-16	4.24943e-11	1.89965e-05	0.99969	0.000290501	7.5755e-09	3.88998e-14	6.44295e-20	1.81673e-25	2.43158e-30	2.36279e-33	3.01939e-33	5.20885e-33	1.66019e-33	1.01497e-33	2.89606e-34	3.62112e-35	9.67942e-36	6.95181e-36	1.79431e-35	2.96505e-35	9.52684e-35	7.44986e-35	9.38159e-35	2.11917e-34	5.93202e-35	3.89922e-35	3.97261e-35	1.2178e-35	2.50011e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.27211e-42	6.02809e-36	3.96708e-30	2.69668e-25	2.18865e-22	4.24251e-18	3.26704e-16	9.65972e-15	1.86048e-10	8.25778e-09	3.61141e-10	3.54406e-09	1.70405e-05	0.0579637	0.903455	0.0384133	0.000151078	4.86013e-08	5.67416e-12	6.91824e-16	6.58563e-18	3.27118e-20	3.74472e-23	9.51906e-26	2.17365e-29	9.71851e-33	7.56782e-37	1.98496e-41	1.66834e-45	9.43941e-50	1.00085e-52	5.79189e-56	1.18343e-58	2.64791e-62	7.58278e-65	4.39477e-65	9.70132e-66	8.1578e-66	1.1991e-65	1.58544e-66	2.0597e-66	
N84	1.85175e-51	1.69737e-49	2.84125e-53	1.7433e-51	6.35908e-31	2.4707e-27	3.38236e-21	3.81288e-24	4.69444e-17	1.58501e-10	1.637e-13	4.56205e-17	1.93505e-11	2.06432e-05	0.99995	2.9118e-05	9.12314e-11	9.4023e-17	1.05248e-34	2.78161e-34	1.89594e-33	1.51851e-33	1.4145e-33	7.71993e-34	9.0057e-35	3.39959e-35	5.38386e-36	1.24018e-36	1.40418e-36	6.98274e-36	2.50459e-35	2.74852e-35	3.89472e-35	2.13328e-35	1.99133e-35	1.87964e-35	2.29941e-36	9.7337e-37	7.06326e-37	3.26796e-37	2.80727e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.09649e-51	1.01867e-49	7.88059e-48	5.00433e-46	4.97327e-48	6.23752e-27	1.56844e-36	5.81543e-24	6.92194e-15	2.44276e-19	1.25861e-35	5.2244e-17	1.95582e-08	0.999996	3.96354e-06	4.14201e-13	1.96571e-32	1.63307e-33	1.51667e-34	2.30966e-34	2.2625e-33	7.5584e-33	7.86808e-33	6.79453e-33	9.32263e-34	3.95482e-34	6.62875e-35	5.24377e-36	1.7382e-36	5.12087e-36	2.40132e-35	4.20821e-35	2.00126e-34	1.22979e-34	1.22838e-34	1.74852e-34	2.41012e-35	1.10892e-35	8.82808e-36	2.40914e-36	1.3608e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.34145e-44	2.72322e-37	7.69579e-31	3.15478e-27	3.69228e-22	1.49039e-19	8.37284e-16	7.03549e-13	7.37124e-12	3.04167e-10	7.10185e-07	1.77994e-06	2.14267e-07	5.77125e-07	1.69114e-05	0.00712779	0.395959	0.584122	0.0127669	4.21111e-06	1.61977e-09	8.24839e-12	1.53362e-14	5.20446e-17	1.9992e-20	5.18775e-24	2.45255e-27	1.12537e-29	5.44247e-30	5.84925e-32	2.15946e-34	5.81302e-36	1.09922e-36	4.44426e-38	2.75755e-39	5.0286e-40	8.14333e-42	2.00987e-43	7.53367e-45	5.56953e-47	1.58579e-48	
N87	1.76045e-37	2.72669e-33	2.36846e-29	3.16096e-28	5.89352e-23	5.09651e-21	5.84763e-16	7.28165e-14	2.34096e-12	1.25753e-10	3.64472e-07	9.07987e-07	9.74836e-08	4.17091e-07	7.37955e-06	0.0143803	0.428002	0.554641	0.00296669	4.13437e-07	2.54099e-11	8.1059e-15	2.30326e-18	8.55569e-21	5.30752e-23	3.38051e-26	9.56144e-29	1.18258e-32	4.10921e-36	8.96739e-41	6.21593e-46	7.20316e-50	1.03242e-53	3.06436e-58	5.88841e-62	5.35226e-65	4.23638e-68	7.14638e-72	2.38953e-75	1.03339e-78	2.9943e-82	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.04293e-51	2.13207e-43	3.83797e-36	2.54166e-32	1.07412e-26	7.47768e-24	3.82163e-18	7.76243e-20	2.59183e-16	6.60309e-11	6.58457e-09	1.91858e-11	2.09548e-12	4.00569e-08	0.00407792	0.978006	0.0178649	5.10974e-05	2.43133e-09	2.30136e-14	8.40493e-20	1.72479e-25	8.5535e-30	1.27905e-30	1.41109e-31	4.44945e-33	4.64403e-34	8.4057e-37	6.27072e-39	8.9698e-42	4.68194e-45	9.58141e-48	7.16161e-51	1.51831e-53	3.94111e-55	5.67036e-56	1.88245e-57	1.88175e-59	6.21102e-61	1.93789e-62	1.96621e-64	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.69914e-43	1.02472e-38	3.40744e-34	6.24035e-33	4.90937e-29	4.0195e-27	9.92009e-21	2.76906e-21	2.53824e-18	9.74141e-13	4.16059e-10	2.78946e-13	2.96622e-14	6.08842e-09	0.000835257	0.993617	0.00554548	2.70261e-06	3.88349e-11	1.69418e-16	4.80544e-20	4.69986e-22	1.01306e-25	8.06609e-29	4.59591e-33	5.14635e-37	2.60435e-41	2.8758e-47	8.73748e-52	9.77149e-58	1.0031e-62	2.92049e-61	1.49397e-61	3.01026e-63	2.73157e-61	3.47246e-57	7.5271e-58	7.40466e-58	1.43929e-57	6.39417e-57	1.52436e-53	
N90	1.15302e-57	2.40978e-55	4.1831e-53	3.08433e-72	2.68342e-51	6.16533e-47	1.29307e-28	4.57224e-38	8.13985e-43	7.4961e-22	8.69955e-15	2.37798e-19	9.8132e-36	2.01866e-15	1.39651e-07	0.999999	4.62023e-07	2.61336e-14	9.63912e-36	4.36211e-37	5.10804e-36	4.85359e-35	1.29327e-34	1.34132e-33	1.19786e-34	6.10065e-35	6.40566e-36	2.59624e-37	5.22755e-38	5.02268e-39	2.05439e-38	4.09924e-38	4.99889e-37	6.90934e-37	1.6526e-36	1.79473e-35	1.44621e-36	7.08338e-37	7.28665e-37	7.15431e-38	2.4647e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.35548e-59	1.86701e-51	7.77274e-44	2.73955e-40	1.6842e-33	5.78538e-31	7.62746e-24	4.24959e-25	1.20636e-22	8.43108e-17	1.60192e-12	7.8961e-15	2.89297e-16	1.21772e-10	3.52881e-05	0.999805	0.000159211	2.51645e-09	1.11343e-14	2.95046e-20	2.12959e-23	1.18959e-26	8.38502e-31	2.39783e-34	2.56494e-40	1.27299e-45	4.38523e-52	1.62305e-59	3.02113e-38	1.77036e-39	6.43361e-39	1.28522e-38	2.17221e-37	2.50885e-37	5.79204e-37	9.04522e-36	5.88483e-37	3.41366e-37	4.48129e-37	3.17482e-38	8.62376e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.30048e-49	1.86242e-47	1.28158e-45	7.38506e-44	3.52446e-42	1.36754e-40	4.19647e-39	9.77868e-38	9.42585e-21	8.6221e-37	8.98022e-35	9.17361e-17	9.51034e-10	4.51271e-15	1.73041e-31	8.88693e-31	4.57615e-12	6.62899e-06	0.999993	1.77228e-07	2.64048e-14	3.74008e-33	1.04424e-32	5.52833e-32	6.33961e-32	5.87393e-32	2.55885e-32	3.37398e-33	9.88902e-34	1.60222e-34	1.97015e-35	1.69438e-35	8.77829e-35	1.45245e-34	3.31501e-34	1.6994e-33	1.25186e-33	1.30412e-33	1.91934e-33	6.18749e-34	6.89089e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.75978e-40	1.33903e-33	1.8733e-27	1.77425e-25	2.28881e-19	5.81679e-19	3.58186e-15	9.50184e-11	2.51536e-11	2.13174e-11	5.37616e-07	0.000660607	7.50436e-06	1.2884e-09	1.34092e-10	1.03047e-06	0.00313486	0.95397	0.0421745	5.09692e-05	1.63358e-08	4.74031e-12	7.19972e-15	1.95718e-17	1.64101e-20	7.57727e-24	3.01899e-26	3.48749e-28	6.27427e-30	7.39162e-32	4.12131e-34	4.36524e-36	5.68805e-38	1.928e-39	1.45094e-40	2.11376e-41	9.38511e-43	4.07621e-44	2.95991e-45	1.24632e-46	5.12823e-48	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.89813e-39	3.21603e-35	9.11425e-31	1.76908e-27	3.28772e-22	1.73984e-20	9.28539e-17	2.12747e-12	6.21651e-13	2.76815e-12	5.60539e-08	0.000133077	1.83659e-06	1.76354e-10	9.80347e-11	2.58631e-07	0.0020815	0.951143	0.0466088	3.19324e-05	4.65407e-09	3.67996e-13	2.56483e-16	1.48342e-17	1.94281e-19	2.11458e-22	1.99601e-24	7.12506e-29	2.89809e-32	1.00728e-36	7.23724e-42	1.53709e-45	5.48254e-47	2.01849e-49	1.19396e-50	5.67828e-48	2.27169e-47	6.89873e-49	4.88685e-50	9.10497e-51	4.26227e-52	
N95	1.39455e-47	1.40578e-40	6.04867e-34	2.66445e-31	6.43454e-25	2.45626e-24	6.04823e-19	9.05684e-16	1.04062e-16	7.33748e-14	9.54556e-09	2.71983e-06	2.22601e-09	4.38177e-13	1.32059e-11	8.84465e-07	0.0111658	0.985187	0.00364286	5.6534e-07	2.41873e-11	4.53297e-16	1.95866e-20	1.48677e-22	4.18911e-25	2.44252e-28	5.07099e-31	2.52275e-34	5.62656e-36	1.0948e-37	1.2592e-38	6.81802e-41	9.89271e-44	9.61849e-47	2.74139e-48	1.20459e-48	1.34047e-49	3.58105e-51	2.02371e-51	1.05211e-50	2.17105e-50	
N96	1.50394e-52	1.62448e-50	1.48429e-48	1.13351e-46	7.17812e-45	3.72431e-43	1.72255e-26	1.37766e-42	1.04727e-40	1.73649e-21	7.42482e-13	6.44814e-18	2.4287e-36	2.37982e-35	1.45548e-16	3.20898e-08	0.999996	3.50303e-06	1.42404e-13	3.46602e-33	2.25722e-34	1.59359e-35	1.97307e-35	2.17946e-34	1.04178e-33	2.70348e-33	1.22575e-32	2.08315e-33	8.13934e-34	1.49637e-34	1.24945e-35	2.66917e-36	3.7069e-37	1.67376e-37	4.5835e-37	4.3204e-36	1.15801e-35	1.87824e-35	8.22446e-35	2.16208e-34	2.95335e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	9.28062e-40	1.87931e-35	2.11197e-31	3.35051e-31	1.40025e-26	2.04085e-26	1.31117e-21	9.8058e-17	5.19407e-17	2.27865e-15	2.8473e-10	4.22665e-07	1.58225e-10	9.37323e-14	2.85163e-12	2.14031e-07	0.00345069	0.99459	0.00195846	2.86307e-07	1.15408e-11	5.58363e-16	1.88188e-18	9.1784e-20	1.03244e-21	6.30092e-25	1.23111e-27	2.64495e-32	6.51251e-36	9.07328e-41	3.83087e-46	1.9572e-50	2.11001e-55	4.42953e-59	2.69188e-62	2.29033e-64	3.32257e-67	4.99567e-71	1.43787e-74	7.56687e-78	7.3179e-80	
N98	1.01806e-51	7.11671e-45	3.27996e-38	6.36503e-36	6.81311e-29	6.02611e-29	1.21711e-23	2.7346e-18	2.35583e-19	4.43138e-18	8.63867e-13	9.4853e-09	1.98318e-12	1.40644e-14	1.95333e-13	1.8725e-08	0.000446721	0.998878	0.000675213	6.27609e-08	1.90595e-12	5.02695e-17	4.8433e-20	3.50809e-22	6.9909e-25	2.75295e-28	3.64157e-31	3.35107e-36	1.32569e-40	1.0119e-45	2.66121e-51	2.99734e-56	4.17097e-58	3.38483e-58	1.11487e-57	1.31471e-54	9.14055e-46	1.08653e-45	4.30629e-45	1.92729e-44	2.26969e-44	
N99	3.94577e-62	2.77625e-53	4.30074e-45	6.3252e-43	1.62646e-34	6.65551e-36	2.84884e-29	1.1299e-22	6.95984e-25	1.52775e-23	6.22609e-17	1.42186e-11	5.30271e-16	9.83663e-19	1.71409e-17	3.49216e-11	1.81416e-05	0.999947	3.47857e-05	1.70923e-10	2.82956e-16	2.55994e-22	6.11713e-27	9.12992e-31	3.825e-35	1.09893e-34	1.25303e-33	7.81837e-35	2.51529e-35	1.87898e-36	5.91871e-38	1.06479e-38	6.60993e-40	3.79378e-40	1.26944e-39	2.93407e-38	1.63473e-37	2.11452e-37	1.29076e-36	7.72658e-36	8.87699e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.51471e-60	2.47834e-52	1.62657e-44	2.51112e-42	3.66079e-34	2.59285e-35	6.45692e-29	1.91234e-22	1.66611e-24	3.81808e-23	1.1804e-16	2.03913e-11	8.76723e-16	2.19803e-18	3.96798e-17	6.13188e-11	2.40457e-05	0.99993	4.61976e-05	3.01235e-10	6.54756e-16	9.77821e-22	5.58691e-26	3.7454e-29	6.4745e-33	1.99229e-37	1.64218e-41	4.06605e-48	2.71291e-54	1.26276e-61	5.21381e-38	9.35909e-39	5.60177e-40	3.17993e-40	1.06787e-39	2.56326e-38	1.47619e-37	1.88947e-37	1.15718e-36	7.18764e-36	8.22386e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
