NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N70	2.62443e-52	6.35192e-48	1.40134e-43	2.42979e-39	3.24863e-35	3.27642e-31	2.42864e-27	1.28248e-23	4.64553e-20	1.10198e-16	1.61635e-13	1.3653e-10	6.08843e-08	1.29263e-05	0.00115257	0.0366022	0.325805	0.548219	0.0854616	0.00271823	2.78742e-05	1.20013e-07	2.5676e-10	3.06467e-13	2.21973e-16	1.03962e-19	3.30857e-23	7.44442e-27	1.22326e-30	1.50795e-34	1.42652e-38	1.0558e-42	6.21622e-47	2.95383e-51	1.14725e-55	3.6829e-60	9.86918e-65	2.22724e-69	4.26659e-74	6.98795e-79	1.04983e-83	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.16317e-53	2.68154e-49	5.70648e-45	9.71344e-41	1.30069e-36	1.34431e-32	1.04865e-28	6.01198e-25	2.4533e-21	6.85209e-18	1.24761e-14	1.39211e-11	8.78492e-09	2.81753e-06	0.000396845	0.0199933	0.267602	0.602885	0.10544	0.00364049	4.02464e-05	1.87313e-07	4.35998e-10	5.70626e-13	4.56876e-16	2.38421e-19	8.51843e-23	2.16708e-26	4.05283e-30	5.72126e-34	6.23346e-38	5.34176e-42	3.65949e-46	2.03267e-50	9.26801e-55	3.5067e-59	1.11171e-63	2.97845e-68	6.79576e-73	1.32975e-77	2.40331e-82	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.97921e-37	6.45786e-33	7.43702e-29	6.38321e-25	3.95697e-21	1.70417e-17	4.85047e-14	8.53437e-11	8.45084e-08	4.08586e-05	0.00757903	0.325875	0.490807	0.157586	0.0173095	0.000787225	1.59272e-05	1.4337e-07	5.58822e-10	1.0435e-12	1.05702e-15	6.40625e-19	2.49888e-22	6.62867e-26	1.24786e-29	1.72452e-33	1.79827e-37	1.44738e-41	9.16471e-46	4.63965e-50	1.90422e-54	6.41275e-59	1.79076e-63	4.18521e-68	8.25349e-73	1.38343e-77	1.98379e-82	2.44782e-87	2.61257e-92	2.42344e-97	2.0803e-102	
N73	3.53533e-38	8.04455e-34	1.54265e-29	2.14711e-25	2.09175e-21	1.36297e-17	5.60002e-14	1.3403e-10	1.67069e-07	9.15259e-05	0.0165423	0.547352	0.389253	0.0452708	0.0014736	1.72038e-05	8.23407e-08	1.75748e-10	1.81253e-13	1.00146e-16	3.25233e-20	6.68404e-24	9.20834e-28	8.89827e-32	6.25408e-36	3.2929e-40	1.33095e-44	4.21519e-49	1.06441e-53	2.17535e-58	3.64509e-63	5.06478e-68	5.89403e-73	5.79549e-78	4.85292e-83	3.48495e-88	2.15977e-93	1.16172e-98	5.45141e-104	2.2421e-109	8.41818e-115	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.18336e-50	1.42763e-46	1.65e-42	1.53823e-38	1.13857e-34	6.57441e-31	2.90154e-27	9.55525e-24	2.28185e-20	3.8175e-17	4.28867e-14	3.06806e-11	1.30563e-08	3.02093e-06	0.000336122	0.0151072	0.211608	0.607878	0.156217	0.0086858	0.000163537	1.34215e-06	5.63542e-09	1.35136e-11	2.0047e-14	1.95458e-17	1.31321e-20	6.31513e-24	2.24229e-27	6.03263e-31	1.25697e-34	2.06668e-38	2.72507e-42	2.92256e-46	2.58122e-50	1.89817e-54	1.17369e-58	6.15593e-63	2.76058e-67	1.0662e-71	3.86852e-76	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.65768e-55	8.35479e-51	1.76396e-46	3.01446e-42	4.10721e-38	4.38559e-34	3.59716e-30	2.21367e-26	9.93766e-23	3.14558e-19	6.73185e-16	9.23829e-13	7.59044e-10	3.40562e-07	7.33566e-05	0.00626983	0.157062	0.676126	0.153936	0.006447	8.441e-05	4.60239e-07	1.24774e-09	1.89549e-12	1.75781e-15	1.06104e-18	4.38131e-22	1.28764e-25	2.78176e-29	4.53725e-33	5.71471e-37	5.66578e-41	4.49547e-45	2.89597e-49	1.53392e-53	6.7554e-58	2.49835e-62	7.82838e-67	2.09498e-71	4.82319e-76	1.02492e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.59998e-42	8.11859e-39	2.65836e-35	7.0721e-32	1.503e-28	2.50932e-25	3.22783e-22	3.12717e-19	2.22114e-16	1.11974e-13	3.85097e-11	8.5997e-09	1.17072e-06	8.94224e-05	0.00342291	0.0559575	0.310142	0.442042	0.166272	0.0209543	0.00109074	2.74483e-05	3.75206e-07	3.04118e-09	1.56352e-11	5.37622e-14	1.29017e-16	2.2373e-19	2.88573e-22	2.83667e-25	2.16963e-28	1.31443e-31	6.40628e-35	2.54621e-38	8.35248e-42	2.28561e-45	5.26735e-49	1.03112e-52	1.72786e-56	2.49767e-60	3.56789e-64	
N77	2.94454e-44	1.06164e-40	3.9178e-37	1.18515e-33	2.89614e-30	5.62833e-27	8.54283e-24	9.91572e-21	8.5848e-18	5.38108e-15	2.35497e-12	6.8793e-10	1.26697e-07	1.36576e-05	0.00077966	0.0204853	0.2014	0.533163	0.218215	0.0248234	0.00109672	2.30301e-05	2.62714e-07	1.78921e-09	7.80221e-12	2.29886e-14	4.77554e-17	7.23934e-20	8.23907e-23	7.2094e-26	4.94936e-29	2.71256e-32	1.20489e-35	4.39547e-39	1.33236e-42	3.3909e-46	7.31341e-50	1.34795e-53	2.13924e-57	2.94429e-61	3.95472e-65	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.40517e-46	7.29621e-43	1.09774e-39	1.32359e-36	1.25623e-33	9.19073e-31	5.23206e-28	5.82474e-25	4.38153e-21	2.79178e-17	9.50931e-14	1.55011e-10	1.09038e-07	3.0603e-05	0.00308027	0.0896304	0.501423	0.36433	0.040097	0.00138846	2.02101e-05	1.44503e-07	5.59258e-10	1.25025e-12	1.68852e-15	1.42105e-18	7.60968e-22	2.62719e-25	5.89357e-29	8.6912e-33	9.47159e-37	1.65336e-40	6.93314e-44	2.76622e-47	1.2206e-48	2.45668e-48	2.48252e-48	1.15035e-48	2.16188e-49	1.40018e-50	2.95173e-52	
N79	1.01176e-27	9.04622e-25	8.81851e-22	6.59148e-19	3.65577e-16	1.4574e-13	4.01719e-11	7.29283e-09	8.19329e-07	5.24987e-05	0.00172012	0.024945	0.137104	0.31224	0.323066	0.159311	0.0374001	0.00397541	0.000181341	4.06505e-06	5.08785e-08	3.90551e-10	1.96937e-12	6.87021e-15	1.72625e-17	3.22642e-20	4.60545e-23	5.13217e-26	4.54877e-29	3.25828e-32	1.91251e-35	9.31146e-39	3.80094e-42	1.31333e-45	3.87422e-49	9.83266e-53	2.16207e-56	4.14514e-60	6.9696e-64	1.03378e-67	1.53557e-71	
N80	5.06731e-34	4.50908e-30	3.52871e-26	1.98593e-22	7.74766e-19	2.00387e-15	3.24596e-12	3.05453e-09	1.50483e-06	0.000332807	0.025717	0.430474	0.447057	0.0906256	0.00565454	0.000136123	1.43853e-06	7.28415e-09	1.90797e-11	2.79121e-14	2.44598e-17	1.36293e-20	5.0741e-24	1.31479e-27	2.45292e-31	3.38969e-35	3.55383e-39	2.8852e-43	1.84606e-47	9.45256e-52	3.9255e-56	1.33783e-60	3.78093e-65	8.94396e-70	1.7857e-74	3.03169e-79	4.40651e-84	5.51691e-89	5.98276e-94	5.64886e-99	4.95877e-104	
N81	1.29821e-39	5.3329e-35	1.76294e-30	4.11179e-26	6.49638e-22	6.60506e-18	4.04276e-14	1.36148e-10	2.22106e-07	0.000144654	0.0271181	0.745129	0.220014	0.00753395	5.98822e-05	1.59297e-07	1.78204e-10	9.792e-14	2.95471e-17	5.32155e-21	6.09972e-25	4.68082e-29	2.50488e-33	9.66528e-38	2.76485e-42	6.00231e-47	1.00878e-51	1.33519e-56	1.41249e-61	1.20989e-66	8.48698e-72	4.92451e-77	2.38472e-82	9.71445e-88	3.35261e-93	9.86487e-99	2.48899e-104	5.41269e-110	1.01924e-115	1.66893e-121	2.4554e-127	
N82	1.5349e-37	3.5038e-33	6.71622e-29	9.27162e-25	8.87292e-21	5.61019e-17	2.20103e-13	4.92055e-10	5.54911e-07	0.000261602	0.0372038	0.790806	0.167824	0.00388221	2.21935e-05	4.67319e-08	4.55504e-11	2.37841e-14	7.35699e-18	1.45055e-21	1.92697e-25	1.80116e-29	1.22644e-33	6.2587e-38	2.45077e-42	7.51143e-47	1.8327e-51	3.61187e-56	5.82274e-61	7.76377e-66	8.64542e-71	8.10958e-76	6.4569e-81	4.39362e-86	2.57063e-91	1.30033e-96	5.71477e-102	2.19182e-107	7.36553e-113	2.17655e-118	5.87746e-124	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.37245e-37	3.10113e-33	5.87511e-29	8.05336e-25	7.69e-21	4.87671e-17	1.93002e-13	4.38148e-10	5.0579e-07	0.000246485	0.0366568	0.819579	0.140782	0.00272233	1.35513e-05	2.56117e-08	2.29111e-11	1.11652e-14	3.26605e-18	6.15515e-22	7.88602e-26	7.16462e-30	4.77504e-34	2.4005e-38	9.31673e-43	2.84716e-47	6.96745e-52	1.38545e-56	2.26728e-61	3.08811e-66	3.53574e-71	3.43341e-76	2.85028e-81	2.03743e-86	1.26222e-91	6.81728e-97	3.22736e-102	1.34582e-107	4.96584e-113	1.62809e-118	4.92562e-124	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.31119e-32	2.51804e-28	1.33974e-24	5.15477e-21	1.38119e-17	2.46184e-14	2.75183e-11	1.78328e-08	6.00529e-06	0.000893786	0.0452818	0.484984	0.404875	0.0612582	0.00265803	4.3028e-05	3.08772e-07	1.11438e-09	2.23215e-12	2.6842e-15	2.06384e-18	1.06754e-21	3.8719e-25	1.01885e-28	2.00117e-32	3.00492e-36	3.52041e-40	3.27459e-44	2.45526e-48	1.50364e-52	7.60922e-57	3.21465e-61	1.14415e-65	3.45875e-70	8.94566e-75	1.99259e-79	3.84513e-84	6.46298e-89	9.50837e-94	1.22996e-98	1.49148e-103	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.71229e-41	1.38987e-39	1.11134e-37	4.27747e-36	8.75309e-35	4.70472e-31	3.30264e-27	1.69278e-23	6.13996e-20	1.51105e-16	2.383e-13	2.22918e-10	1.11691e-07	2.63833e-05	0.00249419	0.0733257	0.439644	0.39499	0.082286	0.00693108	0.00029509	7.16297e-06	1.06619e-07	1.01879e-09	6.43184e-12	2.76616e-14	4.11659e-15	1.6082e-14	2.16074e-14	9.9439e-15	2.46224e-15	4.52128e-16	6.45179e-17	7.2764e-18	6.606e-19	4.91556e-20	3.04783e-21	1.59797e-22	7.18022e-24	2.82464e-25	1.21396e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	9.61118e-58	3.64135e-53	1.34075e-48	3.97823e-44	9.35268e-40	1.71351e-35	2.39946e-31	2.50966e-27	1.90704e-23	1.01777e-19	3.65724e-16	8.38372e-13	1.14154e-09	8.36134e-07	0.000284103	0.0348309	0.884604	0.0789036	0.00136827	8.16117e-06	2.17474e-08	3.02479e-11	2.43851e-14	1.22914e-17	4.10247e-21	9.48294e-25	1.57372e-28	1.93135e-32	1.79905e-36	1.31371e-40	8.25178e-45	6.22081e-49	8.12108e-53	1.31759e-56	1.89216e-60	2.22021e-64	2.11596e-68	1.65076e-72	1.07007e-76	5.98815e-81	3.30555e-85	
N87	3.62138e-59	1.13555e-55	3.18977e-52	7.31121e-49	1.57273e-46	7.32631e-45	4.26755e-43	9.26363e-38	1.8639e-32	2.41412e-27	1.91967e-22	8.78113e-18	2.10737e-13	2.31435e-09	9.35027e-06	0.0093936	0.960305	0.0302103	8.20627e-05	5.02684e-08	1.05754e-11	9.67835e-16	4.47418e-20	1.15628e-24	1.79557e-29	1.76679e-34	1.14666e-39	6.48852e-44	3.34078e-45	4.01867e-47	2.25993e-50	9.73422e-54	3.58216e-57	1.13983e-60	3.1623e-64	7.70796e-68	1.66292e-71	3.20088e-75	5.55149e-79	8.7962e-83	1.32644e-86	
N88	4.17566e-64	2.39761e-60	1.24462e-56	5.07181e-53	3.43981e-50	5.39322e-48	2.42356e-44	8.94496e-39	2.26887e-33	3.77132e-28	3.91376e-23	2.37197e-18	7.6332e-14	1.13112e-09	6.13755e-06	0.00804462	0.966109	0.0257892	5.06186e-05	2.11339e-08	2.98065e-12	1.83293e-16	5.76409e-21	1.03178e-25	1.13366e-30	8.07823e-36	3.89901e-41	5.25389e-45	1.02001e-46	4.69835e-49	2.44266e-52	9.31644e-56	3.06245e-59	8.80723e-63	2.23116e-66	5.00834e-70	1.00131e-73	1.79115e-77	2.8783e-81	4.17e-85	5.57753e-89	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.15561e-74	1.22942e-68	5.94746e-63	2.30323e-57	7.03431e-52	1.6648e-46	2.99018e-41	3.97502e-36	3.79295e-31	2.5006e-26	1.08495e-21	2.90598e-17	4.40213e-13	3.32241e-09	1.02348e-05	0.00899081	0.97016	0.0207944	4.501e-05	2.56107e-08	5.68719e-12	6.11426e-16	3.644e-20	1.32096e-24	3.1156e-29	5.03138e-34	5.78961e-39	4.90118e-44	3.13311e-49	1.54556e-54	5.99157e-60	1.85388e-65	4.64042e-71	9.51771e-77	1.6308e-82	2.50731e-88	4.74488e-94	1.77589e-99	9.7399e-105	5.22985e-110	2.60976e-115	
N90	4.31485e-84	1.4657e-77	3.73355e-71	6.94526e-65	9.43136e-59	9.3033e-53	6.60246e-47	3.32175e-41	1.16023e-35	2.73392e-30	4.17935e-25	3.92683e-20	2.09991e-15	5.69774e-11	6.51496e-07	0.00222795	0.99437	0.00339947	1.49428e-06	1.94166e-10	1.05357e-14	2.87974e-19	4.45366e-24	4.21302e-29	2.57513e-34	1.05826e-39	3.01049e-45	6.05604e-51	8.74588e-57	9.15737e-63	6.9877e-69	3.88813e-75	1.57081e-81	4.56224e-88	9.36541e-95	1.32312e-101	1.23466e-108	7.13132e-116	2.28463e-123	3.2865e-131	1.24706e-139	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.06389e-75	5.3512e-69	2.65166e-63	1.04678e-57	3.24796e-52	7.79531e-47	1.41967e-41	1.91673e-36	1.86431e-31	1.26031e-26	5.6556e-22	1.58545e-17	2.55419e-13	2.0946e-09	7.21895e-06	0.00738891	0.980549	0.0120367	1.84493e-05	8.19478e-09	1.50416e-12	1.38833e-16	7.29682e-21	2.37874e-25	5.11838e-30	7.61928e-35	8.13985e-40	6.42603e-45	3.83896e-50	1.76984e-55	6.40013e-61	1.84052e-66	4.2582e-72	8.0045e-78	1.23286e-83	1.567e-89	1.65365e-95	1.45633e-101	1.07493e-107	6.67315e-114	3.5599e-120	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.73757e-71	1.18925e-65	3.26442e-60	7.24764e-55	1.28228e-49	1.7768e-44	1.8892e-39	1.50411e-34	8.70428e-30	3.52893e-25	9.56531e-21	1.6304e-16	1.60733e-12	8.12181e-09	1.73966e-05	0.0112187	0.970813	0.0179071	4.32666e-05	3.09093e-08	9.23309e-12	1.39872e-15	1.21527e-19	6.59455e-24	2.37901e-28	5.98436e-33	1.08984e-37	1.4811e-42	1.53999e-47	1.25085e-52	8.07824e-58	4.21133e-63	1.79553e-68	6.3328e-74	1.86629e-79	4.63652e-85	9.78709e-91	1.76775e-96	2.74937e-102	3.70304e-108	4.45231e-114	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.01403e-62	1.80514e-57	1.4261e-52	9.09124e-48	4.60642e-43	1.8228e-38	5.51764e-34	1.24644e-29	2.03923e-25	2.32827e-21	1.77e-17	8.42649e-14	2.31117e-10	3.23952e-07	0.00019253	0.0348344	0.903121	0.0612704	0.000579386	1.63057e-06	1.9105e-09	1.12702e-12	3.783e-16	7.86911e-20	1.0802e-23	1.02685e-27	7.02207e-32	3.56258e-36	1.37543e-40	4.12795e-45	9.80613e-50	1.87269e-54	2.91388e-59	3.73781e-64	3.99379e-69	3.58713e-74	2.73048e-79	1.77427e-84	9.90678e-90	4.78122e-95	2.0808e-100	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
