NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	4.50078e-37	5.46703e-30	5.8584e-25	8.44518e-22	8.76543e-19	1.68683e-15	1.32522e-14	6.88331e-12	8.70105e-10	1.46379e-08	8.08247e-07	0.00015972	0.00055588	0.000733643	0.0127609	0.156621	0.534622	0.288074	0.00644095	3.04672e-05	5.27887e-08	4.57441e-11	4.59574e-14	7.51725e-16	5.12884e-18	1.77253e-20	8.02783e-23	4.10042e-26	4.01756e-29	2.58766e-32	9.93242e-36	6.7631e-38	3.06438e-41	1.66039e-43	3.10921e-47	8.26677e-50	7.95314e-54	5.94904e-57	4.03568e-61	1.35676e-64	1.94504e-68	
N70	4.12015e-40	1.29624e-32	1.11704e-27	1.50652e-23	8.35549e-21	1.0394e-17	1.28192e-16	1.6588e-12	5.21955e-09	2.91235e-09	1.28503e-08	1.53144e-06	9.29369e-07	2.22821e-07	3.95809e-05	0.0063956	0.208537	0.746532	0.03815	0.000338448	4.41105e-06	4.87879e-08	4.06396e-10	3.07176e-12	4.35584e-15	1.23354e-17	1.21011e-20	4.22497e-23	2.09437e-26	7.77317e-29	2.01138e-32	3.88431e-35	5.76527e-39	5.11552e-42	4.76402e-46	1.75478e-49	1.06976e-53	1.92892e-57	9.10043e-62	1.85588e-65	1.73364e-68	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	8.64196e-41	1.38927e-33	9.1774e-29	1.51139e-24	1.2298e-21	1.02793e-18	5.86845e-17	2.37254e-13	1.93452e-10	1.87537e-10	6.60054e-10	4.18857e-08	2.3953e-08	2.12122e-08	6.81166e-06	0.00230316	0.146201	0.802638	0.0483968	0.00045276	1.97111e-06	8.08094e-09	5.6658e-11	3.16287e-12	2.99364e-14	1.95295e-16	1.2086e-18	6.8363e-22	1.25398e-24	5.46839e-27	3.80669e-30	1.11501e-31	3.37541e-35	5.7782e-37	7.73382e-41	5.36348e-43	4.29503e-47	6.51581e-50	3.93392e-54	2.6859e-57	1.00377e-60	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.07282e-35	3.4938e-28	1.73085e-22	1.2621e-20	2.23882e-17	5.56139e-13	4.29269e-13	1.0019e-10	1.94108e-10	1.74322e-07	0.000630825	0.415678	0.475344	0.101138	0.00701421	0.000192608	2.18055e-06	9.17486e-09	9.65281e-12	4.30551e-15	1.03146e-18	1.5329e-22	1.92982e-26	1.26518e-29	1.07499e-32	7.07601e-36	4.91175e-39	7.24092e-43	1.16267e-46	1.53846e-50	1.19201e-54	5.68917e-58	7.84122e-62	4.22276e-65	3.75078e-69	1.11482e-72	4.74492e-77	4.56289e-81	1.2279e-85	6.64509e-90	2.76647e-94	
N73	4.50021e-37	9.82972e-30	5.50434e-24	9.31127e-22	3.20754e-18	8.59798e-14	2.69407e-13	8.24023e-11	4.20476e-10	5.64565e-07	0.00171848	0.666107	0.312815	0.019064	0.000292892	1.48095e-06	2.7593e-09	1.9631e-12	6.07799e-16	2.72259e-19	9.67466e-22	7.19226e-25	8.12022e-28	1.05807e-30	1.89493e-34	6.68898e-37	7.08967e-41	3.03703e-43	1.66818e-47	4.82638e-50	1.72866e-54	2.67654e-57	6.85818e-62	5.25381e-65	1.0184e-69	3.51924e-73	5.24943e-78	7.97885e-82	3.12393e-86	4.12669e-90	5.21281e-93	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.5697e-38	8.61549e-31	3.64809e-26	2.44302e-22	7.20341e-20	4.55743e-17	4.26954e-16	2.19581e-12	2.97837e-09	1.21287e-09	2.96037e-09	2.20356e-07	1.11773e-07	3.83317e-08	8.31472e-06	0.00214377	0.123263	0.803577	0.0699724	0.00103025	5.28745e-06	2.18081e-08	1.92797e-10	2.5621e-12	9.20981e-15	2.80537e-17	5.41775e-20	5.36524e-23	4.76871e-26	1.33013e-28	9.947e-32	2.6075e-34	1.11059e-37	1.49234e-40	3.47209e-44	1.94352e-47	2.79514e-51	7.68903e-55	7.21546e-59	1.44551e-62	5.00488e-66	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.72506e-40	3.8783e-33	2.07672e-28	2.18509e-24	1.09204e-21	7.87307e-19	1.85966e-17	6.4633e-14	4.78651e-11	1.93182e-11	4.30739e-11	3.02061e-09	1.65058e-09	1.86635e-09	8.81586e-07	0.000523203	0.0691557	0.863781	0.0658253	0.00071167	2.31695e-06	3.48117e-09	7.38424e-12	2.56954e-13	2.65403e-15	1.33905e-17	8.95155e-20	5.46547e-23	7.59573e-26	7.02849e-29	3.69065e-32	4.43993e-34	2.08073e-37	1.81675e-39	3.45233e-43	1.44848e-45	1.40096e-49	1.47386e-52	1.01959e-56	4.70806e-60	7.95991e-64	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.81634e-38	2.02642e-31	3.13878e-27	2.29365e-23	1.08505e-20	2.06416e-18	2.67035e-16	3.31966e-13	9.86849e-11	7.68712e-10	4.76053e-09	9.83822e-08	5.46419e-07	5.46394e-06	0.00057274	0.0368038	0.393395	0.491402	0.0749367	0.00283608	4.56566e-05	1.69573e-06	1.59401e-07	2.84701e-08	6.30434e-10	1.37304e-11	1.56125e-13	5.8287e-16	3.6078e-18	1.60486e-19	7.85524e-22	3.73762e-23	6.38854e-26	1.33514e-27	1.17049e-30	7.49964e-33	4.40113e-36	1.09425e-38	4.59445e-42	7.597e-45	3.79994e-47	
N77	6.98518e-36	1.75951e-29	2.19326e-25	8.16379e-22	1.719e-19	3.69968e-17	9.46648e-16	1.60679e-12	8.0849e-10	1.21183e-09	4.01724e-09	1.83194e-07	2.49352e-07	3.18204e-07	3.69443e-05	0.00450519	0.146624	0.719519	0.124755	0.00449967	5.86391e-05	4.08404e-07	3.4834e-09	7.57029e-11	7.43537e-13	5.79002e-15	3.37119e-17	8.29708e-20	1.91628e-22	7.94556e-25	1.5524e-27	9.19807e-30	1.32246e-32	4.62281e-35	3.82746e-38	6.51539e-41	3.4103e-44	3.0578e-47	1.07287e-50	6.67957e-54	4.94017e-57	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.22822e-41	3.80655e-34	9.33629e-31	1.48371e-27	8.09101e-26	2.94858e-22	8.99808e-19	9.51636e-16	3.80609e-14	2.46141e-12	4.43603e-10	3.95967e-08	1.92618e-06	0.00041394	0.0369742	0.460958	0.478808	0.0226686	0.000174492	4.59316e-07	4.75917e-10	2.47797e-12	4.73952e-14	1.96065e-14	1.54369e-15	5.26732e-17	8.2627e-19	6.13649e-22	3.33242e-24	4.34362e-26	9.35842e-29	1.34906e-29	3.82754e-33	2.17898e-34	9.98748e-39	8.15919e-41	2.23991e-45	1.3018e-47	1.04949e-50	1.65168e-52	9.63559e-54	
N79	2.07081e-32	2.52445e-26	1.13799e-21	2.60649e-19	3.46449e-16	5.3959e-13	7.86367e-12	2.38553e-10	6.08265e-09	1.51762e-06	0.0004395	0.0333406	0.230894	0.411743	0.257155	0.0612322	0.0050946	9.87648e-05	7.53128e-07	2.95663e-09	7.11246e-12	1.73778e-14	1.65746e-16	4.3043e-18	3.61096e-20	2.21255e-22	8.99369e-25	1.3971e-27	2.68693e-30	1.62972e-32	4.08487e-35	4.55658e-37	7.72354e-40	4.87057e-42	3.80176e-45	8.00538e-48	4.05485e-51	4.32797e-54	1.51923e-57	1.24063e-60	1.90363e-63	
N80	7.51816e-34	2.20718e-26	1.75595e-20	9.85371e-19	1.62182e-15	4.18638e-11	2.0673e-11	2.31188e-09	3.00269e-09	1.36966e-06	0.00236386	0.595279	0.370577	0.0311058	0.000668808	4.68999e-06	1.19867e-08	1.23146e-11	6.19272e-15	1.93191e-18	8.81483e-22	5.21019e-25	3.49879e-28	2.38797e-31	5.47298e-35	2.05308e-38	3.99536e-42	1.71087e-45	2.29286e-49	9.55004e-53	8.22038e-57	2.04276e-60	1.13529e-64	1.53072e-68	5.617e-73	4.03584e-77	9.824e-82	4.47918e-86	8.73214e-91	4.97896e-95	7.59271e-99	
N81	5.05168e-37	3.95287e-29	8.36765e-23	6.75097e-21	1.88388e-17	1.97228e-12	6.53424e-13	4.08128e-10	3.01643e-10	2.86042e-07	0.00151361	0.895823	0.101771	0.000889854	1.52444e-06	8.21634e-10	2.12694e-13	2.11577e-16	1.37775e-19	9.01317e-23	3.74696e-26	7.24729e-30	1.56671e-33	1.7859e-36	1.11929e-40	8.08185e-44	2.31464e-48	6.38798e-52	1.12751e-56	1.28006e-60	1.53291e-65	8.43949e-70	7.40215e-75	2.50239e-79	2.89344e-84	5.19914e-88	3.84222e-93	2.72401e-97	1.0516e-101	2.56442e-106	2.24001e-110	
N82	1.51181e-36	3.13651e-29	1.61611e-23	2.70848e-21	8.09089e-18	1.63021e-13	5.36611e-13	1.48963e-10	9.03893e-10	1.1932e-06	0.00317014	0.930365	0.0661313	0.000331603	3.82793e-07	2.21668e-10	9.21893e-13	3.94227e-14	3.37292e-17	7.63888e-20	3.63315e-23	1.16719e-25	1.06287e-28	1.82423e-30	1.29373e-34	5.31311e-37	2.24705e-41	1.9704e-44	5.90011e-49	2.08246e-52	4.58132e-57	1.18124e-60	1.60221e-64	5.8471e-68	1.34914e-71	6.05601e-74	8.68575e-79	3.06203e-82	7.58307e-86	8.2967e-90	7.22058e-93	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.41517e-36	5.34705e-29	3.2066e-23	5.10754e-21	1.82205e-17	5.56852e-13	1.23865e-12	3.5682e-10	1.14738e-09	1.24278e-06	0.00326198	0.945334	0.0511908	0.000211793	2.15856e-07	1.21174e-10	4.54412e-13	1.08444e-14	7.42792e-18	1.21015e-20	4.85104e-24	1.33463e-26	1.02071e-29	9.24327e-32	6.94514e-36	1.50202e-38	6.72525e-43	3.29347e-46	1.00491e-50	2.27991e-54	4.93388e-59	9.4719e-63	1.16335e-66	3.48854e-70	6.33962e-74	1.49206e-76	2.29302e-81	4.74906e-85	7.98737e-89	7.47506e-93	4.56524e-96	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.68384e-33	1.95851e-26	2.76979e-21	5.21666e-19	8.31787e-16	2.10899e-12	8.46415e-12	5.60133e-10	1.09467e-08	7.96188e-06	0.00640845	0.65941	0.316789	0.0171689	0.000214261	8.6668e-07	1.55701e-09	2.13866e-11	1.2516e-13	9.93143e-16	4.89553e-18	9.46029e-21	2.5639e-23	8.58459e-25	2.83956e-28	6.36875e-30	1.0968e-33	9.99609e-36	1.1644e-39	4.45994e-42	3.91891e-46	6.6795e-49	4.83386e-53	4.09859e-56	4.51377e-60	3.31567e-62	1.82713e-66	4.17424e-69	3.85497e-72	1.40905e-75	3.70668e-78	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.61854e-35	5.68702e-31	1.90605e-28	6.25717e-26	8.65901e-25	2.60525e-22	5.87878e-19	4.98435e-16	6.68907e-14	7.34712e-12	5.60536e-10	3.48013e-08	2.41163e-06	0.000484821	0.0392881	0.460696	0.47177	0.0272025	0.000549165	5.13903e-06	5.76623e-07	6.21466e-07	1.16994e-07	2.46979e-07	6.45913e-08	3.57255e-08	2.19871e-09	3.05098e-10	9.90376e-12	1.11083e-10	7.72893e-13	4.12115e-12	5.91084e-15	8.82715e-15	4.82718e-18	5.17531e-19	1.8071e-22	2.96126e-24	2.23256e-27	8.69226e-30	4.90957e-30	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	2.48114e-38	1.0039e-30	2.47538e-27	7.01229e-22	3.81066e-21	7.56634e-19	2.56782e-16	4.79669e-12	9.58408e-11	1.32008e-11	2.09305e-08	5.04453e-09	1.14941e-10	1.31174e-08	2.4088e-05	0.0123781	0.969211	0.0183229	6.39287e-05	7.97878e-08	5.77964e-11	3.81593e-14	2.98433e-17	2.15098e-20	7.23004e-24	2.21974e-27	4.83201e-31	1.15817e-34	2.13535e-38	4.56621e-42	5.5407e-46	6.12337e-50	4.33039e-50	3.62681e-51	2.87654e-53	5.55918e-54	3.10526e-56	1.7341e-58	8.00133e-61	2.97057e-61	6.69674e-60	
N87	6.59692e-49	5.73831e-40	7.13906e-36	3.26047e-29	6.97905e-28	1.02118e-24	1.28139e-21	1.82303e-16	6.23948e-15	2.93512e-16	4.90698e-12	3.31337e-13	2.59445e-15	2.53572e-12	1.17389e-07	0.00117222	0.994625	0.00420076	1.59211e-06	1.47953e-10	5.34921e-15	4.51737e-19	1.84303e-22	3.44831e-25	1.34127e-28	1.80688e-30	1.83687e-32	3.85111e-35	4.0376e-37	2.5544e-38	2.04488e-40	7.07703e-41	2.50549e-43	6.05783e-44	5.67116e-47	1.92111e-48	1.48471e-51	2.08109e-53	1.56563e-56	1.21764e-58	2.25291e-60	
N88	2.32904e-45	1.15491e-38	3.9914e-36	1.45385e-31	3.12952e-31	5.68798e-28	2.71416e-24	3.48972e-19	1.3862e-17	1.84317e-18	1.97816e-14	1.21893e-15	1.61426e-16	8.91418e-13	5.74645e-08	0.000829207	0.995766	0.00340413	9.40711e-07	6.26484e-11	1.58123e-15	8.1194e-19	1.83296e-21	6.73951e-23	2.85789e-25	1.18501e-28	5.44615e-33	2.90851e-38	2.73118e-42	8.06201e-46	6.28381e-50	1.91772e-51	1.5931e-50	1.2676e-49	4.1326e-53	4.8103e-53	1.45573e-56	2.89496e-58	2.07278e-61	7.59377e-62	4.90468e-60	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.88577e-54	1.23272e-45	2.94323e-41	5.43206e-35	2.7553e-33	2.87441e-30	6.43753e-27	3.37946e-22	1.61795e-20	2.10577e-20	3.56053e-16	2.18178e-15	1.80342e-15	5.69312e-12	1.64402e-07	0.00122105	0.995422	0.00335537	1.35746e-06	1.60055e-10	8.1313e-15	5.45718e-18	2.01669e-20	4.49156e-22	2.07928e-24	1.04691e-27	5.53645e-32	6.95328e-37	4.75594e-41	2.69946e-44	4.38994e-48	2.56746e-50	2.32207e-54	7.5224e-57	3.69267e-62	3.57752e-66	1.20509e-71	4.83438e-76	3.59664e-81	5.88114e-86	4.78355e-89	
N90	1.26083e-56	2.64076e-47	4.68972e-43	6.77314e-36	2.44394e-34	3.18536e-31	1.8968e-27	1.10627e-21	1.22758e-19	1.40235e-19	1.93675e-14	4.82752e-15	1.099e-16	1.74749e-13	1.59979e-08	0.000379115	0.998855	0.000766061	7.78482e-08	2.45193e-12	3.53651e-17	2.03165e-21	6.84507e-25	5.48882e-28	1.03163e-31	4.98033e-36	4.80582e-41	1.42538e-46	8.54896e-52	4.66435e-56	5.64747e-61	7.30384e-65	4.91869e-70	2.46337e-74	1.66203e-80	3.55991e-86	8.7051e-93	6.59573e-99	8.24244e-106	1.8094e-112	1.13573e-118	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.39169e-56	5.02709e-47	1.25792e-42	5.55392e-36	3.54506e-34	5.91636e-31	3.41091e-27	8.92263e-22	1.45075e-19	3.41998e-19	1.06511e-14	1.70619e-14	3.09925e-15	5.89824e-12	1.66798e-07	0.00122339	0.996201	0.00257493	8.74194e-07	9.12958e-11	4.32541e-15	1.3081e-18	2.27255e-21	1.26798e-23	1.61512e-26	4.01775e-30	1.56708e-34	1.81614e-39	6.00321e-44	2.12148e-47	1.72621e-51	2.41064e-54	1.25305e-58	8.82166e-62	4.34521e-67	1.30477e-71	3.75919e-77	6.3678e-82	2.47143e-87	2.79218e-92	5.25371e-96	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.07449e-49	1.88995e-41	1.4312e-37	1.58034e-31	2.62912e-30	1.04599e-27	1.43735e-24	9.90807e-20	6.45569e-18	8.42398e-18	1.4236e-13	1.63312e-13	2.19609e-14	2.70972e-11	4.57548e-07	0.0020128	0.993896	0.00408819	2.24527e-06	3.82535e-10	2.98954e-14	8.42071e-18	1.45663e-20	5.94848e-23	5.89547e-26	1.6137e-29	9.68834e-34	1.88222e-38	7.50192e-43	2.74495e-46	2.49675e-50	2.51654e-53	1.55803e-57	7.59504e-61	6.47716e-66	2.01782e-70	9.41284e-76	1.74373e-80	8.07895e-86	1.25276e-90	1.66355e-94	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.05649e-43	2.60941e-35	2.02005e-31	6.55995e-26	1.4159e-24	4.22014e-22	3.52536e-19	4.14918e-15	8.84903e-14	4.68753e-14	2.88815e-11	5.8054e-12	1.74708e-12	1.47796e-09	6.56561e-06	0.0075481	0.977188	0.0152254	3.1787e-05	2.03563e-08	5.90694e-12	5.0243e-15	2.39704e-17	2.98957e-19	7.95353e-22	7.41039e-25	1.83e-28	1.3422e-32	2.31655e-36	3.11996e-39	9.03107e-43	3.10454e-45	4.83786e-49	9.29848e-52	2.76352e-56	4.83252e-60	9.24855e-65	8.2794e-69	1.39365e-73	9.28621e-78	3.96304e-81	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
