NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.76974e-83	3.42224e-68	1.40214e-62	1.46442e-57	1.27612e-53	1.60518e-50	1.08806e-46	1.32841e-39	7.56282e-33	1.88894e-26	1.96014e-20	7.57825e-15	8.89015e-10	2.06474e-05	0.0254431	0.609529	0.362132	0.0028739	1.12001e-06	7.32657e-11	1.46533e-15	1.21765e-20	5.0276e-26	1.15529e-31	1.59383e-37	1.39077e-43	1.02162e-49	2.0768e-52	2.34384e-55	3.71563e-59	2.23268e-63	1.0618e-67	2.0358e-69	5.03335e-68	5.99415e-67	1.86465e-63	2.34509e-58	6.19446e-54	2.14926e-50	4.23824e-48	1.24673e-46	
N70	1.56573e-84	2.84237e-69	3.68648e-63	3.95768e-58	2.80214e-54	4.02666e-50	2.76955e-43	8.80328e-37	1.28648e-30	8.60326e-25	2.5334e-19	3.02786e-14	1.2616e-09	1.36744e-05	0.020472	0.599009	0.377205	0.00329765	2.52175e-06	4.47156e-10	2.84196e-14	8.20463e-19	1.2417e-23	1.08136e-28	5.76992e-34	1.96855e-39	2.13018e-43	2.78602e-45	2.62128e-48	7.66274e-52	1.42964e-55	2.17298e-59	2.74935e-63	5.58432e-65	2.57978e-63	6.12375e-62	7.08793e-61	3.65529e-60	7.10859e-60	3.76018e-60	3.55736e-61	
N71	7.40633e-87	4.18365e-73	2.43676e-65	2.78846e-58	1.09734e-51	1.84592e-45	1.47728e-39	5.93902e-34	1.2264e-28	1.29787e-23	6.8623e-19	1.72068e-14	1.87188e-10	7.61638e-07	0.000891285	0.173566	0.768031	0.057306	0.000205254	1.8821e-07	6.85838e-11	1.24052e-14	1.2755e-18	8.16634e-23	3.47474e-27	1.03142e-31	2.21696e-36	3.55331e-41	4.34772e-46	4.13927e-51	3.11466e-56	1.87638e-61	9.14723e-67	3.65476e-72	4.24278e-74	6.9312e-74	6.15473e-74	2.86451e-74	6.51568e-75	6.33401e-76	2.11455e-77	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.48393e-89	7.26274e-77	7.846e-69	1.669e-61	1.22379e-54	3.84373e-48	5.75375e-42	4.3329e-36	1.67765e-30	3.33028e-25	3.30158e-20	1.54982e-15	3.14621e-11	2.37426e-07	0.00050864	0.174175	0.752727	0.0723951	0.000193873	1.23119e-07	2.9822e-11	3.48973e-15	2.27648e-19	9.11197e-24	2.39642e-28	4.35769e-33	5.69788e-38	5.52493e-43	4.07223e-48	2.32789e-53	1.04928e-58	3.78067e-64	1.10144e-69	3.65835e-75	1.25689e-76	8.91566e-78	4.11808e-79	1.00834e-79	1.02647e-79	6.7337e-79	7.68822e-78	
N73	5.11779e-51	1.86179e-49	6.53892e-48	2.15157e-46	6.59847e-45	1.87482e-43	4.90028e-42	1.16827e-40	2.51453e-39	4.82422e-38	8.11823e-37	1.17342e-35	1.41612e-34	1.02336e-14	2.63721e-07	0.999994	6.21471e-06	2.49414e-12	2.53048e-32	4.15883e-33	5.0235e-34	4.87669e-35	4.01094e-36	2.89273e-37	1.87374e-38	1.1093e-39	6.08243e-41	3.12076e-42	1.51061e-43	6.94434e-45	3.0483e-46	1.28351e-47	5.20359e-49	2.03784e-50	7.73028e-52	2.84712e-53	1.02022e-54	3.56307e-56	1.21472e-57	4.04802e-59	1.36321e-60	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.01692e-49	7.01484e-48	2.35105e-46	7.35675e-45	2.13693e-43	5.72304e-42	1.40177e-40	3.10934e-39	6.1706e-38	1.07889e-36	1.62901e-35	2.06723e-34	2.12114e-33	1.65807e-32	8.90692e-32	5.06426e-12	7.97446e-06	0.999992	4.29013e-07	3.33972e-14	8.61835e-35	6.84947e-36	4.77793e-37	2.99644e-38	1.7193e-39	9.14568e-41	4.55673e-42	2.14388e-43	9.58768e-45	4.09767e-46	1.6812e-47	6.64647e-49	2.54002e-50	9.40889e-52	3.38616e-53	1.18637e-54	4.05357e-56	1.35276e-57	4.41516e-59	1.41101e-60	4.55829e-62	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.54805e-94	2.14093e-73	2.64144e-65	6.14194e-58	4.71414e-51	1.48273e-44	2.12112e-38	1.45021e-32	4.80709e-27	7.61122e-22	5.49893e-17	1.66329e-12	1.81409e-08	5.45681e-05	0.0263345	0.602921	0.366474	0.00420841	6.86857e-06	3.19875e-09	5.99269e-13	5.51981e-17	2.8447e-21	8.96489e-26	1.84157e-30	2.58562e-35	2.57241e-40	1.86475e-45	1.00665e-50	4.11796e-56	1.29815e-61	3.27887e-67	8.08683e-73	4.06025e-76	5.24255e-73	1.43935e-68	1.11847e-64	2.03813e-61	6.14787e-59	1.58772e-57	1.0301e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.12661e-90	1.52106e-63	3.34742e-56	1.41021e-49	1.98735e-43	1.16055e-37	3.11047e-32	4.01253e-27	2.5226e-22	7.60132e-18	1.04708e-13	6.04231e-10	1.25845e-06	0.000730267	0.0738762	0.624591	0.29571	0.00507372	1.7063e-05	1.9473e-08	1.00329e-11	2.76416e-15	4.54668e-19	4.81972e-23	3.48087e-27	1.78588e-31	6.72259e-36	1.9044e-40	4.14282e-45	7.03388e-50	9.44327e-55	1.01302e-59	8.75516e-65	6.13519e-70	9.26113e-75	4.03046e-75	1.55645e-75	3.10266e-76	2.83578e-77	9.44068e-79	7.84533e-81	
N77	1.77229e-84	1.21819e-58	9.91673e-52	1.61212e-45	9.12887e-40	2.22802e-34	2.59494e-29	1.51333e-24	4.4817e-20	6.64746e-16	4.72849e-12	1.48348e-08	1.75911e-05	0.00568659	0.128368	0.54695	0.295767	0.023053	0.000157268	3.45774e-07	3.49726e-10	1.94847e-13	6.6797e-17	1.51918e-20	2.42086e-24	2.81723e-28	2.47323e-32	1.68124e-36	9.04096e-41	3.91528e-45	1.38619e-49	4.06436e-54	9.97917e-59	2.07173e-63	3.66765e-68	5.57837e-73	7.33785e-78	8.39724e-83	8.40438e-88	7.39203e-93	6.43002e-98	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.90145e-44	2.60855e-43	3.59458e-42	4.63332e-41	5.55476e-40	6.15311e-39	6.24872e-38	5.76374e-37	4.7743e-36	3.50193e-35	2.23437e-34	1.21157e-33	1.03907e-32	2.57298e-16	1	2.37791e-15	7.83627e-31	4.27447e-32	1.48969e-32	3.93985e-33	8.50649e-34	1.57024e-34	2.55686e-35	3.7554e-36	5.05826e-37	6.32771e-38	7.42537e-39	8.23918e-40	8.70115e-41	8.79309e-42	8.54171e-43	8.00672e-44	7.26606e-45	6.40193e-46	5.48988e-47	4.59191e-48	3.75344e-49	3.00335e-50	2.35599e-51	1.81462e-52	1.48074e-53	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.8797e-92	1.30273e-69	1.57667e-61	3.50399e-54	2.49765e-47	7.06086e-41	8.73757e-35	4.93446e-29	1.27572e-23	1.46307e-18	6.92939e-14	1.19059e-09	5.88363e-06	0.00528759	0.277458	0.607557	0.109321	0.000371139	1.88789e-07	3.33099e-11	2.7421e-15	1.2363e-19	3.37858e-24	6.00022e-29	7.28285e-34	6.27335e-39	3.94705e-44	1.85489e-49	6.62511e-55	1.82291e-60	3.90416e-66	6.57552e-72	7.17259e-75	1.43778e-75	1.37361e-76	4.0768e-75	1.21669e-70	8.08049e-67	8.10539e-64	5.76212e-62	2.97928e-61	
N80	3.85494e-43	4.56986e-42	5.48677e-41	6.15049e-40	6.39846e-39	6.13439e-38	5.37524e-37	4.26222e-36	3.02152e-35	1.88639e-34	1.01753e-33	6.36015e-33	1.97376e-16	1	2.93889e-15	1.39033e-30	1.11146e-31	5.39752e-32	1.86201e-32	5.01906e-33	1.12302e-33	2.1714e-34	3.73127e-35	5.81568e-36	8.34898e-37	1.11713e-37	1.40634e-38	1.6783e-39	1.91045e-40	2.08505e-41	2.19125e-42	2.22563e-43	2.19163e-44	2.09804e-45	1.95712e-46	1.78272e-47	1.58854e-48	1.38698e-49	1.18828e-50	1.00046e-51	8.99502e-53	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.15493e-88	2.51177e-62	6.41061e-55	3.11517e-48	5.02263e-42	3.31758e-36	9.90354e-31	1.39398e-25	9.30221e-21	2.86534e-16	3.82595e-12	1.97724e-08	3.2423e-05	0.0115923	0.378929	0.544308	0.0648847	0.000253311	2.59233e-07	1.09398e-10	2.36705e-14	2.98946e-18	2.40162e-22	1.30431e-26	5.00972e-31	1.40855e-35	2.9784e-40	4.83927e-45	6.14731e-50	6.19164e-55	5.00162e-60	3.27065e-65	1.74439e-70	1.24772e-74	8.03816e-75	3.00217e-75	5.73821e-76	5.02385e-77	1.62916e-78	1.23696e-80	3.67244e-83	
N82	1.57525e-43	2.006e-42	1.0068e-74	1.34236e-65	2.17843e-57	8.63476e-50	1.11707e-42	5.51724e-36	1.12632e-29	9.83042e-24	3.64811e-18	5.46125e-13	2.94271e-08	0.000446669	0.997559	0.00199366	5.42852e-07	4.13677e-11	1.23419e-15	1.72335e-20	1.24855e-25	4.94468e-31	1.08855e-36	1.30954e-42	8.0164e-49	2.13246e-55	1.56046e-62	1.52598e-40	1.55623e-41	1.52263e-42	1.43528e-43	1.30816e-44	1.15637e-45	9.94058e-47	8.32926e-48	6.81659e-49	5.45851e-50	4.2837e-51	3.29928e-52	2.49741e-53	2.00235e-54	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.22813e-78	1.8868e-54	1.09881e-47	1.2576e-41	4.92112e-36	8.11994e-31	6.22855e-26	2.31754e-21	4.20991e-17	3.64301e-13	1.41536e-09	2.21486e-06	0.00114673	0.130555	0.710218	0.153923	0.00413283	2.24013e-05	4.50263e-08	4.40503e-11	2.44715e-14	8.52682e-18	1.99753e-21	3.3115e-25	4.04047e-29	3.74269e-33	2.69876e-37	1.54645e-41	7.16466e-46	2.72326e-50	8.5991e-55	2.28026e-59	5.12594e-64	9.84944e-69	1.62959e-73	2.34006e-78	3.16744e-83	2.27034e-87	1.53453e-89	4.90599e-91	1.68314e-92	
N84	3.89539e-45	7.85911e-44	8.08945e-81	4.22902e-71	2.65607e-62	4.02166e-54	1.95768e-46	3.57118e-39	2.62997e-32	8.02629e-26	9.97443e-20	4.69314e-14	7.18891e-09	0.000260449	0.999318	0.000421497	2.40689e-08	4.03014e-13	2.73132e-18	8.84717e-24	1.50655e-29	1.41413e-35	7.41769e-42	2.13268e-48	3.12492e-55	1.98924e-62	3.47029e-70	1.56734e-43	9.88198e-45	5.98029e-46	3.48766e-47	1.96681e-48	1.07569e-49	5.72025e-51	2.96424e-52	1.49979e-53	7.422e-55	3.59788e-56	1.71082e-57	7.98978e-59	3.83908e-60	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.48724e-45	3.01703e-44	5.97812e-43	1.09946e-41	1.86386e-40	2.88871e-39	4.05285e-38	5.08533e-37	5.62065e-36	5.36625e-35	4.3117e-34	7.17131e-14	6.93543e-07	0.999987	1.27783e-05	1.67718e-11	3.80801e-32	9.99241e-33	1.92017e-33	2.94183e-34	3.78936e-35	4.25258e-36	4.26402e-37	3.89165e-38	3.27894e-39	2.57878e-40	1.90985e-41	1.34152e-42	8.99003e-44	5.77608e-45	3.57285e-46	2.13522e-47	1.23663e-48	6.95906e-50	3.81392e-51	2.03977e-52	1.06647e-53	5.45961e-55	2.74049e-56	1.35056e-57	6.86263e-59	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.23975e-81	5.85805e-71	2.13592e-63	1.53948e-56	3.845e-50	4.14039e-44	2.14193e-38	5.62946e-33	7.70048e-28	5.48343e-23	1.98823e-18	3.50011e-14	2.75472e-10	8.43746e-07	0.000785241	0.131625	0.603912	0.253328	0.0103028	4.58262e-05	5.9999e-08	3.32688e-11	9.49401e-15	1.5753e-18	1.65182e-22	1.1625e-26	5.74527e-31	2.06503e-35	5.54972e-40	1.1403e-44	1.82406e-49	2.30567e-54	2.33141e-59	1.91224e-64	1.94651e-66	2.82916e-66	2.1638e-66	8.30922e-67	1.46621e-67	1.00016e-68	1.96163e-70	
N87	1.49229e-99	7.32702e-73	4.09946e-65	4.51364e-58	1.7127e-51	2.78346e-45	2.1559e-39	8.40113e-34	1.6836e-28	1.73039e-23	8.88565e-19	2.1609e-14	2.27082e-10	8.83472e-07	0.000961623	0.158684	0.614984	0.220927	0.00443112	1.12542e-05	8.56976e-09	2.78261e-12	4.67121e-16	4.57792e-20	2.84688e-24	1.19335e-28	3.52889e-33	7.62614e-38	1.23857e-42	1.54626e-47	1.51145e-52	1.17453e-57	7.34829e-63	3.74071e-68	1.58247e-73	2.00664e-76	1.22417e-77	4.23373e-79	7.73593e-81	6.64921e-83	2.32154e-85	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	9.77212e-72	1.00434e-57	3.33495e-53	2.09527e-50	1.93414e-48	5.34373e-47	1.18537e-41	1.75049e-35	1.24911e-29	4.31608e-24	7.03977e-19	5.109e-14	1.47834e-09	1.38895e-05	0.0270385	0.928177	0.044506	0.000264008	1.73024e-07	3.16528e-11	2.40079e-15	9.23521e-20	2.03071e-24	2.75793e-29	2.43775e-34	1.45477e-39	5.96741e-43	1.05406e-43	3.62702e-45	2.80557e-48	1.82963e-51	1.05789e-54	5.46766e-58	2.54291e-61	1.07034e-64	4.09772e-68	1.43318e-71	4.59693e-75	1.35681e-78	3.69635e-82	9.80746e-86	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.67482e-88	2.23221e-70	2.5997e-64	3.42921e-59	6.18551e-55	1.43394e-50	7.35541e-44	1.93013e-37	2.46257e-31	1.5244e-25	4.44154e-20	5.70243e-15	2.85789e-10	4.46229e-06	0.0133705	0.961609	0.0249631	5.24814e-05	1.48009e-08	1.28533e-12	4.84323e-17	9.54468e-22	1.10366e-26	8.07937e-32	3.94732e-37	1.33658e-42	4.22166e-48	1.13225e-50	6.74244e-54	1.62592e-57	2.52585e-61	3.206e-65	3.48864e-69	3.27727e-73	2.69168e-77	3.54014e-81	1.34801e-81	1.62617e-80	1.47934e-79	9.02665e-79	3.01881e-78	
N90	9.67161e-52	4.5526e-50	2.04666e-48	8.57017e-47	3.32213e-45	1.18348e-43	3.8408e-42	1.12349e-40	2.92314e-39	6.65173e-38	1.29484e-36	2.09205e-35	3.28298e-19	2.4967e-12	4.81729e-06	0.999987	7.82634e-06	7.66621e-12	2.27193e-18	1.79085e-35	1.16012e-36	6.46721e-38	3.19449e-39	1.42777e-40	5.86496e-42	2.24093e-43	8.03976e-45	2.72894e-46	8.81775e-48	2.72611e-49	8.09834e-51	2.31991e-52	6.4282e-54	1.72736e-55	4.51153e-57	1.14751e-58	2.84715e-60	6.90122e-62	1.63629e-63	3.79934e-65	8.84339e-67	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.7539e-114	4.06966e-86	3.4171e-77	5.22789e-69	2.57857e-61	5.13983e-54	4.64057e-47	2.01544e-40	4.32401e-34	4.58411e-28	2.34095e-22	5.43976e-17	5.18896e-12	1.69043e-07	0.00131331	0.996353	0.00233269	6.01952e-07	4.35555e-11	1.29425e-15	1.93589e-20	1.64999e-25	8.6957e-31	2.9984e-36	7.0418e-42	1.15939e-47	1.36602e-53	1.16808e-59	7.31208e-66	3.36377e-72	1.13623e-78	2.80199e-85	4.98744e-92	6.29047e-99	5.46592e-106	3.13569e-113	1.11137e-120	2.17764e-128	1.90726e-136	4.33317e-145	9.75211e-71	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.57636e-45	4.6579e-44	8.327e-43	1.3922e-41	2.16436e-40	3.10779e-39	4.08884e-38	4.88207e-37	5.22815e-36	4.94803e-35	4.06087e-34	2.81803e-33	1.59647e-32	7.01032e-32	2.19552e-31	4.22145e-31	1.58303e-10	3.27297e-05	0.999965	2.47887e-06	1.23709e-12	3.11297e-34	4.19154e-35	5.064e-36	5.58591e-37	5.7013e-38	5.44115e-39	4.89664e-40	4.18388e-41	3.4135e-42	2.67194e-43	2.01469e-44	1.46839e-45	1.03756e-46	7.12589e-48	4.76758e-49	3.11349e-50	1.98812e-51	1.24325e-52	7.62481e-54	4.87324e-55	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.30355e-74	2.78761e-64	4.71372e-61	1.36082e-54	1.37312e-48	6.01097e-43	1.2744e-37	1.38748e-32	7.97816e-28	2.4378e-23	3.90789e-19	3.18192e-15	1.24467e-11	2.14365e-08	1.42134e-05	0.00294172	0.135537	0.756868	0.103008	0.00162387	7.20868e-06	1.30257e-08	1.17428e-11	6.00919e-15	1.90768e-18	4.00723e-22	5.84733e-26	6.15518e-30	4.81614e-34	2.86965e-38	1.32806e-42	4.85254e-47	1.41905e-51	3.35942e-56	6.51884e-61	1.11483e-62	3.79356e-62	7.18739e-62	7.31099e-62	3.7504e-62	1.0353e-62	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.47368e-102	1.05591e-75	5.91377e-68	6.53315e-61	2.49071e-54	4.06922e-48	3.16853e-42	1.24136e-36	2.5036e-31	2.59909e-26	1.36086e-21	3.44719e-17	3.949e-13	1.84617e-09	3.01335e-06	0.00134557	0.110163	0.779641	0.107507	0.00133716	3.89671e-06	4.05555e-09	1.90828e-12	4.71745e-16	6.7964e-20	6.15446e-24	3.7097e-28	1.55659e-32	4.71243e-37	1.05975e-41	1.81341e-46	2.40915e-51	2.52745e-56	2.12451e-61	2.28872e-66	3.2947e-68	7.60082e-70	1.00167e-71	7.19319e-74	2.6302e-76	4.92471e-79	
N95	3.02502e-86	1.01783e-78	2.68605e-71	4.4058e-64	2.50478e-57	6.15321e-51	7.29606e-45	4.42995e-39	1.41712e-33	2.40368e-28	2.13398e-23	9.5928e-19	2.06028e-14	1.92571e-10	6.73971e-07	0.000682937	0.120756	0.848896	0.0295557	0.000108817	1.0563e-07	4.01501e-11	7.43056e-15	7.6769e-19	4.8595e-23	2.01499e-27	5.75345e-32	1.17556e-36	1.77155e-41	2.01723e-46	1.76992e-51	1.21589e-56	6.62647e-62	2.89604e-67	1.02422e-72	2.91592e-76	2.2373e-76	9.58059e-77	2.18939e-77	2.53686e-78	2.19017e-79	
N96	3.29186e-49	7.47981e-48	1.67633e-46	3.5432e-45	7.03175e-44	1.30359e-42	2.24413e-41	3.5625e-40	5.17206e-39	6.79871e-38	7.9927e-37	8.27421e-36	7.39246e-35	5.54774e-34	1.64335e-13	1.04108e-06	0.99999	9.01639e-06	6.15244e-12	1.56911e-32	3.56525e-33	6.38538e-34	9.55665e-35	1.24127e-35	1.43636e-36	1.5094e-37	1.46142e-38	1.31848e-39	1.11839e-40	8.9845e-42	6.8768e-43	5.04018e-44	3.55231e-45	2.41629e-46	1.59115e-47	1.01711e-48	6.32612e-50	3.83635e-51	2.27249e-52	1.3171e-53	7.91049e-55	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	6.24466e-108	5.2755e-81	5.00039e-73	9.44311e-66	6.24198e-59	1.80166e-52	2.53873e-46	1.85485e-40	7.24019e-35	1.52233e-29	1.70609e-24	9.89003e-20	2.81022e-15	3.58663e-11	1.7844e-07	0.000270924	0.076731	0.897376	0.0255422	7.9217e-05	6.58178e-08	2.16505e-11	3.4976e-15	3.17692e-19	1.77895e-23	6.561e-28	1.67451e-32	3.07204e-37	4.17419e-42	4.30243e-47	3.4298e-52	2.14843e-57	1.07134e-62	4.29886e-68	1.40343e-73	5.35381e-77	5.28163e-78	2.93159e-79	8.54527e-81	1.18358e-82	7.03377e-85	
N98	4.03663e-110	3.33127e-83	3.1474e-75	6.1089e-68	4.27244e-61	1.3416e-54	2.11319e-48	1.77291e-42	8.16706e-37	2.08552e-31	2.92854e-26	2.20401e-21	8.4844e-17	1.54887e-12	1.18755e-08	3.11358e-05	0.0188155	0.968169	0.0129617	2.3014e-05	1.22798e-08	2.79357e-12	3.2902e-16	2.26894e-20	9.97068e-25	2.96937e-29	6.27905e-34	9.77753e-39	1.15432e-43	1.05806e-48	7.67956e-54	4.48738e-59	2.14082e-64	8.43978e-70	2.77821e-75	7.70574e-81	1.81519e-86	3.65691e-92	6.33971e-98	9.50958e-104	1.31933e-109	
N99	1.52217e-133	5.1919e-105	1.71813e-95	1.03725e-86	2.03953e-78	1.65196e-70	6.23773e-63	1.17941e-55	1.16321e-48	6.10148e-42	1.70485e-35	2.49739e-29	1.84962e-23	6.49894e-18	9.74413e-13	5.19716e-08	0.000696683	0.998567	0.000736104	7.0626e-08	2.05471e-12	2.56406e-17	1.65427e-22	6.18976e-28	1.44975e-33	2.24175e-39	2.37762e-45	1.77815e-51	9.56512e-58	3.75202e-64	1.08245e-70	2.30577e-77	3.62418e-84	4.18039e-91	3.49984e-98	2.08861e-105	8.64197e-113	2.37696e-120	4.06844e-128	3.87901e-136	1.70438e-144	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.91246e-131	4.92651e-103	1.23134e-93	5.61401e-85	8.33558e-77	5.09752e-69	1.45299e-61	2.07337e-54	1.54286e-47	6.10394e-41	1.28581e-34	1.41919e-28	7.91362e-23	2.09129e-17	2.35466e-12	9.40857e-08	0.000940966	0.998072	0.000986841	1.26508e-07	4.90588e-12	8.14747e-17	6.98796e-22	3.47309e-27	1.07987e-32	2.21571e-38	3.11718e-44	3.09152e-50	2.20494e-56	1.14661e-62	4.38503e-69	1.23815e-75	2.57968e-82	3.9445e-89	4.37804e-96	3.46421e-103	1.90089e-110	6.9354e-118	1.57517e-125	1.99374e-133	1.16301e-141	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.57424e-85	4.1139e-60	1.40512e-53	9.8139e-48	2.45563e-42	2.73938e-37	1.5199e-32	4.44649e-28	7.05766e-24	6.12358e-20	2.8748e-16	7.10153e-13	8.79531e-10	5.06664e-07	0.000121181	0.0101057	0.220814	0.709369	0.0584884	0.00109318	7.75995e-06	2.6746e-08	5.17802e-11	6.20335e-14	4.92754e-17	2.7328e-20	1.10141e-23	3.33039e-27	7.7537e-31	1.42007e-34	2.08319e-38	2.48549e-42	2.44385e-46	2.00294e-50	1.382e-54	8.09835e-59	4.06154e-63	1.7554e-67	6.57838e-72	2.15135e-76	7.62199e-81	
