NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	5.26205e-40	9.57682e-34	4.87258e-28	9.71975e-25	1.41952e-19	4.20454e-18	4.80908e-14	1.28375e-10	1.34993e-10	1.28116e-08	5.42657e-05	0.0146192	0.000175583	2.10828e-07	3.24516e-08	2.87789e-05	0.0129295	0.938295	0.033525	0.000371204	1.11218e-06	1.3005e-09	3.65359e-12	4.03497e-13	1.77237e-14	2.72865e-16	1.44002e-17	9.30348e-21	3.01121e-23	4.63401e-26	1.45636e-29	2.50845e-32	1.03673e-35	2.90384e-39	1.08766e-41	3.3864e-43	2.2879e-45	7.42206e-48	7.2639e-50	7.38953e-52	2.49678e-54	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.1295e-36	9.94496e-30	6.46198e-24	3.79565e-21	9.25584e-16	3.08537e-15	5.0223e-11	3.3968e-07	6.28531e-08	1.01039e-06	0.00306538	0.987525	0.00930292	0.000101909	3.45052e-06	5.71932e-08	4.28867e-10	1.25876e-12	6.46674e-16	1.47093e-19	1.96703e-23	2.0637e-27	8.41835e-31	2.24685e-33	3.10786e-36	3.01621e-39	3.05593e-42	5.30749e-46	1.25273e-49	1.93695e-53	1.36359e-57	1.49005e-61	1.2841e-65	1.30039e-69	6.75955e-73	7.86047e-76	3.62038e-79	1.66842e-82	1.12005e-85	4.35067e-89	1.68334e-92	
N71	7.91966e-38	2.53621e-31	2.08448e-25	2.84588e-22	7.7637e-17	7.20276e-16	1.16313e-11	5.28384e-08	7.84309e-09	3.09003e-07	0.00177566	0.992932	0.0052809	1.08912e-05	4.63329e-08	1.09994e-10	1.47136e-13	1.34119e-15	2.22841e-19	2.21856e-22	1.13725e-25	5.52637e-29	5.91735e-32	6.38908e-35	1.37432e-38	1.23946e-41	4.40146e-44	2.42887e-48	1.03308e-51	9.09278e-55	1.36235e-58	7.70433e-62	3.79536e-65	1.17185e-68	6.93669e-72	7.07947e-75	5.50019e-79	2.28711e-82	2.15556e-85	1.886e-88	1.22912e-91	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.89232e-37	1.1533e-30	4.32354e-25	2.4693e-22	3.33028e-17	2.22945e-16	2.57463e-12	8.2409e-09	3.09398e-09	8.2697e-08	0.000217769	0.0343013	0.000719691	1.37619e-06	3.32475e-07	8.09763e-05	0.0154181	0.905511	0.042769	0.000974476	6.01089e-06	1.10133e-08	3.81014e-11	4.17501e-13	2.77095e-15	2.0459e-17	1.90407e-19	1.43872e-22	2.07094e-25	3.72412e-28	1.8573e-31	1.76344e-34	8.79297e-38	3.31606e-41	4.19698e-44	1.28143e-46	1.42406e-49	2.51339e-52	7.57671e-55	1.35931e-57	2.20845e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.10717e-39	8.55568e-33	4.00973e-27	4.73139e-24	6.89661e-19	8.83242e-18	9.11673e-14	2.21426e-10	1.00718e-10	6.00143e-09	2.36858e-05	0.00580351	7.09958e-05	8.79619e-08	2.74205e-08	3.09272e-05	0.0147711	0.94145	0.0375173	0.000331589	9.42309e-07	1.15445e-09	3.00724e-12	1.71685e-13	4.13414e-15	4.28353e-17	9.70735e-19	6.9662e-22	1.55896e-24	1.79369e-27	5.70667e-31	6.3831e-34	2.6969e-37	7.49378e-41	1.95464e-43	2.95904e-45	1.14774e-47	2.78975e-50	1.67647e-52	7.76053e-55	1.99273e-57	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.07187e-34	1.85648e-28	1.61561e-23	2.419e-20	3.77481e-16	2.35962e-14	5.00057e-11	3.77789e-08	2.27131e-07	1.17424e-05	0.00648615	0.345991	0.0447372	0.000564852	4.16507e-05	0.00054777	0.0177213	0.492033	0.0778728	0.0136159	0.000373538	2.36196e-06	4.04087e-08	1.75593e-09	7.81461e-11	5.16835e-12	7.8945e-13	2.99041e-15	4.0429e-17	8.63372e-19	2.06845e-21	1.66553e-23	3.66626e-26	6.92626e-29	5.84829e-31	9.83046e-33	6.74309e-35	8.84079e-37	3.39696e-38	9.49308e-40	1.53554e-41	
N75	3.13369e-33	1.13018e-27	1.19261e-22	6.39331e-20	2.03282e-15	2.14959e-14	7.18778e-11	7.1946e-08	4.17308e-08	8.01175e-07	0.000542588	0.0292879	0.00156706	1.09678e-05	3.72302e-06	0.000471897	0.044822	0.814735	0.104635	0.00386902	5.34518e-05	3.079e-07	2.53724e-09	6.85905e-11	1.31997e-12	2.07109e-14	2.99382e-16	9.46984e-19	3.73848e-21	1.36664e-23	2.19015e-26	4.84386e-29	8.09511e-32	9.80592e-35	3.29603e-37	2.5904e-39	1.08044e-41	5.5511e-44	3.74527e-46	1.58469e-48	7.75763e-51	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.35107e-38	5.43762e-35	2.99058e-31	1.0248e-27	1.65188e-22	3.66953e-19	3.70977e-15	1.62253e-11	2.9923e-09	1.64752e-06	0.00198587	0.748241	0.244131	0.00554363	7.87252e-05	6.0825e-06	2.37318e-06	9.13945e-06	2.80923e-07	2.01549e-08	8.70956e-11	4.31695e-14	2.43679e-16	1.50188e-18	9.84867e-21	1.16997e-22	3.76863e-23	1.00252e-25	1.90225e-27	4.92927e-29	3.65391e-32	2.48415e-34	8.52904e-38	9.36147e-41	3.87401e-43	2.16501e-45	3.48372e-48	1.01748e-50	1.41596e-52	2.24216e-53	1.62308e-54	
N77	1.1515e-30	2.1605e-25	1.11802e-20	1.06157e-17	1.10444e-13	3.95991e-12	4.90595e-09	2.73025e-06	7.49515e-06	0.000114655	0.023904	0.818601	0.153881	0.00345698	3.08824e-05	9.22365e-07	7.33944e-08	3.53494e-09	3.06673e-11	2.35797e-13	8.30852e-16	1.44155e-18	3.22095e-21	2.91053e-23	4.68681e-25	6.9033e-27	1.16752e-28	3.40182e-31	1.59593e-33	8.42007e-36	1.33898e-38	3.30447e-41	5.3572e-44	5.11837e-47	1.30404e-49	9.56346e-52	5.77701e-54	4.47551e-56	5.59232e-58	4.41988e-60	3.88325e-62	
N78	6.19733e-35	1.54499e-28	9.7907e-23	3.75117e-20	7.96434e-15	1.8137e-14	2.07675e-10	9.85068e-07	1.34295e-07	1.56197e-06	0.00393762	0.975242	0.0207693	4.85137e-05	4.04898e-08	5.67284e-11	1.412e-13	4.17233e-16	1.80174e-19	9.72651e-23	2.90131e-26	3.37051e-30	7.074e-34	2.74248e-37	1.05e-40	6.37708e-44	5.40103e-47	2.44524e-50	3.22369e-51	3.33943e-50	3.65014e-52	1.25222e-52	5.43604e-53	3.46418e-55	5.50398e-57	9.00761e-58	2.0482e-58	6.06181e-60	2.87558e-61	9.52788e-63	3.52372e-64	
N79	2.42636e-39	2.41768e-32	6.06267e-26	4.03465e-23	3.60831e-17	5.4024e-17	1.89158e-12	2.37161e-08	1.77679e-09	5.26797e-08	0.000746192	0.996093	0.00315989	1.20158e-06	1.86357e-10	2.93889e-13	5.38796e-16	1.76446e-18	1.36898e-22	2.91624e-26	1.80821e-30	4.04592e-35	3.35514e-39	1.62937e-42	4.14179e-46	1.61136e-49	1.41208e-52	3.21906e-56	2.03892e-57	4.95294e-56	1.12573e-58	2.64044e-59	9.5906e-60	2.02356e-62	2.2732e-64	6.45289e-65	2.77057e-65	4.35598e-67	1.80591e-68	5.20809e-70	7.60475e-72	
N80	4.20042e-39	1.37192e-32	1.15216e-26	1.82914e-23	4.9982e-18	5.91052e-17	9.84619e-13	5.19341e-09	2.36534e-09	1.64632e-07	0.00124176	0.995532	0.00322415	1.52329e-06	3.60135e-10	6.86067e-12	6.37272e-14	2.35369e-15	2.79474e-19	2.3091e-22	2.62917e-26	1.11095e-30	4.65932e-34	3.77395e-36	5.66137e-39	1.47139e-41	1.90681e-43	8.68107e-48	3.26007e-51	2.46721e-54	1.08509e-58	3.90128e-62	1.93695e-66	1.68996e-70	1.4405e-73	8.6441e-76	3.64027e-79	2.62481e-82	8.66491e-85	3.08251e-87	1.98466e-90	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.72089e-39	1.67475e-32	1.5345e-26	1.91076e-23	5.76298e-18	4.05935e-17	7.53974e-13	5.93961e-09	3.06111e-09	1.63489e-07	0.00124169	0.995805	0.00295134	1.32965e-06	3.28972e-10	4.22093e-12	3.10358e-14	6.33206e-16	7.31759e-20	4.06045e-23	4.40212e-27	1.88814e-31	6.47452e-35	3.43833e-37	4.31486e-40	8.40918e-43	5.89601e-45	2.74205e-49	7.4082e-53	3.6119e-56	1.56843e-60	4.12374e-64	2.06293e-68	1.53373e-72	1.01094e-75	3.77833e-78	1.38542e-81	8.13965e-85	1.86626e-87	3.65349e-90	1.82217e-93	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.85072e-34	1.54983e-28	3.23511e-23	4.57156e-20	2.34795e-15	6.78079e-14	3.11521e-10	3.81946e-07	8.49931e-08	3.15846e-06	0.00523504	0.975334	0.0193805	4.65964e-05	4.27455e-08	9.52775e-10	1.98008e-11	1.82115e-12	1.14673e-15	4.31073e-18	2.39904e-21	4.06152e-25	5.38703e-28	4.87694e-30	1.58117e-32	1.07806e-34	3.89826e-36	7.8157e-40	1.2872e-42	4.35793e-45	8.43897e-49	1.1838e-51	2.34398e-55	7.65792e-59	1.56387e-61	1.22145e-63	1.16218e-66	2.56405e-69	2.28802e-71	2.46309e-73	6.17263e-76	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.26625e-29	1.55862e-26	4.29888e-24	1.70134e-22	6.78032e-21	1.60377e-17	3.38814e-14	3.38318e-11	2.156e-08	1.55162e-05	0.00430024	0.664234	0.227691	0.00826952	0.000251087	0.000158627	0.000483098	0.0707301	0.0126233	0.0109916	0.000250749	6.92782e-07	4.32922e-08	2.9695e-09	2.56747e-10	9.81652e-11	2.55747e-09	6.49758e-11	2.20309e-11	1.17162e-11	7.01446e-14	8.50203e-15	2.37745e-17	3.86787e-19	3.06933e-20	1.99059e-21	4.61439e-23	2.49883e-24	7.18664e-25	9.77063e-25	6.68303e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	5.99104e-40	3.23607e-33	5.0517e-27	9.57316e-24	8.25787e-19	9.99144e-17	1.26118e-11	8.83434e-12	5.27649e-12	9.4597e-08	0.00047585	2.58878e-05	4.85958e-08	9.47375e-09	6.71048e-06	0.00381468	0.968725	0.0268625	8.93908e-05	1.48658e-07	1.21532e-10	4.10167e-14	1.4467e-17	7.22553e-21	3.48902e-24	1.89836e-27	9.70756e-31	1.8361e-34	3.87328e-38	7.75079e-42	7.6163e-46	1.56681e-48	1.79141e-50	1.4214e-52	5.30422e-53	6.37536e-51	1.0768e-52	2.74605e-54	8.57452e-56	2.16756e-57	4.88175e-57	
N85	8.27997e-52	1.7742e-43	8.10424e-36	1.01409e-31	1.71017e-25	1.00231e-22	1.29516e-16	3.5079e-17	3.85737e-17	2.04537e-11	2.11453e-06	1.87081e-08	1.60867e-12	2.31763e-13	1.36675e-08	0.000327427	0.996598	0.00307124	6.91769e-07	4.5889e-11	1.37649e-15	1.8781e-19	8.32279e-23	1.74871e-25	4.61364e-28	1.28162e-29	2.66697e-31	6.26279e-34	9.82411e-36	3.94524e-38	5.07188e-41	4.7286e-43	6.40771e-45	1.19094e-46	5.73844e-48	1.57915e-48	6.42917e-50	1.36992e-51	4.87388e-53	3.56101e-55	7.77539e-57	
N86	7.96996e-44	3.5798e-39	8.44728e-35	4.74351e-33	1.71847e-28	3.26784e-25	3.41361e-19	1.93415e-19	3.29003e-18	1.64504e-12	1.58659e-07	8.97454e-10	4.28717e-14	3.70866e-14	6.0543e-09	0.000253386	0.997803	0.00194361	2.63084e-07	9.48119e-12	1.50997e-16	4.06581e-19	1.26535e-21	6.14558e-23	5.57044e-25	2.80127e-28	2.01922e-32	1.28646e-37	2.06524e-41	1.62238e-46	4.03237e-52	9.91937e-53	1.26416e-53	5.96508e-55	1.54814e-54	2.91052e-51	7.1686e-52	2.10368e-53	1.14369e-54	3.09977e-57	4.0887e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.06293e-54	1.62785e-47	1.41323e-40	3.57986e-36	2.56271e-30	4.9923e-27	6.17164e-21	8.4486e-20	1.17012e-18	1.80482e-13	5.27592e-09	1.53409e-11	8.84588e-15	3.48457e-13	2.54846e-08	0.000493223	0.998073	0.00143352	2.68772e-07	1.62635e-11	5.99362e-16	4.8549e-18	2.71515e-20	7.31556e-22	5.17826e-24	3.15727e-27	1.81857e-31	2.51064e-36	2.65423e-40	4.33606e-45	2.85774e-50	2.38628e-54	6.57629e-57	4.57323e-60	4.18959e-63	2.43781e-65	2.9058e-68	6.1265e-72	2.06694e-75	2.54514e-80	3.23249e-84	
N88	6.84814e-59	1.21755e-50	6.06742e-43	9.23895e-39	2.02869e-32	1.97074e-29	7.7381e-23	3.68363e-23	1.39958e-22	7.02742e-17	6.32366e-12	5.63151e-14	7.51064e-16	1.21809e-14	2.82062e-09	0.000163887	0.999518	0.00031798	1.49899e-08	2.45191e-13	3.63708e-18	2.4212e-21	1.2757e-24	1.22128e-27	3.26964e-31	1.93412e-35	1.98173e-40	6.25691e-46	5.10829e-51	1.57522e-56	2.24304e-62	2.27103e-67	2.5682e-71	9.55186e-76	3.59473e-80	2.75977e-84	4.03807e-89	2.09538e-94	9.11082e-100	1.98358e-106	5.90409e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.94988e-56	1.60137e-48	2.50804e-41	4.95109e-37	3.77626e-31	4.75566e-28	5.68222e-22	1.76358e-21	1.18646e-20	1.70617e-15	4.44933e-11	2.43752e-13	1.75535e-14	4.1563e-13	2.90823e-08	0.000526172	0.998421	0.00105304	1.63656e-07	8.773e-12	3.96395e-16	1.54029e-18	4.10919e-21	2.75054e-23	5.09409e-26	1.5624e-29	6.3167e-34	7.85572e-39	3.7107e-43	5.32901e-48	3.5702e-53	2.35908e-57	2.81944e-60	9.96967e-64	4.31951e-67	6.20213e-70	1.99349e-73	2.21845e-77	3.43865e-81	3.31977e-86	1.94711e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.56152e-51	4.42127e-44	3.71346e-37	4.41523e-33	1.91028e-27	1.50623e-24	1.0356e-18	2.27814e-18	1.00452e-17	8.33452e-13	1.25987e-08	3.34033e-11	1.29398e-13	1.96035e-12	8.12608e-08	0.000876022	0.997335	0.0017886	4.74441e-07	4.34577e-11	3.29665e-15	9.75094e-18	2.67059e-20	1.30322e-22	1.84043e-25	6.1554e-29	4.12388e-33	8.77298e-38	4.90308e-42	1.14029e-46	1.28682e-51	9.54471e-56	8.57235e-59	3.27591e-62	1.45837e-65	1.52828e-68	3.90007e-72	4.93022e-76	7.79985e-80	1.28504e-84	8.95401e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.73753e-44	4.2944e-37	7.41802e-31	4.50604e-27	3.37476e-22	9.54472e-20	6.26596e-15	1.9085e-14	1.13438e-13	2.62216e-09	1.17273e-05	2.06452e-07	1.22531e-10	1.04968e-10	1.03376e-06	0.00302847	0.986861	0.0100844	1.30061e-05	5.43216e-09	1.2948e-12	4.65995e-15	3.46797e-17	5.55365e-19	2.45423e-21	2.8574e-24	1.18522e-27	1.1017e-31	3.17384e-35	3.4716e-39	1.60745e-43	3.00829e-47	3.7333e-50	3.98342e-53	6.16263e-56	2.54354e-58	2.32603e-61	1.18675e-64	8.24391e-68	9.11172e-72	3.64818e-75	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
