NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.61607e-38	2.52554e-32	1.17696e-26	1.7468e-24	9.07707e-19	1.96095e-18	3.53615e-14	6.35864e-10	1.7286e-10	2.10396e-09	4.17015e-05	0.04711	0.000113127	2.21155e-08	9.88756e-10	2.83982e-06	0.00214183	0.945721	0.0048462	2.29692e-05	1.38442e-08	2.63057e-12	2.90334e-15	2.36137e-17	3.08295e-20	5.21477e-23	2.60876e-25	1.23637e-29	2.22706e-33	6.04521e-37	1.89473e-41	5.95593e-44	5.79783e-44	5.06815e-46	2.35853e-47	4.5589e-47	6.1644e-47	2.25765e-48	2.79986e-49	3.08392e-50	1.1173e-51	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	5.62761e-39	3.32107e-33	9.68625e-28	3.80126e-25	1.01437e-19	9.7771e-19	8.83397e-15	5.95838e-11	3.32424e-11	9.72593e-10	1.47807e-05	0.0156173	3.82679e-05	9.21654e-09	3.59081e-10	1.68231e-06	0.00316648	0.974588	0.00656088	1.23816e-05	6.3197e-09	1.35281e-12	2.74861e-15	2.46152e-16	5.63582e-18	2.71517e-20	7.85713e-22	6.91468e-26	4.80393e-29	9.19606e-33	3.87943e-37	1.31734e-40	7.42363e-45	7.29329e-49	1.10947e-51	1.93299e-53	5.04222e-56	3.30423e-59	8.0514e-62	3.32592e-64	1.98502e-67	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	5.37842e-35	4.26123e-29	1.58786e-23	1.72879e-21	7.89045e-16	8.85091e-16	9.72274e-12	1.92658e-07	2.49009e-08	8.69211e-08	0.000853001	0.99674	0.00240206	4.49072e-06	9.64254e-08	1.06381e-09	5.09267e-12	8.7705e-15	8.22652e-19	3.28022e-23	7.52097e-28	1.65515e-32	4.03391e-36	5.70463e-39	3.0773e-42	8.8588e-46	3.78202e-49	3.09929e-49	8.38541e-51	1.46684e-49	2.89552e-52	1.4901e-53	2.06546e-53	1.67106e-55	6.45798e-57	2.53313e-57	1.00056e-56	2.31103e-58	1.20875e-59	3.72256e-61	7.49557e-63	
N72	1.10332e-36	1.147e-30	5.31901e-25	1.36354e-22	6.76331e-17	2.31664e-16	2.4865e-12	2.93798e-08	2.51399e-09	2.4201e-08	0.000457823	0.998129	0.00141293	4.48847e-07	6.31183e-10	1.01989e-12	1.27735e-15	1.60686e-17	5.09924e-22	1.53261e-25	8.26651e-30	9.05609e-34	3.01904e-37	1.24178e-40	1.18238e-44	4.529e-48	1.55889e-50	1.18413e-55	1.00367e-59	1.81692e-63	2.0306e-68	1.99665e-72	1.5241e-76	8.7065e-81	9.28679e-85	2.0798e-88	3.06567e-93	2.27582e-97	5.36868e-101	2.63762e-104	1.95515e-108	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.25218e-35	5.20278e-30	1.10028e-24	1.12704e-22	2.87795e-17	5.16987e-17	5.04234e-13	4.8056e-09	9.30184e-10	6.94099e-09	6.2246e-05	0.0358396	0.000141848	5.4283e-08	4.40193e-09	7.05561e-06	0.00409906	0.951683	0.00812526	4.2333e-05	4.6017e-08	1.78578e-11	2.81337e-14	2.18187e-16	4.04835e-19	8.64924e-22	3.48466e-24	3.85643e-28	1.01245e-31	3.38222e-35	2.31438e-39	4.49167e-43	3.61324e-47	3.56603e-51	1.54039e-54	2.31937e-57	4.85321e-61	1.53253e-64	1.23534e-67	6.48257e-71	1.83248e-74	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.576e-38	3.58679e-32	9.63795e-27	2.1624e-24	5.8285e-19	2.39039e-18	1.90576e-14	1.14129e-10	2.68655e-11	4.67621e-10	6.52317e-06	0.00609173	1.60523e-05	4.19178e-09	3.57912e-10	1.88805e-06	0.00369479	0.982658	0.00751914	1.17988e-05	5.80756e-09	1.35314e-12	2.51428e-15	1.06397e-16	1.26536e-18	4.11525e-21	4.95426e-23	4.96212e-27	2.38899e-30	3.63079e-34	1.56535e-38	3.40467e-42	2.04526e-46	1.94369e-50	2.07766e-53	1.63554e-55	2.28722e-58	1.09369e-61	1.6941e-64	2.97697e-67	1.32056e-70	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.06336e-32	1.01354e-27	4.94659e-23	1.63391e-20	4.14368e-16	7.71201e-15	1.28435e-11	2.36888e-08	7.16546e-08	1.33325e-06	0.00240917	0.408975	0.00564483	9.44955e-06	2.96562e-07	8.05412e-05	0.00675807	0.563147	0.0125119	0.000460165	1.88211e-06	2.4039e-09	2.394e-11	2.71497e-12	3.72914e-14	7.02185e-16	5.18712e-17	2.06635e-20	4.18027e-23	1.39219e-25	3.99348e-29	6.49343e-32	2.09984e-35	1.25475e-38	5.004e-41	1.30679e-42	2.01716e-45	5.0063e-48	4.86254e-50	4.88103e-52	1.15049e-54	
N76	3.63893e-32	4.26098e-27	2.62264e-22	2.85729e-20	1.66499e-15	5.84555e-15	1.59768e-11	4.35437e-08	1.55611e-08	8.85157e-08	0.000192306	0.0325479	0.000394525	5.72399e-07	7.76095e-08	4.94138e-05	0.0155772	0.923849	0.0271731	0.000215046	5.80932e-07	7.54997e-10	3.66093e-12	7.34595e-14	5.55363e-16	3.03288e-18	1.98794e-20	1.01505e-23	7.63013e-27	4.48262e-30	1.01385e-33	4.46071e-37	1.28676e-40	4.61004e-44	6.68047e-47	2.6325e-49	2.78408e-52	2.9975e-55	6.07868e-58	6.96175e-61	6.74786e-64	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.53837e-36	8.25445e-32	7.98404e-28	1.54801e-25	1.65391e-20	1.52898e-17	7.99311e-14	2.2108e-10	2.86314e-09	6.75415e-07	0.00129158	0.988114	0.010577	1.51164e-05	9.43673e-08	3.47502e-07	8.36744e-08	7.99101e-07	1.00877e-09	1.35148e-11	2.90882e-15	1.27441e-19	2.30441e-22	1.67642e-23	1.9145e-26	1.40817e-28	9.68496e-29	1.22584e-32	3.20451e-35	1.1484e-37	4.23329e-42	3.23534e-45	6.55542e-50	1.4639e-53	3.31135e-56	2.59843e-56	2.41168e-58	4.94859e-60	5.21949e-61	3.00338e-61	5.96174e-63	
N78	2.04367e-29	1.17731e-24	3.4097e-20	7.95735e-18	1.27079e-13	1.79672e-12	1.54363e-09	2.19816e-06	4.12662e-06	2.00676e-05	0.0101013	0.963956	0.0258078	0.000108316	5.55318e-07	4.00209e-08	1.93258e-09	5.60748e-11	6.09067e-14	5.63332e-17	2.93578e-20	9.60492e-24	1.87603e-26	3.15913e-28	2.20587e-30	1.09656e-32	8.76223e-35	2.88941e-38	1.8778e-41	9.7149e-45	1.8026e-48	8.41373e-52	2.0649e-55	6.69094e-59	1.28378e-61	9.45607e-64	1.69729e-66	2.56363e-69	9.59737e-72	2.11234e-74	2.80045e-77	
N79	1.22038e-33	9.75597e-28	3.4288e-22	2.21153e-20	8.6183e-15	5.55548e-15	3.92253e-11	5.93671e-07	5.06326e-08	1.10446e-07	0.00100105	0.994931	0.0040648	1.95792e-06	6.8684e-10	1.29099e-12	1.51329e-15	2.24423e-18	1.4414e-22	1.72671e-26	8.26662e-31	1.83871e-35	1.48715e-39	5.39292e-43	6.4278e-47	1.08013e-50	4.76805e-54	3.1645e-54	8.37732e-56	7.0769e-55	2.01707e-57	1.80413e-57	5.88827e-56	1.77984e-56	2.69682e-56	1.1005e-54	1.19007e-52	1.9422e-52	6.30859e-52	1.42793e-51	2.29781e-51	
N80	4.44682e-38	1.43134e-31	1.99037e-25	2.21013e-23	3.75095e-17	1.64992e-17	3.6751e-13	1.29737e-08	5.60663e-10	3.24572e-09	0.000174052	0.999143	0.000683162	5.93318e-08	3.69819e-12	7.3772e-15	5.51451e-18	1.00695e-20	1.32329e-25	6.85442e-30	7.09774e-35	2.99549e-40	9.83642e-45	3.91019e-48	2.50725e-52	2.30795e-56	9.13635e-60	1.96541e-57	1.04863e-56	1.67608e-49	1.61047e-50	1.30077e-48	3.4466e-44	6.81289e-45	9.61316e-45	1.00587e-42	1.11002e-38	1.39235e-38	6.63181e-38	3.20721e-37	4.08886e-37	
N81	6.83887e-38	6.98292e-32	3.18022e-26	9.19368e-24	4.39509e-18	1.87816e-17	2.04611e-13	2.75277e-09	8.56136e-10	1.51373e-08	0.000351723	0.998706	0.000942019	1.25466e-07	1.39164e-11	3.23594e-13	1.26558e-15	2.91104e-17	7.2418e-22	1.75045e-25	3.89788e-30	3.66732e-35	7.4046e-39	4.84671e-41	2.13245e-44	1.51102e-47	9.73595e-50	7.16169e-55	6.06388e-59	9.83814e-63	6.43628e-68	5.35239e-72	4.22623e-77	1.17943e-81	2.96943e-85	1.01627e-87	9.43752e-92	1.34014e-95	9.96504e-99	1.40078e-101	1.78846e-105	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.23446e-38	8.25525e-32	4.21428e-26	9.56988e-24	5.17154e-18	1.30449e-17	1.55576e-13	3.13442e-09	1.21184e-09	1.56842e-08	0.000362218	0.998724	0.000913666	1.20091e-07	1.46537e-11	2.03107e-13	6.18425e-16	7.705e-18	1.93557e-22	3.17231e-26	6.85005e-31	6.6033e-36	1.0678e-39	3.93703e-42	1.33368e-45	6.71482e-49	2.14872e-51	1.51048e-56	8.37909e-61	7.85307e-65	4.45857e-70	2.31554e-74	1.55682e-79	2.9741e-84	4.46059e-88	6.58938e-91	3.7229e-95	2.92644e-99	1.07519e-102	5.30381e-106	3.24252e-110	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.93739e-33	7.62849e-28	8.66909e-23	2.49138e-20	2.04947e-15	2.21235e-14	6.98226e-11	2.28118e-07	2.70382e-08	2.81705e-07	0.0014232	0.993934	0.00463962	2.76574e-06	1.0124e-09	4.56699e-11	4.28994e-13	2.57224e-14	2.74035e-18	2.98545e-21	2.84663e-25	9.94666e-30	5.49182e-33	6.96512e-35	7.00497e-38	1.34523e-40	2.43569e-42	6.68346e-47	2.25195e-50	1.66993e-53	4.27057e-58	1.27645e-61	3.72686e-66	3.09816e-70	1.95997e-73	1.40585e-75	2.92961e-79	1.26186e-82	2.4318e-85	9.69813e-88	4.10951e-91	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.12728e-29	1.74997e-26	6.66777e-24	2.77832e-22	8.75336e-20	2.84959e-16	4.06067e-13	1.77247e-10	1.41967e-08	1.10198e-05	0.00371999	0.889412	0.0194488	0.000106886	1.9456e-06	9.21747e-05	0.00028883	0.0850986	0.00130914	0.00050895	1.6272e-06	8.27882e-10	2.14691e-11	4.83254e-11	1.54962e-12	5.11811e-13	2.5488e-11	6.75935e-14	7.98072e-15	1.61739e-15	1.46864e-18	4.70081e-20	1.97599e-23	9.24157e-26	3.11676e-27	5.38366e-27	3.64235e-29	4.75797e-31	2.98332e-32	1.76566e-32	1.98236e-34	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	1.45425e-38	2.53043e-32	2.21905e-26	8.25006e-24	1.20397e-18	4.15698e-17	1.31875e-11	3.53602e-12	7.2134e-13	3.52747e-08	0.000548855	1.17884e-05	4.42005e-09	1.39486e-10	3.07825e-07	0.00109128	0.986666	0.0116748	6.97885e-06	2.47068e-09	3.90859e-13	2.90129e-17	4.22578e-21	1.50529e-24	2.5804e-28	4.36736e-32	7.70475e-36	2.13327e-40	7.49001e-45	2.70462e-49	3.9589e-54	3.0355e-53	1.34078e-55	4.9863e-58	4.81822e-59	1.56274e-56	1.2568e-58	1.44099e-60	2.56223e-62	2.86485e-64	9.39979e-65	
N86	2.3346e-50	1.63002e-42	4.13963e-35	9.85376e-32	2.83889e-25	4.5777e-23	1.43838e-16	8.04602e-18	4.14208e-18	6.83518e-12	2.51913e-06	4.47118e-09	6.23483e-14	9.97123e-16	3.88409e-10	6.04721e-05	0.999282	0.000655338	2.01292e-08	1.74017e-13	6.92569e-19	7.61755e-23	1.19173e-26	4.89281e-29	4.67749e-30	7.99493e-32	6.30074e-34	3.74655e-37	2.29285e-39	2.08285e-42	6.61204e-46	2.25773e-48	4.41616e-50	5.27957e-52	1.27382e-53	3.38955e-54	1.13307e-55	9.99327e-58	1.54305e-59	3.26554e-62	2.61559e-64	
N87	6.42487e-44	3.75198e-39	1.20507e-34	2.4227e-33	2.80482e-28	1.52798e-25	4.02942e-19	5.47452e-20	3.82666e-19	5.55105e-13	1.92806e-07	1.89141e-10	1.75002e-15	2.90829e-16	2.23803e-10	4.72945e-05	0.999626	0.000326682	6.79823e-09	3.72097e-14	9.51731e-20	3.72443e-22	3.57047e-25	9.06832e-27	4.32761e-29	4.97449e-33	2.04668e-37	3.18288e-41	4.51998e-42	3.12837e-43	2.66957e-47	9.49157e-50	2.84511e-50	6.95678e-52	2.88773e-53	5.25353e-53	1.21461e-53	1.50698e-55	3.48075e-57	1.6782e-60	1.71572e-62	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.54238e-43	1.46582e-38	3.4516e-34	6.74687e-33	3.97211e-30	1.94519e-27	6.03675e-21	3.81622e-20	1.60703e-19	6.74108e-14	6.58525e-09	3.49151e-12	3.57443e-16	5.52881e-15	1.53323e-09	0.000119566	0.999603	0.000277723	1.03505e-08	1.23635e-13	1.22016e-18	9.61793e-21	1.48339e-23	2.08067e-25	7.13174e-28	1.17102e-31	8.57817e-37	1.65986e-42	3.43432e-47	7.30688e-53	6.30262e-59	3.83723e-60	1.09132e-60	2.391e-62	1.4027e-62	1.75129e-57	1.76773e-56	1.82502e-56	3.47437e-56	1.31063e-57	1.98198e-56	
N89	1.66039e-57	1.13598e-49	3.39844e-42	8.956e-39	3.66261e-32	8.85597e-30	8.51412e-23	1.94689e-23	2.04553e-23	2.92888e-17	8.15552e-12	5.12838e-15	3.77885e-17	2.28647e-16	1.92591e-10	4.23632e-05	0.99988	7.81084e-05	8.56877e-10	3.11765e-15	1.33281e-20	5.11955e-24	6.9854e-28	2.66825e-31	2.19692e-35	1.98561e-40	1.35793e-46	1.67622e-53	2.754e-60	6.27936e-38	2.37851e-39	1.3025e-39	1.56428e-38	3.57673e-38	1.12207e-37	1.84583e-36	6.55008e-36	7.11694e-36	1.23374e-35	1.2071e-36	9.27794e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.02332e-55	1.29327e-47	1.1721e-40	4.34853e-37	5.98907e-31	1.98759e-28	5.93069e-22	9.06959e-22	1.71388e-21	6.79671e-16	5.78487e-11	3.3438e-14	8.34501e-16	7.62628e-15	1.94142e-09	0.000134505	0.999614	0.000251718	8.88794e-09	1.03734e-13	1.38723e-18	3.66961e-21	2.81689e-24	9.61514e-27	8.10434e-30	6.55096e-34	3.89072e-39	6.70316e-45	5.78455e-50	9.97148e-56	7.81029e-62	9.96903e-67	3.38101e-70	1.25351e-74	5.10723e-79	1.17705e-82	4.07526e-87	2.03534e-92	1.04734e-97	9.88804e-105	2.89512e-111	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.36213e-50	4.03011e-43	1.85721e-36	3.99052e-33	3.01675e-27	6.17415e-25	1.04972e-18	1.13315e-18	1.39811e-18	3.17084e-13	1.55932e-08	9.80039e-12	6.56151e-15	3.74421e-14	5.58379e-09	0.00022777	0.999337	0.000435487	2.66303e-08	5.38227e-13	1.19949e-17	2.3116e-20	1.8975e-23	4.66927e-26	2.91818e-29	2.59404e-33	2.62826e-38	7.84275e-44	7.91245e-49	2.27495e-54	3.02978e-60	4.17056e-65	1.0187e-68	4.17286e-73	1.82262e-77	3.02276e-81	7.93412e-86	4.50496e-91	2.44841e-96	4.00551e-103	1.37802e-109	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.82116e-42	3.71694e-36	3.51356e-30	4.14693e-27	5.2145e-22	3.96419e-20	6.14905e-15	8.52489e-15	1.4756e-14	8.93585e-10	1.35218e-05	7.3395e-08	1.08905e-11	1.6697e-12	6.50748e-08	0.000771366	0.996342	0.00287197	8.49657e-07	7.43837e-11	3.80479e-15	1.0066e-17	2.51945e-20	2.1998e-22	4.73495e-25	1.58194e-28	1.30297e-32	1.98932e-37	1.2488e-41	2.02201e-46	1.32282e-51	5.29843e-56	3.37498e-59	7.86567e-63	2.51467e-66	4.03466e-69	1.15602e-72	1.03165e-76	1.37815e-80	1.74018e-85	1.09861e-89	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
