NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.91179e-41	8.71389e-37	1.55895e-33	1.96875e-29	6.72787e-31	7.64496e-27	4.57916e-21	1.87525e-17	2.4153e-17	2.04738e-20	2.32761e-21	2.41416e-19	1.20893e-13	2.20575e-08	0.000330902	0.0814227	0.857341	0.0608591	4.64289e-05	2.78346e-09	3.75635e-14	1.77291e-19	3.68426e-25	3.86213e-31	2.45853e-37	8.95754e-41	4.34729e-42	6.93232e-41	6.53523e-39	3.29273e-36	3.61488e-36	1.30255e-34	7.86648e-35	2.33451e-33	4.66491e-34	1.23952e-32	3.00689e-34	3.80891e-33	5.82651e-35	2.21752e-34	1.49258e-35	
N70	1.05331e-38	4.59706e-35	2.01952e-32	2.95372e-29	2.66564e-31	8.75656e-29	7.48774e-24	1.1757e-19	5.86165e-19	5.87621e-19	2.33914e-19	7.16578e-18	2.2723e-13	1.31965e-08	0.000167704	0.0743948	0.868607	0.0567768	5.36434e-05	7.43276e-09	2.96423e-13	4.72032e-18	4.35904e-23	1.31015e-24	1.3146e-27	9.62839e-29	5.30962e-32	9.00147e-33	4.37872e-33	3.99036e-32	2.14439e-34	4.80271e-34	5.3802e-37	8.39554e-37	3.36139e-40	2.38866e-40	5.46354e-44	4.04996e-45	7.16936e-49	2.65166e-50	8.11565e-51	
N71	1.65991e-40	2.34313e-35	3.22878e-31	2.32258e-26	2.81836e-26	4.5309e-24	2.39841e-19	5.87018e-15	1.08442e-12	5.96764e-14	1.27945e-15	4.44428e-17	1.87003e-13	3.02275e-09	1.78474e-05	0.0229898	0.859564	0.117138	0.00029025	1.55173e-07	2.97772e-11	2.69769e-15	2.00983e-19	6.00498e-22	3.4328e-25	1.21509e-27	3.99687e-31	7.40141e-34	2.99044e-34	3.10622e-34	1.73983e-35	1.89492e-36	2.39445e-38	1.69035e-39	5.50898e-42	1.4222e-43	2.86192e-46	4.89947e-48	7.29882e-51	2.10629e-52	1.10744e-53	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.71564e-35	4.3019e-32	1.44761e-29	9.06697e-27	3.46088e-26	1.08617e-23	2.55506e-19	2.19564e-15	7.72865e-14	2.97641e-15	6.71385e-17	4.16525e-16	7.58359e-14	1.05586e-09	1.19154e-05	0.0294321	0.83521	0.135118	0.000227083	7.82976e-08	9.43327e-12	5.1561e-16	1.51509e-20	1.10819e-23	2.00954e-26	2.03498e-27	2.35193e-30	1.32257e-31	8.83523e-35	2.9464e-36	9.32195e-40	2.01078e-41	1.75864e-45	2.66002e-47	1.3214e-52	3.82153e-55	1.26376e-60	2.05575e-63	1.57307e-67	9.06158e-69	1.94269e-68	
N73	4.07005e-50	8.85429e-49	1.78247e-47	7.95691e-35	1.28523e-51	8.91944e-44	6.7319e-28	1.7708e-19	2.45524e-24	6.97554e-41	1.72662e-33	1.6775e-38	9.08624e-35	6.13613e-16	5.97338e-08	0.999992	7.46235e-06	3.51211e-12	1.73083e-32	1.25362e-33	6.13277e-35	2.25825e-36	6.67498e-38	5.69506e-39	4.17385e-39	6.79599e-38	6.94355e-38	9.53506e-37	9.76935e-37	1.08144e-35	1.09864e-35	9.26e-35	8.31278e-35	4.79485e-34	9.89406e-35	4.03702e-34	3.04435e-35	3.29043e-35	1.74126e-36	1.82494e-36	2.04733e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.02715e-49	2.60563e-48	7.11691e-47	2.05445e-45	6.11267e-44	1.02246e-47	4.89047e-41	7.00966e-25	1.48039e-16	2.06891e-21	4.51746e-38	2.68238e-30	4.9144e-35	1.25884e-32	7.65723e-32	2.42734e-13	2.84611e-06	0.999997	2.16927e-07	7.89948e-15	7.34928e-36	2.28746e-37	1.12005e-38	9.30131e-38	9.48845e-38	1.3268e-36	1.35926e-36	1.53912e-35	1.56805e-35	1.36282e-34	1.25371e-34	7.5853e-34	2.34726e-34	1.09938e-33	8.52692e-35	9.85938e-35	5.37432e-36	5.0746e-36	2.42063e-37	6.21282e-37	3.99519e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.44922e-36	3.63064e-33	1.15921e-30	8.36742e-28	9.71749e-30	2.76736e-29	5.87295e-25	4.80642e-21	2.13607e-19	4.43293e-19	9.08631e-19	6.60822e-16	1.00199e-11	1.36254e-07	0.000430621	0.0890467	0.86004	0.050402	8.01819e-05	2.54839e-08	2.74379e-12	1.30233e-16	3.20338e-21	8.36015e-24	2.11324e-26	3.24216e-27	4.89695e-30	3.77031e-31	3.49956e-34	1.38247e-35	5.07568e-39	5.90537e-39	8.83281e-40	2.52178e-39	2.1321e-42	1.62873e-42	8.85394e-46	9.24195e-46	2.12282e-47	2.46872e-47	2.35764e-47	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.54368e-41	7.53365e-38	1.37506e-34	1.62124e-31	2.7011e-30	2.50606e-26	3.57269e-22	6.21158e-19	2.07667e-17	6.15005e-17	1.62466e-15	1.85732e-12	6.44394e-09	1.33088e-05	0.00595867	0.190621	0.762602	0.0406871	0.000117263	8.31956e-08	2.29092e-11	3.07476e-15	2.31616e-19	3.30502e-22	1.48096e-24	2.54989e-25	7.59571e-28	7.23363e-29	1.48002e-31	7.92284e-33	1.03903e-35	3.20819e-37	1.51376e-40	3.07911e-42	8.39427e-47	5.23911e-49	7.6796e-54	8.05341e-57	7.70968e-62	5.58263e-65	1.50629e-67	
N77	7.20815e-36	1.79262e-31	2.15185e-27	6.13701e-24	4.31395e-21	1.51548e-18	6.75306e-15	7.34768e-13	2.52813e-11	5.04103e-11	1.77633e-09	4.38826e-08	8.38219e-07	0.000391148	0.0209236	0.259605	0.639761	0.0789709	0.00034695	4.2063e-07	2.13939e-10	5.72583e-14	1.58762e-17	4.97818e-19	1.73191e-21	6.08951e-23	1.38756e-25	2.6705e-27	4.05218e-30	4.34366e-32	3.51217e-35	2.27734e-37	6.87704e-41	2.81035e-43	1.61844e-47	1.66292e-50	5.67155e-55	2.98083e-58	6.70803e-63	5.35637e-66	1.1194e-68	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.36256e-45	2.28646e-44	3.78738e-43	5.84604e-42	2.83671e-65	1.10288e-39	1.8077e-42	1.33841e-40	1.70779e-57	1.29566e-40	7.69176e-55	6.23699e-34	7.21191e-34	6.16944e-17	1	3.15479e-15	1.40692e-30	6.01888e-32	1.28081e-32	1.76414e-33	1.77214e-34	1.40601e-35	1.03866e-36	1.12072e-36	1.12088e-36	7.1872e-36	7.52711e-36	4.05014e-35	4.2154e-35	1.83418e-34	1.80082e-34	5.99138e-34	4.59233e-34	1.05996e-33	2.65931e-34	3.45897e-34	5.62198e-35	4.99942e-35	6.24119e-36	7.44373e-36	1.15273e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.20615e-34	2.70204e-31	1.28476e-28	5.22111e-26	2.74374e-26	1.63589e-24	1.714e-20	5.61108e-19	7.66166e-20	2.23464e-20	1.3115e-16	6.90334e-12	1.3158e-07	0.000558302	0.118889	0.555501	0.317942	0.00710668	3.11457e-06	3.49752e-10	1.58457e-14	3.57389e-19	4.50583e-24	5.0547e-29	2.22792e-32	1.26873e-33	2.53808e-35	9.57344e-34	8.03437e-35	2.5906e-34	1.45885e-35	3.04313e-35	1.23694e-36	1.69702e-36	4.63539e-39	4.48689e-39	2.72898e-42	2.63829e-43	1.22489e-46	5.11857e-48	2.49433e-49	
N80	6.90937e-44	9.71807e-43	1.35713e-41	1.75893e-40	1.78323e-64	3.13177e-42	6.103e-25	1.89507e-39	4.27125e-41	9.33953e-55	7.0262e-34	7.62534e-34	6.23884e-17	1	3.33377e-15	1.84152e-30	1.67174e-31	5.89943e-32	1.19273e-32	1.64497e-33	1.70386e-34	1.53355e-35	2.33696e-36	8.27515e-36	8.64565e-36	4.35574e-35	4.57036e-35	1.89531e-34	1.90693e-34	6.24142e-34	5.32145e-34	1.31682e-33	7.23993e-34	1.33165e-33	3.23411e-34	3.39575e-34	5.59417e-35	4.73935e-35	6.76282e-36	1.00832e-35	2.15434e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.45432e-33	1.6982e-30	4.70011e-28	3.54339e-26	3.20879e-26	7.00295e-25	7.29638e-21	1.6153e-18	8.67091e-18	2.6114e-17	2.43037e-14	2.77904e-10	1.34772e-06	0.00170336	0.208346	0.590065	0.19708	0.00280201	2.13874e-06	5.25379e-10	5.87858e-14	3.5451e-18	1.38171e-22	3.70048e-24	1.42887e-26	2.48074e-27	5.94894e-30	5.74783e-31	6.11675e-34	3.85119e-35	1.60947e-38	7.1915e-40	1.00031e-43	3.2318e-45	6.08136e-50	7.85676e-52	6.94814e-57	8.3305e-60	4.94296e-65	3.70732e-68	1.26696e-70	
N82	7.6133e-44	1.22007e-37	4.0093e-33	1.83147e-27	1.17205e-28	6.33634e-23	2.30551e-17	1.43759e-15	2.35999e-18	1.82412e-21	5.49532e-20	1.76991e-14	2.50534e-09	0.000119608	0.997573	0.00230718	6.75694e-07	3.73256e-11	6.67785e-16	4.99383e-21	1.79517e-26	4.67282e-32	2.67583e-37	1.41889e-41	8.28755e-47	1.10154e-51	8.89454e-58	1.03038e-34	9.69738e-35	3.0022e-34	2.06018e-34	4.91296e-34	1.89985e-34	3.36673e-34	6.66138e-35	6.6018e-35	9.05109e-36	7.76847e-36	1.06709e-36	2.16029e-36	6.46015e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.15913e-36	1.34008e-31	1.54489e-27	2.90476e-24	6.09297e-22	4.33565e-18	1.5037e-14	2.26851e-13	1.32685e-13	1.07197e-13	3.67687e-11	1.20657e-07	0.000166535	0.0592901	0.709223	0.221326	0.00994847	4.58487e-05	6.02971e-08	3.34768e-11	9.59612e-15	1.68523e-18	4.70395e-22	1.19755e-23	2.96255e-26	6.62974e-28	1.14455e-30	1.4675e-32	1.72494e-35	1.26342e-37	7.36921e-41	3.3833e-43	7.0287e-47	2.02856e-49	1.1624e-53	1.07605e-56	3.67125e-61	2.21448e-64	1.27676e-67	1.13685e-67	5.32087e-67	
N84	9.27593e-48	1.02185e-40	5.89223e-36	1.29535e-29	3.84119e-31	9.81471e-25	1.31985e-18	1.18536e-16	1.06567e-19	3.47474e-23	1.36583e-21	1.70523e-15	6.63113e-10	7.30163e-05	0.999491	0.000436308	2.13998e-08	2.40721e-13	7.44329e-19	7.15099e-25	2.10658e-31	7.0567e-37	7.08606e-37	5.56943e-36	5.64041e-36	3.46447e-35	3.07784e-35	1.38242e-34	6.16451e-35	2.21982e-34	5.17934e-35	1.40778e-34	1.96345e-35	3.4008e-35	3.35202e-36	3.48625e-36	2.55575e-37	2.37668e-37	4.07049e-38	2.47385e-37	1.59007e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.86812e-46	6.6344e-45	1.50658e-43	3.19027e-42	9.79683e-47	2.79558e-24	2.02388e-16	4.33798e-21	3.53518e-32	5.135e-36	3.10033e-34	8.90539e-15	2.24523e-07	0.999986	1.39005e-05	1.9585e-11	3.96746e-32	6.66514e-33	6.87974e-34	5.03627e-35	2.86332e-36	4.97432e-37	3.85464e-37	3.39526e-36	3.50214e-36	2.53582e-35	2.5438e-35	1.42348e-34	1.20487e-34	4.8344e-34	1.61563e-34	4.89841e-34	8.12814e-35	1.55964e-34	1.69897e-35	1.82439e-35	1.46313e-36	1.35702e-36	1.54173e-37	6.60723e-37	3.80508e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.4187e-39	7.79879e-35	6.98333e-31	2.5461e-26	5.66136e-25	1.55561e-23	1.41297e-19	2.80878e-15	1.0827e-12	1.82294e-12	1.84028e-13	3.53162e-14	2.47211e-12	1.12318e-09	5.15164e-06	0.00692217	0.34771	0.605077	0.0401659	0.0001202	8.81183e-08	2.47926e-11	3.70171e-15	1.34611e-17	2.38094e-20	3.55558e-22	3.61294e-25	2.65012e-27	1.68438e-30	6.32877e-33	2.49164e-36	4.29656e-37	2.4246e-36	1.03023e-36	5.4113e-39	3.93745e-40	1.22429e-42	4.30046e-44	1.20463e-46	2.87415e-46	1.71467e-45	
N87	1.34435e-40	9.03329e-36	1.94387e-31	6.47997e-27	1.57051e-25	8.07881e-23	1.42785e-18	1.0357e-14	2.90828e-13	1.03234e-13	5.05668e-15	9.54091e-15	3.64008e-13	2.22359e-09	1.32331e-05	0.0169909	0.392955	0.57285	0.0171645	2.72672e-05	1.09377e-08	1.70916e-12	1.30484e-16	1.12108e-20	2.41535e-24	1.1274e-26	8.62051e-30	4.99166e-31	5.40615e-34	2.0169e-35	1.31693e-38	2.98417e-40	8.68512e-44	1.28509e-45	6.27461e-50	6.24104e-52	8.59988e-57	4.67073e-59	2.44236e-64	2.54602e-67	4.25065e-72	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.35977e-42	7.40674e-37	1.52641e-32	1.53565e-27	2.14499e-28	1.34789e-24	7.70374e-20	2.25526e-16	5.39862e-18	1.05239e-19	5.28886e-20	2.30625e-16	2.1626e-11	8.13293e-07	0.00785752	0.923973	0.0674643	0.000704096	4.56904e-07	4.84458e-11	1.81775e-15	3.1808e-20	3.00486e-25	1.70067e-30	9.86041e-36	1.09375e-38	6.79772e-42	1.03239e-39	3.45736e-39	1.07899e-39	2.07179e-41	4.2909e-42	6.80432e-44	9.40168e-45	8.51104e-47	8.15565e-48	1.09533e-50	4.92004e-52	3.56814e-55	5.1706e-57	1.0803e-59	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.45385e-36	3.73396e-33	1.54028e-30	1.05383e-27	3.44807e-30	8.22343e-27	3.54688e-22	2.69117e-18	3.75017e-19	2.14274e-19	6.67289e-20	2.64681e-17	3.73632e-12	2.06377e-07	0.00262377	0.959929	0.0373205	0.000126693	2.7838e-08	1.37706e-12	2.57495e-17	2.32035e-22	1.31196e-27	1.17922e-29	6.61159e-33	2.53096e-34	8.72612e-38	1.76077e-39	3.10387e-43	3.4862e-45	3.76627e-50	2.70935e-52	9.37334e-58	4.03785e-60	5.84959e-66	1.96984e-68	6.86473e-72	2.78492e-71	4.25452e-73	1.28479e-71	8.54087e-70	
N90	1.49816e-52	8.38357e-51	4.41944e-49	7.09745e-34	3.08004e-50	3.87531e-44	7.3255e-26	2.37253e-18	4.70035e-22	1.53734e-38	3.65141e-32	4.43387e-36	1.85235e-34	1.58677e-13	1.11005e-06	0.999992	6.50155e-06	4.2221e-12	6.29888e-35	2.37726e-36	6.75194e-38	1.87142e-39	3.77768e-40	7.45499e-39	7.58091e-39	1.34362e-37	1.36898e-37	1.93601e-36	1.93757e-36	2.05476e-35	1.6563e-35	1.23542e-34	8.98709e-36	2.45355e-35	1.26947e-36	1.6218e-36	6.43471e-38	6.1975e-38	3.04091e-39	2.0855e-38	2.35301e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.56304e-47	3.10399e-41	1.98034e-36	9.47509e-31	8.17676e-32	8.52542e-28	3.18341e-22	4.59993e-17	4.56286e-18	1.61869e-19	2.83439e-21	3.49274e-19	8.58736e-14	8.88833e-09	0.000267789	0.997343	0.00238897	4.55187e-07	1.9659e-11	3.07099e-16	2.21418e-21	9.26357e-27	1.47566e-31	5.05596e-34	4.93597e-38	9.41839e-41	5.55366e-45	5.14461e-48	1.82813e-52	7.80613e-56	1.184e-60	2.32199e-64	1.62711e-70	7.54742e-75	1.97287e-81	1.7919e-86	1.70316e-93	3.35322e-99	8.34455e-107	1.24445e-112	1.28445e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.69406e-46	7.19496e-45	1.42832e-43	2.70732e-42	4.82286e-41	7.96546e-40	1.20518e-38	1.6514e-37	2.02312e-20	1.48003e-18	2.05487e-34	1.43308e-34	2.36233e-28	3.63816e-33	2.10401e-31	5.29243e-31	1.0989e-11	9.61095e-06	0.999989	1.35602e-06	3.33155e-13	2.9921e-35	1.77967e-36	2.30945e-36	2.32666e-36	1.82327e-35	1.89702e-35	1.22888e-34	1.2694e-34	6.51199e-34	6.16925e-34	2.33822e-33	1.4481e-33	4.06785e-33	8.23026e-34	1.28365e-33	1.67047e-34	1.56558e-34	1.53388e-35	1.86962e-35	3.31644e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.0396e-36	4.58434e-32	2.29456e-28	5.92836e-24	2.8044e-21	1.04067e-21	7.10775e-18	7.67403e-14	2.98769e-10	1.63038e-10	7.40531e-12	1.53106e-13	5.80999e-15	9.26667e-12	3.4017e-08	4.83394e-05	0.017944	0.786771	0.192826	0.00240429	6.75927e-06	6.87187e-09	3.39017e-12	5.10656e-15	9.99667e-18	7.76849e-20	9.49236e-23	3.57448e-25	2.57078e-28	5.8059e-30	1.40612e-29	4.62294e-30	2.16317e-31	2.31567e-32	4.66798e-34	3.14322e-35	3.47971e-37	1.45466e-38	1.09781e-40	4.40591e-42	1.45612e-43	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.74739e-37	3.30512e-34	3.00762e-31	5.72803e-27	5.31865e-24	2.61564e-23	1.75017e-19	2.17785e-15	6.56486e-12	5.90282e-12	2.07602e-13	2.52644e-15	4.80356e-16	3.54518e-13	3.24753e-09	1.2388e-05	0.0107141	0.788105	0.199238	0.00192678	3.50484e-06	2.02702e-09	4.99337e-13	1.37324e-16	5.97579e-20	4.72504e-22	6.02421e-25	5.75263e-26	5.84675e-29	3.58112e-30	1.66729e-33	6.68008e-35	1.15963e-38	3.20715e-40	1.4374e-44	2.65228e-46	2.53896e-51	1.74214e-53	9.81418e-59	2.66165e-61	7.72862e-66	
N95	1.24584e-42	1.58998e-37	2.38497e-33	1.46311e-28	7.13971e-27	5.58438e-26	1.49961e-21	2.02641e-17	1.98068e-14	7.13242e-16	3.56684e-18	2.4145e-19	3.7695e-18	1.14475e-13	2.13957e-09	1.44392e-05	0.0213711	0.928311	0.0501796	0.000124174	6.60545e-08	1.23856e-11	1.05417e-15	4.75604e-20	1.3043e-24	1.22969e-27	9.64202e-31	1.37813e-32	7.10567e-36	5.59554e-38	1.95871e-41	8.64705e-44	7.89734e-45	6.42352e-43	1.31773e-44	3.75831e-45	1.48388e-47	2.77765e-48	3.82724e-51	2.17008e-52	5.30056e-54	
N96	2.72314e-49	4.08288e-48	6.61667e-47	1.1485e-45	2.15797e-44	4.20635e-43	9.30941e-66	2.74387e-25	3.04779e-23	6.50703e-41	4.45143e-33	6.02114e-37	5.2731e-35	4.36069e-34	8.62197e-15	2.24529e-07	0.99999	9.51083e-06	4.50313e-12	5.46126e-33	5.60759e-34	4.12415e-35	2.35002e-36	1.13808e-37	9.2483e-39	5.69577e-38	5.85459e-38	5.71672e-37	5.9151e-37	4.83422e-36	5.02078e-36	3.31087e-35	3.39349e-35	1.69931e-34	1.49099e-34	4.90293e-34	8.74201e-35	1.40413e-34	1.63149e-35	1.5922e-35	5.12086e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.22669e-45	3.25604e-40	7.86057e-36	3.88837e-31	1.34094e-28	1.47954e-27	2.45514e-23	2.06435e-19	3.05398e-16	1.32529e-17	4.59006e-18	2.06821e-18	1.8612e-18	2.15469e-14	5.09447e-10	4.54191e-06	0.00949371	0.95425	0.0361813	7.03953e-05	3.04707e-08	4.74673e-12	3.4058e-16	1.32063e-20	6.80194e-25	4.82344e-26	8.34036e-29	5.71655e-30	6.36342e-33	2.39846e-34	1.69139e-37	3.63027e-39	1.25938e-42	1.63953e-44	6.82216e-49	5.74826e-51	5.0411e-56	1.60579e-58	7.27227e-64	4.58812e-67	1.03896e-71	
N98	5.71106e-47	6.56353e-42	1.1064e-37	6.45788e-33	1.12072e-30	3.94061e-30	2.07204e-25	9.72557e-21	1.8762e-16	8.64979e-17	1.31643e-17	9.83525e-19	1.37458e-19	1.76134e-15	5.30319e-11	6.55927e-07	0.00231734	0.987166	0.0105056	1.05594e-05	2.77999e-09	2.87646e-13	1.45319e-17	4.21853e-22	1.92583e-26	2.3575e-28	1.45261e-31	1.50044e-33	6.09606e-37	3.51404e-39	9.93742e-43	3.21587e-45	6.18409e-49	1.09842e-51	9.34844e-56	9.83488e-59	7.95282e-64	4.11068e-66	1.11089e-67	1.2853e-67	3.28196e-68	
N99	6.97426e-54	1.48373e-47	5.55068e-43	5.63525e-37	9.48705e-35	1.90243e-35	1.29708e-29	8.4019e-24	2.73501e-18	7.9253e-20	8.78769e-22	4.6611e-24	4.37641e-26	1.13759e-20	6.65059e-15	1.588e-09	0.000112364	0.999485	0.000402125	1.88942e-08	2.51521e-13	1.32704e-18	3.27945e-24	4.30693e-30	9.00375e-36	4.98259e-39	8.85382e-44	2.10778e-47	9.96813e-53	2.77629e-57	9.48041e-38	1.52338e-36	1.50491e-36	1.82517e-35	1.44122e-35	1.24146e-34	6.38059e-36	1.12807e-35	4.40288e-37	4.78598e-37	2.08801e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.64709e-53	4.29985e-47	1.59748e-42	1.21898e-36	2.08946e-34	5.63615e-35	2.61243e-29	1.15802e-23	2.73071e-18	1.12727e-19	1.7801e-21	1.34602e-23	1.79975e-25	3.52504e-20	1.55423e-14	2.79832e-09	0.000149237	0.999306	0.000544619	3.43442e-08	6.11103e-13	4.30027e-18	1.41551e-23	2.46747e-29	6.61673e-35	5.13623e-38	1.25726e-42	4.2831e-46	2.79391e-51	1.11679e-55	8.4356e-38	1.40587e-36	1.38443e-36	1.74213e-35	1.3562e-35	1.22024e-34	6.01595e-36	1.10708e-35	4.16705e-37	4.58551e-37	1.95162e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	7.9149e-32	7.34971e-28	2.17129e-24	1.17024e-20	6.65555e-19	2.0569e-18	6.2217e-15	1.40693e-11	1.08922e-08	3.20827e-09	2.62269e-10	1.05028e-11	1.5745e-12	1.09421e-09	1.11891e-06	0.000459861	0.0536312	0.88437	0.0607863	0.000748681	3.06647e-06	5.67509e-09	6.3255e-12	2.8651e-14	1.13751e-16	1.32321e-18	3.47962e-21	2.20228e-23	3.78008e-26	1.35992e-28	1.5338e-31	3.16635e-34	2.13809e-37	2.46969e-40	7.78977e-44	5.18284e-47	8.4495e-51	3.43255e-54	3.57279e-58	1.42236e-61	4.94161e-65	
