NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	9.81986e-32	6.34301e-28	3.24293e-24	1.19954e-20	3.09672e-17	5.3347e-14	5.78793e-11	3.66062e-08	1.21043e-05	0.00177419	0.0869212	0.778272	0.128814	0.00416593	4.07175e-05	1.43111e-07	2.03973e-10	1.3426e-13	4.6261e-17	9.22644e-21	1.15039e-24	9.514e-29	5.46634e-33	2.26406e-37	6.96578e-42	1.63192e-46	2.97225e-51	4.28308e-56	4.95733e-61	4.66876e-66	3.61849e-71	2.33091e-76	1.25887e-81	5.74438e-87	2.22989e-92	7.40883e-98	2.11836e-103	5.23768e-109	1.12473e-114	2.10592e-120	3.84012e-126	
N71	6.21689e-34	7.75473e-30	7.44687e-26	5.09196e-22	2.38306e-18	7.26279e-15	1.35116e-11	1.40625e-08	7.23311e-06	0.00152055	0.0941409	0.848531	0.0553305	0.000468549	1.01594e-06	7.88801e-10	2.71696e-13	4.81785e-17	4.89557e-21	3.08638e-25	1.28271e-29	3.68506e-34	7.60113e-39	1.16105e-43	1.34732e-48	1.21356e-53	8.64039e-59	4.93943e-64	2.29806e-69	8.80458e-75	2.80679e-80	7.51335e-86	1.70255e-91	3.28961e-97	5.45475e-103	7.80746e-109	9.69655e-115	1.04988e-120	9.9523e-127	8.29168e-133	6.521e-139	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.43024e-39	8.18593e-36	3.95453e-32	1.48147e-28	4.20768e-25	8.8218e-22	1.32186e-18	1.36006e-15	9.136e-13	3.7541e-10	8.66619e-08	1.00779e-05	0.000524709	0.0115512	0.105005	0.367866	0.414989	0.0983439	0.00170276	7.59363e-06	1.34154e-08	1.17017e-11	5.76316e-15	1.75463e-18	3.52561e-22	4.91259e-26	4.93496e-30	3.68758e-34	2.10314e-38	9.35481e-43	3.30523e-47	9.42364e-52	2.19804e-56	4.24497e-61	6.86036e-66	9.36606e-71	1.08938e-75	1.08773e-80	9.38805e-86	7.04886e-91	5.36902e-96	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.82049e-45	4.31953e-41	4.08362e-37	3.02406e-33	1.71839e-29	7.31254e-26	2.26327e-22	4.9163e-19	7.17039e-16	6.63938e-13	3.63244e-10	1.07131e-07	1.52598e-05	0.000945078	0.0232884	0.203813	0.517692	0.248695	0.00552467	2.60771e-05	4.32344e-08	3.25672e-11	1.30383e-14	3.08274e-18	4.64273e-22	4.71408e-26	3.37282e-30	1.76154e-34	6.91222e-39	2.08728e-43	4.94956e-48	9.37749e-53	1.44088e-57	1.81907e-62	1.90864e-67	1.68133e-72	1.25477e-77	7.99784e-83	4.38577e-88	2.08295e-93	9.73035e-99	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.10731e-28	1.55162e-25	1.86868e-22	1.72863e-19	1.19652e-16	6.00543e-14	2.10082e-11	4.86514e-09	6.95534e-07	5.55423e-05	0.0021297	0.0314387	0.167569	0.351542	0.31035	0.117394	0.0183887	0.00110688	2.44207e-05	2.28568e-07	1.05316e-09	2.68256e-12	4.12191e-15	4.0835e-18	2.74698e-21	1.30764e-24	4.55489e-28	1.19359e-31	2.4083e-35	3.81608e-39	4.82999e-43	4.95559e-47	4.17508e-51	2.92144e-55	1.71506e-59	8.52378e-64	3.6156e-68	1.31857e-72	4.16186e-77	1.14501e-81	3.57466e-86	
N75	9.529e-35	1.81286e-31	3.01623e-28	3.96438e-25	4.03286e-22	3.1014e-19	1.75308e-16	7.0398e-14	1.92636e-11	3.4123e-09	3.67581e-07	2.24107e-05	0.000721176	0.0116538	0.0904521	0.313465	0.418933	0.157191	0.00745791	0.000103956	6.12861e-07	1.85807e-09	3.27175e-12	3.6361e-15	2.70997e-18	1.41859e-21	5.40973e-25	1.54804e-28	3.40659e-32	5.88505e-36	8.12314e-40	9.09606e-44	8.37355e-48	6.41171e-52	4.12626e-56	2.25261e-60	1.05192e-64	4.23368e-69	1.47864e-73	4.51081e-78	1.49524e-82	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.5876e-33	1.46955e-29	2.13055e-25	2.17201e-21	1.41396e-17	5.50917e-14	1.17994e-10	1.23067e-07	5.19654e-05	0.00654504	0.155958	0.514846	0.283066	0.0378753	0.00163087	2.68146e-05	1.85748e-07	5.80397e-10	8.89779e-13	7.24794e-16	3.3479e-19	9.21958e-23	1.57155e-26	1.70413e-30	1.19811e-34	5.52727e-39	1.68288e-43	3.38274e-48	4.4747e-53	4.8404e-56	2.38879e-56	5.10949e-57	4.17814e-58	1.23015e-59	6.78971e-61	6.69458e-62	2.26269e-63	4.18855e-65	6.50035e-67	9.56961e-69	1.42886e-70	
N77	1.43361e-19	6.22418e-17	2.26573e-14	5.94601e-12	1.08202e-09	1.30355e-07	9.80376e-06	0.000426373	0.00967514	0.099317	0.376746	0.403282	0.102673	0.00765431	0.000213653	2.70192e-06	1.77783e-08	6.73588e-11	1.58591e-13	2.46096e-16	2.63685e-19	2.02562e-22	1.15071e-25	4.96063e-29	1.65878e-32	4.38403e-36	9.30794e-40	1.61027e-43	2.29848e-47	2.73717e-51	2.74653e-55	2.34291e-59	1.71278e-63	1.0809e-67	5.92781e-72	2.84223e-76	1.19812e-80	4.46322e-85	1.47625e-89	4.35687e-94	1.4462e-98	
N78	3.46808e-26	1.12777e-22	2.78789e-19	4.67448e-16	5.06851e-13	3.34949e-10	1.24959e-07	2.37572e-05	0.00199536	0.0599075	0.456228	0.464237	0.0174867	0.000121511	2.65745e-07	2.41835e-10	1.08891e-13	2.72926e-17	4.14587e-21	4.06941e-25	2.71292e-29	1.27824e-33	4.39671e-38	1.13409e-42	2.24369e-47	3.47067e-52	4.26736e-57	4.23068e-62	3.42445e-67	2.28811e-72	1.27435e-77	5.96744e-83	2.36771e-88	8.0154e-94	2.32963e-99	5.84604e-105	1.27311e-110	2.41717e-116	4.01802e-122	5.87047e-128	8.36472e-134	
N79	7.69985e-33	1.2977e-28	1.60238e-24	1.33251e-20	7.09605e-17	2.26892e-13	4.00067e-10	3.46108e-07	0.000124074	0.0141841	0.330583	0.648847	0.00625296	8.83247e-06	3.67139e-09	6.22489e-13	5.20749e-17	2.43421e-21	6.93931e-26	1.2871e-30	1.6324e-35	1.47233e-40	9.74837e-46	4.86344e-51	1.8686e-56	5.63204e-62	1.35284e-67	2.62527e-73	4.16476e-79	5.45747e-85	5.96125e-91	5.47176e-97	4.25074e-103	2.81263e-109	1.59417e-115	7.77915e-122	3.28302e-128	1.20314e-134	3.84267e-141	1.07306e-147	2.75754e-154	
N80	7.58287e-33	9.8675e-29	9.76284e-25	6.76636e-21	3.14124e-17	9.22235e-14	1.58629e-10	1.43759e-07	5.87043e-05	0.00840501	0.267408	0.713626	0.0104796	2.28142e-05	1.51985e-08	4.29384e-12	6.1942e-16	5.14273e-20	2.67116e-24	9.2289e-29	2.22294e-33	3.87349e-38	5.0308e-43	4.99109e-48	3.86084e-53	2.36935e-58	1.17079e-63	4.71835e-69	1.56818e-74	4.34037e-80	1.00903e-85	1.98525e-91	3.32795e-97	4.78171e-103	5.92033e-109	6.34632e-115	5.91492e-121	4.81127e-127	3.42693e-133	2.14376e-139	1.2629e-145	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.87753e-33	3.85415e-29	3.94391e-25	2.84785e-21	1.38917e-17	4.32895e-14	8.0029e-11	7.9216e-08	3.61038e-05	0.00594781	0.227457	0.755648	0.0108874	2.33943e-05	1.55124e-08	4.39339e-12	6.3915e-16	5.37914e-20	2.84539e-24	1.00561e-28	2.48848e-33	4.47456e-38	6.02456e-43	6.22634e-48	5.04335e-53	3.25899e-58	1.70588e-63	7.32945e-69	2.61518e-74	7.82881e-80	1.98435e-85	4.29348e-91	7.98834e-97	1.28658e-102	1.8045e-108	2.2161e-114	2.39501e-120	2.2882e-126	1.94079e-132	1.46704e-138	1.05812e-144	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.82451e-26	1.10768e-22	2.48329e-19	3.85732e-16	3.96596e-13	2.54808e-10	9.48968e-08	1.85065e-05	0.00163648	0.0528309	0.43692	0.485935	0.0224705	0.00018744	4.97607e-07	5.62934e-10	3.23557e-13	1.062e-16	2.16278e-20	2.9071e-24	2.70504e-28	1.80962e-32	8.97487e-37	3.3846e-41	9.91405e-46	2.29666e-50	4.27332e-55	6.4726e-60	8.07454e-65	8.382e-70	7.30658e-75	5.39168e-80	3.39239e-85	1.83173e-90	8.53708e-96	3.45238e-101	1.21712e-106	3.75672e-112	1.01909e-117	2.43837e-123	5.79607e-129	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.5125e-31	8.02584e-28	4.55895e-24	1.91366e-20	5.7181e-17	1.15634e-13	1.47259e-10	1.06018e-07	3.62542e-05	0.00432733	0.108964	0.419151	0.348635	0.103723	0.0141434	0.00098252	3.62409e-05	7.26291e-07	8.32749e-09	5.76241e-11	2.51021e-13	1.04552e-15	1.41379e-15	1.25072e-15	3.17036e-16	4.78821e-17	5.54317e-18	4.99459e-19	3.45833e-20	1.81035e-21	7.05652e-23	2.03731e-24	4.41814e-26	7.37239e-28	9.71232e-30	1.03419e-31	9.08447e-34	6.69835e-36	4.21145e-38	2.33927e-40	1.98432e-42	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	4.43446e-47	7.34044e-43	1.02348e-38	1.09902e-34	8.87888e-31	5.2608e-27	2.21749e-23	6.41034e-20	1.21598e-16	1.43573e-13	9.92575e-11	3.76065e-08	7.30408e-06	0.000671435	0.0256475	0.314904	0.65521	0.00355515	4.3878e-06	2.14259e-09	5.26323e-13	7.456e-17	6.65739e-21	3.98933e-25	1.68117e-29	5.16634e-34	1.19171e-38	2.11272e-43	2.93633e-48	3.2564e-53	2.93791e-58	2.23006e-63	1.55047e-68	1.18084e-73	1.1287e-78	1.20133e-83	1.18724e-88	1.00253e-93	7.07974e-99	4.2462e-104	3.22056e-109	
N85	1.67206e-53	4.09872e-50	8.41198e-47	1.10982e-43	1.759e-42	4.7443e-39	4.99291e-34	3.38303e-29	1.41024e-24	3.4186e-20	4.48662e-16	2.91282e-12	8.34275e-09	9.03731e-06	0.00292434	0.184154	0.812102	0.000809977	1.0392e-07	3.81349e-12	5.67167e-17	4.13943e-22	1.66851e-27	4.01822e-33	6.10505e-39	1.3575e-44	2.29268e-46	3.06382e-48	1.42774e-50	1.481e-53	3.22882e-57	6.02071e-61	9.76591e-65	1.38811e-68	1.74e-72	1.93431e-76	1.91643e-80	1.69959e-84	1.35445e-88	9.73296e-93	6.53426e-97	
N86	1.05626e-53	1.49391e-50	1.76676e-47	1.17479e-44	4.06687e-43	1.58042e-41	2.06502e-36	2.32934e-31	1.70074e-26	7.58737e-22	1.91652e-17	2.47519e-13	1.42196e-09	2.98594e-06	0.00170668	0.160703	0.836723	0.000864335	1.09092e-07	3.87407e-12	5.53237e-17	3.86093e-22	1.48492e-27	3.40907e-33	4.93713e-39	4.68877e-45	5.93806e-51	4.93145e-54	2.73235e-57	4.0859e-61	2.26895e-65	1.06339e-69	4.33455e-74	1.54821e-78	4.87624e-83	1.36175e-87	3.38815e-92	7.54245e-97	1.50786e-101	2.71602e-106	4.60039e-111	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.27385e-67	2.59464e-62	6.06737e-57	1.2531e-51	2.02603e-46	2.49774e-41	2.29159e-36	1.51963e-31	7.02607e-27	2.16453e-22	4.18985e-18	4.71028e-14	2.75378e-10	7.09368e-07	0.0006119	0.103537	0.893792	0.00205787	6.30195e-07	5.78189e-11	2.24008e-15	4.43288e-20	5.05645e-25	3.61419e-30	1.72064e-35	5.71559e-41	1.3739e-46	2.46093e-52	3.36447e-58	3.58162e-64	3.01918e-70	2.04437e-76	1.1257e-82	5.09439e-89	1.91238e-95	6.00294e-102	1.58682e-108	3.55429e-115	6.78268e-122	1.10802e-128	1.62091e-135	
N88	3.94058e-80	8.83041e-74	1.44927e-67	1.72755e-61	1.49383e-55	9.31494e-50	4.1433e-44	1.29326e-38	2.76831e-33	3.93785e-28	3.56571e-23	1.93623e-18	5.78817e-14	8.37091e-10	4.73594e-06	0.00701109	0.992227	0.000757287	7.67807e-08	2.34483e-12	3.03117e-17	1.9948e-22	7.49196e-28	1.73344e-33	2.60724e-39	2.65028e-45	1.87331e-51	9.40034e-58	3.39819e-64	8.93386e-71	1.7164e-77	2.41049e-84	2.46338e-91	1.8134e-98	9.45236e-106	3.39645e-113	8.0732e-121	1.18944e-128	9.73257e-137	3.5803e-145	3.51238e-154	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.70335e-70	9.54161e-65	2.78578e-59	6.52958e-54	1.20922e-48	1.73656e-43	1.89158e-38	1.5218e-33	8.75327e-29	3.45653e-24	8.8961e-20	1.39302e-15	1.20644e-11	5.02085e-08	7.99411e-05	0.0315641	0.965968	0.00238677	7.80304e-07	7.66093e-11	3.18738e-15	6.79948e-20	8.39416e-25	6.5205e-30	3.38836e-35	1.23424e-40	3.26957e-46	6.48859e-52	9.88518e-58	1.17994e-63	1.12277e-69	8.64397e-76	5.4538e-82	2.85173e-88	1.248e-94	4.61093e-101	1.44942e-107	3.90327e-114	9.06115e-121	1.82341e-127	3.32468e-134	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.80272e-66	3.62575e-61	6.05239e-56	8.10429e-51	8.56629e-46	7.01462e-41	4.35198e-36	1.99176e-31	6.50843e-27	1.45791e-22	2.12517e-18	1.88181e-14	9.20479e-11	2.16374e-07	0.00019551	0.0448951	0.951264	0.00364336	1.92567e-06	3.09649e-10	2.12335e-14	7.49445e-19	1.535e-23	1.98245e-28	1.71577e-33	1.04247e-38	4.61221e-44	1.53046e-49	3.90263e-55	7.80432e-61	1.24518e-66	1.60862e-72	1.70428e-78	1.49737e-84	1.1017e-90	6.84702e-97	3.62225e-103	1.64239e-109	6.42195e-116	2.17751e-122	6.75135e-129	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.11684e-55	1.4366e-50	5.47148e-46	1.64345e-41	3.82316e-37	6.74388e-33	8.79784e-29	8.23891e-25	5.34209e-21	2.29408e-17	6.17093e-14	9.67777e-11	8.0418e-08	3.09606e-05	0.00450242	0.173501	0.813102	0.00884905	1.42626e-05	7.12763e-09	1.53053e-12	1.6978e-16	1.09503e-20	4.45832e-25	1.21721e-29	2.33393e-34	3.25961e-39	3.41499e-44	2.74975e-49	1.73657e-54	8.751e-60	3.57108e-65	1.19527e-70	3.31816e-76	7.7153e-82	1.51565e-87	2.53502e-93	3.63495e-99	4.49609e-105	4.8241e-111	4.83372e-117	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
