NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	4.05722e-42	5.81201e-37	7.09088e-34	1.88238e-29	1.60974e-31	1.08671e-27	1.58445e-21	8.50281e-18	7.93965e-18	4.35213e-21	4.27941e-22	8.00303e-20	7.33925e-14	2.10407e-08	0.000407117	0.0949197	0.864776	0.0398794	1.80886e-05	7.29881e-10	7.277e-15	2.68844e-20	4.46158e-26	3.68422e-32	1.7483e-38	1.05743e-41	2.2239e-40	8.26725e-38	9.91502e-38	4.57192e-36	4.46015e-36	1.59889e-34	1.05965e-34	3.09827e-33	6.30291e-34	1.60759e-32	4.5329e-34	4.03415e-33	8.58524e-35	2.0455e-34	1.65343e-35	
N70	1.70994e-39	2.02366e-35	7.44648e-33	4.58308e-29	1.02605e-30	1.91134e-29	1.66186e-24	4.75835e-20	1.43029e-19	1.59858e-19	6.61191e-20	2.45474e-18	1.28348e-13	1.13668e-08	0.000200636	0.0871797	0.876073	0.0365232	2.30631e-05	2.37301e-09	7.54702e-14	9.8689e-19	7.32438e-24	2.36177e-25	2.235e-28	1.60983e-29	8.66893e-33	4.31134e-33	2.57124e-33	2.17557e-32	1.01535e-34	2.1758e-34	2.42712e-37	3.34676e-37	1.57524e-40	8.08611e-41	2.5981e-44	1.1461e-45	2.91399e-49	7.86431e-51	3.47223e-51	
N71	3.68303e-42	1.75532e-36	2.10195e-32	4.62318e-27	4.3554e-27	3.43365e-25	4.4067e-20	2.38508e-15	4.78347e-13	2.24696e-14	4.11096e-16	1.15219e-17	7.70844e-14	1.83552e-09	1.47855e-05	0.02378	0.881567	0.0944584	0.000180182	7.7921e-08	1.26657e-11	1.00806e-15	6.29445e-20	1.44444e-22	7.81193e-26	2.57706e-28	8.24717e-32	1.55232e-34	1.49607e-34	1.48877e-34	8.33209e-36	8.82175e-37	1.09346e-38	7.3028e-40	2.89562e-42	5.76124e-44	1.49318e-46	2.02155e-48	4.07206e-51	9.92213e-53	5.73741e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.3142e-36	1.33366e-32	4.28611e-30	6.24106e-27	5.29427e-27	8.08192e-25	4.04375e-20	7.64688e-16	3.49008e-14	1.01271e-15	1.80248e-17	1.1367e-16	2.64199e-14	5.89362e-10	9.35394e-06	0.0300701	0.857861	0.111916	0.000143604	3.98569e-08	4.0527e-12	1.95132e-16	5.2276e-21	2.56208e-24	4.63477e-27	4.50206e-28	5.32543e-31	2.92463e-32	2.06827e-35	6.76142e-37	2.30748e-40	4.90756e-42	4.51009e-46	6.74595e-48	4.30282e-53	8.63889e-56	4.16079e-61	6.82836e-64	1.06335e-67	5.4946e-69	1.87857e-68	
N73	5.60202e-51	1.49209e-49	3.61403e-48	1.57988e-35	4.66121e-52	2.79041e-44	1.09722e-28	6.22123e-20	7.31916e-25	3.87955e-41	1.43218e-33	1.21755e-38	6.70948e-35	3.36604e-16	4.5704e-08	0.999993	6.59835e-06	2.41949e-12	1.67768e-32	1.20851e-33	6.02888e-35	2.3191e-36	7.32064e-38	4.49205e-39	2.81867e-39	4.75913e-38	5.24959e-38	7.45096e-37	8.26812e-37	9.35024e-36	1.02982e-35	8.75536e-35	8.46872e-35	4.82891e-34	1.04476e-34	3.70546e-34	3.7348e-35	3.0157e-35	2.18994e-36	1.68348e-36	1.93039e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.39609e-50	4.21558e-49	1.34629e-47	4.53341e-46	1.57974e-44	4.03639e-48	1.73884e-41	1.468e-25	6.46096e-17	7.80525e-22	3.06389e-38	2.74512e-30	4.54151e-35	1.12712e-32	7.5539e-32	2.12002e-13	2.80935e-06	0.999997	1.76953e-07	5.46177e-15	7.12292e-36	2.28495e-37	9.6136e-39	6.30262e-38	6.8983e-38	1.00959e-36	1.1146e-36	1.30511e-35	1.43571e-35	1.27345e-34	1.26025e-34	7.62432e-34	2.44314e-34	1.07757e-33	1.07634e-34	9.23679e-35	6.66641e-36	4.62204e-36	2.9507e-37	5.92281e-37	3.79201e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.502e-37	1.39861e-33	4.11149e-31	7.19095e-28	3.63655e-30	3.4319e-30	1.18339e-25	1.78992e-21	7.94797e-20	1.46207e-19	2.47736e-19	2.28773e-16	5.49598e-12	1.1188e-07	0.000475706	0.101708	0.865505	0.0322727	3.77881e-05	9.40081e-09	8.33989e-13	3.41214e-17	7.53588e-22	1.69193e-24	4.10239e-27	5.77174e-28	8.59922e-31	6.20196e-32	5.85423e-35	2.17705e-36	7.82968e-40	2.21104e-39	4.11858e-40	1.07622e-39	1.04704e-42	5.47678e-43	4.02044e-46	2.52115e-46	1.07812e-47	1.04782e-47	1.3174e-47	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.50187e-43	1.15294e-38	3.36663e-35	1.04493e-31	2.13039e-31	2.79844e-27	9.05969e-23	2.34459e-19	7.43833e-18	1.86899e-17	4.12968e-16	6.9724e-13	3.90212e-09	1.1582e-05	0.00652233	0.206808	0.759841	0.0267571	5.99161e-05	3.4765e-08	8.17343e-12	9.74802e-16	6.77203e-20	6.94093e-23	2.9956e-25	4.84015e-26	1.43882e-28	1.30953e-29	2.75322e-32	1.42187e-33	1.96285e-36	5.88897e-38	2.86623e-41	5.72559e-43	1.81289e-47	7.56179e-50	1.57501e-54	1.1594e-57	1.65945e-62	9.43508e-66	3.53849e-68	
N77	7.9206e-38	6.69226e-33	1.5474e-28	8.10886e-25	6.09243e-22	2.0142e-19	1.85266e-15	2.76739e-13	1.23507e-11	1.82925e-11	7.34748e-10	2.18931e-08	5.11471e-07	0.000364084	0.0212264	0.270854	0.641797	0.0655317	0.000225851	2.25602e-07	9.8877e-11	2.36377e-14	5.45436e-18	1.37145e-19	4.6289e-22	1.55066e-23	3.52412e-26	6.52074e-28	1.00871e-30	1.04453e-32	8.5694e-36	5.41167e-38	1.67934e-41	6.55572e-44	4.75774e-48	3.49192e-51	1.61034e-55	6.52499e-59	2.10969e-63	1.48304e-66	3.63869e-69	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.88051e-46	3.8478e-45	7.64386e-44	1.40469e-42	1.04811e-65	3.67517e-40	5.06323e-43	4.44343e-41	8.27401e-58	1.0894e-40	5.69951e-55	4.64872e-34	3.57065e-34	4.48525e-17	1	2.76587e-15	1.06585e-30	6.18208e-32	1.2398e-32	1.66698e-33	1.6856e-34	1.37918e-35	1.03127e-36	8.10461e-37	8.39351e-37	5.62595e-36	6.26603e-36	3.48966e-35	3.85973e-35	1.71796e-34	1.78263e-34	5.98546e-34	4.815e-34	1.09747e-33	3.07161e-34	3.21552e-34	6.36109e-35	4.57337e-35	7.24686e-36	6.91204e-36	1.12442e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.51225e-35	9.43557e-32	5.41099e-29	3.16402e-26	7.37816e-27	4.03367e-25	7.12612e-21	2.08743e-19	2.18678e-20	5.08839e-21	3.32218e-17	3.09434e-12	9.7061e-08	0.000621589	0.148971	0.576177	0.270542	0.00368671	1.08708e-06	9.17092e-11	3.33943e-15	6.37315e-20	7.1036e-25	6.98749e-30	3.02955e-33	1.33625e-34	9.75818e-36	4.10391e-34	3.51499e-35	1.11456e-34	6.7725e-36	1.39639e-35	6.14467e-37	8.33203e-37	2.09971e-39	1.73379e-39	1.47164e-42	8.53725e-44	5.71367e-47	1.69359e-48	1.20698e-49	
N80	1.16038e-44	1.98684e-43	3.3163e-42	5.09773e-41	7.91339e-65	5.50993e-43	2.55905e-25	6.68378e-40	3.69529e-41	7.17444e-55	5.36592e-34	3.44143e-34	4.3416e-17	1	2.84166e-15	1.32162e-30	1.82011e-31	5.95717e-32	1.1409e-32	1.5347e-33	1.59531e-34	1.45009e-35	2.03647e-36	6.68625e-36	7.36184e-36	3.84633e-35	4.25994e-35	1.80594e-34	1.90211e-34	6.25958e-34	5.48909e-34	1.34356e-33	7.568e-34	1.32301e-33	3.69509e-34	3.17077e-34	6.2933e-35	4.3109e-35	7.64015e-36	9.40455e-36	2.08599e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.94766e-34	3.95443e-31	1.79117e-28	2.5389e-26	6.20038e-27	1.21276e-25	2.62526e-21	6.38104e-19	2.99316e-18	7.05865e-18	6.68215e-15	1.28326e-10	9.71534e-07	0.00174347	0.248833	0.58951	0.158555	0.00135648	7.83074e-07	1.53731e-10	1.43998e-14	7.57926e-19	2.68496e-23	6.81889e-25	2.55047e-27	4.1501e-28	9.95381e-31	9.04001e-32	9.37551e-35	5.63689e-36	2.30415e-39	9.93872e-41	1.39003e-44	4.31247e-46	8.90481e-51	7.81721e-53	9.92602e-58	7.9656e-61	7.06657e-66	4.0524e-69	2.0822e-71	
N82	2.16616e-45	1.19567e-38	2.55504e-34	3.35867e-28	7.32132e-30	8.35033e-24	7.23211e-18	5.35057e-16	7.45309e-19	4.89212e-22	1.14117e-20	6.08458e-15	1.32743e-09	9.06694e-05	0.998018	0.00189042	4.36152e-07	1.87727e-11	2.70514e-16	1.69383e-21	5.29775e-27	1.17418e-32	5.50908e-38	2.68421e-42	1.5072e-47	1.91627e-52	1.52115e-58	9.26868e-35	9.08849e-35	2.81206e-34	1.95201e-34	4.53896e-34	1.81991e-34	2.92383e-34	6.85519e-35	5.49591e-35	9.24628e-36	6.26751e-36	1.07021e-36	1.84187e-36	5.65638e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.94654e-38	5.12665e-33	1.23513e-28	4.09879e-25	4.42366e-23	7.18601e-19	5.7319e-15	8.94424e-14	4.51334e-14	2.63526e-14	9.96488e-12	5.40825e-08	0.000115079	0.0582584	0.742336	0.192486	0.00678167	2.23324e-05	2.27604e-08	1.03847e-11	2.56649e-15	4.02877e-19	9.70282e-23	2.20309e-24	5.27974e-27	1.12276e-28	1.92777e-31	2.3671e-33	2.81686e-36	1.97922e-38	1.13744e-41	5.03489e-44	1.05849e-47	2.81502e-50	1.97827e-54	1.29769e-57	5.99883e-62	3.98307e-65	8.84661e-68	9.3771e-68	4.84525e-67	
N84	2.63235e-49	1.0017e-41	3.46396e-37	2.21743e-30	2.26183e-32	1.23571e-25	4.0116e-19	4.32071e-17	3.33511e-20	9.40883e-24	2.88569e-22	6.05802e-16	3.67853e-10	5.80342e-05	0.999607	0.000334617	1.23691e-08	1.08298e-13	2.70985e-19	2.18702e-25	5.52008e-32	4.93613e-37	5.24068e-37	4.37322e-36	4.71064e-36	3.02489e-35	2.85171e-35	1.30575e-34	5.86505e-35	2.06404e-34	5.01375e-35	1.21995e-34	1.94334e-35	2.67823e-35	3.29068e-36	2.60608e-36	2.4691e-37	1.72048e-37	3.78883e-38	2.1736e-37	1.38129e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.93495e-47	1.11415e-45	3.05615e-44	7.76614e-43	3.69813e-47	4.24049e-25	7.42942e-17	1.35864e-21	2.763e-32	3.62415e-36	2.21754e-34	3.84351e-15	1.52897e-07	0.999988	1.19818e-05	1.32367e-11	3.74976e-32	5.8639e-33	5.78494e-34	4.15611e-35	2.37371e-36	3.58842e-37	2.76674e-37	2.58385e-36	2.83902e-36	2.15968e-35	2.3116e-35	1.33908e-34	1.2059e-34	4.88402e-34	1.65763e-34	4.68623e-34	8.65665e-35	1.35176e-34	1.82416e-35	1.49774e-35	1.54274e-36	1.07609e-36	1.5696e-37	6.11006e-37	3.5184e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.46898e-41	4.51036e-36	3.92179e-32	4.03154e-27	1.14949e-25	1.81897e-24	2.25268e-20	9.82459e-16	5.11315e-13	8.21359e-13	7.1751e-14	1.15496e-14	1.00594e-12	6.81795e-10	4.4237e-06	0.00748219	0.379847	0.579938	0.0326481	7.97598e-05	4.96338e-08	1.232e-11	1.63703e-15	3.96833e-18	6.61916e-21	9.21822e-23	9.17217e-26	6.34984e-28	4.05149e-31	1.44975e-33	5.79608e-37	1.17662e-37	1.21828e-36	5.32063e-37	3.32105e-39	1.87471e-40	7.73286e-43	2.09099e-44	7.76641e-47	1.58701e-46	1.19871e-45	
N87	1.83526e-42	4.03269e-37	1.07756e-32	1.09105e-27	2.52739e-26	6.62005e-24	2.46148e-19	3.85779e-15	1.39075e-13	4.21298e-14	1.55634e-15	2.71059e-15	1.36876e-13	1.35746e-09	1.11212e-05	0.0178739	0.421097	0.547754	0.0132462	1.69293e-05	5.71611e-09	7.84751e-13	5.46608e-17	3.42625e-21	5.15492e-25	2.19084e-27	1.86675e-30	1.06693e-31	1.2043e-34	4.36581e-36	3.03141e-39	6.70083e-41	2.07088e-44	3.00828e-46	1.51256e-50	1.4167e-52	2.32678e-57	1.07619e-59	8.23781e-65	6.05245e-68	1.21162e-72	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	5.77786e-44	6.13285e-38	1.09914e-33	3.27018e-28	2.38012e-29	1.52274e-25	2.04487e-20	9.54029e-17	1.76611e-18	2.73817e-20	1.1377e-20	6.22075e-17	9.35367e-12	5.28851e-07	0.00720583	0.934939	0.0573495	0.000504542	2.47172e-07	2.13271e-11	6.82118e-16	1.0598e-20	9.23429e-26	4.96489e-31	2.28678e-36	1.49773e-39	1.70883e-42	3.207e-40	1.35147e-39	4.17617e-40	8.61949e-42	1.7788e-42	3.05821e-44	4.19047e-45	4.05983e-47	3.83594e-48	6.20792e-51	2.2114e-52	2.28772e-55	2.48767e-57	6.14427e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.25943e-37	1.55424e-33	5.14655e-31	8.82134e-28	1.095e-30	6.43428e-28	6.71624e-23	1.09336e-18	1.11176e-19	5.68541e-20	1.55312e-20	6.50301e-18	1.48765e-12	1.2451e-07	0.00224398	0.967502	0.0301728	8.1515e-05	1.3475e-08	5.40992e-13	8.63762e-18	6.93723e-23	3.51126e-28	2.1849e-30	1.20561e-33	4.47487e-35	1.57929e-38	3.108e-40	5.86778e-44	6.43459e-46	6.91504e-51	4.73597e-53	1.77803e-58	6.91863e-61	1.23749e-66	5.24317e-69	7.19408e-72	2.05524e-71	7.3076e-73	1.33617e-71	7.15685e-70	
N90	1.66259e-53	1.13338e-51	7.21597e-50	1.14778e-34	9.34861e-51	1.06933e-44	1.12278e-26	8.16367e-19	1.38715e-22	8.48304e-39	3.00952e-32	3.19747e-36	1.36026e-34	8.66672e-14	8.47936e-07	0.999994	4.87816e-06	2.47609e-12	5.18792e-35	1.94787e-36	5.65109e-38	1.52692e-39	2.31247e-40	4.61389e-39	5.04975e-39	9.35524e-38	1.02975e-37	1.50471e-36	1.62932e-36	1.76405e-35	1.53432e-35	1.15036e-34	9.85711e-36	2.06852e-35	1.38653e-36	1.2908e-36	6.90184e-38	4.82953e-38	3.13081e-39	1.85728e-38	2.05162e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.11783e-48	2.42329e-42	1.06243e-37	1.5491e-31	9.6946e-33	5.49792e-29	4.94979e-23	1.59208e-17	1.36008e-18	4.18541e-20	6.34685e-22	8.14196e-20	3.17787e-14	4.88862e-09	0.000205338	0.998015	0.00177984	2.62058e-07	9.1991e-12	1.21958e-16	7.76451e-22	2.89303e-27	3.11137e-32	9.43991e-35	9.04751e-39	1.66035e-41	9.89144e-46	8.91996e-49	3.28942e-53	1.38201e-56	2.22012e-61	4.32256e-65	3.51022e-71	1.28018e-75	4.47023e-82	2.98164e-87	4.06334e-94	6.0605e-100	2.23039e-107	3.08439e-113	1.1012e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.09959e-47	1.20332e-45	2.85877e-44	6.45296e-43	1.3611e-41	2.64462e-40	4.6749e-39	7.43061e-38	9.2984e-21	6.81968e-19	1.37942e-34	1.36735e-34	2.84682e-28	3.83232e-33	2.12512e-31	5.71091e-31	1.10902e-11	9.75057e-06	0.999989	1.15065e-06	2.49339e-13	3.13498e-35	1.88971e-36	1.6858e-36	1.77455e-36	1.45254e-35	1.61406e-35	1.07956e-34	1.1905e-34	6.21919e-34	6.23889e-34	2.3636e-33	1.519e-33	4.15092e-33	9.61976e-34	1.21859e-33	2.00935e-34	1.49073e-34	1.90926e-35	1.79975e-35	3.24546e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.36167e-38	2.0208e-33	1.00749e-29	7.67636e-25	5.16256e-22	9.0848e-23	9.2203e-19	2.16547e-14	1.62527e-10	6.96288e-11	2.69721e-12	4.76517e-14	1.82623e-15	5.0875e-12	2.54665e-08	4.54934e-05	0.019291	0.821674	0.157458	0.00152842	3.51177e-06	3.04985e-09	1.31974e-12	1.39692e-15	2.38648e-18	1.71127e-20	1.99126e-23	7.05142e-26	4.94341e-29	2.7773e-30	7.46016e-30	2.29629e-30	1.0927e-31	1.14036e-32	2.41649e-34	1.43069e-35	1.88511e-37	6.74341e-39	6.39817e-41	2.18687e-42	8.1765e-44	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.98833e-38	6.29422e-35	2.57984e-32	5.28163e-28	8.85085e-25	2.1802e-24	1.92432e-20	5.51162e-16	3.3032e-12	2.5263e-12	6.85145e-14	6.45729e-16	1.36826e-16	1.64543e-13	2.23596e-09	1.11987e-05	0.0114499	0.82325	0.164076	0.00121144	1.75996e-06	8.51183e-10	1.82065e-13	3.60468e-17	1.18037e-20	9.19568e-23	1.299e-25	1.21573e-26	1.31512e-29	7.80605e-31	3.91726e-34	1.52999e-35	2.84764e-39	7.69842e-41	3.60177e-45	6.2377e-47	7.5095e-52	3.88588e-54	3.15858e-59	6.07e-62	2.08228e-66	
N95	1.83121e-44	7.879e-39	1.13747e-34	2.11234e-29	1.09013e-27	3.81275e-27	2.09073e-22	6.05346e-18	8.89011e-15	2.49961e-16	9.19671e-19	5.6721e-20	1.12474e-18	5.2699e-14	1.37317e-09	1.20828e-05	0.0216634	0.941199	0.0370557	6.99125e-05	3.02201e-08	4.85187e-12	3.70258e-16	1.56136e-20	4.10456e-25	2.23125e-28	1.70765e-31	2.31888e-33	1.21742e-36	9.22085e-39	3.37864e-42	1.44671e-44	2.10671e-45	2.90254e-43	6.2897e-45	1.76191e-45	7.56747e-48	1.22658e-48	2.34509e-51	9.38332e-53	2.56046e-54	
N96	3.63125e-50	6.43757e-49	1.19068e-47	2.32133e-46	4.92437e-45	1.10105e-43	5.78719e-66	7.73874e-26	9.38624e-24	2.73591e-41	3.38367e-33	4.21304e-37	3.55872e-35	3.28482e-34	5.32353e-15	1.82022e-07	0.999991	8.49996e-06	3.12999e-12	5.20182e-33	5.36006e-34	4.07521e-35	2.46478e-36	1.27088e-37	8.44363e-39	3.64405e-38	4.0135e-38	4.06277e-37	4.5313e-37	3.79906e-36	4.25977e-36	2.85152e-35	3.14904e-35	1.582e-34	1.48226e-34	4.79815e-34	1.00878e-34	1.24838e-34	1.88978e-35	1.43396e-35	5.12397e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.77163e-47	9.30261e-42	2.51302e-37	3.81347e-32	2.10626e-29	8.05702e-29	2.51567e-24	4.71015e-20	1.35886e-16	4.18093e-18	1.30656e-18	5.24343e-19	4.7227e-19	9.1855e-15	3.06111e-10	3.60453e-06	0.00928749	0.964405	0.026264	4.00209e-05	1.43687e-08	1.9486e-12	1.27136e-16	4.65255e-21	1.92016e-25	1.01922e-26	1.7726e-29	1.17618e-30	1.35744e-33	5.01511e-35	3.79038e-38	8.03236e-40	3.07282e-43	3.96898e-45	1.74361e-49	1.39422e-51	1.52517e-56	3.61723e-59	2.46169e-64	1.07703e-67	3.20988e-72	
N98	5.7701e-49	2.22922e-43	3.40608e-39	6.02571e-34	1.63846e-31	1.79003e-31	1.6997e-26	1.74323e-21	6.80068e-17	2.72443e-17	3.6261e-18	2.37602e-19	3.28409e-20	7.07765e-16	2.96237e-11	4.77486e-07	0.00205713	0.990144	0.00779162	6.38664e-06	1.44738e-09	1.34678e-13	6.36623e-18	1.77267e-22	5.83538e-27	5.18741e-29	3.21479e-32	3.2152e-34	1.35134e-37	7.63154e-40	2.2931e-43	7.34637e-46	1.53466e-49	2.71637e-52	2.5096e-56	2.64682e-59	2.92703e-64	2.51381e-66	1.15021e-67	9.48431e-68	2.7862e-68	
N99	8.33574e-56	6.12382e-49	1.41234e-44	4.38766e-38	1.18114e-35	7.27949e-37	9.2755e-31	1.33026e-24	8.95123e-19	2.25057e-20	2.17814e-22	1.01433e-24	9.51948e-27	4.22344e-21	3.46184e-15	1.09059e-09	9.59257e-05	0.99959	0.000314265	1.22178e-08	1.41082e-13	6.73493e-19	1.56631e-24	1.97721e-30	2.70635e-36	1.05447e-39	1.8968e-44	4.40087e-48	2.16657e-53	5.96485e-58	7.34724e-38	1.19287e-36	1.29054e-36	1.56297e-35	1.35212e-35	1.14317e-34	7.77807e-36	9.45313e-36	5.09445e-37	3.94493e-37	1.86212e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.09382e-55	1.7281e-48	4.06697e-44	9.4999e-38	2.60652e-35	2.16817e-36	1.87729e-30	1.83735e-24	8.93665e-19	3.20224e-20	4.41532e-22	2.93101e-24	3.91471e-26	1.30889e-20	8.09191e-15	1.92219e-09	0.000127422	0.999448	0.000424108	2.20957e-08	3.40748e-13	2.16825e-18	6.71344e-24	1.12605e-29	2.00111e-35	1.08511e-38	2.68958e-43	8.92639e-47	6.06254e-52	2.39518e-56	6.52814e-38	1.09913e-36	1.18594e-36	1.48987e-35	1.27179e-35	1.12287e-34	7.3263e-36	9.22202e-36	4.80011e-37	3.75107e-37	1.73658e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.03418e-33	3.14195e-29	1.08069e-25	1.714e-21	1.47221e-19	1.56014e-19	8.60694e-16	4.19905e-12	6.19656e-09	1.5522e-09	1.08788e-10	3.72531e-12	5.68839e-13	6.1986e-10	8.40243e-07	0.000422771	0.0550495	0.895011	0.0490183	0.000495952	1.73233e-06	2.82429e-09	2.77718e-12	9.26528e-15	3.33076e-17	3.64466e-19	9.22523e-22	5.57864e-24	9.39515e-27	3.25855e-29	3.65087e-32	7.30818e-35	4.96257e-38	5.56013e-41	1.83746e-44	1.11839e-47	2.1266e-51	7.8373e-55	1.00515e-58	3.5732e-62	1.39714e-65	
