NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.15788e-33	1.04043e-29	5.15327e-26	2.32408e-22	4.60984e-20	1.7123e-18	2.97905e-15	3.10562e-12	7.55488e-10	7.2389e-10	1.05825e-10	7.82075e-12	4.29558e-12	2.03502e-09	2.16572e-06	0.000842938	0.078847	0.817572	0.101058	0.00166968	7.6602e-06	1.49377e-08	2.2018e-11	2.19689e-13	6.75117e-16	3.48514e-17	2.28591e-19	2.93659e-20	1.29806e-22	1.02527e-23	2.2035e-26	1.13268e-27	9.90543e-31	3.46228e-32	1.00813e-35	2.22039e-37	2.14613e-41	1.73124e-43	1.06263e-47	3.81224e-50	1.25514e-53	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	9.11554e-29	7.53907e-25	4.6342e-21	2.35659e-19	1.33221e-15	3.25814e-12	2.25148e-12	6.70996e-13	2.65661e-10	8.43385e-07	0.0010722	0.303004	0.512463	0.165061	0.0176221	0.0007631	1.4164e-05	1.05058e-07	2.34766e-10	1.96811e-13	8.01497e-17	1.8478e-20	2.65875e-24	2.63742e-28	2.63198e-32	5.85088e-35	4.50001e-38	1.8138e-40	1.07562e-43	2.80003e-46	1.28118e-49	2.1338e-52	7.2657e-56	7.51284e-59	1.61692e-62	9.86458e-66	7.52818e-70	2.5822e-73	1.0161e-77	2.0049e-81	1.14445e-85	
N71	9.87475e-30	9.06842e-26	5.12502e-22	8.72034e-20	4.07899e-16	9.41899e-13	2.16088e-12	2.3217e-12	9.08782e-10	2.92001e-06	0.00313833	0.552027	0.401757	0.041906	0.00115838	1.09451e-05	3.93843e-08	5.48595e-11	2.86586e-14	6.95555e-18	1.12078e-21	9.38306e-24	1.5882e-26	3.52601e-28	1.77782e-31	2.54245e-33	5.40179e-37	5.20845e-39	5.60745e-43	3.67767e-45	2.23197e-49	9.77652e-52	3.58722e-56	9.95906e-59	2.32821e-63	3.67959e-66	5.7568e-71	4.33078e-74	5.31472e-79	5.44767e-82	1.71144e-84	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.79348e-32	1.14778e-28	2.87131e-25	1.06462e-21	1.11683e-19	4.19115e-19	8.27533e-16	1.46033e-12	9.17839e-10	9.64261e-10	1.98033e-10	1.92861e-11	5.91404e-12	3.0233e-09	2.33861e-06	0.000722621	0.0625845	0.782026	0.150356	0.00427273	3.52033e-05	1.17231e-07	1.98247e-10	8.53865e-13	6.41244e-15	2.22964e-16	1.18517e-18	2.16176e-20	7.12794e-23	7.12824e-25	1.4443e-27	8.19355e-30	9.15628e-33	3.03067e-35	1.5064e-38	2.89801e-41	6.53719e-45	6.53827e-48	8.66959e-52	6.25039e-55	2.59843e-58	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.40445e-34	2.7705e-30	1.10257e-26	4.43795e-23	5.40305e-21	9.62026e-20	1.53037e-16	1.45933e-13	3.44661e-11	1.8461e-11	2.43291e-12	4.53405e-13	3.57176e-13	2.44016e-10	3.71601e-07	0.000227418	0.0384295	0.82819	0.130526	0.00261208	1.42189e-05	3.01577e-08	3.07115e-11	1.89279e-14	1.61322e-17	1.03194e-18	6.62217e-21	4.67755e-22	1.94643e-24	7.92571e-26	2.00389e-28	4.96546e-30	6.51895e-33	1.04243e-34	5.1529e-38	5.41392e-40	7.37598e-44	3.51565e-46	2.75461e-50	6.36496e-53	1.26424e-56	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.80842e-31	6.67001e-28	7.54176e-25	6.3052e-22	8.59922e-20	2.38811e-18	7.18031e-16	1.95863e-13	2.25296e-11	2.8455e-10	9.74945e-10	1.59231e-09	3.84194e-09	3.53411e-07	7.50612e-05	0.00692955	0.17865	0.595441	0.203402	0.0151219	0.000375946	4.03248e-06	2.21118e-08	2.31256e-10	1.06784e-11	6.18878e-12	2.42076e-13	7.44521e-14	1.8548e-15	3.13577e-16	4.73884e-18	4.58088e-19	3.21043e-21	1.89133e-22	3.50954e-25	1.12154e-26	8.8543e-30	1.16255e-31	5.70491e-35	4.30516e-37	1.36531e-39	
N75	1.68499e-29	3.02565e-26	3.67579e-23	4.258e-20	2.91915e-18	4.84957e-17	3.37077e-14	1.84128e-11	3.48347e-09	7.25924e-09	3.70431e-09	9.28837e-10	4.17938e-10	5.20731e-08	1.54969e-05	0.00203639	0.086275	0.682217	0.215909	0.0132739	0.000270157	2.40065e-06	1.1094e-08	4.50477e-11	3.69865e-13	2.2104e-14	2.69434e-16	1.01025e-17	8.15111e-20	1.7661e-21	9.57464e-24	1.22486e-25	4.18115e-28	3.16199e-30	5.67768e-33	2.61623e-35	2.29127e-38	6.2725e-41	3.30013e-44	6.5289e-47	6.13709e-50	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.13408e-34	1.53779e-31	5.87546e-29	2.34212e-26	2.15107e-25	2.2304e-22	3.87216e-19	1.57576e-16	1.05342e-14	8.3036e-14	1.34176e-13	1.61102e-11	1.63819e-08	1.13562e-05	0.00241311	0.106287	0.629575	0.259345	0.00236544	3.94956e-06	2.2262e-09	5.58186e-13	7.97061e-17	2.61335e-20	3.41635e-22	2.30373e-21	2.07197e-22	7.342e-22	3.14917e-23	4.12821e-23	6.45186e-25	2.85226e-25	9.82371e-28	1.76922e-28	6.20936e-32	5.29648e-33	2.1327e-37	2.43086e-39	5.37872e-44	1.92446e-46	5.67301e-49	
N77	9.41744e-26	7.63366e-23	6.27675e-20	1.63438e-17	8.04282e-15	1.71614e-12	2.15807e-11	1.206e-10	9.09264e-09	2.29523e-06	0.000306365	0.0140434	0.123929	0.334068	0.3468	0.151737	0.0273816	0.00170525	2.5306e-05	1.61977e-07	5.60412e-10	1.1845e-12	1.66661e-15	3.96911e-18	3.68795e-20	3.2058e-21	3.62703e-23	2.0885e-24	1.82844e-26	6.77392e-28	4.58004e-30	1.06974e-31	5.03667e-34	7.0688e-36	1.54339e-38	1.33738e-40	9.64951e-44	3.389e-46	1.44629e-49	4.16182e-52	7.45033e-55	
N78	7.3282e-27	9.07438e-23	7.16182e-19	2.1734e-17	1.17447e-13	2.43844e-10	1.34482e-10	1.78565e-11	3.85412e-09	6.43695e-06	0.00380348	0.423793	0.486237	0.0823268	0.00377265	5.97202e-05	3.63481e-07	8.93567e-10	9.56922e-13	5.15506e-16	1.58732e-19	5.15106e-23	3.42074e-26	1.24325e-28	1.05493e-31	2.50858e-34	1.34326e-37	1.98114e-40	6.58878e-44	6.27272e-47	1.26433e-50	7.95338e-54	9.41524e-58	3.90741e-61	2.64532e-65	6.99327e-69	2.78212e-73	4.63713e-77	1.31278e-81	2.47016e-85	5.45757e-89	
N79	1.00731e-29	3.22064e-25	6.49761e-21	1.45773e-19	2.72761e-15	2.19313e-11	6.05458e-12	5.7238e-13	3.7441e-10	2.04496e-06	0.00335082	0.789895	0.202273	0.00446022	1.92572e-05	2.46611e-08	1.21256e-11	2.79296e-15	4.2796e-19	1.22963e-21	1.18879e-24	6.31705e-27	3.24354e-30	8.44531e-33	1.3419e-36	1.9647e-39	1.1529e-43	9.23789e-47	2.68426e-51	1.15687e-54	1.96774e-59	4.68968e-63	5.05063e-68	7.17719e-72	5.02615e-77	4.8062e-81	2.30189e-86	2.75674e-90	7.48523e-94	4.4914e-97	1.85225e-100	
N80	5.60268e-29	4.91659e-25	2.53444e-21	4.24654e-19	1.3724e-15	2.12596e-12	5.14129e-12	6.61607e-12	2.58991e-09	7.45389e-06	0.0067721	0.851038	0.140446	0.00173255	4.47038e-06	3.91063e-09	1.51355e-12	9.28475e-16	3.86698e-18	3.59855e-19	1.25287e-21	5.78463e-23	9.71627e-26	2.36868e-27	3.40171e-31	3.84425e-33	2.19009e-37	8.67981e-40	3.03223e-44	4.96798e-47	1.15587e-51	1.04424e-54	1.62739e-59	1.01334e-62	1.12093e-67	1.36231e-70	2.82972e-75	2.71674e-77	1.31606e-79	1.13608e-81	6.66737e-84	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.88836e-29	7.11874e-25	4.08605e-21	5.67523e-19	3.03507e-15	7.60315e-12	1.2067e-11	8.44193e-12	2.68721e-09	7.71843e-06	0.00699445	0.880406	0.111495	0.0010948	2.38903e-06	1.84494e-09	6.51064e-13	5.04031e-16	1.80638e-18	9.43039e-20	2.57396e-22	6.59038e-24	9.4725e-27	1.22178e-28	1.8542e-32	1.11107e-34	6.68338e-39	1.41633e-41	5.14068e-46	4.90358e-49	1.14374e-53	6.70803e-57	1.01749e-61	4.46822e-65	5.02905e-70	5.93373e-73	1.59564e-77	9.31243e-80	2.87036e-82	1.32186e-84	4.13868e-87	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.60977e-26	2.19261e-22	3.89707e-19	1.03681e-16	7.89715e-14	1.69843e-11	4.57345e-11	1.73942e-10	4.03321e-08	3.42631e-05	0.0101021	0.498457	0.439234	0.0507319	0.00142799	1.31681e-05	4.76069e-08	7.77474e-11	6.97837e-14	1.57942e-15	1.58824e-17	2.24294e-18	1.09517e-20	8.5531e-22	6.72007e-25	3.07126e-26	9.78563e-30	2.56691e-31	4.48008e-35	6.61176e-37	7.37166e-41	6.04121e-43	4.69353e-47	2.14678e-49	1.21469e-53	3.25178e-56	1.35811e-60	2.56854e-63	4.30657e-66	1.233e-67	2.52881e-69	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.31623e-29	9.67076e-28	3.39291e-26	8.85478e-25	4.94557e-24	6.15791e-22	4.29938e-19	1.36033e-16	7.50465e-15	8.68671e-14	1.0028e-12	8.15217e-11	3.40672e-08	1.61134e-05	0.00286919	0.113427	0.625554	0.254481	0.0036396	1.41651e-05	2.34242e-08	2.03202e-11	1.35108e-14	5.48782e-14	5.02005e-14	4.86706e-12	2.3488e-12	1.24501e-10	1.94143e-11	5.16998e-10	2.0461e-11	2.39518e-10	1.86866e-12	1.01806e-11	1.21963e-14	2.54738e-14	9.19631e-18	1.48905e-18	3.34562e-22	1.79029e-23	1.16537e-24	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	1.42196e-32	3.09966e-28	1.19977e-24	1.55647e-20	8.34011e-21	3.63037e-19	3.72803e-15	1.92859e-11	8.45481e-10	2.18793e-11	2.25345e-13	2.77008e-15	2.28839e-12	8.83697e-09	1.52515e-05	0.00889626	0.950329	0.0404733	0.000286003	6.34099e-07	5.94788e-10	3.12992e-13	1.40948e-16	2.51076e-19	2.4857e-22	4.38933e-25	2.96421e-28	2.84479e-31	1.28463e-34	6.60625e-38	1.78638e-41	4.71277e-45	7.66571e-47	2.66381e-47	2.82255e-49	3.56162e-51	2.34099e-53	2.47986e-55	1.6569e-57	2.78173e-57	7.11398e-56	
N85	1.38285e-42	5.45626e-37	1.13543e-32	2.25784e-27	2.23268e-27	3.47092e-25	4.26168e-20	1.70204e-15	1.39881e-13	1.56009e-16	6.33256e-20	7.14911e-22	2.26265e-17	2.29086e-12	8.79514e-08	0.000892425	0.986319	0.0127762	1.21827e-05	2.46632e-09	1.66568e-13	4.80473e-18	6.95248e-23	2.26807e-27	3.96081e-31	1.18115e-32	3.47415e-34	2.5899e-34	6.40788e-36	3.37936e-36	5.22536e-38	2.03174e-38	1.42249e-40	4.20051e-41	3.61988e-44	4.16238e-45	2.34443e-48	1.26319e-49	5.51505e-53	1.75289e-54	1.97871e-56	
N86	8.4356e-40	2.48244e-36	1.27313e-33	2.49017e-30	2.92544e-30	2.42346e-27	2.43141e-22	7.47456e-18	6.42131e-16	4.4766e-19	2.75041e-22	1.91024e-22	8.40828e-18	1.06564e-12	5.26784e-08	0.000696967	0.988825	0.0104707	6.92189e-06	9.39632e-10	4.27375e-14	8.44593e-19	8.43042e-24	3.12007e-28	4.56737e-31	3.00532e-32	1.92587e-35	1.07083e-36	4.21288e-40	1.21963e-41	2.53118e-45	4.58794e-47	2.99787e-47	4.28045e-46	1.0222e-49	3.65986e-50	6.32655e-54	5.99669e-55	1.0459e-58	7.18539e-58	2.52953e-56	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	6.11319e-47	9.93393e-42	3.14923e-37	2.25279e-32	8.49092e-32	4.10773e-29	1.37923e-24	1.63154e-20	8.66579e-19	6.83426e-20	2.11424e-20	1.08907e-20	1.97008e-16	9.79518e-12	2.04708e-07	0.00126453	0.990836	0.00789364	5.9353e-06	1.15779e-09	8.78552e-14	3.22337e-18	6.56753e-23	2.72139e-26	3.42295e-29	1.76299e-30	1.40545e-33	4.06366e-35	2.2142e-38	3.58009e-40	1.37515e-43	1.23274e-45	2.80442e-49	1.39216e-51	7.29295e-57	4.85316e-60	1.62388e-65	3.28539e-69	6.94963e-75	1.45574e-78	1.99599e-81	
N88	6.70553e-50	6.37102e-44	3.17483e-39	1.67571e-33	4.73754e-34	3.54778e-31	1.48268e-25	3.13465e-20	5.42314e-18	1.27726e-19	1.40243e-21	3.2191e-23	2.28986e-18	3.45311e-13	2.19354e-08	0.000414817	0.998349	0.00123634	1.91761e-07	8.74188e-12	1.66109e-16	1.59121e-21	9.16603e-27	1.98608e-30	2.43396e-34	4.03483e-37	2.95313e-41	2.46481e-44	1.11105e-48	4.60986e-52	1.28054e-56	2.47321e-60	3.68226e-65	2.81204e-69	1.95863e-75	1.67457e-80	4.19457e-87	1.27058e-92	9.83159e-100	1.70209e-105	2.32832e-111	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.77847e-49	2.02716e-43	8.5137e-39	1.36189e-33	2.78765e-33	2.88357e-30	3.8259e-25	2.55658e-20	6.20881e-18	1.0291e-18	7.54638e-20	1.1366e-20	2.43733e-16	1.14211e-11	2.2601e-07	0.00132942	0.994263	0.00440512	2.37382e-06	3.68841e-10	2.36505e-14	7.62606e-19	1.4417e-23	1.06879e-26	6.47869e-30	8.01457e-32	3.11473e-35	2.11096e-37	5.58652e-41	2.11576e-43	3.94839e-47	8.19325e-50	9.67045e-54	1.03145e-56	5.1859e-62	7.24463e-66	2.09664e-71	1.49657e-75	2.67591e-81	2.93976e-85	1.14898e-88	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.75458e-43	5.74338e-38	7.35309e-34	2.94688e-29	1.65288e-29	3.77981e-27	1.0016e-22	1.78751e-18	2.12049e-16	2.46206e-17	1.31347e-18	1.43975e-19	1.83912e-15	5.15681e-11	6.12325e-07	0.00217062	0.990922	0.00690121	6.00859e-06	1.5277e-09	1.6154e-13	8.64361e-18	2.77975e-22	2.56696e-25	1.72431e-28	1.55442e-30	6.73546e-34	3.33334e-36	9.85328e-40	2.73329e-42	5.7431e-46	8.73732e-49	1.20826e-52	9.03428e-56	8.17843e-61	1.0719e-64	5.31959e-70	3.95453e-74	1.21847e-79	1.33608e-83	3.62916e-87	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.90152e-36	5.12958e-32	3.94185e-28	4.9442e-24	1.0707e-23	2.18265e-21	1.37213e-17	3.13591e-14	5.09881e-13	4.06393e-15	2.25693e-16	7.51569e-17	2.64855e-13	2.11805e-09	7.16805e-06	0.00724244	0.964695	0.0279547	0.000100771	1.03955e-07	4.3775e-11	9.1809e-15	1.11193e-18	1.56239e-21	3.45911e-24	1.03758e-25	1.54549e-28	2.57455e-30	2.6222e-33	2.49939e-35	1.73187e-38	9.49935e-41	3.66883e-44	1.15069e-46	3.97715e-51	3.16257e-54	6.57396e-59	2.62548e-62	3.63961e-67	1.30678e-70	9.19286e-74	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
