NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N36	4.30216e-38	3.87296e-30	5.44861e-24	4.14429e-21	1.67449e-17	6.71422e-13	1.44741e-10	2.96559e-09	5.57478e-08	3.60892e-06	0.000672861	0.673217	0.308522	0.0175654	1.98482e-05	8.00436e-08	1.00844e-09	2.52082e-11	5.62349e-15	4.58723e-18	1.6696e-21	1.84997e-23	1.2455e-26	9.23895e-29	4.32778e-33	1.57123e-36	4.73811e-41	7.81951e-45	1.43464e-49	2.09937e-53	3.88418e-58	3.44506e-61	1.03495e-64	2.66126e-68	3.9172e-72	6.98339e-75	7.74344e-80	4.53712e-84	2.40233e-88	3.64489e-92	4.05238e-95	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.52389e-39	4.90613e-31	1.0303e-24	7.14213e-22	2.613e-17	1.33504e-13	2.16329e-12	1.52744e-10	1.53637e-08	0.000117277	0.15938	0.826257	0.0142289	1.68687e-05	5.67193e-09	1.47345e-12	3.71841e-15	3.73641e-17	1.29364e-20	9.45384e-24	1.34341e-27	2.0464e-30	7.77772e-34	2.87488e-36	1.17645e-40	1.07694e-43	2.46015e-48	3.06148e-52	4.1028e-57	3.45018e-61	3.2772e-66	3.34105e-70	2.91548e-74	4.29739e-78	3.63438e-82	3.27061e-85	2.57031e-90	2.22201e-94	1.5523e-98	6.27945e-103	1.43372e-106	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.70931e-38	1.44862e-30	1.91689e-24	1.9424e-21	6.59233e-17	3.13897e-13	8.51617e-12	6.12175e-10	4.85513e-08	0.000141727	0.177928	0.815221	0.00670296	6.86837e-06	2.45177e-09	8.43246e-12	3.52635e-14	2.79702e-16	5.6027e-20	8.49915e-23	3.57601e-26	4.90225e-28	5.71978e-32	4.70924e-34	1.4923e-38	1.55881e-41	3.52873e-46	8.65774e-50	1.2953e-54	2.42384e-58	4.92265e-63	7.95915e-66	2.6937e-69	3.10116e-73	1.51646e-77	3.84286e-80	3.06244e-85	3.26064e-89	3.78981e-93	4.62406e-97	4.97167e-100	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.8654e-43	1.32977e-35	5.99112e-31	3.60115e-26	1.33649e-23	9.34717e-21	1.75182e-18	1.71561e-14	2.14796e-11	1.24345e-10	4.41054e-09	3.05544e-07	1.18854e-06	1.853e-05	0.00392452	0.176632	0.645102	0.170063	0.00422339	2.96223e-05	5.01402e-06	2.77365e-07	6.1495e-09	1.62871e-10	2.38492e-13	1.77912e-15	1.9882e-18	7.67653e-20	4.06627e-23	2.26449e-24	4.13916e-28	9.99242e-30	8.71056e-34	4.96325e-36	2.95736e-40	4.49169e-43	1.93515e-47	1.26697e-50	7.9044e-55	5.14565e-58	8.03335e-60	
N40	9.41478e-41	9.07499e-34	1.81898e-29	5.57261e-25	1.24683e-22	4.40094e-20	2.02568e-17	6.07549e-14	1.22327e-11	5.83424e-11	1.1658e-09	2.79114e-08	1.64329e-07	6.89136e-06	0.00137248	0.0954416	0.618144	0.27134	0.0135248	0.000168068	2.06162e-06	7.48558e-08	2.15012e-09	1.39617e-10	8.29292e-13	7.10624e-15	2.45834e-17	5.78846e-20	1.60646e-22	5.68551e-24	7.37707e-27	1.82243e-28	8.11193e-32	7.25961e-34	1.89073e-37	4.93406e-40	8.98311e-44	9.53371e-47	1.34953e-50	1.03697e-53	4.07093e-56	
N41	1.40581e-39	2.60975e-32	1.49236e-28	1.25988e-23	4.04523e-22	2.27216e-20	3.65265e-17	3.03978e-13	4.6205e-12	8.17347e-12	7.56881e-10	2.59032e-09	4.53378e-09	9.72869e-07	0.000557926	0.0960746	0.706307	0.1925	0.00453443	2.4884e-05	5.10099e-08	6.07463e-11	1.2917e-13	8.63144e-16	1.89086e-18	3.08677e-21	3.69806e-24	1.45578e-27	6.1008e-31	5.384e-34	2.01916e-37	9.72932e-40	6.21961e-38	1.35044e-38	4.77048e-40	7.19667e-41	1.36519e-42	7.26098e-44	1.89567e-44	1.94455e-43	2.55474e-43	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.68835e-47	2.99708e-38	7.84768e-34	7.57676e-28	6.75643e-26	7.46804e-24	7.6469e-20	3.19314e-15	1.53627e-14	1.55343e-13	4.24643e-12	5.41678e-12	1.6129e-10	1.16525e-07	0.000495548	0.135576	0.752067	0.111228	0.00063345	5.32985e-07	1.2839e-10	1.32121e-14	1.30314e-18	3.10594e-21	2.93929e-24	1.13211e-27	6.91627e-31	2.96662e-35	3.9019e-39	2.18602e-43	6.81374e-48	6.73701e-45	5.55494e-45	3.56887e-45	1.12269e-47	4.99581e-48	1.22651e-50	2.48342e-51	3.89521e-51	2.62136e-50	4.83087e-52	
N43	1.26492e-54	9.85766e-45	1.33725e-39	1.16056e-32	3.5967e-30	3.42358e-27	1.02707e-21	3.82142e-18	2.99059e-17	6.76952e-17	4.66641e-15	8.3494e-14	6.47349e-12	4.82821e-07	0.00325967	0.291766	0.696044	0.00892764	2.34124e-06	8.05603e-11	7.94669e-16	3.24577e-21	1.76854e-26	1.87912e-29	4.88999e-33	1.93672e-37	2.09783e-41	1.20056e-43	2.06432e-44	1.48677e-46	7.40284e-46	3.36466e-41	2.24864e-41	9.41452e-40	2.46701e-40	7.12147e-39	2.26581e-39	2.4505e-36	7.32416e-36	4.2627e-35	7.31957e-36	
N44	6.90301e-44	4.49928e-37	1.24223e-34	2.43298e-30	2.59837e-31	1.59672e-29	5.11609e-25	1.70577e-20	2.08396e-19	4.6184e-18	1.20125e-14	2.41716e-13	2.02163e-11	2.88246e-07	0.00210307	0.279891	0.709483	0.00851806	4.21131e-06	4.14642e-10	1.29831e-13	3.6673e-15	5.23425e-18	2.76895e-20	6.00426e-24	2.63611e-27	1.94111e-31	3.19719e-33	6.09758e-34	3.01366e-33	7.67147e-36	1.33039e-35	1.17167e-38	8.17299e-39	4.71302e-42	5.65511e-43	2.83102e-46	4.94267e-48	4.79904e-51	3.69519e-53	2.33775e-53	
N45	6.86145e-46	1.71294e-37	1.65882e-33	2.20298e-27	3.44719e-26	2.65723e-23	3.60934e-20	3.06408e-15	2.14657e-13	3.96736e-14	6.44799e-11	3.61558e-10	4.85101e-11	2.24227e-08	9.16838e-05	0.068231	0.866001	0.0655442	0.000131864	6.42987e-08	1.80529e-11	1.87218e-14	2.53768e-17	3.67653e-20	8.07338e-24	1.68396e-27	1.49863e-31	3.52543e-35	5.21015e-35	2.72659e-35	8.53842e-37	7.35129e-38	5.95504e-40	2.18608e-41	1.11326e-43	1.28812e-45	4.22672e-48	3.42061e-50	9.79498e-53	1.07969e-54	5.34128e-56	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.69679e-41	9.57305e-35	1.09893e-31	2.66325e-28	4.70484e-27	5.8458e-24	8.97417e-21	2.3506e-16	1.5061e-14	2.80646e-14	1.70667e-12	1.21996e-11	9.92874e-11	1.3747e-08	5.14188e-05	0.0738651	0.844322	0.0816459	0.000115352	3.7171e-08	4.94502e-12	1.18832e-14	4.89803e-17	1.73287e-18	4.23963e-21	4.5029e-24	8.56646e-28	2.57582e-32	7.14375e-36	2.53726e-38	3.68802e-42	5.9055e-44	1.83212e-48	1.72315e-50	1.24405e-55	8.63146e-59	4.76426e-64	1.00239e-67	6.40218e-73	5.01367e-77	3.21986e-80	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	7.15386e-42	1.55824e-35	5.64225e-33	5.57721e-29	8.1115e-30	4.35776e-30	2.6134e-25	4.12162e-21	1.38305e-19	3.16486e-17	9.4078e-15	7.85801e-13	6.77658e-10	2.23501e-06	0.00352402	0.296191	0.691626	0.00864813	9.07391e-06	2.35934e-09	3.26154e-13	6.46846e-15	3.18006e-17	1.27106e-18	2.13626e-21	2.57541e-24	4.61086e-28	1.29918e-32	3.43869e-36	3.82019e-38	5.48559e-42	1.19295e-40	6.03023e-42	1.58353e-41	3.79445e-44	7.9642e-45	5.48968e-47	3.4788e-47	9.29668e-49	1.07642e-49	1.30387e-49	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.08792e-48	1.47916e-41	2.79501e-37	7.12953e-33	4.42463e-30	2.25329e-26	2.49349e-22	3.25759e-19	2.56803e-17	3.60288e-15	3.606e-13	2.19827e-10	2.46516e-07	0.00010446	0.0221782	0.392496	0.576218	0.00898454	1.89188e-05	1.20286e-08	3.53307e-12	2.01133e-14	2.47755e-16	1.54422e-17	9.45215e-20	2.24892e-22	9.44703e-26	8.17211e-30	3.73649e-33	2.75249e-35	1.79656e-38	3.84349e-40	5.67048e-44	7.15857e-46	2.23571e-50	1.85513e-53	4.24447e-58	1.12908e-61	3.10198e-66	4.33693e-70	1.17817e-72	
N49	1.96392e-42	8.08457e-35	1.96881e-29	1.28167e-25	1.48405e-22	9.07738e-19	6.27959e-16	1.16946e-13	7.2958e-11	2.31568e-10	3.85167e-09	4.26206e-06	0.000172296	0.00233676	0.0512812	0.413087	0.493833	0.0391377	0.000147865	1.71422e-07	1.52874e-10	1.21254e-12	8.62831e-15	1.04129e-16	1.65373e-19	2.65257e-22	1.26353e-25	4.42315e-29	2.83362e-32	1.78956e-34	7.90326e-38	3.36895e-40	5.51458e-44	1.04482e-46	8.22412e-51	2.33641e-54	1.10363e-58	1.89251e-62	8.03329e-67	1.47898e-70	2.06718e-73	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.9469e-52	1.18501e-43	3.0949e-38	4.19649e-33	6.87237e-30	3.04569e-26	1.92215e-21	3.45181e-20	3.70435e-19	2.39252e-16	9.33288e-15	2.2271e-11	4.33521e-07	0.00157005	0.205148	0.597769	0.194713	0.000800069	2.25633e-07	2.0528e-11	8.54153e-16	7.54234e-20	2.08123e-22	5.53401e-24	2.67883e-26	1.67302e-29	3.06434e-30	4.50088e-32	9.55288e-34	1.74152e-35	5.94525e-37	1.05519e-36	2.04678e-38	2.61604e-38	4.3534e-41	1.04209e-41	1.34399e-44	3.00621e-46	3.59109e-49	5.11697e-51	5.19706e-52	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.66765e-39	1.82134e-33	3.94455e-30	1.64763e-27	2.90196e-27	3.42186e-26	2.17974e-21	3.90976e-19	3.77332e-17	2.99011e-14	6.82577e-13	7.30136e-10	3.46842e-06	0.0038645	0.308565	0.574983	0.112206	0.00037665	2.33276e-07	5.47934e-11	1.15472e-14	2.43001e-16	1.48334e-18	6.12409e-20	2.37335e-22	5.24907e-25	1.84242e-28	1.60034e-32	7.65367e-36	1.909e-37	3.95605e-41	1.29915e-42	9.09807e-47	1.79994e-48	3.53363e-53	4.74747e-56	7.17913e-61	2.11518e-64	4.97943e-69	6.25058e-73	3.0668e-75	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.01043e-42	6.82422e-35	8.48654e-30	9.02377e-26	1.213e-22	2.20037e-19	3.06695e-15	4.45325e-14	1.16158e-12	7.37627e-11	5.9002e-10	1.76275e-07	0.000246698	0.0812459	0.74109	0.172311	0.00508924	1.70804e-05	1.95644e-08	1.07212e-11	6.78562e-15	3.53878e-17	1.54993e-19	1.09352e-21	1.13946e-24	1.36421e-27	5.53939e-31	2.31749e-34	1.35978e-37	6.66192e-40	2.32624e-43	7.28632e-46	1.07195e-49	1.47917e-52	1.15526e-56	2.91442e-60	1.36948e-64	2.1445e-68	8.9239e-73	1.66549e-76	2.14468e-79	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.55194e-45	1.64345e-37	3.39055e-33	9.0033e-28	3.08988e-25	3.63476e-23	3.46254e-20	1.18385e-15	3.09972e-13	9.72309e-13	5.84273e-11	1.17765e-09	7.0747e-09	3.79106e-07	6.55188e-05	0.0362381	0.54802	0.399198	0.0164351	4.30377e-05	3.76914e-08	1.07243e-10	5.30084e-13	3.34248e-15	2.63205e-18	1.88571e-21	5.29667e-25	7.17954e-29	1.5566e-32	2.62174e-35	5.66758e-39	1.45836e-39	1.03831e-38	2.96495e-39	2.93212e-41	1.10983e-42	7.37643e-45	1.90989e-46	3.41659e-48	4.21533e-48	1.54839e-47	
N54	6.22652e-47	6.48567e-39	4.18223e-34	1.08007e-28	2.83984e-26	1.68892e-23	5.53343e-20	1.03301e-15	4.34357e-14	2.8388e-13	6.82329e-12	1.0234e-10	3.44909e-09	9.65587e-08	9.19542e-05	0.0547549	0.574302	0.364343	0.00649888	9.12327e-06	3.80009e-09	1.26125e-12	8.44143e-16	3.65592e-18	1.8524e-20	2.92261e-23	9.24806e-26	2.27179e-29	1.59075e-32	2.09184e-36	1.2334e-40	1.22459e-42	1.25872e-46	1.33706e-48	3.64589e-53	1.84454e-55	2.63287e-60	4.73085e-63	4.57457e-68	1.31832e-71	3.04859e-76	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.49143e-48	8.28952e-40	1.24331e-35	2.28972e-29	2.73266e-27	2.08898e-26	6.15284e-21	4.55552e-17	9.0917e-18	2.41608e-15	1.91359e-13	8.29706e-14	6.4177e-11	2.03433e-06	0.013679	0.929583	0.0563176	0.000417704	1.96724e-07	2.13081e-11	9.05151e-16	1.92835e-20	3.39928e-25	1.73905e-28	6.99544e-32	1.02908e-35	1.20339e-37	1.76315e-37	1.3055e-37	6.32528e-40	1.60361e-42	1.19637e-43	1.28699e-45	1.51855e-46	8.12678e-49	6.16216e-50	1.17968e-52	1.90302e-54	2.78048e-57	1.71295e-59	4.95621e-62	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.2145e-41	5.37746e-35	1.00749e-32	1.10001e-28	1.04232e-29	2.23634e-28	2.90533e-23	1.06265e-18	6.89927e-19	1.5293e-17	3.54876e-14	5.90417e-14	2.7115e-11	9.29706e-07	0.00656756	0.958432	0.0348979	0.000101554	2.42687e-08	1.64118e-12	1.18321e-16	1.40374e-18	1.51185e-21	4.69043e-24	1.02392e-27	4.65066e-31	7.7886e-35	2.73904e-39	3.97113e-43	3.97898e-45	3.92987e-50	2.54789e-52	1.07443e-57	2.83041e-60	7.07318e-66	5.43186e-69	9.53414e-75	8.98803e-79	1.45827e-84	4.83976e-89	1.60442e-92	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	4.31155e-42	2.72533e-34	4.17129e-29	3.54987e-25	2.25494e-22	2.87498e-19	9.74012e-19	2.17263e-14	1.51114e-10	4.03306e-11	1.17192e-10	3.15743e-08	2.63506e-08	2.32897e-09	5.86368e-07	0.000415182	0.0606657	0.827179	0.110672	0.00106429	2.82051e-06	4.72857e-09	1.34374e-11	5.05148e-14	5.91794e-17	5.24058e-20	2.86054e-23	8.76394e-27	2.46731e-30	1.27849e-30	8.89788e-31	1.64742e-31	5.26111e-33	3.71461e-34	7.55672e-36	2.68704e-37	3.81492e-39	8.90378e-41	9.71989e-43	2.07641e-44	8.04782e-46	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.74901e-43	4.80067e-37	3.54954e-33	6.64858e-29	1.95094e-25	2.50881e-22	1.35245e-20	2.80182e-16	1.45316e-12	9.46072e-13	3.5078e-12	3.82892e-10	3.68989e-10	2.40777e-10	9.08339e-08	0.000141295	0.0449116	0.836303	0.117763	0.000880034	1.44661e-06	1.04483e-09	9.53207e-13	1.93584e-14	1.36445e-16	3.56587e-19	1.61927e-21	3.36218e-25	3.35984e-28	1.18986e-31	1.28127e-35	2.85842e-37	2.02814e-41	3.57087e-43	8.7941e-48	7.23917e-50	8.63379e-55	1.5174e-57	1.3467e-62	8.32234e-66	2.49876e-70	
N59	1.0863e-48	2.21786e-40	3.62245e-35	2.53099e-30	4.94144e-28	1.66787e-24	5.72721e-23	2.00173e-18	2.35352e-15	2.86033e-16	1.16963e-14	1.21546e-12	8.72532e-13	6.7582e-12	3.36726e-08	0.000113351	0.0653735	0.899824	0.0346002	8.91637e-05	5.49341e-08	1.2791e-11	1.55059e-15	2.20175e-18	8.56282e-21	1.04553e-23	2.91598e-26	5.56434e-30	1.69734e-33	1.58387e-37	4.60446e-42	2.3e-45	1.35216e-46	8.69552e-45	1.01417e-46	2.42502e-47	1.77984e-49	1.53028e-50	4.17767e-53	1.24267e-54	3.10858e-55	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.13796e-50	2.39759e-42	5.03693e-37	1.7969e-32	2.25426e-29	6.29639e-26	2.77175e-24	2.97541e-20	5.29972e-17	3.14631e-17	3.70159e-16	3.55109e-13	2.06286e-12	9.27036e-12	2.46548e-08	7.41329e-05	0.0445301	0.923346	0.0319544	9.53182e-05	7.35567e-08	2.30925e-11	1.6695e-14	1.64548e-15	3.55965e-17	1.09853e-19	6.3629e-22	1.40618e-25	1.51582e-28	2.64441e-32	3.72606e-36	8.891e-38	2.92901e-41	5.68125e-43	2.73831e-47	2.25825e-49	4.93053e-54	6.80073e-57	1.10634e-61	3.52517e-65	2.18663e-69	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.79967e-37	3.51854e-30	1.14984e-25	6.82203e-22	1.11157e-19	8.00062e-17	6.27585e-16	3.34591e-12	4.5722e-09	1.10147e-09	3.68367e-09	3.63327e-07	9.75473e-08	3.31254e-08	9.51911e-06	0.00221361	0.121271	0.832772	0.0432679	0.000463496	1.99554e-06	6.20981e-09	2.79899e-11	1.52727e-13	3.42354e-16	6.32383e-19	7.87755e-22	7.47509e-25	5.61692e-28	8.69228e-31	5.50733e-34	6.33499e-37	2.53988e-40	1.55417e-43	3.75866e-47	1.19277e-50	1.78956e-54	3.49407e-58	3.65813e-62	6.25498e-66	1.82301e-69	
N62	4.78276e-44	5.68516e-36	8.1096e-31	2.3171e-26	5.03371e-24	2.04425e-20	1.52847e-19	3.12796e-15	7.12628e-12	3.34908e-13	5.41028e-12	4.51853e-10	2.78727e-11	2.11652e-11	7.25323e-08	0.000180729	0.0817703	0.905747	0.012279	2.30534e-05	1.31417e-08	3.34506e-12	8.59878e-16	3.24115e-18	5.14792e-21	4.17572e-24	4.69352e-27	4.79141e-31	9.09976e-35	1.16016e-38	8.70614e-43	1.13099e-45	9.57228e-50	9.68489e-53	3.6887e-57	1.91595e-60	3.28838e-65	3.7948e-69	4.40778e-74	2.39352e-78	5.51228e-83	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.30989e-48	5.35978e-40	5.0335e-35	8.99592e-30	1.56386e-27	3.82197e-24	4.65194e-22	1.79416e-17	7.84474e-15	3.20367e-16	2.91552e-14	7.68118e-13	6.54268e-14	1.77203e-12	1.46656e-08	0.000105656	0.136613	0.860139	0.00314108	1.7479e-06	3.10282e-10	2.45353e-14	1.97404e-18	1.53319e-20	5.55361e-23	4.49642e-26	1.17152e-28	5.22866e-33	8.22977e-37	3.22368e-41	6.71202e-46	1.22817e-48	1.14291e-52	2.49036e-55	8.4206e-60	1.06986e-62	7.02358e-68	7.49014e-72	3.35561e-77	1.30386e-81	1.74765e-86	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.27209e-46	9.23859e-38	7.85384e-32	5.95706e-28	1.49247e-25	2.47496e-21	7.08385e-22	5.31674e-17	1.47947e-12	1.25186e-14	2.43759e-14	1.10836e-10	2.61015e-12	2.15919e-14	3.51294e-11	5.65172e-07	0.00225201	0.995159	0.00258717	9.73872e-07	1.15836e-10	6.32024e-15	3.52341e-19	1.45832e-22	3.00396e-26	3.78182e-30	4.67283e-34	9.12159e-39	1.96867e-43	3.82951e-48	4.62137e-53	3.88013e-57	4.52781e-62	2.21123e-66	1.0404e-71	1.89318e-76	3.02112e-82	9.34303e-88	5.19298e-94	4.41066e-100	1.49678e-106	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.44456e-43	1.05942e-36	3.29258e-33	1.66796e-28	1.66873e-25	1.44133e-21	8.11438e-18	1.90504e-14	1.10995e-12	1.83276e-11	6.99559e-10	8.36746e-08	1.37801e-06	8.67703e-05	0.0201135	0.431705	0.516156	0.0317596	0.000178151	2.06954e-07	3.37411e-10	3.91525e-12	1.64126e-14	2.33303e-16	2.11599e-19	4.19847e-22	2.46003e-25	1.35932e-28	4.65914e-31	7.0544e-31	2.05669e-33	2.8785e-33	3.37621e-36	2.16012e-36	1.56865e-39	2.29952e-40	1.40132e-43	5.14372e-45	3.45555e-48	5.39708e-50	5.35034e-51	
N66	2.3558e-41	6.02075e-34	3.62752e-29	5.92601e-25	3.45909e-22	3.35766e-19	1.98138e-17	1.12093e-13	6.26007e-11	2.53619e-10	5.89039e-09	5.82711e-07	2.67226e-06	1.17415e-05	0.00163092	0.0986117	0.553741	0.325417	0.0202891	0.000288741	6.84197e-06	3.65125e-07	8.99202e-09	2.20765e-10	5.74904e-13	2.04956e-15	3.22841e-18	1.49936e-20	2.90752e-23	3.15554e-25	2.43242e-28	1.24702e-30	3.71416e-34	4.95534e-37	8.80999e-41	4.34879e-44	4.60113e-48	1.37929e-51	1.24805e-55	6.8511e-59	1.92079e-61	
N67	1.17962e-37	1.43063e-30	1.3525e-25	1.52903e-22	1.2866e-19	1.84932e-16	1.64538e-15	1.11368e-12	1.89377e-10	2.89413e-09	1.43287e-07	1.90783e-05	5.48564e-05	8.74368e-05	0.00245812	0.0797948	0.51071	0.384062	0.022528	0.000284997	1.32136e-06	4.16172e-09	2.77451e-11	5.38452e-13	2.61701e-15	1.00685e-17	2.79677e-20	2.30885e-23	2.3961e-26	6.79931e-29	6.3932e-32	3.12505e-34	1.51928e-37	3.8089e-40	9.59486e-44	9.76644e-47	1.5645e-50	6.89064e-54	7.43016e-58	2.05852e-61	6.68645e-65	
N68	4.01743e-37	5.35137e-30	5.19788e-25	8.55409e-22	9.02814e-19	1.51419e-15	1.4496e-14	7.00988e-12	9.0192e-10	1.66269e-08	8.98079e-07	0.000154656	0.000557673	0.000883495	0.0160794	0.176384	0.535602	0.263787	0.00651633	3.50284e-05	6.9613e-08	6.91393e-11	7.18893e-14	1.07982e-15	7.44055e-18	2.7529e-20	1.28935e-22	7.54622e-26	8.07409e-29	6.12278e-32	2.67905e-35	1.87564e-37	9.20698e-41	5.11823e-43	1.08608e-46	2.94989e-49	3.35342e-53	2.748e-56	2.2099e-60	8.34973e-64	1.33915e-67	
