NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48592e-40	6.45601e-36	9.53681e-31	1.12739e-26	1.01018e-21	5.29949e-19	2.82442e-14	2.92282e-13	4.48432e-11	2.17047e-07	7.3682e-05	7.45434e-05	4.58889e-06	9.44514e-07	4.00838e-05	0.0238305	0.543526	0.432309	0.000140285	4.41627e-09	3.19675e-14	9.26626e-20	4.12819e-24	4.3949e-25	1.32976e-25	3.91876e-27	1.20991e-27	9.69647e-31	1.04143e-32	9.41892e-36	1.927e-39	8.81937e-42	3.34924e-45	5.49101e-48	9.53876e-50	3.95459e-50	2.08993e-51	1.49258e-53	2.81823e-55	1.60415e-56	1.09161e-58	
N70	2.85693e-42	2.00704e-39	8.77754e-34	1.35112e-30	3.27477e-26	1.20131e-21	6.71505e-17	4.4382e-16	7.61466e-13	4.07227e-08	3.46839e-06	2.73281e-06	9.69806e-07	2.56373e-06	0.00255973	0.209646	0.784436	0.00334825	9.51833e-09	4.15805e-15	4.45065e-22	1.61919e-29	2.41093e-33	1.55292e-32	4.30656e-31	6.89951e-31	2.31119e-29	6.07904e-31	4.33031e-31	1.19759e-32	9.31958e-35	2.79454e-35	4.44283e-37	1.45316e-37	3.64737e-37	4.17479e-35	6.84676e-34	6.97059e-34	2.29221e-33	4.1185e-32	4.47723e-32	
N71	6.59242e-41	7.50761e-37	5.33303e-33	1.03056e-30	3.92974e-27	2.71465e-23	9.31837e-18	1.42733e-15	3.97163e-13	9.11056e-09	7.17484e-07	1.58284e-06	8.72129e-07	9.6046e-07	0.00200507	0.204013	0.792422	0.00155629	2.45031e-08	1.3182e-12	6.88445e-16	6.62877e-19	8.30593e-23	5.02438e-26	1.97326e-28	4.5243e-30	3.83607e-32	4.31855e-36	2.67383e-38	6.02268e-41	6.07899e-43	8.191e-45	9.26729e-46	5.33731e-48	5.77536e-50	5.47378e-51	9.78833e-54	8.35034e-56	1.3273e-57	2.08523e-60	1.55178e-62	
N72	1.39884e-44	1.19751e-38	5.66739e-33	1.36103e-29	1.30065e-24	1.71447e-22	2.26027e-17	2.46006e-16	6.48387e-17	1.02269e-12	1.11926e-08	1.78024e-08	2.33167e-10	4.73951e-10	7.28514e-06	0.0437143	0.94507	0.0112077	9.987e-07	3.2433e-11	3.39584e-14	1.93006e-17	2.53369e-21	6.08478e-25	3.97488e-29	4.01553e-31	9.50977e-34	6.44261e-37	1.9852e-39	2.69518e-42	4.88689e-44	6.39411e-46	3.52363e-47	2.16335e-49	2.34611e-51	1.04139e-52	1.39707e-55	6.89844e-58	5.60139e-60	3.10797e-63	2.63185e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70493e-37	1.4275e-33	3.16636e-30	1.42742e-28	2.56717e-25	1.4448e-23	8.04414e-19	1.49942e-17	1.46418e-16	4.27512e-13	6.26656e-09	9.5433e-09	7.14186e-11	2.11895e-09	2.58156e-06	0.0475766	0.933444	0.0189756	9.27233e-07	1.07296e-11	1.06524e-15	1.7941e-17	1.20213e-20	1.75763e-22	1.20491e-25	1.90136e-29	1.15552e-34	1.04118e-40	3.79468e-45	4.18306e-51	1.09115e-56	7.00113e-61	2.06956e-63	2.94827e-66	4.28933e-68	8.70943e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.36761e-68	7.61121e-68	
N74	5.01599e-54	3.45295e-52	2.31137e-50	4.29971e-72	1.86587e-51	4.22171e-45	3.25071e-29	1.10001e-37	1.9837e-43	1.30939e-22	7.81543e-15	3.62676e-21	3.4905e-36	6.60065e-18	6.27763e-09	0.999998	2.07124e-06	5.21109e-14	1.22904e-32	4.55507e-34	1.30868e-35	2.02281e-35	7.01664e-35	1.33685e-33	7.77032e-33	7.90851e-33	5.96331e-33	3.24688e-34	1.14837e-34	8.19282e-36	2.12974e-37	6.44805e-38	1.907e-37	3.41958e-37	8.66135e-37	1.86973e-35	6.96879e-35	7.34855e-35	1.38742e-34	5.56967e-35	6.27413e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30913e-53	1.83149e-51	1.35175e-49	9.02303e-48	5.34161e-46	1.46791e-47	1.17869e-42	1.66774e-25	2.05209e-35	2.87993e-41	1.25426e-20	3.60872e-12	2.06625e-17	5.68881e-33	9.98372e-32	7.62112e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05235e-34	9.84468e-34	2.6398e-33	3.12172e-32	1.31415e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.95664e-37	8.07248e-37	1.18657e-35	1.66728e-35	3.60413e-35	5.43503e-34	1.26583e-34	1.19446e-34	2.05707e-34	1.33465e-35	2.11165e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66854e-36	7.99096e-33	1.71149e-29	4.90087e-27	4.68398e-25	1.9149e-21	8.50598e-18	2.59464e-15	3.7024e-12	5.5468e-09	4.64213e-07	1.49191e-06	8.70218e-07	3.73688e-06	0.00307054	0.217885	0.778085	0.000953153	4.30769e-08	4.85111e-13	5.85621e-17	9.26647e-19	4.89071e-22	4.83916e-24	2.58099e-27	9.58501e-29	2.50679e-30	1.10537e-33	1.17089e-35	3.90675e-39	4.23897e-42	1.07578e-43	1.00561e-43	1.18445e-45	2.9206e-47	2.80227e-47	5.10329e-49	7.2995e-51	1.94634e-52	1.69589e-55	2.17288e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60182e-32	7.09381e-29	5.5902e-26	5.13344e-24	3.20755e-23	8.84752e-20	1.00611e-16	7.36496e-14	1.2511e-10	1.19878e-08	3.56047e-07	1.14837e-06	1.90207e-06	0.000481502	0.0331719	0.341682	0.623647	0.00101458	1.12753e-07	3.29113e-12	1.75688e-16	4.51538e-18	9.42582e-21	2.45886e-22	8.2653e-25	2.84504e-28	5.72997e-33	1.79481e-38	1.17981e-42	4.05637e-48	7.97539e-54	9.16843e-58	4.07912e-60	5.01375e-64	9.78292e-68	1.75439e-69	3.1343e-71	1.63079e-73	1.53352e-75	2.64859e-79	1.17364e-81	
N78	6.19537e-37	6.6777e-32	4.91763e-27	2.61711e-23	1.43905e-19	4.4176e-17	6.89337e-15	3.13407e-11	1.09749e-09	3.60746e-09	4.44787e-08	3.38923e-05	0.00217939	0.0237483	0.0309695	0.357312	0.569842	0.0159111	3.20348e-06	2.05022e-10	7.07732e-13	4.33667e-15	4.28566e-18	1.56429e-20	4.79792e-24	1.25595e-27	3.10165e-32	1.90701e-37	8.13471e-42	6.34209e-47	8.00163e-51	1.22771e-54	1.23535e-57	7.07882e-62	7.20522e-66	4.71398e-69	1.10469e-73	4.77669e-78	3.25053e-82	6.94893e-88	2.68837e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61143e-48	5.44493e-47	1.72029e-45	4.90715e-44	3.96553e-65	2.80071e-41	1.30552e-43	2.89168e-60	1.14686e-39	3.31998e-22	2.04322e-37	5.82329e-35	1.00189e-35	7.18557e-18	1	8.43737e-16	8.97903e-32	1.67025e-31	1.63238e-32	1.0847e-33	2.89919e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18458e-32	3.992e-32	1.10845e-32	9.65793e-34	2.96395e-34	3.87552e-35	4.72259e-36	4.93109e-36	2.91585e-35	4.20805e-35	9.05115e-35	7.19201e-34	9.49079e-34	1.02766e-33	1.67783e-33	2.83548e-34	3.5033e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24991e-35	3.15229e-31	1.24588e-27	1.11341e-24	2.45937e-23	2.82573e-20	1.44547e-17	4.56338e-15	5.90883e-10	3.22303e-07	9.94782e-08	7.40699e-08	1.09767e-06	0.00223578	0.593317	0.373373	0.0310585	1.36535e-05	1.11699e-10	2.83871e-16	3.23964e-22	8.08112e-26	2.02997e-28	4.75111e-28	3.22421e-28	8.34806e-30	1.74753e-31	4.37432e-35	3.12462e-37	9.15292e-41	7.59727e-45	3.36528e-47	2.07216e-48	5.49996e-50	2.52902e-51	5.82249e-50	8.1209e-49	8.21437e-49	1.62621e-48	7.25843e-49	7.45486e-49	
N81	5.44359e-47	1.54117e-45	4.00449e-44	9.13176e-43	1.42425e-64	7.17701e-44	3.73165e-44	4.88102e-41	2.83271e-23	8.50735e-38	4.6898e-35	1.24116e-35	8.32103e-18	1	6.72768e-16	5.33504e-32	4.05258e-31	7.45027e-32	7.60412e-33	9.12992e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67695e-32	2.39928e-32	1.95203e-32	5.33449e-33	4.90383e-34	1.48103e-34	3.26492e-35	5.39547e-35	8.41063e-35	3.9316e-34	3.31505e-34	4.96191e-34	2.14892e-33	6.91515e-34	6.23507e-34	8.98225e-34	1.62681e-34	2.95885e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42279e-33	1.66753e-30	1.48564e-27	3.90888e-25	1.26975e-23	1.80824e-19	2.0532e-16	1.49998e-14	2.85402e-10	1.37292e-07	2.49147e-08	1.60046e-08	8.03612e-07	0.00350269	0.72787	0.260055	0.00857037	1.64247e-06	4.34102e-11	4.1777e-16	6.68946e-19	6.36645e-21	4.3384e-24	3.56852e-26	2.40039e-29	7.06283e-33	1.52723e-37	2.85435e-43	1.7998e-47	3.66743e-53	3.33168e-57	4.55017e-61	1.12396e-63	5.91933e-68	6.13868e-72	4.73677e-74	1.69291e-76	8.43062e-79	7.77058e-81	1.55434e-84	6.79129e-87	
N83	5.48152e-52	1.52866e-44	1.30143e-37	3.9642e-33	2.97897e-28	1.41747e-24	1.5306e-19	1.09932e-21	9.87321e-16	2.99965e-10	4.58142e-13	3.29641e-16	5.64315e-11	2.00986e-05	0.999772	0.000207981	3.36903e-09	9.5779e-15	7.9275e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93401e-33	1.21776e-33	8.01599e-34	1.81605e-34	1.45997e-35	4.70144e-36	3.91094e-36	1.3991e-35	2.08523e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46973e-35	2.49931e-35	3.11192e-35	5.38165e-36	1.87446e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79631e-38	1.86663e-33	1.30416e-28	2.09401e-24	2.08653e-21	1.41456e-17	7.69595e-16	5.1402e-14	3.12812e-10	8.5816e-09	4.06698e-10	5.23175e-09	2.29665e-05	0.0632963	0.908695	0.0279177	6.82215e-05	1.21562e-08	6.9259e-13	4.4458e-17	3.24248e-19	9.08679e-22	4.26988e-25	4.87402e-28	3.63115e-32	6.28977e-36	1.26723e-40	6.62013e-46	2.23056e-50	3.22912e-55	1.5386e-58	1.96812e-62	9.4523e-65	5.27645e-66	6.14559e-66	3.85581e-65	6.7411e-66	6.06083e-66	1.00882e-65	7.27378e-67	1.48993e-66	
N85	6.57355e-50	3.00925e-48	1.84949e-52	1.21968e-49	1.57964e-30	1.20995e-26	4.78876e-21	2.23509e-23	9.54874e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64695e-11	2.03987e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39553e-34	5.2767e-35	2.27999e-35	2.81572e-36	8.26304e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69902e-37	4.94039e-37	4.38095e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.003e-50	1.86469e-48	7.96714e-47	3.023e-45	1.47355e-47	1.26865e-26	2.66216e-36	2.73418e-23	7.32014e-15	2.06819e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44465e-13	1.66817e-32	1.16096e-33	1.01048e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32294e-33	6.15675e-34	2.92263e-34	3.74789e-35	2.01644e-36	9.02139e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17284e-35	6.35579e-36	6.15005e-36	9.65342e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03323e-41	4.92481e-35	1.531e-29	8.36629e-26	2.36326e-21	1.39883e-18	3.98232e-15	1.53249e-12	2.07335e-11	8.01026e-10	1.11406e-06	2.3115e-06	3.54133e-07	6.44081e-07	1.56624e-05	0.0069745	0.382739	0.600302	0.00996277	1.3956e-06	3.06505e-10	7.71738e-13	4.71189e-16	6.61268e-19	1.13539e-22	1.62518e-24	2.1834e-26	3.29872e-29	2.44414e-31	4.08276e-34	6.42567e-37	1.12039e-38	1.42765e-39	2.29628e-41	5.99817e-43	8.74542e-44	5.87785e-46	6.96297e-48	7.92273e-49	1.85725e-49	2.21754e-49	
N88	6.799e-36	1.55566e-32	2.68347e-29	6.85453e-27	2.90159e-22	6.34627e-20	2.41063e-15	1.87901e-13	6.83747e-12	4.11905e-10	6.49576e-07	1.34049e-06	1.9678e-07	4.62759e-07	6.85263e-06	0.0134148	0.411905	0.572773	0.00189753	1.04073e-07	2.36065e-12	2.87667e-16	2.78001e-20	8.77913e-23	2.60731e-25	5.69949e-29	6.3724e-32	2.36715e-36	2.31369e-40	8.06062e-46	4.86292e-51	1.11516e-49	6.43005e-52	8.90649e-55	1.2324e-53	6.88514e-54	3.79038e-55	3.28513e-57	9.03685e-59	2.78232e-57	4.41421e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28822e-48	2.94479e-41	5.64474e-35	7.89603e-31	5.46938e-26	9.56045e-23	9.20646e-18	3.72808e-19	1.12711e-15	1.28936e-10	1.05855e-08	3.50567e-11	4.92702e-12	4.03824e-08	0.00397113	0.981606	0.0143906	3.21937e-05	7.19308e-10	2.7701e-15	3.59167e-21	2.44057e-27	3.20682e-31	8.18011e-32	6.92444e-33	1.12901e-34	9.37152e-36	5.98691e-39	2.3461e-41	9.91182e-45	1.15945e-48	1.195e-51	2.02126e-55	1.53741e-58	9.0109e-61	5.11285e-62	4.0946e-64	4.50885e-67	9.87914e-70	1.78183e-32	2.36016e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50592e-42	3.95442e-38	2.47033e-34	3.10125e-32	5.85276e-29	6.91065e-26	2.18805e-20	7.08016e-21	1.17944e-17	1.97024e-12	6.04446e-10	4.25449e-13	3.54531e-14	5.95157e-09	0.000799297	0.995286	0.00391318	1.24312e-06	7.99101e-12	1.39646e-17	2.7549e-21	1.5294e-23	1.43984e-27	4.87733e-31	1.07029e-35	4.24027e-40	7.10825e-45	1.45541e-51	1.40076e-56	2.50563e-63	3.5744e-67	2.50744e-64	1.70082e-62	8.84815e-63	1.95369e-58	7.67578e-49	1.65062e-49	1.64036e-49	3.239e-49	3.13142e-47	5.96163e-38	
N91	5.89736e-56	6.53758e-54	6.47218e-52	2.22317e-71	1.25832e-50	2.61814e-46	3.07233e-28	9.58503e-38	1.98002e-42	1.21097e-21	7.29768e-15	1.62763e-19	7.34454e-36	1.77091e-15	1.19694e-07	1	2.84048e-07	8.7403e-15	5.99156e-36	2.20827e-37	3.48188e-36	3.88565e-35	9.07584e-35	1.28924e-33	8.54556e-35	4.99242e-35	3.99058e-36	1.00472e-37	2.80183e-38	2.02332e-39	1.29746e-38	2.14455e-38	3.81778e-37	4.37558e-37	8.86061e-37	1.67541e-35	7.55756e-37	4.6109e-37	5.68986e-37	3.07915e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26696e-56	1.75428e-49	8.0278e-43	1.43539e-38	7.2328e-33	1.18469e-29	1.84512e-23	9.80434e-25	5.25701e-22	1.58908e-16	1.84099e-12	5.35112e-15	2.62138e-16	1.08783e-10	3.0647e-05	0.999873	9.65707e-05	8.28763e-10	1.76294e-15	2.09741e-21	1.10678e-24	3.52876e-28	9.65998e-33	1.55847e-36	5.11942e-43	1.05547e-48	9.8243e-56	7.52961e-64	1.59849e-38	6.79246e-40	4.14458e-39	6.83242e-39	1.70425e-37	1.63744e-37	3.09199e-37	8.15804e-36	3.23337e-37	2.29387e-37	3.42341e-37	1.40413e-38	6.48982e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22115e-47	4.87874e-46	1.83489e-44	6.27868e-43	1.92165e-41	5.13696e-40	1.16106e-38	2.12132e-37	1.29832e-20	6.57349e-37	1.30924e-34	7.67171e-17	8.18377e-10	3.62963e-15	1.98473e-31	1.13853e-30	3.06461e-12	5.33432e-06	0.999995	7.68502e-08	6.12659e-15	3.74336e-33	9.72355e-33	6.87106e-32	7.68884e-32	7.27517e-32	2.7894e-32	2.39218e-33	8.22269e-34	9.90949e-35	1.0286e-35	1.09342e-35	8.26219e-35	1.16659e-34	2.44874e-34	2.118e-33	1.37004e-33	1.40704e-33	2.37193e-33	5.26711e-34	6.72548e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.22825e-37	5.69429e-32	8.36337e-27	4.06099e-24	3.95735e-19	1.26765e-18	7.60834e-15	7.69102e-11	1.68698e-11	3.63856e-11	4.22423e-07	0.000428707	4.90677e-06	7.38482e-10	5.42409e-11	4.83635e-07	0.00202807	0.971053	0.026471	1.34453e-05	1.73938e-09	1.95682e-13	1.20759e-16	1.64329e-19	5.62343e-23	1.76415e-26	9.1622e-28	4.51881e-30	4.82378e-32	2.54581e-34	4.80836e-37	3.44689e-39	2.2134e-41	3.63776e-43	1.26454e-44	1.43572e-45	3.26846e-47	5.62592e-49	2.17404e-50	5.23009e-52	8.7748e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.53993e-38	1.73181e-34	4.16801e-30	1.80304e-26	6.61159e-22	5.0088e-20	1.8487e-16	1.61756e-12	4.61949e-13	4.22294e-12	4.81179e-08	8.46877e-05	1.207e-06	9.65783e-11	3.73439e-11	1.15436e-07	0.00134822	0.968203	0.0303549	7.69928e-06	3.76847e-10	1.02264e-14	5.1105e-18	1.9598e-19	1.316e-21	5.18337e-25	2.42706e-27	1.90952e-32	2.55288e-36	1.69012e-41	1.95943e-47	4.47626e-49	1.02839e-50	2.80258e-53	9.59967e-55	5.10722e-52	1.04307e-51	1.43682e-53	4.39593e-55	5.17267e-56	9.60635e-58	
N96	8.87029e-45	6.44652e-39	2.86767e-33	6.98716e-30	1.07016e-24	1.13448e-23	8.48198e-19	6.585e-16	1.44683e-16	1.25376e-13	7.24083e-09	1.61583e-06	1.14114e-09	2.87293e-13	5.82318e-12	4.84454e-07	0.00908578	0.989207	0.00170489	1.00037e-07	1.45487e-12	8.40542e-18	1.74216e-22	8.52818e-25	1.19152e-27	2.24196e-31	8.1359e-34	2.55527e-36	3.62339e-38	2.28744e-40	9.76061e-42	3.46482e-44	1.49742e-47	5.82556e-51	1.0134e-52	5.84571e-53	1.71081e-52	1.85383e-52	1.02843e-51	1.05472e-50	2.03578e-50	
N97	3.38763e-51	1.8655e-49	9.54466e-48	4.41364e-46	1.81994e-44	6.58128e-43	1.72759e-26	1.07282e-42	5.05729e-41	2.63135e-21	4.64299e-13	2.94324e-18	1.81922e-36	1.49161e-35	8.61362e-17	2.26737e-08	0.999997	2.80092e-06	5.38208e-14	2.64555e-33	1.24963e-34	7.04639e-36	9.66614e-36	1.50029e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63192e-33	6.93453e-34	8.99927e-35	4.19773e-36	1.14459e-36	1.21637e-37	6.54672e-38	1.60478e-37	2.65273e-36	9.06052e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10545e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92142e-38	5.61489e-35	1.18364e-31	2.26937e-30	1.42026e-26	6.1759e-26	2.69078e-21	7.85749e-17	3.84534e-17	4.14296e-15	2.2357e-10	2.23982e-07	7.45946e-11	3.13452e-14	1.14909e-12	1.06987e-07	0.00248536	0.996694	0.000820474	4.71755e-08	6.71822e-13	2.10815e-17	3.25417e-20	9.35684e-22	5.43358e-24	1.17091e-27	8.34723e-31	3.63836e-36	2.76137e-40	6.53599e-46	3.65544e-52	2.81403e-56	1.83226e-56	2.30618e-58	5.36761e-60	4.6784e-59	3.55214e-57	2.72235e-59	3.99159e-61	6.09196e-63	4.28831e-65	
N99	2.79911e-49	2.12289e-43	1.13036e-37	1.91773e-34	1.02124e-28	2.07105e-28	2.6377e-23	1.8845e-18	1.4782e-19	7.03628e-18	5.69388e-13	4.45267e-09	8.5758e-13	4.24465e-15	7.03269e-14	8.1097e-09	0.000272785	0.99942	0.000307259	1.1633e-08	1.28935e-13	1.58101e-18	7.37759e-22	3.18962e-24	3.27702e-27	4.35981e-31	2.95792e-34	5.56408e-40	7.92359e-45	1.19805e-50	4.85575e-57	2.16106e-62	6.25412e-59	6.49308e-59	1.69705e-58	7.47592e-55	4.58194e-46	4.91601e-46	1.8029e-45	1.22462e-44	1.36185e-44	
N100	1.73809e-59	8.44858e-52	1.26721e-44	1.91073e-41	2.07063e-34	1.95393e-35	5.19214e-29	6.50762e-23	3.67654e-25	2.14562e-23	3.59957e-17	6.06377e-12	1.82527e-16	2.95059e-19	5.98883e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.39221e-11	2.082e-17	7.51331e-24	8.48526e-29	7.51887e-33	2.64865e-35	6.80898e-35	1.18731e-33	4.55898e-35	1.74788e-35	8.76672e-37	1.50697e-38	3.90347e-39	1.80668e-40	1.25067e-40	3.29127e-40	1.36746e-38	1.06308e-37	1.17927e-37	6.86984e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40931e-59	3.42885e-51	3.84561e-44	5.92008e-41	4.69221e-34	6.10859e-35	1.18662e-28	1.10206e-22	8.87139e-25	5.38553e-23	6.81944e-17	8.68935e-12	3.0414e-16	6.60673e-19	1.39334e-17	2.56871e-11	1.43515e-05	0.999964	2.18507e-05	5.95214e-11	4.84248e-17	2.31171e-23	3.59001e-28	4.56796e-32	2.48077e-35	6.34735e-35	1.15074e-33	4.25155e-35	1.64058e-35	7.94112e-37	1.31458e-38	3.4038e-39	1.51572e-40	1.04533e-40	2.75392e-40	1.18917e-38	9.57926e-38	1.05748e-37	6.13508e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
