NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	2.91495e-36	1.82958e-29	6.90968e-27	1.60113e-21	2.95318e-19	5.02882e-20	1.68621e-16	2.54756e-12	7.99208e-09	1.83652e-09	1.29e-10	4.32186e-12	5.67838e-13	7.13487e-10	1.10937e-06	0.000577851	0.0692594	0.897322	0.0326218	0.000217045	4.90904e-07	5.06004e-10	2.90549e-13	4.04427e-16	4.70813e-19	2.77216e-21	2.10034e-24	6.16052e-27	2.74474e-30	3.98655e-33	1.07597e-36	7.562e-40	1.12924e-43	3.57338e-47	2.69717e-51	2.97295e-55	1.1699e-59	6.13798e-64	1.31762e-68	4.4093e-73	2.52391e-77	
N103	1.14207e-42	6.92261e-35	5.81603e-32	1.09716e-25	2.23507e-23	2.56347e-24	6.69478e-20	3.74453e-15	1.69863e-11	2.72929e-13	1.13727e-15	9.70512e-18	1.50099e-17	3.16008e-13	6.23019e-09	3.78065e-05	0.0419074	0.950343	0.00770385	7.7931e-06	2.23189e-09	2.57349e-13	1.45211e-17	4.73502e-22	1.35781e-26	3.75561e-29	7.06077e-33	2.74145e-35	2.80178e-39	5.41501e-42	2.8633e-46	2.83604e-49	1.03962e-49	1.35868e-48	3.26027e-51	2.40619e-52	2.81029e-55	2.42466e-56	2.53764e-57	3.9969e-57	5.3856e-55	
N104	2.48682e-48	4.84977e-47	8.80404e-46	9.5486e-35	3.68366e-32	2.04968e-42	3.38034e-29	1.88011e-22	2.07294e-16	6.56215e-20	5.12706e-23	4.44587e-37	6.9514e-36	8.98523e-35	8.32537e-17	1.08949e-10	3.53589e-05	0.999924	4.08341e-05	2.13984e-10	3.49957e-16	2.62724e-36	1.10496e-37	4.27492e-39	3.16859e-40	4.58417e-39	3.37792e-39	7.32071e-38	5.26162e-38	9.68184e-37	6.7679e-37	1.00136e-35	6.41188e-36	7.05709e-35	2.14509e-35	1.55839e-34	2.40203e-35	1.82497e-35	2.14745e-36	1.19073e-36	6.45102e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.16054e-46	1.3522e-38	2.2288e-35	8.2849e-29	2.56336e-27	4.35407e-27	4.33878e-22	4.30611e-17	3.06144e-14	6.84362e-17	8.2572e-20	7.84739e-21	6.0807e-19	3.37467e-14	1.74478e-09	2.85941e-05	0.0874462	0.910693	0.00183169	5.34872e-07	4.79113e-11	1.82109e-15	3.51911e-20	3.88587e-25	2.98533e-30	6.74245e-33	1.13746e-36	1.07725e-38	1.04299e-42	5.16618e-45	2.93275e-49	7.63247e-52	2.30195e-56	3.19032e-59	5.08969e-64	5.2035e-65	1.59582e-66	2.51416e-66	1.4305e-67	1.03264e-67	2.91545e-68	
N106	6.444e-52	1.80457e-50	4.59239e-49	1.00768e-47	1.85353e-46	2.75787e-45	3.22753e-44	2.25876e-28	6.46986e-20	3.2738e-24	5.29561e-39	1.4639e-37	3.44274e-36	6.62724e-35	9.8274e-34	6.04941e-14	1.30611e-06	0.999998	4.59297e-07	2.77259e-14	1.14062e-35	3.58217e-37	9.43145e-39	2.69071e-40	4.41269e-41	1.49571e-39	1.08785e-39	3.59384e-38	2.53685e-38	7.07411e-37	4.83381e-37	1.07055e-35	6.62018e-36	1.05839e-34	1.47614e-35	9.73004e-35	9.67507e-36	6.31361e-36	4.69862e-37	2.49068e-37	2.77667e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.22096e-51	6.76683e-50	1.88481e-48	4.5712e-47	9.39399e-46	1.57205e-44	2.01196e-43	3.45919e-27	7.65904e-26	2.91123e-41	9.9574e-40	3.0897e-38	8.35505e-37	1.91571e-35	1.06226e-15	8.43576e-08	0.999981	1.87272e-05	2.00622e-12	1.82027e-33	7.83471e-35	2.62968e-36	7.33574e-38	1.77967e-39	4.53695e-41	3.15864e-40	2.28538e-40	8.70291e-39	6.1148e-39	2.03922e-37	1.3876e-37	3.89381e-36	2.54336e-36	5.64561e-35	3.09317e-35	5.03226e-34	5.12864e-35	3.90921e-35	3.11043e-36	1.68351e-36	8.61866e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	8.73212e-45	1.6112e-36	6.83708e-34	3.99169e-27	9.53839e-25	7.82139e-27	3.59998e-22	5.90638e-17	1.78308e-12	4.67161e-15	2.15488e-17	1.00718e-19	8.16702e-22	3.55573e-17	3.4553e-12	1.19801e-07	0.00104571	0.99733	0.0016242	3.52331e-07	2.28223e-11	6.18194e-16	8.40401e-21	6.83424e-26	5.59426e-31	2.05679e-34	6.31537e-39	2.24943e-42	3.63656e-47	5.9647e-51	5.04656e-56	3.6658e-60	1.45241e-65	4.33883e-70	5.95902e-76	5.92965e-81	2.29376e-87	2.10546e-93	2.46709e-100	4.97654e-107	3.24375e-114	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	7.71266e-42	3.03261e-35	2.14733e-33	1.18161e-27	2.55743e-26	2.17888e-23	3.79824e-18	3.35176e-14	6.58807e-13	1.54824e-13	7.76679e-14	8.18211e-13	2.96959e-10	2.55687e-06	0.00321669	0.228072	0.709291	0.0593033	0.000114541	2.74913e-08	1.69984e-12	5.25726e-17	1.55698e-21	1.67235e-23	1.76565e-26	2.99911e-27	1.64254e-30	1.81796e-30	2.11671e-32	5.13911e-32	1.05474e-34	1.62304e-34	1.0695e-37	8.5558e-38	2.77311e-41	4.55713e-42	1.13651e-45	2.7115e-47	5.37391e-51	4.51479e-53	1.20886e-54	
N110	1.49856e-40	1.6165e-33	1.72977e-30	6.60279e-25	3.95101e-22	4.17358e-22	1.84039e-18	4.59365e-14	9.83704e-11	2.54844e-10	1.19274e-10	3.22256e-11	8.94906e-11	1.53909e-07	0.00014742	0.0301098	0.472818	0.472778	0.023942	0.000203804	5.11997e-07	5.74997e-10	8.04429e-13	6.20226e-14	2.17432e-16	9.18882e-18	1.5314e-20	2.73932e-22	2.33593e-25	1.82358e-27	5.90058e-31	2.07629e-33	1.93378e-37	1.55776e-40	7.67211e-45	1.22846e-48	3.05751e-53	2.48282e-57	3.39887e-62	3.58247e-66	3.36538e-69	
N111	3.28135e-37	1.60199e-30	5.32093e-27	1.21178e-22	1.38442e-19	4.50557e-19	5.9404e-17	1.25183e-13	5.42194e-11	9.95105e-10	4.5136e-09	5.73281e-09	5.28661e-09	9.92234e-07	0.000315095	0.0269757	0.411655	0.536751	0.0241137	0.00018852	4.59685e-07	4.70041e-10	2.40929e-13	1.14207e-16	1.23283e-19	3.3172e-21	4.23355e-24	5.99458e-26	4.3245e-29	2.98871e-31	1.20901e-34	4.05226e-37	6.94007e-41	1.08744e-43	7.43123e-48	3.52513e-51	1.33356e-55	1.73141e-59	3.69196e-64	2.24203e-68	1.22032e-72	
N112	5.96679e-36	3.58413e-29	6.16781e-25	9.64626e-22	2.08681e-18	1.03769e-16	9.18662e-15	8.36661e-13	1.2457e-10	3.25523e-09	5.8192e-08	5.20894e-07	1.10461e-06	9.22605e-05	0.00492801	0.0928175	0.494836	0.400723	0.00658048	2.01861e-05	2.11636e-08	1.00486e-11	2.53954e-15	3.85989e-19	4.81683e-23	5.18356e-25	5.35813e-28	1.1998e-29	7.45256e-33	8.98408e-35	3.26061e-38	2.14088e-40	3.79082e-44	1.36627e-46	8.33307e-51	1.32822e-53	3.48304e-58	9.56854e-62	1.57451e-66	1.48555e-70	4.18013e-75	
N113	6.64137e-39	9.67674e-32	8.1279e-29	4.40771e-23	2.77778e-20	8.70006e-21	4.41091e-17	1.50516e-12	9.4543e-09	4.8739e-09	5.38846e-10	2.65925e-11	5.40791e-12	6.11612e-09	6.92374e-06	0.00218631	0.135647	0.829809	0.0321846	0.000166569	2.44294e-07	3.63928e-10	9.83341e-13	2.89171e-14	4.16908e-17	4.99547e-19	2.70077e-22	1.47639e-24	3.27371e-28	8.54268e-31	8.58147e-35	1.02239e-37	9.65111e-41	1.04631e-39	6.11497e-42	1.89425e-43	6.95261e-46	9.30611e-48	2.32099e-50	3.6065e-52	8.36383e-52	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.95079e-39	1.65132e-32	3.49997e-29	8.67964e-24	6.95246e-21	1.5975e-20	3.97465e-17	3.92075e-13	5.18513e-10	3.00663e-10	2.92107e-11	1.24381e-12	3.88483e-13	4.08885e-10	9.73439e-07	0.000683399	0.0885296	0.871069	0.039482	0.000234793	3.95686e-07	2.82107e-10	1.19493e-13	3.45818e-16	2.57128e-19	1.46971e-20	2.40509e-23	1.63044e-24	1.42061e-27	5.35154e-29	1.83291e-32	3.99334e-34	4.67662e-38	5.47335e-40	2.33384e-44	9.55906e-47	2.13102e-51	1.17469e-54	1.70122e-59	3.16371e-63	2.134e-67	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.40592e-34	1.16462e-27	1.2976e-21	8.07799e-22	3.26521e-17	1.44102e-12	7.15655e-13	1.07611e-13	3.18562e-12	5.52787e-08	0.000346839	0.394902	0.487664	0.109048	0.00781799	0.000218733	2.47772e-06	9.98648e-09	7.40142e-12	2.1344e-15	3.11729e-19	2.64102e-23	1.41029e-27	5.09371e-32	1.43125e-36	6.01785e-40	9.12627e-44	2.77301e-46	2.2429e-48	5.47087e-47	1.13495e-45	1.46606e-46	1.60957e-48	1.26928e-49	2.8072e-51	3.20552e-50	9.42299e-51	1.17373e-52	2.92093e-55	1.68335e-57	6.46721e-60	
N116	6.49596e-36	6.83195e-29	7.80668e-23	1.8784e-22	6.25457e-18	2.60903e-13	5.20686e-13	3.38695e-13	1.26236e-11	2.08238e-07	0.00103795	0.651667	0.326417	0.0205596	0.00031658	1.54947e-06	2.667e-09	1.60194e-12	3.10128e-16	2.78936e-20	1.72517e-24	1.00886e-26	5.7022e-30	7.447e-32	9.08238e-36	6.62768e-38	3.16111e-42	1.26561e-44	3.05516e-49	6.37676e-52	9.02784e-57	9.13803e-60	8.31233e-65	3.6874e-68	2.27207e-73	3.76038e-77	1.59102e-82	7.49919e-87	2.02219e-92	1.05616e-96	1.00888e-99	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.70053e-38	3.94868e-31	1.97954e-28	4.03653e-23	1.16547e-20	3.17878e-21	8.17861e-18	1.25892e-13	4.15605e-10	2.29407e-10	3.35498e-11	2.39811e-12	5.89493e-13	7.4385e-10	1.21851e-06	0.000651378	0.0758565	0.864056	0.058841	0.000592323	1.77359e-06	2.19273e-09	1.37458e-12	1.91412e-15	3.38836e-18	5.37899e-20	6.25175e-23	4.80638e-25	3.10498e-28	1.16192e-30	4.09203e-34	7.49846e-37	1.27263e-40	1.06427e-43	8.38319e-48	2.2215e-51	9.71852e-56	8.86656e-60	2.07581e-64	1.04658e-68	7.30626e-73	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	4.55665e-40	3.47085e-33	4.23513e-30	9.67729e-25	4.82064e-22	4.62281e-22	1.03051e-18	9.1741e-15	1.19182e-11	3.8016e-12	3.1923e-13	4.20952e-14	2.34647e-14	3.57746e-11	1.25329e-07	0.000147899	0.0390479	0.908112	0.0523141	0.000376929	7.56009e-07	6.02992e-10	2.3378e-13	5.25835e-17	1.13362e-20	3.28705e-22	4.92579e-25	1.82948e-26	1.5337e-29	2.9843e-31	1.29699e-34	1.37979e-36	2.55075e-40	1.5044e-42	9.24233e-47	2.33627e-49	6.22422e-54	2.45341e-57	4.14483e-62	5.53643e-66	1.83608e-70	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.71019e-36	1.72008e-30	2.14095e-27	6.25594e-23	2.37085e-20	8.41687e-20	3.14255e-17	5.58179e-14	1.91569e-11	1.37417e-10	3.34078e-10	4.24544e-10	9.36155e-10	2.28317e-07	9.78406e-05	0.0133695	0.311789	0.592399	0.0800946	0.00222865	2.07545e-05	8.43014e-08	1.77427e-10	1.56667e-12	2.2407e-14	6.59411e-15	5.66193e-17	7.99047e-18	3.77609e-20	2.62516e-21	6.09453e-24	2.13597e-25	1.52583e-28	2.32898e-30	6.74614e-34	2.29402e-36	3.98519e-40	3.48913e-43	3.51183e-47	1.5791e-50	1.54323e-53	
N120	3.12715e-35	4.34208e-29	2.24506e-26	1.20056e-21	2.88378e-19	2.85029e-19	2.58765e-16	1.23553e-12	1.20687e-09	1.80665e-09	7.48704e-10	1.50054e-10	4.62529e-11	1.19915e-08	7.52098e-06	0.0017163	0.100767	0.782146	0.112418	0.00292121	2.48875e-05	9.26568e-08	1.78796e-10	2.59055e-13	4.72041e-16	1.17705e-17	3.42758e-20	5.88948e-22	1.01541e-24	8.90201e-27	9.34162e-30	4.15115e-32	2.47054e-35	5.32447e-38	1.55882e-41	1.29132e-44	2.12334e-48	6.66263e-52	6.20076e-56	1.0375e-59	1.63241e-63	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.23216e-39	7.24602e-33	6.8903e-30	6.51899e-27	3.01627e-25	1.50115e-21	1.53941e-17	6.59844e-15	7.2188e-14	1.35501e-13	9.82081e-14	3.69242e-11	8.48185e-08	8.58618e-05	0.015841	0.330835	0.616448	0.0367214	6.88581e-05	2.755e-08	4.04283e-12	6.37849e-16	4.02543e-19	3.44326e-22	4.18351e-24	1.29883e-23	1.69735e-25	1.8432e-25	8.73399e-28	2.95899e-28	3.4141e-31	3.33272e-32	4.4854e-36	1.49742e-37	1.98724e-42	2.05404e-44	3.9328e-48	1.09856e-49	3.84053e-53	3.58757e-55	3.82953e-57	
N122	1.71708e-31	1.01183e-25	8.30332e-21	1.60728e-19	4.70941e-16	1.24451e-12	1.30861e-11	3.1888e-11	5.01093e-10	4.21304e-07	0.000209354	0.0248357	0.204315	0.409717	0.281394	0.0728973	0.006515	0.000115787	6.37042e-07	1.62469e-09	2.31292e-12	2.04547e-15	1.21156e-18	1.29083e-21	3.2768e-24	1.38976e-25	3.57825e-28	9.27708e-30	1.62077e-32	2.41033e-34	2.86754e-37	2.3283e-39	1.62453e-42	6.68447e-45	1.79741e-48	1.88546e-51	2.97829e-55	9.94433e-59	8.43183e-63	1.7501e-66	6.63956e-70	
N123	8.60742e-33	1.26425e-25	2.2597e-19	6.94562e-20	3.23279e-15	1.38798e-10	4.2427e-11	2.5086e-12	3.84238e-11	3.94877e-07	0.00123415	0.569769	0.39349	0.0347444	0.000757123	5.14447e-06	1.18231e-08	9.53624e-12	3.39147e-15	6.28469e-19	6.85946e-23	1.0658e-26	2.50492e-30	4.1955e-33	8.64675e-37	8.14102e-40	9.16799e-44	4.83892e-47	2.90097e-50	1.26444e-49	2.76224e-49	8.63121e-51	3.37256e-53	4.82697e-55	8.22252e-57	5.25362e-57	2.66457e-58	1.69116e-60	2.50164e-63	1.14554e-65	2.33999e-67	
N124	9.13105e-36	3.21695e-28	1.36606e-21	2.85275e-22	4.14119e-17	6.76066e-12	1.27551e-12	6.38472e-14	2.41616e-12	8.9055e-08	0.000830261	0.889195	0.109027	0.00094598	1.47748e-06	6.63725e-10	1.14643e-13	9.65309e-18	6.65191e-22	1.90928e-24	5.95089e-28	1.78898e-30	2.7562e-34	3.55388e-37	1.19447e-41	6.49148e-45	8.34183e-50	4.15367e-53	3.52239e-56	5.85978e-56	7.18624e-56	4.54883e-58	3.07559e-61	1.0645e-63	1.61863e-66	9.05696e-67	2.27591e-68	7.46544e-71	6.53801e-73	5.46819e-74	3.25722e-75	
N125	2.96767e-35	2.93367e-28	3.02316e-22	7.63198e-22	1.77944e-17	4.77083e-13	9.83292e-13	7.59752e-13	2.96482e-11	4.4436e-07	0.00194326	0.928345	0.0693934	0.000317572	3.03914e-07	1.01802e-10	1.56066e-14	9.74412e-18	2.03476e-20	1.36567e-21	1.71225e-24	5.27182e-26	3.14511e-29	4.59402e-31	1.75998e-35	5.99559e-38	1.21667e-42	7.5764e-46	1.00375e-50	1.99784e-54	1.67658e-59	1.64964e-63	8.52566e-69	5.24771e-73	1.73022e-78	4.45345e-82	1.05507e-87	1.47972e-90	5.16697e-94	1.57594e-96	3.06127e-99	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.28691e-35	4.31595e-28	5.02055e-22	9.4948e-22	3.8675e-17	1.86899e-12	2.59729e-12	1.11263e-12	3.19271e-11	4.76134e-07	0.00202695	0.944726	0.0530507	0.000195554	1.62722e-07	4.95391e-11	7.13478e-15	6.11883e-18	1.01459e-20	3.73415e-22	3.60242e-25	6.05539e-27	2.99984e-30	2.29723e-32	9.33859e-37	1.65994e-39	3.58145e-44	1.20428e-47	1.63916e-52	2.01343e-56	1.66442e-61	1.1311e-65	5.65496e-71	2.55685e-75	8.47382e-81	2.35916e-84	5.90748e-90	4.86834e-93	1.11786e-96	1.8172e-99	1.86397e-102	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	7.15314e-32	1.85328e-25	5.18419e-20	4.19538e-19	2.32092e-15	7.56068e-12	1.12604e-11	2.03761e-11	7.15722e-10	2.81206e-06	0.00384047	0.639762	0.337383	0.0187852	0.000226278	8.16747e-07	1.09175e-09	6.52353e-13	2.40235e-16	8.45045e-18	3.19907e-20	2.98716e-21	5.12098e-24	2.37242e-25	4.35779e-29	8.14406e-31	6.88441e-35	4.85929e-37	2.52219e-41	6.67276e-44	2.35739e-48	2.39986e-51	5.93091e-56	2.48704e-59	4.21395e-64	8.44159e-68	9.35129e-73	1.22724e-76	2.26718e-80	2.24452e-82	1.5566e-84	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	3.90115e-34	6.95043e-30	4.74349e-28	4.1042e-25	5.13057e-24	1.52096e-21	5.68273e-18	1.91951e-15	3.82534e-14	1.35961e-13	9.0553e-13	1.42326e-10	1.30408e-07	0.000104664	0.0174395	0.337376	0.606871	0.0380389	0.000169697	2.37238e-07	1.56445e-10	1.59947e-13	3.2033e-15	3.49957e-13	1.31947e-13	8.8195e-12	9.10286e-13	2.97679e-11	7.2493e-13	1.0509e-11	4.85699e-14	2.4357e-13	1.81502e-16	2.57107e-16	5.14005e-20	5.6792e-21	6.04528e-25	4.0359e-27	2.28355e-31	5.81427e-34	4.40981e-35	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	9.40601e-37	1.96318e-29	4.49276e-27	3.86204e-21	7.83894e-22	1.46295e-21	1.64097e-16	7.07417e-12	1.98485e-10	3.28019e-12	2.29733e-14	1.63558e-16	2.76643e-13	2.457e-09	8.06565e-06	0.00732497	0.97817	0.0144612	3.60236e-05	2.91207e-08	1.02569e-11	2.10179e-15	3.2795e-19	2.28113e-22	5.63212e-26	3.90705e-29	6.01803e-33	1.98128e-36	1.97653e-40	2.92522e-44	1.65662e-48	1.13297e-52	2.14061e-51	1.92025e-52	8.88559e-55	4.32092e-57	1.22698e-59	3.92848e-62	8.02413e-65	4.42216e-65	1.12078e-63	
N130	4.40542e-47	1.77596e-38	1.70599e-35	2.29084e-28	8.96279e-29	6.41372e-28	9.71386e-22	3.47379e-16	1.64151e-14	9.22331e-18	1.98027e-21	1.28908e-23	9.28934e-19	2.70596e-13	2.52969e-08	0.000530297	0.996568	0.00290118	7.04879e-07	3.95838e-11	7.8383e-16	6.75986e-21	2.86203e-26	3.51622e-31	6.53896e-35	5.40373e-35	7.42765e-37	5.21889e-37	4.65194e-39	2.24014e-39	1.08067e-41	3.69507e-42	6.95727e-45	1.61764e-45	6.95392e-49	1.51683e-50	5.04597e-54	3.8489e-56	9.83775e-60	3.96058e-62	3.65777e-64	
N131	6.47008e-44	1.84104e-37	6.82731e-36	7.85511e-31	1.03518e-31	2.94959e-30	3.60633e-24	1.01504e-18	5.73276e-17	1.53584e-20	5.7552e-24	2.88668e-24	2.74551e-19	1.01509e-13	1.26923e-08	0.000370938	0.99735	0.00227903	3.94671e-07	1.58205e-11	2.28663e-16	1.49009e-21	4.92989e-27	7.89961e-32	1.83674e-35	1.22423e-36	1.68122e-40	4.965e-42	3.62921e-46	5.11242e-48	1.69352e-52	6.24484e-53	1.07251e-51	1.13602e-50	1.7538e-54	8.16739e-56	1.03695e-59	1.15332e-61	1.31547e-65	1.49941e-65	1.3045e-63	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	5.37747e-52	8.68881e-44	2.04521e-40	1.01972e-33	1.93143e-33	3.45953e-32	1.3336e-26	1.34864e-21	5.43933e-20	2.45056e-21	6.20237e-22	1.90094e-22	6.94658e-18	9.72098e-13	4.98243e-08	0.000665452	0.997104	0.00223002	5.79084e-07	4.24036e-11	1.26223e-15	1.86219e-20	1.541e-25	1.2807e-29	3.82464e-33	1.13878e-34	1.96644e-38	2.98575e-40	2.99865e-44	2.36349e-46	1.42054e-50	5.69316e-53	1.74874e-57	3.49907e-60	5.07127e-66	1.68434e-70	1.4128e-76	1.64e-81	7.30636e-88	7.66755e-93	2.73859e-96	
N133	6.51799e-55	7.1357e-46	1.26631e-42	4.90571e-35	8.49288e-36	1.81433e-34	9.85459e-28	1.96646e-21	2.89341e-19	5.65326e-21	5.15381e-23	6.40104e-25	8.58902e-20	3.58505e-14	5.49217e-09	0.000220686	0.99926	0.000519303	3.44497e-08	6.83514e-13	5.72169e-18	2.4281e-23	5.89269e-29	1.31091e-33	4.00377e-38	3.78958e-41	6.30721e-46	2.8136e-49	2.48441e-54	5.10768e-58	2.40127e-63	2.10632e-67	4.86335e-73	1.54556e-77	3.30559e-84	2.55944e-90	1.72497e-97	4.13497e-104	7.19626e-112	5.81322e-119	1.62319e-125	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	5.55105e-54	1.49959e-45	3.52211e-42	3.97687e-35	4.63648e-35	1.52299e-33	2.47379e-27	1.50782e-21	3.24405e-19	4.37293e-20	2.67537e-21	2.22061e-22	9.0298e-18	1.17509e-12	5.628e-08	0.000706106	0.997554	0.00173957	3.84238e-07	2.52139e-11	6.96509e-16	9.78851e-21	7.91573e-26	6.89687e-30	1.04766e-33	7.47051e-36	6.57406e-40	2.40978e-42	1.24109e-46	2.36848e-49	7.40794e-54	7.1421e-57	1.26672e-61	5.7431e-65	8.95746e-71	9.83537e-76	7.75607e-82	4.18097e-87	1.73965e-93	9.22284e-99	8.23094e-103	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	9.95927e-48	8.53889e-40	6.19138e-37	1.68627e-30	5.10824e-31	3.4835e-30	9.79185e-25	1.28543e-19	1.20268e-17	1.11327e-18	4.93367e-20	2.96608e-21	7.13307e-17	5.50827e-12	1.56843e-07	0.00117327	0.996025	0.00280035	1.01021e-06	1.09013e-10	4.97632e-15	1.16033e-19	1.56749e-24	1.76042e-28	2.93949e-32	1.50604e-34	1.48534e-38	3.9102e-41	2.26699e-45	3.09913e-48	1.10237e-52	7.56996e-56	1.62406e-60	5.03908e-64	1.36894e-69	1.55466e-74	2.01768e-80	1.19011e-85	8.14138e-92	4.47952e-97	2.60105e-101	
