NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
FGA516	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12278	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.96771e-31	1.88369e-26	4.33372e-22	1.37659e-19	1.06947e-15	8.71134e-12	5.44802e-10	3.15387e-10	4.06643e-09	4.4015e-07	0.00110721	0.658157	0.320965	0.0197452	2.52282e-05	9.14055e-09	1.85309e-12	4.77779e-14	1.47219e-16	5.91459e-18	9.96003e-21	1.79493e-22	1.51493e-25	1.2945e-27	4.96178e-32	4.32581e-35	8.91905e-40	4.11368e-43	4.78112e-48	1.65984e-51	1.18742e-56	3.30381e-60	1.56781e-65	4.62491e-69	2.44943e-73	1.23382e-75	1.63401e-80	5.91516e-83	9.21647e-86	2.5939e-88	4.86578e-91	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.9923e-32	1.84696e-27	6.01714e-23	3.5759e-20	6.95431e-16	7.98684e-13	3.70559e-13	1.46496e-11	1.14221e-07	0.000351084	0.195021	0.789057	0.0155474	2.37384e-05	9.70493e-09	1.59242e-12	1.32518e-16	1.48356e-19	2.13091e-22	3.92244e-24	3.4672e-27	3.03142e-29	1.47163e-32	6.05179e-35	2.30149e-39	3.29684e-42	5.1533e-47	3.04844e-50	5.01886e-52	3.54097e-51	6.03802e-53	1.37383e-54	7.39618e-58	6.84041e-59	8.8922e-60	1.6301e-58	8.87077e-61	3.42847e-61	6.80568e-62	2.03536e-62	4.30228e-63	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.54256e-31	5.69532e-27	1.14226e-22	1.63102e-19	2.23966e-15	2.04341e-12	2.42446e-12	6.52317e-11	1.46103e-07	0.000412553	0.217553	0.774048	0.00797562	1.03769e-05	3.96253e-09	6.41345e-13	9.37381e-17	3.63023e-18	8.20661e-21	3.13878e-22	3.36862e-25	6.42469e-27	9.24218e-31	9.88133e-33	2.69436e-37	6.0537e-40	9.78984e-45	6.51816e-48	6.49922e-53	2.60936e-56	1.63959e-61	5.01297e-65	2.09968e-70	8.98027e-74	8.99021e-78	6.24438e-80	4.87244e-85	2.06201e-87	8.74216e-91	3.97991e-93	9.09007e-96	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.57675e-36	2.70832e-32	1.84986e-28	1.41032e-24	3.20463e-22	6.05123e-21	1.48088e-17	3.33108e-14	3.39113e-11	2.53118e-10	2.7198e-10	1.27097e-10	2.22949e-09	2.00099e-06	0.000799754	0.0653688	0.598642	0.322375	0.0127237	8.83194e-05	1.81184e-07	4.63978e-10	7.41386e-12	4.40832e-12	3.93166e-14	1.06177e-14	3.34898e-17	4.86754e-18	4.73214e-21	4.09985e-22	1.18824e-25	6.04667e-27	5.55e-31	1.25036e-32	5.47482e-37	3.32588e-39	9.63941e-44	2.33911e-46	4.78206e-51	1.25453e-53	2.09446e-55	
N41	1.65777e-34	9.6036e-31	3.25149e-27	9.14034e-24	8.1011e-22	7.54401e-20	1.12049e-16	9.75128e-14	1.52483e-11	5.3719e-11	5.09604e-11	4.55688e-11	1.29069e-09	7.13947e-07	0.000286156	0.0324807	0.508718	0.426865	0.0311855	0.000461326	2.22171e-06	4.62447e-09	6.27346e-12	3.71106e-13	5.65274e-15	1.17076e-15	1.19076e-17	1.34173e-18	7.62976e-21	4.75292e-22	1.14665e-24	4.33673e-26	2.93005e-29	6.51237e-31	1.44697e-34	1.2409e-36	1.60183e-40	5.40844e-43	4.63565e-47	1.04707e-49	3.68664e-52	
N42	5.66251e-34	5.48466e-30	1.60133e-26	8.60242e-23	1.69787e-22	4.00941e-20	1.94212e-16	5.3306e-13	1.62839e-11	5.57344e-12	5.90081e-13	5.20988e-13	1.11293e-10	1.59321e-07	0.000143043	0.0351106	0.632701	0.321755	0.0102243	6.50758e-05	1.37366e-07	1.26119e-10	5.97644e-14	2.98438e-17	4.4369e-20	6.63754e-22	1.18274e-24	9.72318e-27	1.09734e-29	4.82526e-32	3.38626e-35	2.20663e-37	6.16469e-36	1.82259e-36	4.40131e-38	5.8291e-39	7.29067e-41	5.33504e-42	2.48852e-43	4.9648e-42	8.22463e-42	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.0678e-40	1.57464e-35	3.47471e-31	2.56134e-26	5.69453e-26	3.27663e-23	1.30879e-18	1.79005e-14	7.96848e-14	2.87422e-15	3.32171e-17	6.69303e-16	1.13064e-12	2.02248e-08	0.000114519	0.0534459	0.726354	0.218144	0.00193918	2.0696e-06	5.53545e-10	5.32454e-14	2.26604e-18	5.25921e-23	1.21323e-27	2.88207e-30	9.73886e-34	1.10556e-31	2.74575e-32	3.44614e-32	6.59122e-34	4.37503e-34	3.98555e-36	2.0459e-36	6.23987e-39	2.33462e-39	2.35954e-42	4.1149e-43	2.73385e-46	2.22829e-47	5.46418e-50	
N44	5.53953e-41	1.97782e-36	4.43604e-33	3.14346e-29	1.43133e-30	3.97867e-26	1.80037e-20	3.87227e-17	2.09311e-17	1.7663e-20	5.49938e-21	3.1706e-18	1.24551e-12	1.39634e-07	0.001091	0.155484	0.815182	0.0282285	1.38763e-05	6.58174e-10	7.61594e-15	3.20742e-20	6.08398e-26	5.90397e-32	3.71793e-38	2.90007e-41	3.21498e-42	3.27603e-40	1.98907e-38	6.29072e-36	5.96536e-36	2.13722e-34	1.05942e-34	3.22161e-33	4.45626e-34	1.1925e-32	2.84447e-34	3.00197e-33	5.11042e-35	1.67041e-34	1.3534e-35	
N45	4.00192e-38	1.33577e-34	5.51551e-32	5.18057e-29	2.98915e-31	4.82938e-28	2.9942e-23	2.50221e-19	6.25578e-19	5.57592e-19	2.12094e-19	4.08654e-17	1.99303e-12	7.96425e-08	0.000646341	0.146194	0.82686	0.026281	1.87411e-05	2.21839e-09	7.97686e-14	1.17855e-18	1.17538e-23	5.16866e-25	4.47386e-28	2.86338e-29	1.3504e-32	1.14348e-32	3.87304e-33	2.7262e-32	1.06066e-34	2.28117e-34	2.04588e-37	2.80651e-37	1.01401e-40	4.86296e-41	1.18682e-44	6.63959e-46	1.22219e-49	4.45561e-51	2.10992e-51	
N46	4.16931e-40	4.78768e-35	6.86068e-31	3.86816e-26	3.13668e-26	1.29363e-23	5.39601e-19	1.02089e-14	1.13391e-12	5.70291e-14	1.13419e-15	1.01599e-16	8.73497e-13	1.04049e-08	4.40355e-05	0.0387906	0.869756	0.091205	0.000204539	1.02351e-07	1.87547e-11	1.64508e-15	1.16394e-19	2.99572e-22	1.51651e-25	4.80605e-28	1.40088e-31	2.80768e-34	2.6946e-34	2.23145e-34	1.01977e-35	1.02327e-36	9.77986e-39	6.18606e-40	2.00186e-42	4.34223e-44	8.67115e-47	1.40975e-48	2.13847e-51	6.10903e-53	3.32915e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.97471e-35	8.94413e-32	2.7386e-29	1.23763e-26	4.86816e-26	2.55924e-23	4.93863e-19	3.18855e-15	8.85365e-14	2.98579e-15	7.61341e-17	9.30207e-16	2.2698e-13	3.37698e-09	2.70357e-05	0.0453646	0.84573	0.10871	0.00016914	5.56349e-08	6.50233e-12	3.48377e-16	1.0078e-20	8.21465e-24	1.3427e-26	1.24415e-27	1.2504e-30	6.38075e-32	3.54799e-35	1.08712e-36	2.66032e-40	5.34574e-42	3.16828e-46	4.42803e-48	2.17024e-53	4.91674e-56	1.63238e-61	1.16312e-64	2.82006e-70	1.07079e-73	9.74022e-77	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.51408e-36	8.69339e-33	2.61498e-30	1.28148e-27	1.13171e-29	1.06777e-28	2.06281e-24	1.00577e-20	2.86692e-19	5.23929e-19	2.82165e-18	3.91004e-15	6.57945e-11	6.31319e-07	0.00130722	0.163219	0.811434	0.0240068	3.22841e-05	9.31619e-09	9.39799e-13	4.25053e-17	1.01244e-21	4.39171e-24	9.61661e-27	1.33924e-27	1.76564e-30	1.20292e-31	9.47525e-35	3.3096e-36	8.80707e-40	7.08305e-39	4.93616e-40	1.20671e-39	8.99124e-43	4.38241e-43	2.94974e-46	4.64888e-46	8.92418e-48	7.48408e-48	8.55077e-48	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.26686e-41	2.58137e-37	3.80257e-34	2.88638e-31	7.05616e-30	7.5841e-26	8.3103e-22	9.97064e-19	2.37369e-17	7.40128e-17	4.55575e-15	6.90668e-12	2.30089e-08	3.59733e-05	0.0115631	0.269802	0.697706	0.0208399	5.32952e-05	3.58222e-08	9.57213e-12	1.26194e-15	9.4186e-20	1.64595e-22	6.5439e-25	1.02079e-25	2.69744e-28	2.29336e-29	4.11638e-32	1.95697e-33	2.12024e-36	5.86327e-38	1.81135e-41	3.36724e-43	7.80391e-48	2.9675e-50	4.31037e-55	3.7289e-58	3.53378e-63	2.34401e-66	7.43688e-69	
N50	1.46615e-35	2.97136e-31	3.11943e-27	7.81611e-24	5.28126e-21	2.37983e-18	8.89399e-15	8.2188e-13	2.42567e-11	7.28435e-11	2.60913e-09	5.49593e-08	1.43144e-06	0.000761281	0.0332407	0.324282	0.583506	0.0579727	0.000234684	2.71163e-07	1.33992e-10	3.52014e-14	8.90528e-18	2.30847e-19	7.19617e-22	2.32304e-23	4.73937e-26	8.32224e-28	1.11867e-30	1.08631e-32	7.36032e-36	4.32081e-38	1.00638e-41	3.61081e-44	1.99271e-48	1.54829e-51	5.03955e-56	2.3255e-59	5.05078e-64	3.69388e-67	7.45326e-70	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.66751e-34	4.68284e-31	2.28485e-28	6.62155e-26	5.03502e-26	4.256e-24	4.06517e-20	7.32426e-19	7.19158e-20	4.52387e-20	7.53501e-16	2.79137e-11	3.66414e-07	0.00104796	0.149349	0.576359	0.270217	0.00302608	1.09751e-06	1.12541e-10	4.84186e-15	1.05632e-19	1.30074e-24	1.66415e-29	6.80464e-33	4.47263e-34	2.50047e-35	6.75285e-34	5.17635e-35	1.56991e-34	8.25448e-36	1.62009e-35	5.31036e-37	7.19083e-37	1.23161e-39	9.38802e-40	6.04708e-43	4.28672e-44	2.05419e-47	7.92504e-49	5.59469e-50	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.22403e-32	4.52117e-30	1.0344e-27	4.7793e-26	5.40951e-26	1.8965e-24	1.30266e-20	1.89558e-18	9.48026e-18	4.62917e-17	1.08066e-13	9.36071e-10	3.25678e-06	0.00291126	0.243892	0.587703	0.164225	0.00126495	9.23444e-07	2.26316e-10	2.57097e-14	1.58922e-18	6.60299e-23	2.3611e-24	8.45326e-27	1.41028e-27	3.07196e-30	2.86518e-31	2.64776e-34	1.61999e-35	5.69601e-39	2.47315e-40	2.82598e-44	8.72861e-46	1.34059e-50	1.04183e-52	9.71119e-58	9.75081e-61	6.01121e-66	4.32876e-69	2.1061e-71	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.36347e-35	2.29927e-31	2.2306e-27	3.3744e-24	1.18957e-21	6.74357e-18	1.71967e-14	2.11344e-13	1.22037e-13	1.73033e-13	1.11458e-10	2.77891e-07	0.000283527	0.074499	0.711761	0.205166	0.00825651	3.33091e-05	4.18764e-08	2.32214e-11	6.81136e-15	1.23361e-18	3.10048e-22	6.94417e-24	1.62503e-26	3.53566e-28	5.76543e-31	7.16009e-33	7.86182e-36	5.57095e-38	2.93042e-41	1.29871e-43	2.40429e-47	6.44751e-50	3.62908e-54	2.56481e-57	8.61791e-62	3.5855e-65	8.14698e-70	5.67804e-73	1.00772e-75	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	5.37353e-39	2.31415e-34	1.95102e-30	5.22455e-26	7.25047e-25	3.60684e-23	3.91209e-19	6.01931e-15	1.44568e-12	1.96371e-12	1.81802e-13	8.61532e-14	6.70793e-12	5.27614e-09	1.78733e-05	0.0152827	0.441294	0.515302	0.0280249	7.82874e-05	5.51156e-08	1.51285e-11	2.24089e-15	7.92308e-18	1.24673e-20	1.67155e-22	1.51358e-25	9.88342e-28	5.57425e-31	1.83799e-33	6.2528e-37	4.85589e-37	1.43763e-36	4.98089e-37	2.51424e-39	1.47853e-40	4.67883e-43	1.52834e-44	5.87437e-47	1.76645e-46	7.87511e-46	
N55	3.3998e-40	1.84721e-35	3.70798e-31	9.56222e-27	2.22465e-25	1.93878e-22	2.85816e-18	1.54625e-14	3.55484e-13	1.10401e-13	6.15735e-15	2.08006e-14	1.32807e-12	9.03205e-09	3.67713e-05	0.0292754	0.478527	0.480454	0.0116897	1.7519e-05	6.80808e-09	1.04425e-12	7.88301e-17	6.05971e-21	1.05999e-24	5.57631e-27	4.82361e-30	2.60628e-31	2.43571e-34	8.10116e-36	4.25059e-39	8.71386e-41	1.77742e-44	2.44153e-46	8.86208e-51	7.79876e-53	9.40005e-58	4.23859e-60	2.23847e-65	1.93009e-68	3.24663e-73	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.27846e-42	1.08967e-36	2.42377e-32	1.81572e-27	3.73444e-28	2.97302e-24	1.2969e-19	2.67919e-16	5.47508e-18	9.70411e-20	9.73366e-20	1.12603e-15	7.28724e-11	1.85208e-06	0.0116885	0.916324	0.0712631	0.000721817	4.42568e-07	5.01843e-11	2.04856e-15	3.92243e-20	4.0708e-25	2.53134e-30	1.37644e-35	1.11731e-38	1.23276e-41	1.1422e-39	1.79527e-39	5.45883e-40	9.90653e-42	1.9581e-42	2.86492e-44	3.76712e-45	2.8179e-47	2.62098e-48	3.35983e-51	1.28176e-52	9.8076e-56	1.30848e-57	2.84238e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.37205e-35	3.05337e-32	9.46821e-30	2.90975e-27	2.07326e-29	7.59863e-26	1.58226e-21	5.15554e-18	8.60378e-19	7.00619e-19	3.51363e-19	4.48342e-16	3.20121e-11	8.78871e-07	0.00553285	0.948704	0.0455752	0.000186671	5.33887e-08	3.75915e-12	1.03102e-16	1.38205e-21	1.1574e-26	1.33253e-28	1.00187e-31	5.31981e-33	2.41782e-36	6.82796e-38	1.52774e-41	2.44048e-43	3.3113e-48	3.27344e-50	1.47122e-55	8.23269e-58	1.63109e-63	3.97667e-66	4.17379e-72	1.50195e-75	1.08931e-81	1.44526e-85	5.34909e-89	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	3.6075e-36	1.24601e-31	6.13855e-28	1.21291e-23	3.32968e-21	2.32939e-21	1.90953e-17	1.57553e-13	4.54851e-10	1.79298e-10	7.1378e-12	1.3223e-13	1.81243e-14	5.09947e-11	1.30747e-07	0.000125286	0.0301217	0.81569	0.152398	0.00166034	4.25803e-06	4.05207e-09	1.91562e-12	2.8598e-15	4.97025e-18	3.33471e-20	3.58948e-23	1.15804e-25	7.2826e-29	5.70774e-30	9.64753e-30	2.60028e-30	1.03464e-31	1.01509e-32	1.77291e-34	1.0237e-35	1.08508e-37	4.18372e-39	3.12583e-41	1.23356e-42	4.58957e-44	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	8.50629e-37	8.02145e-34	7.73077e-31	1.21453e-26	7.46201e-24	6.22165e-23	5.02954e-19	4.72643e-15	1.01908e-11	6.83382e-12	2.01103e-13	2.23331e-15	1.4749e-15	2.09694e-12	1.43073e-08	3.56793e-05	0.0192119	0.820149	0.159258	0.00134312	2.21381e-06	1.18637e-09	2.7491e-13	6.92621e-17	2.59749e-20	2.93954e-22	3.74146e-25	3.31749e-26	2.62251e-29	1.46292e-30	5.07836e-34	1.86808e-35	2.33774e-39	5.90823e-41	1.95471e-45	3.13257e-47	2.7881e-52	1.52054e-54	8.43163e-60	1.81533e-62	5.15919e-67	
N60	3.84188e-42	3.93893e-37	5.97619e-33	2.83877e-28	1.0734e-26	1.70795e-25	3.87708e-21	3.96698e-17	2.77264e-14	8.20501e-16	3.51654e-18	3.51192e-19	1.7764e-17	4.72352e-13	6.34085e-09	3.01558e-05	0.030566	0.929524	0.0397883	9.12313e-05	4.66266e-08	8.54341e-12	7.17626e-16	3.21509e-20	8.75077e-25	6.61366e-28	4.63259e-31	5.98338e-33	2.76572e-36	1.95394e-38	6.07428e-42	2.43552e-44	6.54859e-45	3.75784e-43	6.22807e-45	1.73016e-45	5.90124e-48	9.84116e-49	1.41709e-51	7.11924e-53	2.9338e-54	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.18289e-44	9.56673e-40	2.20632e-35	8.42824e-31	2.09271e-28	4.70716e-27	6.84056e-23	4.33659e-19	4.45884e-16	1.51883e-17	4.60055e-18	1.90616e-18	5.09209e-18	9.31646e-14	1.59608e-09	1.01501e-05	0.014826	0.955075	0.0300315	5.77209e-05	2.53706e-08	4.05421e-12	2.99833e-16	1.20085e-20	5.74469e-25	3.66247e-26	5.82901e-29	3.75202e-30	3.80368e-33	1.34159e-34	8.34925e-38	1.69237e-39	4.8801e-43	6.10869e-45	2.06841e-49	1.59558e-51	1.29956e-56	3.19997e-59	1.49975e-64	7.90555e-68	1.9627e-72	
N62	2.28564e-45	1.32199e-40	1.78717e-36	4.86285e-32	5.52632e-30	5.69915e-29	1.4408e-24	3.09716e-20	2.80293e-16	1.97242e-16	4.48856e-17	5.02962e-18	2.70777e-18	3.50845e-14	5.11063e-10	3.02951e-06	0.00504601	0.981128	0.013802	2.06153e-05	8.34041e-09	1.34587e-12	1.069e-16	4.85459e-21	2.58366e-25	3.60804e-27	3.12594e-30	4.68572e-32	2.67892e-35	2.2297e-37	8.85437e-41	4.1098e-43	1.0925e-46	2.76575e-49	2.92266e-53	4.43632e-56	4.93634e-61	1.65686e-64	1.0666e-69	1.34117e-73	3.72262e-78	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.98042e-31	3.81084e-27	9.50228e-24	3.38491e-20	1.34317e-18	9.84442e-18	2.2639e-14	3.3966e-11	1.66466e-08	5.06976e-09	4.30791e-10	1.81703e-11	1.06898e-11	8.216e-09	5.19684e-06	0.0012907	0.0886879	0.851389	0.0578747	0.000749169	3.32658e-06	6.82493e-09	8.60151e-12	4.26731e-14	1.75684e-16	2.07007e-18	5.64329e-21	3.59214e-23	6.32795e-26	2.26247e-28	2.54454e-31	5.1469e-34	3.312e-37	3.78262e-40	1.14203e-43	7.28543e-47	1.22162e-50	5.10023e-54	5.69394e-58	2.46409e-61	1.02329e-64	
N64	1.2874e-37	7.47574e-33	8.30236e-29	2.2992e-24	1.1611e-22	6.6191e-22	8.25489e-18	4.86375e-14	4.70606e-11	1.07299e-12	6.25435e-15	6.94506e-17	4.08268e-16	4.51959e-12	3.48145e-08	9.45208e-05	0.0543331	0.93004	0.0154995	3.27886e-05	1.9458e-08	4.61034e-12	5.33673e-16	3.87449e-20	4.24717e-24	3.07774e-26	1.9779e-29	1.26335e-31	4.9601e-35	1.73717e-37	3.91966e-41	7.85706e-44	8.39051e-46	5.04374e-45	3.00138e-47	3.40652e-48	6.25601e-51	2.98826e-52	3.72387e-55	2.48638e-56	2.99566e-56	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	9.58979e-42	1.08759e-36	2.4997e-32	1.33935e-27	1.88189e-26	1.56425e-24	3.93765e-20	4.10578e-16	1.01856e-13	3.6403e-16	5.60875e-19	8.9188e-20	1.21465e-17	3.78446e-13	8.19199e-09	6.3555e-05	0.103194	0.892932	0.00380763	2.21737e-06	3.83006e-10	2.75342e-14	9.96368e-19	2.06233e-23	3.84725e-28	3.41121e-30	1.9275e-33	2.84125e-35	1.06696e-38	8.81529e-41	2.22836e-44	1.05246e-46	1.58829e-50	4.43016e-53	2.50621e-57	4.44434e-60	1.98149e-65	6.79065e-69	1.86023e-74	2.27579e-78	3.12118e-83	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.20073e-37	4.66183e-34	5.3252e-31	3.87467e-26	3.32879e-24	3.85243e-21	1.63228e-16	4.97991e-13	9.3771e-12	2.72893e-12	3.89071e-13	4.56383e-12	1.22903e-09	3.77958e-06	0.00256479	0.178608	0.713699	0.104631	0.000493095	2.91718e-07	4.32717e-11	3.40383e-15	3.26564e-19	3.56514e-21	4.57218e-24	1.2423e-24	3.1914e-27	6.87644e-28	3.58309e-30	9.41808e-30	5.19519e-32	9.66421e-32	1.56881e-34	2.05174e-34	1.08031e-37	5.90437e-38	1.87057e-41	2.10341e-42	5.25688e-46	2.39839e-47	1.42402e-48	
N67	3.27737e-35	3.15426e-31	1.26793e-27	6.86685e-24	1.84304e-21	1.62393e-20	5.32791e-17	1.66141e-13	1.09804e-10	5.83284e-10	4.18249e-10	1.44139e-10	7.52589e-10	5.76751e-07	0.000252075	0.0298599	0.428442	0.493818	0.0468051	0.000818043	4.27411e-06	9.65155e-09	2.95961e-11	4.09913e-12	4.84046e-14	3.86466e-15	2.43981e-17	8.92821e-19	3.19837e-21	5.66022e-23	9.28891e-26	8.59474e-28	3.39197e-31	1.49156e-33	2.25368e-37	3.0854e-40	2.57408e-44	2.12395e-47	1.21019e-51	1.90546e-54	6.27306e-57	
N68	5.47782e-32	3.48332e-28	9.86687e-25	2.4652e-21	7.11027e-19	6.3333e-18	1.93856e-15	1.23216e-12	3.36649e-10	4.96218e-09	1.39821e-08	1.28953e-08	2.31519e-08	3.68763e-06	0.00060531	0.0321111	0.382351	0.53898	0.0452471	0.000697635	3.35067e-06	6.69252e-09	6.67837e-12	7.36555e-15	2.84659e-17	1.3548e-18	5.99417e-21	1.54373e-22	4.35372e-25	6.04977e-27	1.05896e-29	8.11695e-32	6.86908e-35	3.08816e-37	9.01916e-41	2.19856e-43	3.01712e-47	3.48022e-50	2.90791e-54	2.08122e-57	6.54069e-61	
