NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48663e-40	6.45699e-36	9.5304e-31	1.12667e-26	1.00964e-21	5.29704e-19	2.82321e-14	2.9217e-13	4.48365e-11	2.17044e-07	7.36866e-05	7.45577e-05	4.60463e-06	9.4968e-07	4.0102e-05	0.0238277	0.543499	0.432339	0.000140695	4.44402e-09	3.22664e-14	9.35098e-20	4.12984e-24	4.3943e-25	1.32966e-25	3.91863e-27	1.20999e-27	9.72154e-31	1.04495e-32	9.48454e-36	1.94477e-39	8.91833e-42	3.38634e-45	5.49694e-48	9.5406e-50	3.954e-50	2.08975e-51	1.49245e-53	2.81813e-55	1.60427e-56	1.09219e-58	
N70	2.85735e-42	2.00734e-39	8.77882e-34	1.35123e-30	3.27353e-26	1.20084e-21	6.71254e-17	4.43681e-16	7.61531e-13	4.07274e-08	3.46888e-06	2.73334e-06	9.71619e-07	2.57032e-06	0.00255965	0.209641	0.784441	0.00334848	9.53698e-09	4.17078e-15	4.468e-22	1.62452e-29	2.41086e-33	1.55287e-32	4.3065e-31	6.89963e-31	2.31135e-29	6.08933e-31	4.34044e-31	1.20168e-32	9.35754e-35	2.80737e-35	4.4619e-37	1.45318e-37	3.64719e-37	4.17459e-35	6.8466e-34	6.97044e-34	2.29224e-33	4.11879e-32	4.47825e-32	
N71	6.59291e-41	7.50816e-37	5.33342e-33	1.03062e-30	3.92852e-27	2.71437e-23	9.31902e-18	1.42748e-15	3.97207e-13	9.11162e-09	7.17595e-07	1.58324e-06	8.7376e-07	9.62655e-07	0.00200501	0.204008	0.792427	0.0015564	2.45096e-08	1.32057e-12	6.90064e-16	6.62859e-19	8.30569e-23	5.02425e-26	1.97327e-28	4.52433e-30	3.83633e-32	4.31925e-36	2.67469e-38	6.03348e-41	6.09369e-43	8.21008e-45	9.26703e-46	5.33715e-48	5.77519e-50	5.47365e-51	9.78839e-54	8.35039e-56	1.32731e-57	2.08537e-60	1.55189e-62	
N72	1.39901e-44	1.19766e-38	5.66809e-33	1.3612e-29	1.30081e-24	1.7147e-22	2.26058e-17	2.46044e-16	6.48506e-17	1.02296e-12	1.11977e-08	1.7812e-08	2.33233e-10	4.73968e-10	7.28497e-06	0.0437134	0.945071	0.0112077	9.98716e-07	3.24369e-11	3.39606e-14	1.93001e-17	2.53363e-21	6.08465e-25	3.97488e-29	4.01555e-31	9.50985e-34	6.4427e-37	1.98524e-39	2.69558e-42	4.88746e-44	6.3945e-46	3.52354e-47	2.16329e-49	2.34605e-51	1.04137e-52	1.39706e-55	6.89845e-58	5.60142e-60	3.10799e-63	2.63184e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70493e-37	1.4275e-33	3.16635e-30	1.42742e-28	2.56734e-25	1.445e-23	8.04529e-19	1.49974e-17	1.46469e-16	4.27683e-13	6.26944e-09	9.54841e-09	7.14336e-11	2.11892e-09	2.58151e-06	0.0475757	0.933445	0.0189757	9.2724e-07	1.07298e-11	1.06524e-15	1.79406e-17	1.2021e-20	1.7576e-22	1.20491e-25	1.90136e-29	1.15553e-34	1.04118e-40	3.79472e-45	4.18317e-51	1.09117e-56	7.00117e-61	2.06951e-63	2.9482e-66	4.28924e-68	8.70926e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.36764e-68	7.61124e-68	
N74	5.01748e-54	3.45413e-52	2.31225e-50	4.3015e-72	1.86669e-51	4.22367e-45	3.25227e-29	1.10055e-37	1.98468e-43	1.31004e-22	7.81936e-15	3.62838e-21	3.49051e-36	6.60064e-18	6.27763e-09	0.999998	2.07124e-06	5.21111e-14	1.22904e-32	4.55508e-34	1.30869e-35	2.02281e-35	7.01663e-35	1.33685e-33	7.77033e-33	7.90852e-33	5.96334e-33	3.24689e-34	1.14837e-34	8.19285e-36	2.12975e-37	6.44807e-38	1.90699e-37	3.41957e-37	8.66133e-37	1.86973e-35	6.96879e-35	7.34856e-35	1.38743e-34	5.56969e-35	6.27415e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.31003e-53	1.83224e-51	1.35232e-49	9.02699e-48	5.34399e-46	1.46857e-47	1.17922e-42	1.66849e-25	2.05298e-35	2.88107e-41	1.25455e-20	3.60866e-12	2.06621e-17	5.68871e-33	9.98354e-32	7.62098e-14	1.76898e-06	0.999998	1.10885e-08	2.243e-17	1.05233e-34	9.8445e-34	2.63975e-33	3.12167e-32	1.31415e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.95655e-37	8.07233e-37	1.18655e-35	1.66725e-35	3.60407e-35	5.43493e-34	1.26583e-34	1.19446e-34	2.05707e-34	1.33465e-35	2.11163e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66856e-36	7.99099e-33	1.7115e-29	4.90089e-27	4.6841e-25	1.91509e-21	8.50693e-18	2.59495e-15	3.70285e-12	5.54751e-09	4.64288e-07	1.49231e-06	8.71793e-07	3.73874e-06	0.00307046	0.21788	0.77809	0.000953208	4.30803e-08	4.85268e-13	5.86049e-17	9.26622e-19	4.89058e-22	4.83905e-24	2.58101e-27	9.58507e-29	2.50694e-30	1.10545e-33	1.17101e-35	3.9084e-39	4.24337e-42	1.07662e-43	1.00558e-43	1.18442e-45	2.92052e-47	2.80221e-47	5.10332e-49	7.29954e-51	1.94636e-52	1.69599e-55	2.173e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60186e-32	7.09386e-29	5.59024e-26	5.13348e-24	3.20792e-23	8.84876e-20	1.00626e-16	7.36606e-14	1.25129e-10	1.19897e-08	3.56106e-07	1.14867e-06	1.90353e-06	0.000481496	0.0331714	0.341678	0.623651	0.00101461	1.12758e-07	3.2913e-12	1.75689e-16	4.5153e-18	9.42567e-21	2.45883e-22	8.26535e-25	2.84506e-28	5.73018e-33	1.79489e-38	1.17987e-42	4.05659e-48	7.97562e-54	9.16844e-58	4.07904e-60	5.01366e-64	9.78276e-68	1.75437e-69	3.13432e-71	1.6308e-73	1.53353e-75	2.64868e-79	1.17368e-81	
N78	6.1963e-37	6.67875e-32	4.91841e-27	2.61753e-23	1.43928e-19	4.4183e-17	6.89447e-15	3.13457e-11	1.09766e-09	3.60803e-09	4.44848e-08	3.38922e-05	0.00217936	0.023748	0.0309692	0.35731	0.569845	0.0159112	3.20351e-06	2.05024e-10	7.07723e-13	4.33662e-15	4.28561e-18	1.56428e-20	4.79794e-24	1.25596e-27	3.10167e-32	1.90703e-37	8.13479e-42	6.34214e-47	8.00152e-51	1.22769e-54	1.23533e-57	7.07874e-62	7.20515e-66	4.71394e-69	1.10469e-73	4.77671e-78	3.25054e-82	6.94898e-88	2.68838e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61172e-48	5.44596e-47	1.72063e-45	4.90812e-44	3.96634e-65	2.8013e-41	1.30581e-43	2.89232e-60	1.14712e-39	3.32074e-22	2.04364e-37	5.82398e-35	1.0019e-35	7.18555e-18	1	8.4374e-16	8.97908e-32	1.67026e-31	1.63239e-32	1.08471e-33	2.89918e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18461e-32	3.99202e-32	1.10846e-32	9.65804e-34	2.96399e-34	3.87557e-35	4.72261e-36	4.93108e-36	2.91584e-35	4.20804e-35	9.05114e-35	7.19202e-34	9.49085e-34	1.02766e-33	1.67784e-33	2.83551e-34	3.50333e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.25005e-35	3.15237e-31	1.24592e-27	1.11344e-24	2.45943e-23	2.82589e-20	1.44566e-17	4.56403e-15	5.90968e-10	3.2235e-07	9.94926e-08	7.40842e-08	1.09819e-06	0.00223578	0.593316	0.373374	0.0310587	1.36544e-05	1.11712e-10	2.83919e-16	3.24032e-22	8.08109e-26	2.02997e-28	4.75112e-28	3.22423e-28	8.34812e-30	1.74765e-31	4.37477e-35	3.12514e-37	9.15488e-41	7.59941e-45	3.3662e-47	2.07215e-48	5.49993e-50	2.52901e-51	5.82249e-50	8.12095e-49	8.21442e-49	1.62622e-48	7.25892e-49	7.45538e-49	
N81	5.44437e-47	1.54139e-45	4.00506e-44	9.13307e-43	1.42445e-64	7.17801e-44	3.73216e-44	4.88163e-41	2.83298e-23	8.50769e-38	4.68982e-35	1.24116e-35	8.32103e-18	1	6.72768e-16	5.33505e-32	4.0526e-31	7.45033e-32	7.60419e-33	9.12997e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67696e-32	2.39929e-32	1.95204e-32	5.33453e-33	4.90388e-34	1.48105e-34	3.26495e-35	5.39547e-35	8.41063e-35	3.9316e-34	3.31505e-34	4.96192e-34	2.14892e-33	6.91519e-34	6.23511e-34	8.98231e-34	1.62682e-34	2.95887e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.4228e-33	1.66754e-30	1.48566e-27	3.90891e-25	1.26983e-23	1.8085e-19	2.05349e-16	1.50019e-14	2.85443e-10	1.37312e-07	2.49184e-08	1.60077e-08	8.03804e-07	0.00350268	0.727869	0.260055	0.00857043	1.64255e-06	4.34129e-11	4.178e-16	6.68946e-19	6.36644e-21	4.3384e-24	3.56853e-26	2.40041e-29	7.06288e-33	1.52731e-37	2.85453e-43	1.79992e-47	3.66771e-53	3.33167e-57	4.55017e-61	1.12396e-63	5.91932e-68	6.13868e-72	4.73678e-74	1.69292e-76	8.43068e-79	7.77064e-81	1.55442e-84	6.79164e-87	
N83	5.48231e-52	1.52888e-44	1.30161e-37	3.96476e-33	2.97938e-28	1.41766e-24	1.53079e-19	1.09944e-21	9.87384e-16	2.99971e-10	4.58143e-13	3.29642e-16	5.64315e-11	2.00986e-05	0.999772	0.000207982	3.36905e-09	9.57796e-15	7.92755e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93402e-33	1.21776e-33	8.01603e-34	1.81606e-34	1.45998e-35	4.70147e-36	3.91094e-36	1.3991e-35	2.08523e-35	9.14156e-35	6.02183e-35	7.09019e-35	2.05565e-34	3.46974e-35	2.49932e-35	3.11194e-35	5.38168e-36	1.87446e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79657e-38	1.8669e-33	1.30435e-28	2.09431e-24	2.08683e-21	1.41476e-17	7.69706e-16	5.14094e-14	3.12857e-10	8.58279e-09	4.06728e-10	5.23178e-09	2.29665e-05	0.0632962	0.908695	0.0279177	6.82219e-05	1.21563e-08	6.92598e-13	4.44582e-17	3.24248e-19	9.08678e-22	4.26988e-25	4.87403e-28	3.63117e-32	6.28981e-36	1.26725e-40	6.6202e-46	2.23059e-50	3.22914e-55	1.5386e-58	1.96812e-62	9.45229e-65	5.27645e-66	6.14559e-66	3.85582e-65	6.74114e-66	6.06087e-66	1.00883e-65	7.27385e-67	1.48994e-66	
N85	6.57449e-50	3.00968e-48	1.84975e-52	1.21985e-49	1.57986e-30	1.2101e-26	4.78925e-21	2.23523e-23	9.54892e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94553e-05	3.64696e-11	2.03987e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39554e-34	5.27671e-35	2.28e-35	2.81573e-36	8.26305e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69904e-37	4.9404e-37	4.38097e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00357e-50	1.86496e-48	7.96826e-47	3.02342e-45	1.47375e-47	1.26882e-26	2.66249e-36	2.73447e-23	7.32061e-15	2.06822e-19	1.19473e-35	9.82803e-17	2.41799e-08	0.999996	3.52934e-06	2.44466e-13	1.66818e-32	1.16096e-33	1.01048e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32295e-33	6.15677e-34	2.92265e-34	3.7479e-35	2.01645e-36	9.02141e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59484e-34	1.17284e-35	6.35582e-36	6.15008e-36	9.65344e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03297e-41	4.92472e-35	1.53099e-29	8.36626e-26	2.36326e-21	1.39884e-18	3.98237e-15	1.53252e-12	2.0734e-11	8.01058e-10	1.11413e-06	2.31208e-06	3.5475e-07	6.44423e-07	1.56621e-05	0.00697382	0.382721	0.600321	0.00996348	1.39579e-06	3.06741e-10	7.71772e-13	4.71168e-16	6.61201e-19	1.13533e-22	1.62511e-24	2.18348e-26	3.29893e-29	2.44439e-31	4.08342e-34	6.43192e-37	1.12139e-38	1.42779e-39	2.29624e-41	5.99777e-43	8.74451e-44	5.87754e-46	6.96261e-48	7.92236e-49	1.85732e-49	2.21762e-49	
N88	6.79923e-36	1.55571e-32	2.68356e-29	6.85464e-27	2.90163e-22	6.34638e-20	2.41069e-15	1.87905e-13	6.83766e-12	4.11928e-10	6.49634e-07	1.34096e-06	1.97115e-07	4.63006e-07	6.85244e-06	0.0134139	0.411888	0.572791	0.00189767	1.04083e-07	2.36156e-12	2.87687e-16	2.77992e-20	8.77845e-23	2.60719e-25	5.69927e-29	6.3726e-32	2.36731e-36	2.31385e-40	8.06142e-46	4.86455e-51	1.11575e-49	6.43047e-52	8.90623e-55	1.23235e-53	6.88458e-54	3.79021e-55	3.28498e-57	9.03649e-59	2.7824e-57	4.41445e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28839e-48	2.94486e-41	5.64488e-35	7.89623e-31	5.46954e-26	9.56078e-23	9.20691e-18	3.72847e-19	1.12736e-15	1.28972e-10	1.05889e-08	3.50707e-11	4.93435e-12	4.03858e-08	0.0039711	0.981606	0.0143908	3.21947e-05	7.19349e-10	2.77027e-15	3.59191e-21	2.4407e-27	3.20678e-31	8.18004e-32	6.92445e-33	1.12903e-34	9.37182e-36	5.98723e-39	2.34625e-41	9.91247e-45	1.15953e-48	1.19508e-51	2.02138e-55	1.53739e-58	9.01074e-61	5.11278e-62	4.09458e-64	4.50883e-67	9.8793e-70	1.78188e-32	2.36025e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50595e-42	3.95445e-38	2.47035e-34	3.10126e-32	5.85292e-29	6.91109e-26	2.1883e-20	7.08198e-21	1.17975e-17	1.97078e-12	6.04639e-10	4.25648e-13	3.54704e-14	5.95159e-09	0.00079929	0.995286	0.00391323	1.24316e-06	7.99132e-12	1.39653e-17	2.75492e-21	1.52939e-23	1.43982e-27	4.87733e-31	1.0703e-35	4.24032e-40	7.10847e-45	1.45546e-51	1.40082e-56	2.50575e-63	3.57445e-67	2.50746e-64	1.70081e-62	8.84807e-63	1.95367e-58	7.67578e-49	1.65064e-49	1.64038e-49	3.23904e-49	3.13151e-47	5.96182e-38	
N91	5.89893e-56	6.53935e-54	6.47397e-52	2.22379e-71	1.25868e-50	2.61889e-46	3.07321e-28	9.5878e-38	1.98058e-42	1.21128e-21	7.29862e-15	1.62762e-19	7.34452e-36	1.77091e-15	1.19693e-07	1	2.8405e-07	8.74038e-15	5.99164e-36	2.20829e-37	3.48187e-36	3.88564e-35	9.07583e-35	1.28924e-33	8.5456e-35	4.99246e-35	3.99062e-36	1.00474e-37	2.80187e-38	2.02334e-39	1.29746e-38	2.14454e-38	3.81777e-37	4.37557e-37	8.86061e-37	1.67541e-35	7.55758e-37	4.61093e-37	5.68991e-37	3.07918e-38	1.92573e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26746e-56	1.7547e-49	8.02985e-43	1.43577e-38	7.23478e-33	1.18502e-29	1.84564e-23	9.80713e-25	5.25852e-22	1.58955e-16	1.84149e-12	5.3511e-15	2.62137e-16	1.08782e-10	3.06469e-05	0.999873	9.65715e-05	8.28774e-10	1.76297e-15	2.09743e-21	1.10677e-24	3.52875e-28	9.65997e-33	1.55847e-36	5.11946e-43	1.05548e-48	9.82446e-56	7.52975e-64	1.59852e-38	6.79256e-40	4.14456e-39	6.83239e-39	1.70424e-37	1.63743e-37	3.09199e-37	8.15804e-36	3.23339e-37	2.29389e-37	3.42344e-37	1.40415e-38	6.48984e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22121e-47	4.87899e-46	1.83499e-44	6.27904e-43	1.92177e-41	5.13728e-40	1.16114e-38	2.12146e-37	1.2984e-20	6.57393e-37	1.30933e-34	7.67164e-17	8.18306e-10	3.62931e-15	1.98456e-31	1.13844e-30	3.06446e-12	5.33424e-06	0.999995	7.68507e-08	6.12615e-15	3.74303e-33	9.7227e-33	6.87049e-32	7.68845e-32	7.27482e-32	2.78938e-32	2.39218e-33	8.22276e-34	9.90962e-35	1.02856e-35	1.09334e-35	8.26145e-35	1.16649e-34	2.44852e-34	2.11782e-33	1.36997e-33	1.40697e-33	2.37181e-33	5.26705e-34	6.72538e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.22454e-37	5.68529e-32	8.35082e-27	4.05523e-24	3.95207e-19	1.26607e-18	7.59967e-15	7.6832e-11	1.68552e-11	3.63615e-11	4.22266e-07	0.000428747	4.91585e-06	7.40962e-10	5.42214e-11	4.83277e-07	0.0020272	0.97102	0.0265048	1.34867e-05	1.74829e-09	1.96082e-13	1.20667e-16	1.64177e-19	5.62e-23	1.76353e-26	9.16172e-28	4.52304e-30	4.835e-32	2.55731e-34	4.84071e-37	3.47265e-39	2.22108e-41	3.63546e-43	1.26319e-44	1.43416e-45	3.26597e-47	5.62216e-49	2.17323e-50	5.23006e-52	8.77887e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54005e-38	1.7316e-34	4.16274e-30	1.80068e-26	6.60333e-22	5.00329e-20	1.84675e-16	1.61593e-12	4.61584e-13	4.22103e-12	4.81052e-08	8.46956e-05	1.20881e-06	9.68164e-11	3.73248e-11	1.1537e-07	0.00134774	0.968171	0.0303873	7.71697e-06	3.78189e-10	1.02508e-14	5.10776e-18	1.95861e-19	1.31549e-21	5.18166e-25	2.42698e-27	1.9114e-32	2.55585e-36	1.69426e-41	1.96609e-47	4.49462e-49	1.03115e-50	2.80132e-53	9.59396e-55	5.10399e-52	1.04265e-51	1.43624e-53	4.39444e-55	5.1725e-56	9.60745e-58	
N96	8.86112e-45	6.43994e-39	2.86477e-33	6.9802e-30	1.06911e-24	1.13341e-23	8.47468e-19	6.58095e-16	1.4467e-16	1.25382e-13	7.24139e-09	1.61602e-06	1.14262e-09	2.87698e-13	5.82263e-12	4.84411e-07	0.00908529	0.989206	0.00170653	1.00154e-07	1.45681e-12	8.41753e-18	1.74231e-22	8.52718e-25	1.19142e-27	2.24186e-31	8.13583e-34	2.55761e-36	3.62706e-38	2.29027e-40	9.77394e-42	3.46994e-44	1.49979e-47	5.82867e-51	1.01334e-52	5.84489e-53	1.71062e-52	1.85364e-52	1.02839e-51	1.05472e-50	2.03675e-50	
N97	3.38779e-51	1.86564e-49	9.54551e-48	4.41409e-46	1.82013e-44	6.58203e-43	1.72779e-26	1.07294e-42	5.05789e-41	2.63166e-21	4.64354e-13	2.94359e-18	1.81946e-36	1.49161e-35	8.61361e-17	2.26737e-08	0.999997	2.80092e-06	5.38273e-14	2.64611e-33	1.24999e-34	7.04793e-36	9.66616e-36	1.50029e-34	8.85703e-34	2.23331e-33	1.53684e-32	1.63206e-33	6.93594e-34	9.00184e-35	4.19919e-36	1.145e-36	1.21673e-37	6.54682e-38	1.60478e-37	2.65272e-36	9.0605e-36	1.16061e-35	5.98606e-35	2.46979e-34	3.10554e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92145e-38	5.61497e-35	1.18366e-31	2.26936e-30	1.41941e-26	6.17137e-26	2.68947e-21	7.85758e-17	3.84561e-17	4.14327e-15	2.23588e-10	2.24009e-07	7.46565e-11	3.13473e-14	1.14902e-12	1.0698e-07	0.00248523	0.996693	0.000821044	4.72159e-08	6.72453e-13	2.1084e-17	3.25396e-20	9.35628e-22	5.4333e-24	1.17085e-27	8.34723e-31	3.64059e-36	2.7636e-40	6.54194e-46	3.65897e-52	2.81683e-56	1.83261e-56	2.30602e-58	5.36726e-60	4.67811e-59	3.55195e-57	2.72221e-59	3.9914e-61	6.09196e-63	4.28864e-65	
N99	2.79913e-49	2.12294e-43	1.13041e-37	1.91784e-34	1.02132e-28	2.07122e-28	2.63794e-23	1.88468e-18	1.47835e-19	7.037e-18	5.6945e-13	4.4532e-09	8.5771e-13	4.2445e-15	7.03246e-14	8.10948e-09	0.00027278	0.99942	0.000307294	1.16353e-08	1.2897e-13	1.58116e-18	7.37733e-22	3.18951e-24	3.27693e-27	4.35975e-31	2.95792e-34	5.56454e-40	7.92511e-45	1.19837e-50	4.8573e-57	2.16176e-62	6.25506e-59	6.49285e-59	1.69698e-58	7.47565e-55	4.5818e-46	4.91586e-46	1.80288e-45	1.22462e-44	1.36187e-44	
N100	1.73826e-59	8.44941e-52	1.26734e-44	1.91092e-41	2.07085e-34	1.95415e-35	5.19273e-29	6.50838e-23	3.67697e-25	2.14587e-23	3.6e-17	6.06449e-12	1.82533e-16	2.95058e-19	5.9888e-18	1.46586e-11	1.08381e-05	0.999973	1.64904e-05	3.39227e-11	2.08206e-17	7.51343e-24	8.48522e-29	7.51884e-33	2.64864e-35	6.80898e-35	1.18731e-33	4.55901e-35	1.74791e-35	8.76694e-37	1.50702e-38	3.90359e-39	1.80672e-40	1.25067e-40	3.29125e-40	1.36745e-38	1.06307e-37	1.17927e-37	6.86983e-37	6.84411e-36	7.49041e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.41022e-59	3.42918e-51	3.84599e-44	5.92069e-41	4.6927e-34	6.10926e-35	1.18676e-28	1.10219e-22	8.87243e-25	5.38616e-23	6.82025e-17	8.69038e-12	3.04152e-16	6.6067e-19	1.39334e-17	2.5687e-11	1.43515e-05	0.999964	2.18509e-05	5.95225e-11	4.84261e-17	2.31174e-23	3.58999e-28	4.56794e-32	2.48076e-35	6.34734e-35	1.15074e-33	4.25158e-35	1.64061e-35	7.94133e-37	1.31462e-38	3.40392e-39	1.51575e-40	1.04533e-40	2.7539e-40	1.18917e-38	9.57922e-38	1.05747e-37	6.13508e-37	6.34527e-36	6.92399e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
