NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.05987e-35	1.11426e-31	1.01926e-27	6.92195e-24	3.38004e-20	1.14073e-16	2.5287e-13	3.43961e-10	2.60907e-07	9.55028e-05	0.0131995	0.413018	0.456557	0.108151	0.00869099	0.000284019	4.02208e-06	2.46803e-08	6.64893e-11	8.94207e-14	6.75613e-17	3.13446e-20	9.54082e-24	2.00381e-27	3.02056e-31	3.37268e-35	2.86227e-39	1.88623e-43	9.82806e-48	4.11167e-52	1.39962e-56	3.92153e-61	9.13564e-66	1.78537e-70	2.95016e-75	4.15085e-80	5.00404e-85	5.19797e-90	4.67584e-95	3.65929e-100	2.67438e-105	
N71	4.84414e-37	9.08066e-33	1.4114e-28	1.58886e-24	1.24888e-20	6.54657e-17	2.15631e-13	4.11941e-10	4.07581e-07	0.000175875	0.0247407	0.623133	0.32448	0.0268545	0.000610903	4.92341e-06	1.61989e-08	2.40595e-11	1.78552e-14	7.33952e-18	1.82108e-21	2.91795e-25	3.18321e-29	2.46536e-33	1.40214e-37	6.02026e-42	1.99692e-46	5.2175e-51	1.09173e-55	1.85575e-60	2.59455e-65	3.0162e-70	2.94356e-75	2.43213e-80	1.71431e-85	1.03782e-90	5.42913e-96	2.46773e-101	9.79448e-107	3.40991e-112	1.09022e-117	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.78058e-48	3.64679e-44	3.29752e-40	2.39213e-36	1.36929e-32	6.07094e-29	2.04015e-25	5.06552e-22	9.01358e-19	1.1077e-15	8.98215e-13	4.53784e-10	1.32666e-07	2.03634e-05	0.00143939	0.0391665	0.320842	0.546257	0.0888908	0.00333876	4.44843e-05	2.6721e-07	8.42113e-10	1.54529e-12	1.78116e-15	1.36601e-18	7.29235e-22	2.80998e-25	8.05188e-29	1.75894e-32	2.99162e-36	4.03368e-40	4.37946e-44	3.88145e-48	2.84213e-52	1.73781e-56	8.95786e-61	3.9261e-65	1.47441e-69	4.77829e-74	1.47434e-78	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.7825e-53	1.24973e-48	2.09176e-44	2.82209e-40	3.02128e-36	2.52111e-32	1.60582e-28	7.61733e-25	2.61277e-21	6.25228e-18	9.98535e-15	1.00628e-11	5.9491e-09	1.87119e-06	0.000273276	0.0152059	0.238616	0.643678	0.0992228	0.00297323	2.8923e-05	1.2032e-07	2.53772e-10	3.04402e-13	2.25505e-16	1.09759e-19	3.6828e-23	8.85172e-27	1.57245e-30	2.11889e-34	2.21375e-38	1.82706e-42	1.21057e-46	6.53027e-51	2.90363e-55	1.07586e-59	3.35424e-64	8.87639e-69	2.00947e-73	3.91949e-78	7.13387e-83	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.48607e-39	6.19623e-36	1.56195e-32	3.17733e-29	5.1247e-26	6.4365e-23	6.16423e-20	4.39119e-17	2.25873e-14	8.09168e-12	1.93032e-09	2.89647e-07	2.53691e-05	0.00117171	0.0247109	0.193159	0.436183	0.282169	0.0579269	0.00449548	0.000155589	2.74015e-06	2.71762e-08	1.64112e-10	6.41458e-13	1.70376e-15	3.19887e-18	4.38576e-21	4.51179e-24	3.5636e-27	2.20396e-30	1.08562e-33	4.32258e-37	1.40947e-40	3.80733e-44	8.60775e-48	1.64382e-51	2.67364e-55	3.73152e-59	4.50297e-63	5.49373e-67	
N75	4.20879e-42	1.24595e-38	3.67311e-35	8.83868e-32	1.70987e-28	2.61609e-25	3.10616e-22	2.79928e-19	1.86517e-16	8.90318e-14	2.92969e-11	6.33566e-09	8.47495e-07	6.4819e-05	0.00255323	0.0449287	0.289535	0.507063	0.14368	0.0117802	0.000387695	6.22357e-06	5.53797e-08	2.98917e-10	1.04625e-12	2.49987e-15	4.247e-18	5.3024e-21	4.99976e-24	3.64314e-27	2.09188e-30	9.62578e-34	3.60191e-37	1.11021e-40	2.85092e-44	6.16125e-48	1.13081e-51	1.77705e-55	2.40883e-59	2.83632e-63	3.31918e-67	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.63607e-43	2.27166e-40	2.81641e-37	2.77609e-34	2.13556e-31	1.3825e-28	2.98992e-25	2.66892e-21	1.70035e-17	6.02143e-14	1.0726e-10	8.55102e-08	2.68198e-05	0.00290492	0.0868413	0.484552	0.36912	0.054163	0.00235119	4.03777e-05	3.25316e-07	1.37187e-09	3.26256e-12	4.61113e-15	4.01982e-18	2.2185e-21	7.88786e-25	1.82653e-28	2.77296e-32	2.79462e-36	2.06934e-40	2.02546e-44	4.30601e-48	2.13012e-49	3.54099e-49	2.89496e-49	1.06265e-49	1.54198e-50	7.48283e-52	1.04877e-53	8.69788e-56	
N77	6.83319e-26	4.98693e-23	3.77549e-20	2.17543e-17	9.23153e-15	2.79151e-12	5.77731e-10	7.78018e-08	6.39029e-06	0.000294092	0.00677251	0.0672691	0.246702	0.365397	0.23613	0.0683049	0.00864176	0.000469757	1.22379e-05	1.72922e-07	1.46039e-09	7.92796e-12	2.92388e-14	7.64915e-17	1.46932e-19	2.13169e-22	2.39128e-25	2.11568e-28	1.50162e-31	8.67651e-35	4.13421e-38	1.64295e-41	5.50067e-45	1.56558e-48	3.81878e-52	8.04156e-56	1.47168e-59	2.35496e-63	3.31332e-67	4.12168e-71	5.22125e-75	
N78	3.03173e-32	2.06601e-28	1.2092e-24	5.0479e-21	1.44668e-17	2.71724e-14	3.15243e-11	2.08902e-08	7.09668e-06	0.00105387	0.0528509	0.550576	0.350065	0.0437469	0.00167492	2.45361e-05	1.57577e-07	4.92797e-10	8.23568e-13	7.96891e-16	4.77201e-19	1.86768e-22	4.99577e-26	9.4756e-30	1.31414e-33	1.3675e-37	1.09144e-41	6.8084e-46	3.374e-50	1.34735e-54	4.39011e-59	1.18014e-63	2.64309e-68	4.97535e-73	7.93384e-78	1.07937e-82	1.26086e-87	1.27202e-92	1.11417e-97	8.51498e-103	6.10739e-108	
N79	4.71998e-38	1.51377e-33	3.84872e-29	6.85987e-25	8.21954e-21	6.27944e-17	2.85493e-13	7.03738e-10	8.24014e-07	0.000374736	0.0470478	0.80749	0.142112	0.00296004	1.48159e-05	2.5744e-08	1.94527e-11	7.43211e-15	1.59793e-18	2.0931e-22	1.77516e-26	1.02263e-30	4.15908e-35	1.23255e-39	2.73259e-44	4.63379e-49	6.12494e-54	6.41408e-59	5.39708e-64	3.69426e-69	2.07942e-74	9.71765e-80	3.80253e-85	1.25536e-90	3.52034e-96	8.43651e-102	1.7373e-107	3.08924e-113	4.76456e-119	6.39917e-125	7.75993e-131	
N80	2.24757e-36	4.2518e-32	6.63416e-28	7.42958e-24	5.74407e-20	2.91894e-16	9.1431e-13	1.61778e-09	1.42687e-06	0.000517026	0.0549745	0.830454	0.112277	0.00176892	7.30081e-06	1.15406e-08	8.67465e-12	3.56127e-15	8.78799e-19	1.39791e-22	1.51166e-26	1.1585e-30	6.5063e-35	2.75203e-39	8.96908e-44	2.29596e-48	4.69269e-53	7.76697e-58	1.05385e-62	1.18486e-67	1.11432e-72	8.83977e-78	5.95913e-83	3.43647e-88	1.70532e-93	7.32099e-99	2.73201e-104	8.90043e-110	2.54119e-115	6.38085e-121	1.47191e-126	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.74057e-36	3.28027e-32	5.09727e-28	5.71321e-24	4.44417e-20	2.28535e-16	7.29159e-13	1.3244e-09	1.21061e-06	0.000460192	0.0521332	0.850267	0.0958242	0.00130974	4.85636e-06	7.06987e-09	4.98341e-12	1.94508e-15	4.61321e-19	7.11649e-23	7.52041e-27	5.67074e-31	3.1531e-35	1.32825e-39	4.33601e-44	1.11814e-48	2.31546e-53	3.90586e-58	5.43432e-63	6.30519e-68	6.16042e-73	5.11282e-78	3.6328e-83	2.22543e-88	1.18289e-93	5.48728e-99	2.2333e-104	8.01348e-110	2.5463e-115	7.19443e-121	1.88662e-126	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.01594e-30	4.82575e-27	2.02679e-23	6.1256e-20	1.28206e-16	1.77311e-13	1.52557e-10	7.5352e-08	1.9104e-05	0.00210665	0.0773515	0.579842	0.31002	0.0298232	0.000828981	8.74232e-06	4.18908e-08	1.03907e-10	1.4718e-13	1.28405e-16	7.32137e-20	2.86045e-23	7.95748e-27	1.62679e-30	2.5093e-34	2.98605e-38	2.79391e-42	2.0893e-46	1.26658e-50	6.30233e-55	2.60233e-59	9.00378e-64	2.63293e-68	6.55784e-73	1.40088e-77	2.58275e-82	4.13292e-87	5.76976e-92	7.06012e-97	7.60494e-102	7.75802e-107	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.02717e-38	5.51646e-37	1.74301e-35	1.66733e-34	3.23654e-31	2.19571e-27	1.10192e-23	3.97098e-20	9.88062e-17	1.60865e-13	1.59063e-10	8.60957e-08	2.21096e-05	0.00223852	0.0682012	0.414211	0.401305	0.102972	0.010508	0.000526717	1.46923e-05	2.46857e-07	2.6307e-09	1.83906e-11	8.63438e-14	2.76758e-15	1.0665e-14	1.44749e-14	6.52143e-15	1.59088e-15	2.8816e-16	4.0244e-17	4.3784e-18	3.76951e-19	2.6149e-20	1.48784e-21	7.05816e-23	2.83262e-24	9.74787e-26	2.94566e-27	1.01809e-28	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.10494e-55	6.28785e-51	1.78436e-46	4.05783e-42	7.26446e-38	1.00604e-33	1.05592e-29	8.19755e-26	4.57158e-22	1.76707e-18	4.52822e-15	7.26905e-12	6.78503e-09	3.32423e-06	0.000735121	0.0570104	0.892181	0.0495091	0.000558913	2.25479e-06	4.19743e-09	4.19006e-12	2.47929e-15	9.34466e-19	2.36867e-22	4.21273e-26	5.43883e-30	5.24175e-34	3.86424e-38	2.24064e-42	1.09214e-46	5.65015e-51	4.54188e-55	4.97119e-59	5.13904e-63	4.41491e-67	3.09126e-71	1.77161e-75	8.41951e-80	3.46189e-84	1.49942e-88	
N85	6.12404e-58	1.7284e-54	4.33488e-51	8.6564e-48	1.20916e-45	3.64589e-44	2.20423e-41	4.65771e-36	6.62825e-31	6.01143e-26	3.30345e-21	1.02661e-16	1.63729e-12	1.16102e-08	2.91605e-05	0.0173013	0.965793	0.016849	2.76993e-05	1.08632e-08	1.52465e-12	9.60281e-17	3.12886e-21	5.80515e-26	6.56512e-31	4.75665e-36	2.307e-41	1.61705e-44	5.81137e-46	4.53554e-48	2.26209e-51	8.93329e-55	3.02994e-58	8.91654e-62	2.29425e-65	5.19665e-69	1.04255e-72	1.86287e-76	2.98035e-80	4.2916e-84	5.71693e-88	
N86	6.64965e-62	2.82377e-58	1.07551e-54	3.09538e-51	1.1746e-48	1.05317e-46	9.33488e-43	2.59848e-37	4.91968e-32	6.07552e-27	4.64733e-22	2.05076e-17	4.71794e-13	4.86476e-09	1.76406e-05	0.0144874	0.97092	0.0145564	1.80895e-05	5.13744e-09	5.15897e-13	2.32993e-17	5.49833e-22	7.49679e-27	6.33833e-32	3.49847e-37	1.321e-42	3.68919e-46	4.15163e-48	1.08337e-50	4.05923e-54	1.1661e-57	2.89758e-61	6.30153e-65	1.20747e-68	2.05043e-72	3.10151e-76	4.19771e-80	5.10378e-84	5.59429e-88	5.67874e-92	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	8.90972e-73	4.19869e-67	1.66749e-61	5.29413e-56	1.32343e-50	2.55872e-45	3.74578e-40	4.04726e-35	3.1283e-30	1.66367e-25	5.79196e-21	1.23629e-16	1.47865e-12	8.69518e-09	2.04468e-05	0.0132272	0.972934	0.013796	2.23307e-05	9.9555e-09	1.77553e-12	1.55703e-16	7.65087e-21	2.30477e-25	4.54472e-30	6.16533e-35	5.98264e-40	4.28441e-45	2.32302e-50	9.74093e-56	3.21586e-61	8.48687e-67	1.81395e-72	3.17586e-78	4.60142e-84	5.57761e-90	5.77601e-96	5.53568e-102	6.57395e-108	1.37899e-113	4.16221e-119	
N88	7.55263e-83	2.17047e-76	4.6581e-70	7.29608e-64	8.33683e-58	6.91453e-52	4.12252e-46	1.74076e-40	5.09748e-35	1.00575e-29	1.28551e-24	1.00817e-19	4.49112e-15	1.01272e-10	9.59613e-07	0.00271001	0.994446	0.00284194	1.05473e-06	1.16612e-10	5.41568e-15	1.27277e-19	1.69864e-24	1.39072e-29	7.37479e-35	2.6346e-40	6.52624e-46	1.14483e-51	1.44348e-57	1.32098e-63	8.81819e-70	4.29592e-76	1.52062e-82	3.87192e-89	6.9722e-96	8.64474e-103	7.08277e-110	3.59334e-117	1.0115e-124	1.27892e-132	4.27335e-141	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.78992e-73	8.92821e-68	3.71726e-62	1.23202e-56	3.20667e-51	6.44947e-46	9.83159e-41	1.10958e-35	9.00723e-31	5.07235e-26	1.89181e-21	4.39547e-17	5.8485e-13	3.94354e-09	1.11095e-05	0.00922055	0.981062	0.00969361	1.2263e-05	4.56649e-09	7.10004e-13	5.59162e-17	2.52097e-21	7.07836e-26	1.31597e-30	1.69692e-35	1.57363e-40	1.08023e-45	5.61968e-51	2.25889e-56	7.12981e-62	1.79127e-67	3.62355e-73	5.95991e-79	8.03696e-85	8.94884e-91	8.2771e-97	6.39189e-103	4.13865e-109	2.25464e-115	1.0588e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.76963e-70	2.08398e-64	4.78913e-59	8.89368e-54	1.31481e-48	1.5206e-43	1.34767e-38	8.93042e-34	4.29409e-29	1.44368e-24	3.23755e-20	4.55329e-16	3.69193e-12	1.52839e-08	2.66946e-05	0.0139546	0.971487	0.0145031	2.88505e-05	1.71849e-08	4.32012e-12	5.54651e-16	4.1064e-20	1.90698e-24	5.90805e-29	1.27997e-33	2.0124e-38	2.36586e-43	2.13167e-48	1.50263e-53	8.43275e-59	3.82444e-64	1.41994e-69	4.36498e-75	1.12206e-80	2.43322e-86	4.48609e-92	7.08116e-98	9.62954e-104	1.13454e-109	1.19824e-115	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.01368e-61	6.60825e-56	4.22621e-51	2.17618e-46	8.88482e-42	2.82528e-37	6.85176e-33	1.23587e-28	1.60828e-24	1.45424e-20	8.71223e-17	3.24993e-13	6.93821e-10	7.51105e-07	0.000341594	0.0467765	0.906208	0.0463358	0.000337085	7.42017e-07	6.89071e-10	3.25642e-13	8.83426e-17	1.49622e-20	1.68281e-24	1.31775e-28	7.45791e-33	3.14422e-37	1.01238e-41	2.54201e-46	5.06653e-51	8.13861e-56	1.06763e-60	1.15698e-65	1.04632e-70	7.96774e-76	5.14998e-81	2.84563e-86	1.35283e-91	5.56568e-97	2.078e-102	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
