NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
F647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.00678e-30	2.78741e-26	5.32136e-22	5.63159e-19	4.89158e-15	2.1168e-13	5.27366e-10	4.16303e-07	1.06878e-06	4.85177e-05	0.0201132	0.963145	0.01664	4.72742e-05	4.20774e-06	3.5373e-07	1.01311e-08	6.68254e-11	1.06878e-14	6.36723e-19	1.96899e-23	1.82215e-27	2.61347e-30	1.93968e-32	3.76159e-35	1.6905e-38	2.32015e-41	4.17763e-46	4.00864e-50	7.43212e-55	4.43238e-60	2.41606e-64	1.68594e-68	8.89601e-72	1.02164e-74	8.74679e-77	1.17514e-79	1.24086e-82	3.66475e-84	1.76851e-85	3.70606e-87	
N36	1.79943e-33	4.08339e-28	5.05286e-23	1.18362e-19	1.48947e-15	3.50174e-13	4.86819e-10	1.30629e-07	6.80532e-07	0.000219255	0.0320448	0.938551	0.0290694	0.000114114	1.34723e-07	4.56755e-10	3.90523e-13	7.64938e-16	1.37839e-20	7.56863e-23	4.74787e-25	4.46466e-27	1.99452e-28	2.84088e-29	5.7553e-31	2.30806e-32	4.74371e-33	7.2568e-36	1.10105e-37	3.03312e-39	4.71499e-42	7.03016e-44	6.85984e-46	6.9908e-48	1.50081e-49	1.72066e-50	6.21045e-52	5.3823e-52	1.23183e-51	3.72673e-51	4.6134e-51	
N37	8.98708e-35	9.43732e-31	1.99542e-25	6.16234e-22	4.7691e-17	3.98936e-15	1.53081e-10	3.96552e-08	7.00829e-08	4.59662e-05	0.0461772	0.945146	0.00862578	4.48407e-06	4.80068e-10	9.62597e-14	5.43267e-18	3.50019e-21	1.82952e-25	9.35876e-28	1.70333e-29	3.81366e-32	1.04577e-33	2.57959e-35	6.64964e-38	1.56172e-39	1.58905e-40	6.64342e-43	1.33364e-44	4.97926e-46	2.29496e-48	3.92347e-50	1.14786e-52	1.41277e-53	1.35382e-53	2.34487e-53	1.20525e-54	1.09342e-54	2.08311e-54	3.62201e-54	9.80678e-54	
N38	1.06229e-43	2.81816e-42	7.08422e-41	1.61454e-39	1.8248e-23	5.96197e-21	1.92711e-12	2.42642e-17	2.2341e-16	3.64097e-08	0.999999	1.17377e-06	3.57692e-14	5.42233e-33	1.12065e-33	2.06023e-33	4.33118e-33	1.52303e-32	3.23868e-33	1.54672e-33	3.74151e-34	4.48402e-35	2.72674e-35	8.58853e-35	1.05502e-34	1.93687e-34	8.69057e-34	1.41114e-34	7.96837e-35	6.88592e-35	1.09862e-35	6.65889e-36	1.50094e-36	4.24145e-37	5.23669e-37	2.5136e-36	1.72317e-36	2.07567e-36	7.30439e-36	1.91139e-35	2.96148e-35	
F3016	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F3015	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.5506e-34	9.40248e-31	1.6327e-26	8.08073e-23	8.6836e-18	1.13127e-15	2.54001e-11	9.7608e-09	4.5816e-08	1.97592e-05	0.0474919	0.946131	0.00635626	8.837e-07	3.5227e-11	7.14962e-14	3.26892e-17	7.27915e-20	1.11659e-24	1.88285e-28	2.35422e-31	1.14445e-34	2.26964e-36	2.68308e-37	3.56626e-39	9.15385e-41	3.20455e-41	3.23945e-44	5.89624e-46	2.05874e-47	1.43134e-50	2.15436e-52	9.45222e-56	4.50245e-58	6.59693e-60	6.41262e-61	2.20375e-63	2.78532e-65	7.34819e-67	7.02887e-68	1.09179e-69	
N40	4.70773e-34	1.25674e-30	1.15606e-26	7.66534e-23	3.11949e-18	1.41534e-15	4.538e-12	6.63692e-09	7.32192e-08	2.0506e-05	0.0383934	0.952942	0.00864293	9.43311e-07	4.94196e-10	7.47868e-12	4.92306e-15	5.72826e-18	4.4554e-23	6.0061e-27	2.60364e-32	3.44263e-36	9.21113e-37	6.51394e-34	2.75676e-35	7.21801e-37	9.3058e-38	3.59897e-41	5.08544e-43	1.47295e-44	4.60329e-48	5.45686e-50	1.02277e-52	9.18188e-55	9.76677e-56	3.8365e-54	9.97803e-55	9.92947e-55	2.03718e-54	5.71571e-54	6.23904e-54	
N41	4.28954e-44	1.44161e-37	1.37423e-30	8.24798e-27	1.07052e-20	1.5318e-18	1.2401e-12	5.0756e-10	1.36962e-10	2.37089e-06	0.0543944	0.944847	0.000756507	1.0517e-08	4.66924e-14	1.09668e-17	4.59705e-22	6.4836e-26	1.50589e-31	5.66555e-34	1.14215e-37	4.9068e-41	6.12471e-41	1.81784e-37	3.33965e-37	4.64467e-37	1.10215e-35	7.914e-37	7.13518e-37	1.293e-36	3.32655e-38	2.2654e-38	9.05536e-40	2.45212e-40	2.65494e-40	2.6812e-39	6.21506e-40	6.16527e-40	1.77321e-39	2.17339e-38	3.26545e-38	
N42	4.68083e-35	2.32194e-31	7.03568e-28	7.51593e-26	8.19958e-21	9.65465e-18	4.94094e-13	8.07206e-11	1.23174e-09	1.7657e-05	0.0676729	0.931315	0.000994275	6.63334e-08	1.70655e-12	4.02577e-14	1.68164e-17	1.03533e-19	1.61797e-25	9.5505e-30	4.19828e-34	7.05583e-38	1.492e-39	2.52343e-39	2.92379e-41	6.87115e-43	6.1893e-43	8.1107e-47	8.24874e-49	1.76378e-50	1.55542e-54	3.71477e-56	7.9204e-59	2.39691e-59	2.39584e-59	2.42114e-56	6.05275e-57	6.05275e-57	1.21055e-56	5.04929e-55	5.17874e-55	
N43	6.31735e-45	2.31962e-43	7.91481e-42	2.42556e-40	9.94022e-24	4.30052e-21	1.10926e-12	3.0197e-17	3.62798e-16	4.65437e-08	0.999998	2.44668e-06	8.25373e-14	3.09133e-33	5.5634e-34	1.46331e-33	3.22745e-33	1.46345e-32	2.12113e-33	8.53923e-34	1.45064e-34	1.37357e-35	1.00196e-35	4.62235e-35	5.68971e-35	1.08069e-34	6.33154e-34	7.17698e-35	3.58008e-35	2.62024e-35	2.91499e-36	1.73616e-36	3.15673e-37	1.06349e-37	1.5093e-37	1.04059e-36	6.8769e-37	8.01559e-37	3.05715e-36	1.00475e-35	1.36347e-35	
F1476	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA81	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.82697e-34	9.64799e-31	3.29451e-27	1.07548e-24	3.33242e-20	1.18089e-16	7.14477e-13	8.46681e-10	1.06757e-07	0.000166358	0.0707633	0.923796	0.00527063	3.72732e-06	1.80219e-09	4.7228e-11	2.27189e-14	4.46932e-17	1.0055e-22	5.10963e-25	2.96832e-28	5.99091e-31	2.5063e-32	3.4445e-32	4.35971e-34	1.03951e-35	3.09859e-36	4.9223e-40	4.09906e-42	5.97335e-44	8.224e-48	7.20344e-50	1.06866e-52	9.57812e-55	1.92798e-56	2.03054e-56	5.95872e-59	6.27694e-61	1.38818e-62	1.03585e-63	9.97652e-66	
Furcep	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.5965e-32	2.39606e-29	2.61985e-26	2.19642e-23	2.10814e-18	1.02896e-15	5.496e-11	6.16656e-09	6.54701e-08	4.99251e-05	0.104649	0.893501	0.00179968	3.47818e-07	3.29862e-11	9.16455e-14	1.4174e-17	1.03095e-19	3.66569e-24	8.92942e-28	2.03199e-32	1.05822e-37	1.18436e-41	7.6582e-45	5.99051e-50	4.84628e-54	2.23032e-56	2.24391e-56	2.56324e-56	1.63619e-55	1.6929e-57	1.25371e-56	9.13698e-60	4.16459e-62	8.1367e-63	1.66558e-61	6.37987e-65	5.08039e-67	9.12612e-69	6.6623e-70	7.43787e-72	
Furpol	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.27649e-36	8.01575e-31	1.17352e-25	7.34858e-22	1.14266e-17	7.58686e-15	2.30387e-10	2.47366e-10	8.44417e-09	0.000193721	0.87017	0.129598	3.86359e-05	2.12052e-09	5.97832e-14	1.20355e-16	9.78365e-20	3.92043e-22	4.40354e-27	3.76041e-31	3.03968e-36	6.90399e-42	2.11999e-46	9.63949e-50	5.68368e-54	4.84412e-58	3.43341e-60	2.28668e-60	1.16177e-60	3.46877e-60	1.67803e-62	6.2572e-62	2.13514e-65	2.25491e-68	2.66238e-69	4.2461e-68	1.28341e-70	6.53781e-73	1.42515e-74	7.00554e-76	3.35504e-78	
N47	4.55018e-37	1.33114e-31	2.40149e-26	1.85942e-22	4.16591e-18	4.1862e-15	2.37937e-10	2.79293e-10	1.09957e-08	0.000274639	0.983019	0.0167046	2.04979e-06	5.67168e-11	1.54899e-14	5.50345e-17	1.58102e-20	9.69336e-24	4.97558e-29	2.17898e-33	8.85602e-39	8.56613e-44	6.12415e-48	4.07926e-51	7.08223e-56	1.9253e-60	2.40443e-64	2.49859e-69	3.93927e-72	7.94739e-73	1.12609e-75	1.0296e-72	4.25577e-76	3.05431e-79	5.19007e-81	4.83814e-38	1.38187e-38	1.36951e-38	3.00988e-38	9.21759e-38	1.01412e-37	
N48	2.14062e-48	1.85409e-46	1.49909e-44	1.10885e-42	2.67005e-23	2.82962e-20	1.13002e-12	1.12843e-15	2.99945e-14	4.84905e-07	0.999997	2.61869e-06	4.20754e-13	2.62999e-35	1.14608e-34	7.77949e-34	7.77853e-34	3.30657e-34	1.4928e-35	5.2901e-36	3.79583e-37	6.14276e-37	9.62257e-37	1.16091e-35	6.13253e-36	5.97281e-36	4.71484e-36	1.70261e-37	7.65163e-38	5.35749e-38	2.28778e-39	1.52345e-39	4.74994e-39	3.81661e-39	6.41902e-39	1.15006e-37	3.23211e-38	3.16684e-38	5.9368e-38	2.40193e-38	2.76801e-38	
F2241	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12266	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Furang	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fga490	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.4197e-41	3.22056e-35	2.88249e-29	1.50835e-25	4.96057e-20	4.8457e-18	1.18983e-12	7.79706e-10	4.74181e-10	3.60206e-06	0.0682485	0.931597	0.000151334	2.90993e-09	1.13048e-13	2.9875e-16	5.12253e-20	4.28381e-23	8.5043e-29	1.85469e-33	2.64949e-39	9.28621e-44	8.69502e-46	1.67801e-44	5.84609e-46	3.66742e-48	2.56858e-49	7.325e-49	2.10445e-47	1.50166e-44	1.86283e-45	9.36387e-43	1.02323e-43	5.42138e-44	9.56534e-43	8.87588e-39	3.36418e-39	3.36562e-39	9.02228e-39	7.3521e-38	8.02645e-38	
N50	8.61228e-40	6.78755e-34	3.46574e-28	1.80524e-24	2.95855e-19	2.28002e-17	1.2567e-12	2.45583e-09	1.37414e-08	3.26702e-06	0.0589486	0.940723	0.000325213	1.09771e-08	5.78082e-12	5.25503e-14	1.74122e-17	1.14024e-20	3.17998e-26	1.31723e-30	2.63957e-36	1.07585e-40	2.1804e-42	5.18903e-42	3.4141e-41	5.45766e-43	4.22404e-44	7.46917e-48	4.02682e-50	3.6291e-52	5.99629e-56	3.5569e-58	1.05713e-60	7.01606e-63	1.00599e-64	3.94131e-65	8.18473e-68	6.04568e-70	9.04419e-72	1.88128e-73	1.31362e-75	
N51	1.77777e-42	6.39982e-36	1.15439e-29	9.01108e-26	4.06414e-20	2.06314e-18	2.62429e-14	4.90894e-09	2.35472e-08	1.60876e-07	0.00263874	0.995257	0.00210423	3.14995e-07	6.32402e-10	2.96965e-12	3.72851e-16	1.73281e-20	1.15727e-26	5.35544e-30	1.21569e-33	9.94142e-36	1.11367e-37	2.44971e-38	7.39068e-41	3.88025e-43	2.46052e-45	2.75819e-48	1.49895e-46	1.4287e-44	1.77948e-45	4.08149e-45	1.50975e-42	3.60973e-42	6.43431e-42	3.91277e-40	2.84971e-39	1.1102e-38	3.43261e-38	2.33456e-38	2.44812e-38	
N52	9.32877e-35	2.59736e-31	5.49943e-28	3.9746e-25	1.57873e-19	1.85624e-18	1.15434e-13	3.64664e-09	1.01084e-09	2.18731e-08	0.000685065	0.998504	0.000811302	4.52661e-08	4.84105e-12	1.21241e-14	5.02842e-18	1.65678e-20	1.45339e-25	1.81905e-29	8.32123e-35	4.19585e-40	2.89774e-44	8.61876e-48	1.90392e-52	9.25435e-57	8.64764e-60	8.9159e-61	1.18497e-61	3.68256e-60	1.71177e-62	4.74044e-61	2.56889e-59	1.19862e-59	1.24257e-59	5.02075e-58	2.06263e-56	2.05898e-56	4.8327e-56	5.32543e-55	6.14287e-55	
N53	2.65474e-38	9.4783e-33	1.9443e-27	3.15677e-24	4.48437e-19	1.76825e-18	5.45678e-14	1.16732e-09	2.98538e-10	1.12065e-08	0.000294089	0.99925	0.000455813	2.51123e-08	9.94158e-13	4.88764e-15	3.82941e-18	1.76676e-20	1.10166e-25	6.50013e-30	2.99612e-35	4.88196e-41	1.85201e-45	1.4388e-48	5.57956e-53	3.2042e-57	1.88715e-60	1.02397e-66	2.88032e-70	1.2562e-70	1.00459e-74	5.91952e-76	2.48601e-74	9.18304e-78	1.33597e-80	1.01283e-81	5.90864e-40	6.11195e-40	2.75676e-39	3.7298e-38	4.09406e-38	
FGA456	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.42076e-50	2.91906e-48	6.32361e-67	5.56467e-45	7.10212e-25	3.2495e-35	1.02333e-19	2.74416e-12	4.62519e-16	1.26076e-14	3.15729e-07	0.999999	4.88762e-07	3.01973e-14	6.15709e-36	4.0456e-35	1.05181e-34	1.44477e-33	7.13373e-35	2.73607e-35	1.74223e-36	5.28381e-38	3.40251e-38	4.13064e-37	5.49902e-37	1.17558e-36	2.09483e-35	7.93164e-37	3.71786e-37	2.8413e-37	1.14633e-38	6.87653e-39	4.13976e-40	1.09461e-40	1.62605e-40	3.09944e-39	2.07602e-39	2.22641e-39	1.09943e-38	1.03977e-37	1.17016e-37	
FGA516	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA513	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.79906e-48	2.21899e-46	2.31677e-67	1.43643e-45	1.27137e-25	4.74973e-35	7.9546e-21	1.62536e-12	1.38481e-17	2.3026e-16	4.27614e-08	1	6.49753e-08	5.33051e-16	2.65728e-35	1.13955e-34	2.84111e-34	2.3683e-33	1.9065e-34	7.31569e-35	7.31095e-36	3.67453e-37	2.47506e-37	1.92591e-36	2.54596e-36	5.26694e-36	5.67443e-35	3.53442e-36	1.6795e-36	1.23721e-36	7.9367e-38	4.73592e-38	4.68503e-39	1.35096e-39	1.97797e-39	2.36975e-38	1.61601e-38	1.79814e-38	8.1741e-38	4.74808e-37	5.70518e-37	
F12278	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12279	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.26349e-36	1.22798e-30	2.17842e-25	2.29315e-21	2.03371e-17	1.09325e-14	2.03201e-12	3.03111e-08	3.136e-06	1.59335e-05	0.000605793	0.876308	0.120956	0.00210957	8.25445e-07	1.23052e-08	1.6902e-11	1.07755e-13	1.27969e-18	1.13817e-22	9.61418e-28	5.80585e-33	7.81894e-37	1.35994e-39	8.78724e-44	9.91541e-48	1.06038e-50	1.39715e-56	2.66485e-61	6.84765e-66	9.84041e-72	1.11563e-74	4.13659e-78	9.77052e-81	6.82028e-83	7.05411e-84	9.90548e-87	3.46935e-89	3.9832e-91	1.16888e-92	3.62571e-95	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.20594e-46	8.31466e-45	5.24739e-43	3.00714e-41	7.26329e-43	1.07265e-21	2.39416e-31	8.68462e-18	2.4059e-09	1.4974e-13	1.94356e-30	1.90361e-11	1.22986e-05	0.999988	7.54374e-08	1.18123e-13	4.89546e-32	5.59779e-31	3.23409e-32	1.23713e-32	9.12141e-34	3.36626e-35	2.30188e-35	2.42231e-34	3.07112e-34	6.39302e-34	9.54642e-33	4.24108e-34	1.99294e-34	1.50228e-34	7.04996e-36	4.22335e-36	3.08913e-37	8.92188e-38	1.337e-37	2.18064e-36	1.3869e-36	1.49714e-36	7.04805e-36	5.60121e-35	6.42007e-35	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA332	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	7.9221e-38	3.06917e-32	7.28106e-27	3.37718e-23	1.83461e-18	5.48397e-16	3.63269e-11	1.37742e-09	3.93778e-09	4.73825e-05	0.290051	0.709746	0.00015625	5.77846e-09	2.6475e-13	9.07886e-16	5.17245e-19	1.3661e-21	7.12565e-27	2.50731e-31	1.02202e-36	5.70654e-41	1.56389e-42	5.03096e-41	1.4644e-42	2.98682e-44	5.72464e-45	1.60042e-48	6.67404e-51	3.68564e-52	1.07958e-53	6.45534e-54	3.99975e-55	1.54666e-55	2.49302e-55	5.83072e-54	2.87184e-54	2.99105e-54	1.29113e-53	1.33105e-52	1.46366e-52	
N59	8.75538e-47	5.14202e-45	2.78293e-43	1.35114e-41	2.38852e-23	1.62212e-20	1.24075e-12	2.71855e-16	4.91152e-15	1.75089e-07	0.999984	1.62656e-05	1.69889e-12	1.35752e-33	2.22338e-34	9.32122e-34	1.76761e-33	1.10896e-32	9.37307e-34	3.50672e-34	3.6547e-35	2.74731e-36	2.62327e-36	1.96061e-35	1.86636e-35	3.27813e-35	2.84366e-34	1.87399e-35	8.8032e-36	6.22336e-36	4.16778e-37	2.48663e-37	3.65121e-38	1.66589e-38	2.63847e-38	2.93112e-37	1.40278e-37	1.49825e-37	5.47229e-37	2.55829e-36	3.09556e-36	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12269	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.35064e-36	3.63504e-31	5.74092e-26	2.44536e-22	1.07421e-17	1.12434e-15	4.10048e-11	9.28609e-09	5.28725e-08	4.84006e-05	0.297829	0.701949	0.000174265	7.33805e-09	5.39493e-12	5.49495e-14	2.94013e-17	3.14213e-20	2.01202e-25	1.67847e-29	9.00131e-35	2.32367e-39	3.74159e-43	8.39743e-46	3.49379e-50	2.46907e-54	7.89893e-58	7.63721e-64	2.28484e-67	1.5486e-68	2.89715e-70	1.7706e-70	6.43239e-71	4.62512e-71	7.58064e-71	2.84814e-69	7.73612e-70	7.67598e-70	1.61703e-69	4.61104e-69	4.90448e-69	
N61	1.6769e-47	1.05612e-45	6.09126e-44	3.17104e-42	1.15829e-25	8.93691e-23	5.95557e-14	2.23444e-18	5.24607e-17	1.81254e-08	0.999997	2.94683e-06	3.22733e-14	1.03988e-33	1.25507e-34	6.74066e-34	1.30009e-33	1.08608e-32	6.94818e-34	2.61841e-34	2.11901e-35	1.17477e-36	1.09257e-36	1.05944e-35	9.99373e-36	1.7895e-35	2.07706e-34	1.02744e-35	4.80447e-36	3.52e-36	1.8177e-37	1.08748e-37	1.18122e-38	5.10724e-39	8.14816e-39	1.18818e-37	5.52176e-38	5.81383e-38	2.2229e-37	1.37324e-36	1.59428e-36	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA440	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.766e-47	4.3988e-45	7.27367e-66	5.52179e-44	5.75366e-24	2.16899e-33	4.38009e-19	8.18977e-11	7.44467e-16	1.05007e-14	1.12111e-06	0.999999	4.81745e-08	4.10718e-16	6.8156e-34	3.72885e-33	3.73356e-33	1.75442e-33	9.91699e-35	3.48766e-35	3.17119e-36	4.68723e-36	7.35274e-36	7.10354e-35	3.80945e-35	3.69608e-35	3.17575e-35	1.44797e-36	6.51441e-37	4.44982e-37	2.40212e-38	1.62205e-38	4.60926e-38	3.75443e-38	6.30976e-38	8.9722e-37	2.59993e-37	2.53607e-37	4.68902e-37	2.08346e-37	2.47414e-37	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA582	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.59566e-43	1.06395e-41	2.92242e-40	7.1512e-39	1.53651e-37	4.61209e-20	9.7739e-37	3.70534e-16	3.08769e-09	6.19204e-15	2.02209e-13	2.49816e-06	0.999997	1.34358e-07	2.1128e-14	7.15554e-33	1.00687e-32	2.3964e-32	3.8987e-33	1.54124e-33	3.00233e-34	6.89175e-35	8.15236e-35	3.26787e-34	2.52735e-34	3.4465e-34	1.20365e-33	1.55994e-34	7.74177e-35	5.41142e-35	6.84419e-36	4.16115e-36	1.81101e-36	1.14544e-36	1.7774e-36	1.01775e-35	4.38118e-36	4.56297e-36	1.15174e-35	2.28486e-35	3.2106e-35	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.66199e-42	1.40371e-40	3.26801e-39	6.82049e-38	5.59562e-37	2.72625e-16	5.84457e-28	1.89094e-13	4.39316e-07	2.20108e-10	7.33219e-31	1.70183e-09	0.00011083	0.999877	1.1934e-05	2.13697e-10	6.38965e-32	1.80746e-31	3.53768e-32	1.45499e-32	3.24601e-33	5.49177e-34	5.15615e-34	1.80624e-33	1.77494e-33	2.84919e-33	1.08148e-32	1.68435e-33	8.62401e-34	6.14686e-34	9.06214e-35	5.43669e-35	1.72737e-35	8.38641e-36	1.22574e-35	6.14921e-35	3.35647e-35	3.79284e-35	1.13024e-34	2.50214e-34	3.68926e-34	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA175	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.05366e-37	4.34447e-32	4.44477e-27	1.21771e-23	6.35481e-19	3.25452e-17	4.87113e-13	7.00484e-10	4.06563e-10	1.53317e-07	0.00137726	0.325887	0.000537553	9.2938e-08	1.35071e-08	3.17592e-05	0.00383559	0.667046	0.00127104	1.35499e-05	3.36993e-09	2.17789e-13	3.70578e-16	1.21565e-17	9.16438e-21	1.13775e-23	2.47633e-25	2.15701e-30	5.51678e-34	2.4922e-37	1.45277e-42	1.07791e-43	1.50658e-45	1.58435e-47	1.01734e-48	4.6907e-47	2.48297e-48	6.45546e-50	4.77167e-51	1.89831e-51	9.82938e-53	
N66	4.77741e-35	2.00961e-30	5.86984e-26	1.10125e-22	1.31194e-18	1.09603e-16	7.74585e-13	4.39565e-10	1.44544e-09	5.04757e-07	0.00131045	0.07614	0.000266668	4.5458e-07	1.46882e-07	0.000119055	0.0266539	0.890981	0.00451219	1.60518e-05	9.28348e-09	1.63368e-12	4.30983e-15	1.85886e-16	1.40499e-18	4.65139e-21	8.64816e-23	3.3782e-27	1.14998e-30	1.93441e-34	3.62471e-39	8.38551e-43	1.89527e-47	1.76814e-51	9.30388e-55	5.96265e-57	3.05811e-60	7.21296e-64	6.95075e-67	1.1072e-69	2.03244e-73	
N67	4.91941e-36	5.37656e-31	4.01551e-26	7.32076e-23	1.38201e-18	1.39305e-16	2.3983e-12	6.33186e-11	6.76817e-10	4.80625e-07	0.000467457	0.00109997	5.86394e-06	1.1529e-06	7.52989e-06	0.00667025	0.348589	0.641798	0.00135988	5.48705e-07	7.69615e-11	5.58461e-15	3.41965e-18	1.33718e-20	1.5201e-23	6.99917e-27	9.67257e-29	1.50961e-29	3.99336e-30	4.73357e-32	9.99077e-35	1.01205e-36	3.79123e-39	3.92903e-41	1.84126e-42	4.57906e-43	2.24089e-44	5.46234e-46	4.31618e-47	2.82647e-48	5.78905e-49	
N68	2.72841e-44	6.61759e-43	1.4999e-41	3.02741e-40	5.35782e-39	4.64842e-37	1.03525e-36	4.582e-16	1.55857e-28	6.34018e-33	5.42491e-13	4.31377e-08	3.35708e-13	1.51893e-33	9.50717e-33	3.57433e-11	2.28618e-05	0.999971	6.22179e-06	5.80912e-12	1.93058e-34	3.30633e-34	8.1717e-34	3.92109e-33	5.8664e-33	6.05103e-33	5.48171e-33	9.39066e-34	3.68881e-34	7.76143e-35	7.93568e-36	4.2339e-36	1.25549e-35	1.76354e-35	3.59161e-35	1.99161e-34	1.90716e-34	2.0871e-34	3.52462e-34	1.98964e-34	2.78519e-34	
