NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N63	1.00988e-39	1.00438e-38	1.00437e-37	9.15511e-37	7.51724e-36	6.79472e-20	3.26357e-18	3.99281e-18	9.54071e-12	7.28429e-17	3.10945e-13	2.00455e-06	0.999996	2.12413e-06	7.58898e-13	4.39006e-34	2.54132e-34	4.15552e-34	1.98525e-34	1.68702e-34	9.66056e-35	1.80782e-34	1.43894e-34	3.63395e-34	1.45685e-34	1.84175e-34	5.7031e-35	3.93593e-35	9.57454e-36	5.52288e-36	1.1859e-36	8.0838e-37	4.40097e-37	5.47827e-37	4.56144e-37	1.52092e-36	5.84755e-37	5.85279e-37	5.31581e-37	7.64859e-37	2.78959e-36	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	6.66479e-39	5.50079e-38	7.93348e-29	4.16232e-26	1.52556e-21	3.4225e-17	1.08732e-10	4.22741e-14	4.85918e-10	7.79419e-13	2.37525e-15	7.82348e-10	8.29062e-05	0.999853	6.44456e-05	7.9081e-10	5.3806e-15	7.84583e-34	5.10865e-34	4.79859e-34	3.40296e-34	3.63821e-34	2.73051e-34	5.94277e-34	3.30024e-34	5.26471e-34	2.20124e-34	2.11695e-34	7.26857e-35	5.16262e-35	1.5111e-35	9.31004e-36	2.94618e-36	2.16996e-36	1.16534e-36	2.86095e-36	1.32834e-36	1.7175e-36	1.85811e-36	2.77675e-36	8.86656e-36	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA175	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.18818e-43	5.21163e-36	3.10601e-31	1.35754e-26	7.23907e-24	5.83907e-21	4.60226e-19	5.66796e-15	1.3253e-11	6.9642e-11	2.13052e-09	2.11031e-07	7.33138e-07	3.96912e-06	0.00121579	0.105476	0.66828	0.220418	0.00458056	2.22022e-05	2.88849e-06	1.53697e-07	2.66445e-09	6.56745e-11	7.49506e-14	3.76207e-16	2.54544e-19	5.32813e-21	1.84732e-24	8.66393e-26	9.34084e-30	1.9492e-31	8.84401e-36	4.06477e-38	1.18807e-42	1.13477e-45	2.30109e-50	8.35712e-54	2.69011e-58	7.01508e-62	7.07882e-64	
N66	8.16392e-41	2.87433e-34	6.29675e-30	1.77077e-25	5.02992e-23	2.03687e-20	5.02943e-18	2.06504e-14	7.14098e-12	2.92852e-11	5.35386e-10	1.60297e-08	6.23589e-08	1.45121e-06	0.000382947	0.0505665	0.607015	0.327817	0.0140842	0.000131829	1.10076e-06	3.33278e-08	7.94452e-10	5.07945e-11	2.68579e-13	1.79182e-15	4.42604e-18	4.73995e-21	8.26e-24	2.1617e-25	1.87004e-28	3.94882e-30	9.97754e-34	7.73126e-36	1.02029e-39	1.84551e-42	1.63529e-46	9.89589e-50	6.67276e-54	2.49667e-57	5.62574e-60	
N67	1.18892e-39	7.88781e-33	4.39128e-29	3.67755e-24	1.26356e-22	8.974e-21	7.89397e-18	8.89964e-14	2.45103e-12	2.76296e-12	3.37672e-10	1.64995e-09	1.35152e-09	2.07893e-07	0.000164578	0.0500913	0.703389	0.241572	0.00476303	1.94284e-05	2.78553e-08	2.30537e-11	4.21206e-14	2.65644e-16	4.89418e-19	6.04074e-22	5.49705e-25	1.30186e-28	3.45901e-32	1.79572e-35	3.96053e-39	4.37256e-41	4.02001e-39	9.59498e-40	2.27872e-41	3.21172e-42	4.06136e-44	1.46049e-45	1.2062e-46	1.06734e-45	1.48836e-45	
N68	9.22839e-44	1.01815e-42	5.55531e-36	3.29261e-32	1.1522e-29	8.89081e-24	6.80775e-26	3.27938e-19	8.24267e-13	3.21105e-16	5.9814e-16	1.64529e-10	8.0043e-14	6.60781e-18	3.74878e-15	1.34222e-09	0.00011543	0.999829	5.55734e-05	5.49377e-10	2.11052e-15	1.97293e-34	2.01292e-34	4.19722e-34	3.94332e-34	3.64063e-34	2.60901e-34	1.25148e-34	6.93304e-35	1.41485e-34	1.14826e-34	3.25965e-34	2.31909e-34	4.55791e-34	2.25605e-34	2.09407e-34	7.90953e-35	5.275e-35	1.7001e-35	1.17181e-35	1.79935e-35	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	8.77202e-47	9.99932e-39	2.83609e-34	2.51963e-28	2.61317e-26	2.46666e-24	1.87812e-20	1.20019e-15	7.88649e-15	6.45553e-14	2.05434e-12	3.16528e-12	4.82342e-11	2.32893e-08	0.000152616	0.0762591	0.77211	0.150776	0.000701102	4.13732e-07	6.49489e-11	4.12331e-15	2.79629e-19	6.7347e-22	5.15851e-25	1.14261e-28	5.46692e-31	1.15796e-30	1.85357e-31	2.0299e-33	7.59046e-36	3.16715e-36	1.51158e-38	6.67626e-39	1.16209e-41	2.77128e-42	2.54314e-45	1.48774e-46	1.10849e-49	2.41532e-51	5.17207e-54	
N70	2.47832e-46	8.00193e-39	9.24022e-36	1.37508e-30	7.21637e-30	1.39517e-27	3.43649e-22	1.80073e-18	1.67365e-17	3.31193e-17	3.06107e-15	2.98967e-14	1.37886e-12	1.16915e-07	0.00156246	0.206603	0.780782	0.0110496	2.01006e-06	4.31643e-11	2.56066e-16	5.97076e-22	1.92516e-27	1.53656e-30	2.95699e-34	2.22607e-36	1.1712e-33	7.36491e-34	6.28108e-34	7.43517e-35	4.84271e-36	1.33343e-34	4.97945e-35	2.18655e-33	2.13994e-34	6.96959e-33	2.57692e-34	1.21899e-33	4.29694e-35	5.55073e-35	9.16538e-36	
N71	1.12679e-43	2.73878e-37	8.34809e-35	4.3582e-30	4.51531e-30	2.70184e-29	1.4149e-25	7.29293e-21	9.7834e-20	1.37084e-18	6.14339e-15	1.39811e-13	5.28364e-12	7.20371e-08	0.000901125	0.195923	0.793183	0.00998931	3.53185e-06	2.34005e-10	4.99712e-14	1.2951e-15	1.39253e-18	5.89023e-21	1.03371e-24	3.2559e-28	1.99217e-32	4.86359e-34	9.28579e-35	4.94279e-34	8.70753e-37	1.51929e-36	8.97679e-40	6.49662e-40	2.4046e-43	3.03621e-44	9.49787e-48	1.20991e-49	8.10237e-53	3.94154e-55	1.95957e-55	
N72	7.20711e-46	6.46166e-38	6.06508e-34	8.42578e-28	1.33559e-26	1.31133e-23	1.0671e-20	1.25132e-15	1.22331e-13	1.88487e-14	3.73131e-11	2.37316e-10	2.17747e-11	5.80864e-09	3.75307e-05	0.0460349	0.891709	0.0621295	8.86145e-05	2.95832e-08	5.96803e-12	5.68147e-15	6.12784e-18	7.51545e-21	1.30428e-24	2.05292e-28	1.14848e-32	3.466e-36	6.5721e-36	3.6559e-36	9.04128e-38	7.76569e-39	4.55198e-41	1.72587e-42	5.93115e-45	5.21637e-47	1.12439e-49	6.70931e-52	1.3088e-54	9.90459e-57	4.55198e-58	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.34757e-40	8.42989e-35	1.00393e-31	2.44599e-28	2.3132e-27	2.45483e-24	3.23453e-21	1.1647e-16	9.33707e-15	1.57571e-14	1.03547e-12	7.6704e-12	3.50821e-11	4.84536e-09	2.09683e-05	0.0520923	0.869822	0.0779895	7.54854e-05	1.61777e-08	1.41454e-12	3.49091e-15	1.16343e-17	3.76518e-19	8.97576e-22	6.97121e-25	7.96815e-29	1.34108e-33	2.47109e-37	5.54168e-40	5.1564e-44	6.70007e-46	1.283e-50	9.92811e-53	3.50558e-58	1.84403e-61	1.11135e-65	2.07184e-67	3.3471e-69	1.5847e-69	1.31125e-68	
N74	7.95034e-51	1.84334e-49	4.05148e-48	9.32566e-37	4.48259e-36	3.08401e-44	1.07546e-29	1.52474e-20	1.78501e-25	1.35647e-24	4.73764e-17	3.87104e-22	5.8213e-35	3.94551e-16	5.14638e-08	0.999994	5.58987e-06	1.40418e-12	1.86736e-32	1.64891e-33	1.05053e-34	7.762e-36	7.27071e-36	5.70036e-35	1.48978e-34	1.62861e-34	1.8537e-34	2.96347e-35	1.017e-35	5.89859e-36	3.56599e-36	4.12002e-35	3.02904e-35	2.53899e-34	5.43399e-35	1.69307e-34	2.74364e-35	1.76093e-35	2.17953e-36	1.23125e-36	1.62929e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.11491e-50	6.28962e-49	2.00769e-47	6.57991e-46	2.14905e-44	4.55461e-32	1.99788e-41	1.80463e-26	1.54694e-17	1.89157e-22	1.12291e-21	1.023e-13	1.48533e-18	1.1546e-32	8.05775e-32	4.23864e-13	3.52818e-06	0.999996	1.52897e-07	4.08118e-15	2.23486e-35	3.89961e-35	8.70712e-35	4.58574e-34	3.048e-34	2.64969e-34	7.05349e-35	1.35323e-35	6.98007e-36	6.46207e-35	4.98651e-35	4.21593e-34	1.05472e-34	4.60662e-34	7.23045e-35	4.79889e-35	5.58354e-36	2.97204e-36	4.71862e-37	3.32265e-37	2.85004e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.38932e-41	1.11972e-35	3.5373e-33	4.6425e-29	7.14499e-30	1.47942e-30	7.5677e-26	1.67383e-21	5.91071e-20	1.22141e-17	4.47847e-15	2.85019e-13	2.13617e-10	7.16757e-07	0.00166108	0.212059	0.776788	0.00948318	7.32843e-06	1.31296e-09	1.16244e-13	1.82325e-15	7.05738e-18	2.53549e-19	4.10424e-22	3.58926e-25	4.76957e-29	7.25637e-34	1.16325e-37	7.2077e-40	9.27938e-44	1.00216e-41	4.46103e-43	1.39413e-42	2.21668e-45	4.31301e-46	1.43668e-48	7.78979e-49	1.52771e-50	1.21221e-51	1.28665e-51	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.02842e-48	1.01215e-41	1.68343e-37	3.57713e-33	1.75501e-30	7.15548e-27	8.54908e-23	1.31673e-19	1.26027e-17	1.78449e-15	1.57082e-13	7.99767e-11	1.1789e-07	5.52265e-05	0.0143139	0.318849	0.65735	0.00941726	1.4869e-05	6.65322e-09	1.32091e-12	6.26284e-15	6.18391e-17	3.49133e-18	2.20182e-20	3.86563e-23	1.09746e-26	5.54118e-31	1.64984e-34	6.70854e-37	2.6785e-40	4.71072e-42	4.58478e-46	4.81599e-48	7.46101e-53	4.16696e-56	4.58224e-61	6.78181e-65	1.05569e-69	2.02741e-73	1.39039e-74	
N78	3.20759e-42	4.72534e-35	1.18769e-29	7.60905e-26	9.01021e-23	5.89278e-19	3.80459e-16	7.63821e-14	6.04828e-11	1.81923e-10	1.96349e-09	2.9504e-06	0.000142256	0.0017938	0.0356722	0.35888	0.561207	0.0421868	0.000114886	9.29013e-08	6.3984e-11	5.03851e-13	2.84897e-15	2.99914e-17	4.07844e-20	5.00305e-23	1.49064e-26	3.03012e-30	1.20564e-33	6.1511e-36	1.61438e-39	5.5932e-42	5.24085e-46	8.23795e-49	3.28749e-53	5.45392e-57	1.25499e-61	1.19137e-65	2.71833e-70	2.38519e-74	2.31492e-77	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.3939e-46	1.05989e-44	1.75717e-43	2.74379e-42	1.59942e-49	5.46961e-40	1.76025e-43	1.0538e-41	2.64912e-41	4.45406e-24	2.10993e-38	4.63522e-34	3.79445e-34	4.83994e-17	1	2.33256e-15	7.277e-31	6.33992e-32	1.36389e-32	2.10394e-33	2.79989e-34	8.35747e-35	1.2203e-34	3.66971e-34	4.16342e-34	3.90455e-34	2.22512e-34	7.08708e-35	3.24283e-35	8.39381e-35	6.73987e-35	2.82376e-34	1.93954e-34	5.57845e-34	2.0742e-34	1.72314e-34	4.68397e-35	2.81167e-35	6.78322e-36	4.51971e-36	9.80615e-36	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.95963e-40	2.68201e-34	5.73412e-31	1.41445e-27	1.04325e-26	1.32302e-26	7.94542e-22	1.70119e-20	1.43741e-19	1.22585e-16	3.43825e-15	4.99881e-12	1.66349e-07	0.00105106	0.20631	0.595795	0.196066	0.000778142	1.45873e-07	8.56434e-12	2.25467e-16	1.32958e-20	2.76788e-23	6.35467e-25	2.81385e-27	1.49914e-30	1.05372e-30	1.47241e-32	2.54364e-34	2.58502e-36	6.07227e-38	1.13895e-37	1.82889e-39	2.38266e-39	2.63114e-42	6.97174e-43	5.68208e-46	9.43641e-48	7.6304e-51	3.27731e-52	1.08302e-51	
N81	3.25131e-44	4.59018e-43	6.51294e-42	8.66276e-41	1.06957e-48	5.00681e-44	7.37647e-26	2.47759e-40	1.51858e-24	2.60024e-38	5.37512e-34	2.95854e-34	4.24217e-17	1	2.47876e-15	9.60574e-31	1.83759e-31	6.31415e-32	1.34366e-32	2.13401e-33	3.85237e-34	2.47936e-34	3.70702e-34	7.8711e-34	5.79666e-34	4.7787e-34	2.58872e-34	1.43437e-34	9.1578e-35	2.96401e-34	2.2209e-34	6.57711e-34	3.55819e-34	6.59458e-34	2.54216e-34	1.88599e-34	5.23743e-35	2.99e-35	7.67541e-36	6.00102e-36	1.80099e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.71684e-39	1.24431e-33	2.18479e-30	1.3828e-27	2.91096e-27	9.69996e-27	9.21087e-22	1.98703e-19	1.73449e-17	2.01571e-14	3.31696e-13	1.98689e-10	1.44946e-06	0.00261568	0.316844	0.573088	0.107148	0.000302699	1.28294e-07	1.9684e-11	2.80319e-15	5.19663e-17	2.32709e-19	7.80002e-21	2.46597e-23	3.81695e-26	9.56151e-30	4.35588e-34	1.27545e-37	2.10021e-39	2.40822e-43	6.09469e-45	2.26094e-49	3.42571e-51	3.18971e-56	3.07168e-59	2.12186e-64	3.28913e-68	4.03743e-73	5.40988e-77	5.15168e-78	
N83	3.20664e-49	3.32568e-40	3.16534e-35	3.14898e-29	2.60681e-24	9.95607e-25	2.23941e-18	1.16795e-16	2.6196e-16	2.75859e-11	1.35326e-13	7.36967e-15	1.40948e-09	9.85302e-05	0.998367	0.00153467	2.70359e-07	9.50658e-12	1.14258e-16	6.25869e-22	4.23447e-27	6.64321e-32	8.26077e-37	7.88267e-42	1.21972e-47	1.21247e-53	2.29413e-60	5.11995e-35	3.77214e-35	1.34234e-34	8.15257e-35	2.17693e-34	9.20444e-35	1.36295e-34	4.50492e-35	3.13399e-35	7.6686e-36	4.24453e-36	1.03015e-36	1.01609e-36	4.51689e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.4552e-42	3.15727e-35	3.36985e-30	4.73086e-26	6.40238e-23	8.52839e-20	1.7557e-15	2.76543e-14	6.88512e-13	5.31923e-11	2.71443e-10	6.1645e-08	0.000129936	0.067427	0.769249	0.159202	0.0039833	9.39909e-06	7.30465e-09	2.65518e-12	1.45249e-15	7.40748e-18	2.38685e-20	1.32744e-22	9.75848e-26	8.33979e-29	2.022e-32	5.45585e-36	1.96979e-39	7.52585e-42	1.42477e-45	3.35117e-48	2.49228e-52	2.46535e-55	9.30336e-60	1.69549e-63	1.37305e-66	3.81635e-67	5.93042e-68	4.48565e-68	3.65138e-67	
N85	3.7488e-53	2.72198e-43	9.16386e-38	1.92972e-31	6.12e-26	1.38219e-26	1.17763e-19	8.96471e-18	2.82636e-17	1.0721e-11	2.73e-14	7.31447e-16	3.95814e-10	6.46459e-05	0.999673	0.000262196	7.48268e-09	5.37363e-14	1.21152e-19	2.38347e-25	1.84734e-30	6.85667e-35	6.76045e-35	6.57594e-35	1.6656e-35	2.11339e-35	1.29506e-35	6.48709e-35	2.54496e-35	1.01024e-34	2.61113e-35	5.63325e-35	1.19427e-35	1.20782e-35	2.20424e-36	1.40127e-36	2.08343e-37	1.16151e-37	3.55664e-38	1.03582e-37	1.00574e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.13532e-46	2.57499e-45	5.82343e-44	1.24881e-42	4.64553e-31	3.54282e-26	1.96083e-17	4.6157e-22	1.04658e-15	1.22173e-19	2.09232e-34	3.16274e-15	1.45906e-07	0.999989	1.06723e-05	9.3182e-12	3.55616e-32	5.96693e-33	6.79299e-34	7.40133e-35	8.88144e-35	1.57912e-34	1.82799e-34	2.50778e-34	7.0823e-35	4.71885e-35	1.97736e-35	6.35398e-35	4.67493e-35	2.47635e-34	7.99174e-35	2.26283e-34	5.3102e-35	6.26686e-35	1.24485e-35	8.22526e-36	1.3108e-36	7.07576e-37	1.45662e-37	2.81438e-37	2.69255e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.52621e-45	5.88596e-38	1.24513e-33	3.20798e-28	1.34322e-25	1.70243e-23	1.12241e-20	4.36395e-16	1.69323e-13	4.71401e-13	3.0489e-11	7.382e-10	3.49116e-09	1.55361e-07	2.37282e-05	0.0203424	0.51227	0.4498	0.0175314	3.25717e-05	1.92492e-08	4.41995e-11	1.71889e-13	9.17406e-16	6.11161e-19	3.10993e-22	5.25061e-26	1.06187e-29	1.0239e-29	6.68824e-30	2.36105e-31	5.32242e-32	5.32242e-34	5.91389e-35	2.99034e-37	6.54531e-39	2.29508e-41	2.68984e-43	7.88143e-46	8.84704e-48	6.31599e-49	
N88	9.34171e-40	4.28607e-34	3.24753e-31	1.10518e-27	1.73277e-26	7.31232e-24	2.06632e-20	5.498e-16	2.75861e-14	1.48053e-13	4.32576e-12	6.77523e-11	1.54778e-09	3.43436e-08	3.29694e-05	0.0355847	0.541905	0.415965	0.00650593	6.22083e-06	1.68806e-09	3.74134e-13	1.7979e-16	6.80021e-19	3.51186e-21	4.01549e-24	1.0119e-26	1.73583e-30	8.33721e-34	5.65313e-38	1.50083e-42	1.0161e-44	6.47397e-49	5.22343e-51	6.69231e-56	2.4008e-58	1.44674e-63	1.63428e-66	6.17041e-72	7.99589e-76	7.16114e-81	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.49271e-48	4.98466e-40	6.19842e-36	1.40159e-29	1.73801e-27	7.78268e-27	2.95064e-21	2.98112e-17	5.06794e-18	1.06196e-15	1.25214e-13	3.3108e-14	1.27767e-11	7.10794e-07	0.00884751	0.947105	0.0437793	0.00026777	8.39063e-08	5.58187e-12	1.41729e-16	1.76748e-21	1.98534e-26	9.55014e-30	2.86181e-33	2.86128e-37	9.20985e-39	2.06077e-38	2.74999e-38	8.77641e-41	1.37932e-43	9.03577e-45	6.52793e-47	7.26674e-48	2.54285e-50	1.78551e-51	1.91049e-54	2.28209e-56	1.80331e-59	6.74171e-62	1.15293e-64	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.22928e-42	1.18463e-35	1.95673e-33	4.29829e-29	3.4664e-30	1.9492e-29	4.85055e-24	4.24915e-19	1.63921e-19	2.80031e-18	1.40691e-14	1.33548e-14	2.07468e-12	1.67866e-07	0.00290035	0.975331	0.0217304	3.78778e-05	4.2804e-09	1.30378e-13	4.79247e-18	3.68826e-20	2.02822e-23	3.34584e-26	3.76797e-30	8.33503e-34	7.01613e-38	8.86643e-43	5.55935e-47	2.86037e-49	1.02992e-54	3.55021e-57	5.15794e-63	7.18342e-66	4.85136e-71	2.25121e-70	4.34836e-72	9.30734e-72	1.51688e-72	9.83692e-72	5.31445e-70	
N91	3.70927e-53	2.1103e-51	1.14363e-49	8.74671e-36	1.02383e-34	1.16616e-44	9.88656e-28	1.79214e-19	3.14413e-23	2.84512e-22	9.72341e-16	1.00278e-19	1.171e-34	1.01191e-13	9.53739e-07	0.999995	3.6748e-06	1.49214e-12	5.80063e-35	2.65423e-36	1.02444e-36	4.5062e-36	9.42016e-36	5.72989e-35	9.43098e-36	5.14716e-36	9.66353e-37	7.08941e-37	5.41122e-37	7.90219e-36	5.15999e-36	5.59161e-35	6.64247e-36	9.2933e-36	9.61944e-37	6.48543e-37	5.60435e-38	2.89826e-38	4.68472e-39	7.69197e-39	1.48382e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	7.67311e-53	4.53104e-44	7.00515e-40	1.25407e-32	2.59011e-31	2.85322e-30	4.71569e-24	3.68819e-18	3.24734e-19	4.49229e-18	6.66148e-14	3.45022e-15	4.00136e-14	5.94711e-09	0.000237324	0.998499	0.00126326	1.41426e-07	4.0142e-12	4.47212e-17	2.63406e-21	2.10064e-24	3.83606e-28	2.15349e-31	1.633e-36	4.06382e-41	1.81362e-46	1.86125e-51	2.26595e-56	5.86816e-60	2.91153e-65	3.43329e-69	1.47094e-75	1.33312e-80	2.63883e-87	3.90469e-93	2.84752e-100	9.69922e-107	4.03922e-114	3.42576e-121	7.77606e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.66259e-46	3.26527e-45	6.55367e-44	1.26489e-42	2.31914e-41	3.99198e-40	6.37702e-39	9.34215e-38	3.91762e-21	1.27561e-19	1.51344e-34	7.3849e-18	1.17671e-11	1.42393e-16	2.29877e-31	6.01181e-31	2.20757e-11	1.3401e-05	0.999986	9.54804e-07	1.93056e-13	2.75885e-34	4.57145e-34	1.49704e-33	1.38231e-33	1.25628e-33	7.0769e-34	2.07846e-34	9.83791e-35	3.32487e-34	2.63048e-34	1.2525e-33	6.19396e-34	1.88883e-33	5.69965e-34	5.54434e-34	1.32187e-34	8.17859e-35	1.69329e-35	1.10112e-35	2.63566e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.31546e-42	7.62911e-35	1.55829e-29	9.43891e-26	7.56629e-23	1.22669e-19	2.32959e-19	6.56211e-15	7.63427e-11	1.76375e-11	3.87026e-11	1.9271e-08	1.60215e-08	8.52534e-10	1.10754e-07	0.000138513	0.0368724	0.864448	0.0978964	0.000643631	1.12237e-06	1.33398e-09	3.19288e-12	1.03077e-14	9.37463e-18	6.01931e-21	2.21758e-24	3.80207e-28	6.81414e-32	1.19709e-31	1.09047e-31	2.02805e-32	4.95697e-34	3.45352e-35	4.9592e-37	1.43193e-38	1.39455e-40	2.41601e-42	1.73806e-44	2.58621e-46	7.89615e-48	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	3.92967e-43	2.55452e-37	1.9496e-33	1.60673e-29	7.1555e-26	9.90733e-23	3.24346e-21	7.47214e-17	7.00594e-13	4.6302e-13	1.21659e-12	2.24545e-10	2.16801e-10	5.226e-11	1.44427e-08	3.80191e-05	0.0239754	0.871282	0.104199	0.000504537	5.11215e-07	2.30559e-10	1.58172e-13	3.30605e-15	2.16971e-17	4.01756e-20	1.4283e-22	1.72843e-26	1.16217e-29	2.00018e-33	1.18577e-37	2.09078e-39	8.88447e-44	1.24985e-45	1.52336e-50	9.52337e-53	5.10419e-58	5.21159e-61	2.00013e-66	6.35509e-70	8.94794e-75	
