NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N35	1.86717e-36	3.72261e-30	1.77819e-24	7.71456e-22	1.61263e-18	6.86624e-14	1.01234e-12	1.54265e-10	5.13936e-10	1.20097e-07	9.86874e-05	0.0648649	0.498218	0.401852	0.0342903	0.000672272	3.67262e-06	5.47094e-09	2.63783e-12	5.97719e-16	2.20806e-19	2.53764e-22	3.08848e-25	5.20047e-28	1.6335e-31	8.9981e-35	2.45203e-38	6.37883e-41	2.45467e-41	2.01926e-39	3.4247e-38	1.07025e-38	4.213e-40	1.50721e-40	4.42921e-41	1.10707e-39	1.53231e-40	7.59483e-42	4.68269e-44	1.77696e-45	2.5078e-46	
N36	9.82492e-40	7.63779e-33	1.23192e-26	1.06234e-23	1.17599e-19	3.27765e-15	7.62623e-15	2.39261e-12	5.87028e-11	7.98991e-08	0.000565192	0.230764	0.649876	0.116614	0.0021728	7.6921e-06	6.57337e-09	1.49794e-12	1.22505e-16	7.49095e-21	2.6602e-23	1.7018e-26	9.64146e-30	1.47182e-29	5.36505e-30	7.82831e-31	1.27927e-32	1.15988e-32	6.20112e-35	7.16863e-35	1.91615e-37	1.28522e-37	2.36049e-40	7.43355e-41	1.12146e-43	1.38155e-44	1.86661e-47	1.02914e-48	2.82087e-51	1.79534e-52	1.06212e-51	
N37	5.88854e-40	6.00672e-39	6.08367e-38	5.5715e-37	6.12174e-22	6.42592e-20	1.01324e-13	4.10058e-18	1.56667e-15	9.95749e-08	0.999993	6.44883e-06	6.45852e-12	6.55867e-32	2.05638e-32	4.39839e-33	8.71554e-34	5.04338e-34	4.22998e-34	4.27615e-34	3.61111e-34	2.28742e-34	1.65667e-34	3.34072e-34	2.52398e-34	4.78868e-34	2.29197e-34	2.76085e-34	9.63089e-35	7.19807e-35	1.98592e-35	1.20738e-35	3.09066e-36	1.92103e-36	7.89705e-37	1.51791e-36	8.40278e-37	1.47087e-36	1.87431e-36	3.03536e-36	7.22375e-36	
F3016	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F3015	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.65811e-37	1.48704e-32	2.88851e-28	2.72675e-25	3.76875e-21	1.29435e-16	1.54355e-15	1.20224e-12	1.64754e-10	1.01931e-07	0.000790655	0.304439	0.640377	0.0540151	0.000377817	4.3027e-07	1.16825e-10	1.23218e-14	1.29522e-17	2.26532e-20	1.12022e-22	2.8774e-26	2.21872e-29	9.40823e-33	5.53758e-37	8.33108e-39	2.31856e-43	2.95003e-45	6.27441e-48	5.9339e-46	1.3179e-45	5.03649e-46	1.39402e-48	1.83516e-49	6.46613e-52	9.03097e-51	1.72293e-51	1.25937e-51	8.86422e-53	2.40422e-54	1.28871e-54	
N39	8.54218e-41	5.24408e-34	8.42999e-28	7.21955e-25	8.19271e-21	1.26387e-15	2.00888e-14	9.67423e-12	1.28712e-10	4.79096e-08	0.000312893	0.354966	0.61772	0.0269212	7.93003e-05	4.15436e-08	7.78589e-12	3.90393e-14	1.3277e-16	2.81163e-19	5.55144e-22	1.08597e-25	5.8512e-29	3.48596e-31	2.50265e-35	3.0539e-37	6.74612e-42	3.56328e-44	1.91337e-48	8.75614e-47	2.85498e-45	2.03497e-46	6.18112e-49	2.11109e-50	2.42159e-51	3.23409e-48	6.44262e-49	3.27172e-49	2.23531e-50	5.20714e-52	1.38265e-52	
N40	4.96902e-44	3.30971e-36	5.0374e-29	1.44544e-26	2.49355e-22	2.76041e-16	2.07168e-16	5.16462e-13	1.38127e-12	1.71768e-08	0.000693074	0.670382	0.327121	0.00180329	3.98669e-07	1.68482e-11	2.77885e-16	1.5106e-19	8.85643e-23	1.39821e-26	1.5841e-30	1.17914e-35	1.37721e-39	1.21738e-38	5.24433e-40	1.44871e-40	9.95862e-44	7.96417e-45	3.07225e-48	4.76387e-50	1.55324e-53	9.40798e-56	2.76372e-59	1.05752e-61	1.52777e-64	1.12521e-65	9.61822e-69	5.90134e-70	5.31853e-72	1.70717e-74	3.47719e-76	
N41	6.35927e-40	1.12605e-36	2.34376e-30	3.88163e-27	1.19649e-22	5.39738e-18	4.04265e-16	1.33909e-13	6.73698e-11	3.62762e-07	0.00306128	0.686476	0.308908	0.00155389	3.6299e-07	2.57282e-11	4.05969e-14	2.93079e-15	2.17332e-18	2.29665e-21	2.27891e-25	6.22076e-29	2.00052e-32	1.46076e-32	3.8777e-34	1.55113e-33	1.14306e-36	2.41899e-37	1.38399e-40	5.67207e-42	3.36196e-45	9.98579e-47	9.35878e-49	4.28945e-50	1.55737e-51	3.40133e-51	2.01469e-54	1.40453e-54	1.11105e-54	5.76773e-55	2.41831e-54	
N42	7.52864e-41	1.01587e-39	1.32803e-38	1.56123e-37	5.94533e-22	7.88161e-20	9.38846e-14	7.68443e-18	3.50295e-15	1.54283e-07	0.99999	9.81004e-06	1.0663e-11	1.70348e-32	2.58169e-33	3.59829e-34	1.7474e-34	3.26378e-34	2.09859e-34	1.79611e-34	8.75266e-35	1.19121e-34	1.0227e-34	2.74926e-34	1.32649e-34	2.37771e-34	6.39836e-35	4.33603e-35	8.52731e-36	4.89398e-36	8.42406e-37	5.53948e-37	2.57205e-37	3.33997e-37	3.21573e-37	9.91461e-37	3.84667e-37	5.65163e-37	6.32343e-37	8.16589e-37	2.05012e-36	
F1476	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA81	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.51491e-40	1.49047e-35	7.65563e-29	2.12499e-25	6.43742e-21	8.2182e-16	3.53775e-13	3.41435e-11	1.46936e-09	3.6221e-06	0.00464402	0.682998	0.309399	0.00295359	1.3549e-06	9.72899e-10	6.89329e-12	3.04085e-13	1.27412e-16	1.74137e-19	1.42688e-23	6.92355e-26	4.16816e-29	1.05277e-26	5.26927e-29	4.43367e-29	5.21598e-32	3.54647e-33	3.54246e-36	1.20948e-37	1.19676e-40	1.29176e-41	7.72979e-43	2.59153e-44	6.80149e-46	9.34749e-46	7.65131e-49	1.05252e-49	5.65145e-51	1.01682e-52	2.05035e-53	
Furcep	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.00448e-36	1.01755e-32	7.09311e-27	9.30295e-24	4.26548e-19	2.29997e-15	1.32007e-13	6.44125e-12	1.08192e-09	7.40899e-06	0.0309112	0.778355	0.189767	0.000958216	4.57109e-07	1.00343e-10	1.06974e-13	2.99164e-15	1.04344e-17	2.46119e-20	1.49716e-23	2.62857e-27	2.30388e-30	7.20689e-32	7.05599e-36	1.53105e-37	2.70521e-42	1.0096e-44	1.22696e-49	5.92141e-53	5.9664e-58	2.50404e-61	4.26367e-66	5.36737e-69	3.80395e-73	3.22784e-75	3.5865e-80	1.01107e-82	3.65262e-86	3.75055e-90	2.14557e-93	
Furpol	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.92423e-37	6.12626e-31	3.48809e-25	6.47425e-22	6.5808e-17	4.00532e-14	7.67003e-12	6.27518e-11	5.47076e-08	0.000475336	0.616065	0.370109	0.0133305	1.98985e-05	7.93716e-09	1.56097e-12	1.78076e-15	2.42702e-17	3.09973e-20	3.69616e-23	8.73937e-27	5.35721e-30	3.25447e-33	1.8615e-35	2.02975e-39	6.2147e-42	1.92203e-46	7.79111e-50	1.64165e-54	2.81982e-58	4.17692e-63	5.72295e-67	3.11999e-71	8.07852e-75	1.44027e-78	2.34628e-81	4.08855e-86	1.89475e-89	3.29657e-93	2.43094e-97	7.11755e-101	
N46	2.06318e-37	8.46533e-31	5.68144e-25	1.34215e-21	1.8185e-16	7.75215e-14	2.49726e-11	1.08267e-10	1.02174e-07	0.000866975	0.885982	0.112468	0.000682273	4.268e-07	9.19108e-11	7.11514e-14	1.6776e-16	7.59024e-19	1.92084e-22	1.80793e-25	4.4192e-29	2.07401e-31	2.62048e-35	1.02105e-37	3.52512e-42	4.43501e-45	9.0496e-50	1.91501e-53	2.64385e-58	3.85665e-62	6.0355e-67	1.26614e-69	1.80166e-71	1.65595e-73	9.61834e-76	1.18712e-76	1.02253e-79	1.69067e-81	2.2879e-83	2.34086e-85	1.36057e-86	
N47	3.40662e-44	1.20604e-42	1.74808e-32	3.00288e-29	2.50215e-21	7.86839e-19	1.40007e-13	3.92054e-16	3.5905e-13	1.82429e-06	0.999955	4.28923e-05	1.10767e-10	7.14121e-17	2.32535e-35	3.89373e-35	3.96072e-35	3.58407e-35	4.65954e-36	1.18451e-35	9.39506e-36	6.60402e-35	9.26353e-36	3.2362e-35	2.9758e-36	2.89162e-36	2.47144e-37	1.33444e-37	1.02834e-38	1.7109e-38	5.67799e-39	3.13813e-38	4.87185e-38	3.12121e-38	8.38443e-39	4.47714e-38	4.51114e-39	3.28097e-39	2.70681e-39	1.30622e-38	8.40753e-38	
F2241	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12266	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Furang	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fga490	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.96771e-41	1.2025e-33	4.19958e-27	1.58167e-24	3.6395e-20	4.96327e-15	1.20816e-14	7.85609e-12	7.3848e-11	6.64519e-07	0.00636159	0.873403	0.120074	0.000160444	3.31903e-08	2.50756e-12	1.14457e-15	1.08007e-17	7.92529e-21	3.95534e-24	3.06323e-28	4.07124e-32	8.49749e-36	2.47809e-38	7.65808e-43	1.19954e-45	7.4503e-51	1.20964e-54	4.67232e-58	1.40681e-57	3.86751e-58	3.56732e-60	1.92392e-62	8.05581e-64	1.28738e-64	8.84852e-63	1.62926e-64	1.02439e-65	1.46476e-67	7.07108e-69	1.90461e-68	
N49	3.8186e-40	3.3492e-33	6.24753e-27	7.69521e-24	2.14535e-19	6.83129e-15	1.05936e-13	2.69582e-11	2.73185e-09	1.28212e-06	0.00826926	0.900028	0.091569	0.000132109	3.23408e-08	1.45911e-11	5.51898e-14	8.72158e-16	2.82692e-19	2.56007e-22	2.14271e-26	7.46767e-29	1.39938e-32	1.05343e-34	1.8506e-39	4.19314e-42	3.52982e-47	6.14447e-51	2.19637e-55	6.0022e-55	7.07567e-54	6.53153e-55	5.98653e-56	1.75425e-57	5.92351e-59	2.08739e-56	1.47427e-56	1.79043e-57	6.65453e-59	9.60152e-61	1.17925e-61	
N50	5.35822e-42	1.82167e-34	1.43454e-27	7.28579e-25	9.56007e-21	6.85596e-15	1.31686e-13	2.71543e-11	3.08718e-10	3.1329e-08	0.000542618	0.89758	0.101547	0.000330673	6.00007e-08	1.37041e-10	2.45389e-13	9.83502e-16	5.54305e-20	2.35176e-23	1.76246e-27	8.03479e-30	2.22463e-34	6.70791e-37	2.87037e-42	1.25954e-45	3.47921e-51	1.28113e-53	3.37997e-56	4.66395e-56	7.10805e-56	9.35757e-57	3.65477e-58	2.52273e-60	3.17443e-62	3.13994e-60	1.2252e-61	1.59366e-63	1.72479e-65	1.24115e-67	1.05614e-68	
N51	1.40679e-39	7.21264e-33	8.43382e-27	3.33661e-24	2.97992e-20	2.74991e-15	4.62908e-15	5.02216e-12	1.72236e-11	4.0368e-08	0.000594511	0.936697	0.062604	0.00010488	2.62064e-08	4.93782e-12	1.00079e-14	3.90342e-16	2.64333e-19	3.47544e-22	5.23881e-26	5.1183e-29	2.27628e-32	4.00135e-34	9.01632e-39	6.25667e-41	5.84993e-46	4.74828e-49	3.2936e-54	6.13845e-58	3.49912e-63	1.07361e-66	6.09108e-71	1.34572e-74	2.5122e-78	1.88277e-79	4.05719e-83	1.64965e-84	1.84135e-86	6.44815e-89	1.71827e-90	
N52	1.33597e-37	4.63368e-31	3.94043e-25	1.15905e-22	8.78741e-19	7.36402e-14	9.19125e-14	7.56031e-11	1.06796e-10	1.38023e-07	0.00110732	0.97708	0.0217869	2.52982e-05	7.47529e-09	2.66621e-12	1.23467e-14	1.8828e-16	5.6146e-20	5.11386e-23	6.98914e-27	1.91855e-29	1.01448e-32	5.92817e-35	1.9938e-39	2.98815e-42	5.79746e-47	1.26209e-50	1.62887e-55	2.30305e-59	2.36615e-64	6.12747e-68	6.25164e-71	1.08262e-72	1.49776e-74	2.32805e-75	1.80675e-78	3.18285e-80	4.45277e-82	3.64381e-84	2.07932e-85	
FGA456	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.49278e-46	2.1399e-38	1.41796e-29	1.90465e-27	1.21277e-23	8.88746e-16	5.1201e-19	3.64919e-13	1.73062e-16	2.31803e-13	1.47743e-06	0.999989	9.64221e-06	1.02715e-11	3.38373e-18	7.20717e-36	1.38943e-35	6.82452e-35	9.14617e-36	5.74234e-36	1.66134e-36	1.04076e-35	9.1977e-36	6.63011e-35	6.43144e-36	8.81878e-36	7.66489e-37	4.50211e-37	3.17088e-38	1.90689e-38	1.58123e-39	3.84294e-39	5.57121e-39	9.29982e-39	1.04873e-38	8.89502e-38	9.06184e-39	7.09793e-39	6.19616e-39	9.25656e-39	6.74922e-38	
FGA516	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA513	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.09381e-43	2.73953e-42	5.9423e-30	5.01509e-28	2.03281e-24	1.12864e-15	3.38916e-20	1.82882e-13	4.47535e-18	3.84639e-15	1.87283e-07	0.999998	1.32867e-06	1.90807e-13	1.34223e-34	2.39968e-35	3.51439e-35	1.0935e-34	2.52151e-35	1.75565e-35	6.85222e-36	2.59857e-35	2.36931e-35	1.03579e-34	1.79597e-35	2.4218e-35	3.4018e-36	2.01915e-36	2.20345e-37	1.27941e-37	1.46326e-38	2.06868e-38	2.39565e-38	3.99058e-38	4.38112e-38	2.24672e-37	3.88814e-38	3.41927e-38	3.08126e-38	4.65111e-38	2.16864e-37	
F12278	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12279	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.63427e-36	1.01543e-29	5.85132e-24	4.83377e-21	2.03663e-17	7.91692e-13	1.79944e-10	3.88033e-09	6.83995e-08	3.67927e-06	0.000501296	0.649091	0.330052	0.0203309	2.0882e-05	1.28021e-07	1.86636e-09	5.02754e-11	1.05524e-14	1.05786e-17	4.51967e-21	5.98525e-23	5.30207e-26	4.37925e-28	1.96559e-32	1.04846e-35	3.33634e-40	7.25739e-44	1.44739e-48	3.15384e-52	8.2918e-57	1.27833e-59	5.47367e-63	2.13648e-66	5.89672e-70	1.295e-71	1.07754e-74	7.82794e-77	5.93339e-79	1.37487e-80	1.75185e-81	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.61699e-43	1.84885e-41	5.73981e-40	1.61277e-38	2.97779e-26	3.07362e-21	8.06765e-13	3.26069e-17	3.92368e-11	7.01535e-15	1.86742e-30	3.15014e-11	1.64757e-05	0.999983	4.53234e-07	4.18222e-13	2.2499e-33	9.3344e-33	1.09587e-33	5.99028e-34	2.45656e-34	1.7154e-33	1.48957e-33	9.05383e-33	9.54584e-34	7.56573e-34	6.98775e-35	3.60863e-35	2.75207e-36	1.69878e-36	2.00755e-37	7.11935e-37	1.10102e-36	1.7979e-36	1.98673e-36	1.4235e-35	1.65812e-36	1.00537e-36	6.23742e-37	1.40943e-36	1.07699e-35	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA332	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.13665e-37	9.25758e-31	8.1255e-25	5.76191e-22	1.66796e-17	1.17156e-13	1.76382e-12	1.2977e-10	7.50947e-09	6.97584e-05	0.135045	0.845217	0.0196474	2.11444e-05	6.28747e-09	1.57169e-12	4.82648e-15	5.26173e-17	2.53768e-20	2.20004e-23	2.9875e-27	4.34148e-30	2.05156e-33	8.05868e-36	3.8419e-40	5.47098e-43	1.11501e-47	1.85271e-51	4.31692e-54	3.61865e-53	6.44317e-54	2.32656e-55	8.56221e-57	7.20096e-58	8.29771e-57	1.49357e-53	6.35611e-54	1.44191e-53	2.06005e-53	1.65477e-53	6.78629e-53	
N58	1.21223e-42	2.65845e-41	5.48561e-40	1.01215e-38	1.64125e-21	3.36243e-19	1.16338e-13	7.54677e-17	5.07193e-14	6.04145e-07	0.999942	5.75115e-05	1.01169e-10	2.77312e-33	2.34969e-34	6.12251e-35	8.89935e-35	2.36454e-34	5.01927e-35	3.69587e-35	1.81994e-35	7.45603e-35	5.66654e-35	2.23022e-34	3.87433e-35	4.15766e-35	5.97287e-36	3.43368e-36	3.90485e-37	2.35719e-37	3.29973e-38	6.24212e-38	7.92351e-38	1.114e-37	1.10576e-37	5.18007e-37	9.34193e-38	7.25508e-38	5.84935e-38	1.07584e-37	5.12903e-37	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12269	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	9.4917e-37	2.55105e-30	1.43895e-24	1.55829e-21	4.80289e-17	2.73805e-13	7.43489e-12	5.36048e-10	3.08279e-08	8.62205e-05	0.151587	0.840189	0.00813016	7.61793e-06	2.42916e-09	9.93201e-12	4.51747e-14	3.95441e-16	9.39367e-20	1.65965e-22	7.51747e-26	1.11926e-27	1.57108e-31	1.55453e-33	5.04273e-38	9.51175e-41	2.14934e-45	7.42162e-49	1.16138e-53	3.20675e-57	8.85344e-62	2.1282e-64	1.97762e-67	2.04105e-69	3.53618e-70	5.67507e-69	2.74147e-70	3.43966e-70	4.40733e-70	5.26777e-70	5.22181e-69	
N60	7.90306e-44	2.25048e-42	6.02969e-41	1.45448e-39	5.84788e-24	1.57971e-21	5.2973e-15	6.19416e-19	5.50035e-16	6.34091e-08	0.99999	1.011e-05	1.68097e-12	1.76463e-33	1.12166e-34	3.81548e-35	6.51555e-35	2.25415e-34	3.32292e-35	2.18112e-35	9.67287e-36	5.4866e-35	4.08914e-35	2.16796e-34	2.66975e-35	2.6135e-35	2.80116e-36	1.55667e-36	1.35739e-37	8.42534e-38	1.04631e-38	2.92322e-38	4.21703e-38	5.95688e-38	6.03373e-38	3.80551e-37	5.03799e-38	3.46175e-38	2.53149e-38	5.0081e-38	3.19e-37	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA440	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.54279e-43	1.55976e-41	4.68833e-29	4.33452e-27	1.89585e-23	9.95635e-15	3.44374e-19	1.64654e-12	4.20827e-17	3.04368e-14	8.85728e-07	0.999998	6.75406e-07	6.6307e-14	6.19029e-35	8.60931e-35	8.91493e-35	9.01552e-35	1.37409e-35	3.11234e-35	2.51643e-35	1.39513e-34	2.65097e-35	8.02307e-35	9.21529e-36	7.13171e-36	7.22402e-37	3.72928e-37	3.49057e-38	5.61615e-38	2.0164e-38	8.97717e-38	1.32205e-37	9.1082e-38	3.16523e-38	1.40958e-37	1.7967e-38	1.24043e-38	9.4496e-39	4.53733e-38	2.48378e-37	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA582	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.91075e-40	6.64769e-39	7.32955e-38	7.26263e-37	6.39061e-36	6.78719e-20	3.92252e-18	4.41536e-18	1.04906e-11	8.03909e-17	2.97074e-13	1.87875e-06	0.999996	2.4644e-06	1.03542e-12	4.49932e-34	2.66548e-34	4.13018e-34	2.05116e-34	1.77665e-34	1.07987e-34	1.90413e-34	1.61716e-34	3.53953e-34	1.48049e-34	1.88232e-34	5.64178e-35	4.03011e-35	9.42225e-36	5.65404e-36	1.18042e-36	8.64229e-37	5.00348e-37	6.43418e-37	6.04829e-37	1.53383e-36	5.88747e-37	6.50429e-37	6.50074e-37	1.02674e-36	2.73458e-36	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.87352e-45	1.77848e-36	8.95937e-29	4.03046e-26	1.61993e-21	4.32417e-17	1.10019e-10	4.25046e-14	5.15193e-10	9.265e-13	2.22194e-15	7.01075e-10	7.77514e-05	0.999846	7.6568e-05	1.14055e-09	9.37792e-15	1.04962e-19	3.94543e-25	7.2381e-31	3.60064e-34	3.73407e-34	2.99175e-34	5.84238e-34	3.48356e-34	5.2463e-34	2.19783e-34	2.13271e-34	7.13973e-35	5.2081e-35	1.47491e-35	9.42321e-36	2.96627e-36	2.32013e-36	1.41534e-36	2.90351e-36	1.43187e-36	1.9743e-36	2.25791e-36	3.59184e-36	8.46991e-36	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA175	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.49261e-43	5.47519e-37	3.72564e-32	1.13949e-27	1.28136e-24	1.00062e-21	9.65709e-20	1.41259e-15	4.78888e-12	3.98344e-11	7.33785e-10	8.77127e-08	4.63866e-07	1.27753e-06	0.000311898	0.0420511	0.583047	0.360884	0.0136038	9.46349e-05	4.87807e-06	4.87754e-07	1.49409e-08	8.47404e-10	2.94561e-12	2.64947e-14	4.30558e-17	5.09185e-19	5.52517e-22	4.2685e-23	1.50587e-26	6.77179e-28	8.82214e-32	1.54733e-33	1.12821e-37	4.25019e-40	2.29905e-44	3.07666e-47	2.21253e-51	1.81906e-54	2.73661e-56	
N65	3.87514e-40	1.31106e-34	3.13055e-30	5.72264e-26	2.41896e-23	1.00409e-20	1.94931e-18	7.40281e-15	3.6619e-12	1.82758e-11	2.60345e-10	9.10763e-09	4.1026e-08	5.42216e-07	0.000116935	0.0207396	0.489662	0.457072	0.0319438	0.000461079	3.70567e-06	1.15648e-07	4.406e-09	4.56039e-10	6.35959e-12	7.78645e-14	4.42268e-16	5.89787e-19	2.13774e-21	6.08896e-23	1.66516e-25	6.06042e-27	5.38398e-30	1.07497e-31	3.65055e-35	2.17273e-37	4.96517e-41	9.94837e-44	1.81791e-47	2.27255e-50	8.83762e-53	
N66	6.16395e-39	3.73012e-33	2.71502e-29	1.42725e-24	5.6131e-23	7.91601e-21	4.14438e-18	4.3526e-14	2.62913e-12	2.12186e-12	2.79829e-10	2.00545e-09	1.14224e-09	8.75397e-08	6.4737e-05	0.0244252	0.624279	0.341028	0.0101416	6.14422e-05	1.30762e-07	1.55575e-10	4.00232e-13	3.77818e-15	1.26435e-17	2.85999e-20	5.06703e-23	2.25496e-26	1.24339e-29	1.05285e-32	5.45284e-36	1.2745e-38	1.86447e-37	6.37159e-38	2.53867e-39	6.01532e-40	1.2684e-41	7.638e-43	6.0687e-44	8.19156e-43	2.49065e-42	
N67	4.7281e-44	5.98224e-43	5.26095e-36	3.44229e-32	1.26376e-29	9.54167e-24	8.79226e-26	3.89718e-19	8.93101e-13	3.57524e-16	6.42328e-16	1.83567e-10	1.04102e-13	9.66392e-18	2.75915e-15	1.05663e-09	0.000100847	0.999824	7.52438e-05	1.0217e-09	5.5478e-15	2.00002e-34	2.16296e-34	4.23463e-34	4.05313e-34	3.72964e-34	2.69686e-34	1.27624e-34	7.78027e-35	1.45635e-34	1.34491e-34	3.26704e-34	2.63812e-34	4.52565e-34	2.22297e-34	2.1093e-34	7.80631e-35	5.3402e-35	1.7107e-35	1.31525e-35	1.72351e-35	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.40701e-46	6.45071e-39	2.72807e-34	1.44417e-28	1.80104e-26	1.92318e-24	1.19574e-20	7.68105e-16	7.00404e-15	4.15842e-14	1.70652e-12	3.62544e-12	2.83946e-11	9.31203e-09	5.28493e-05	0.0391756	0.726191	0.232725	0.00185384	1.82144e-06	4.78898e-10	5.21927e-14	5.7317e-18	1.57234e-20	2.4737e-23	1.29154e-26	1.35859e-29	7.61253e-34	1.42118e-37	8.37426e-42	2.05549e-46	1.41778e-44	3.64137e-44	3.3784e-44	1.50959e-46	1.12077e-46	2.45186e-49	5.07047e-50	2.42582e-50	5.24616e-49	1.70076e-50	
