NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	5.55372e-43	1.16766e-37	5.80323e-33	4.1085e-28	4.10494e-26	9.87831e-24	6.239e-20	1.13041e-15	8.72886e-15	4.2201e-14	1.76768e-12	4.30842e-12	3.16131e-11	7.3486e-09	2.84211e-05	0.0235254	0.657527	0.315573	0.00334286	3.71761e-06	9.96774e-10	1.0558e-13	1.47011e-17	4.15761e-20	6.40157e-23	3.05747e-26	3.27794e-29	1.32137e-29	5.40032e-30	1.02909e-31	4.79868e-34	2.22862e-34	2.42866e-36	1.28421e-36	4.71234e-39	1.89836e-39	1.83494e-42	3.55059e-43	2.15923e-46	1.91075e-47	5.13122e-50	
N70	3.72067e-43	2.14412e-38	1.1684e-34	1.3102e-30	6.21753e-30	8.33107e-27	4.14028e-22	1.52139e-18	3.08419e-17	4.23074e-17	3.66409e-15	6.96405e-14	2.03881e-12	3.04276e-08	0.000420688	0.0922742	0.857687	0.0495881	2.99798e-05	1.48038e-09	1.69203e-14	6.92158e-20	2.81894e-25	3.47028e-28	1.39667e-31	1.55011e-35	9.8655e-34	9.49345e-34	9.70475e-34	1.1867e-34	4.58156e-36	7.35722e-35	4.28832e-35	1.31538e-33	2.47796e-34	6.81377e-33	1.5625e-34	1.91718e-33	2.89411e-35	1.04517e-34	9.96459e-36	
N71	3.41705e-40	1.61392e-36	1.6518e-33	3.63385e-30	5.63329e-30	1.11445e-28	4.02865e-25	6.90625e-21	2.27819e-19	1.26969e-18	4.89593e-15	2.46025e-13	4.79553e-12	2.30671e-08	0.000223258	0.0848118	0.869003	0.0459255	3.60526e-05	4.2954e-09	5.95833e-13	2.17198e-14	4.74123e-17	5.06346e-19	2.55878e-22	1.68952e-25	3.79554e-29	5.87993e-33	2.36126e-33	1.29611e-32	5.99648e-35	1.32383e-34	1.31903e-37	1.99351e-37	7.2634e-41	4.74868e-41	1.03636e-44	6.67458e-46	3.29353e-49	5.42283e-51	2.02135e-51	
N72	2.41643e-42	4.06279e-37	1.45446e-32	9.41266e-28	2.4497e-26	3.79698e-23	4.58122e-20	1.14691e-15	2.08874e-13	3.64587e-14	3.45229e-11	3.43106e-10	3.86791e-11	3.67373e-09	1.89228e-05	0.0245689	0.869004	0.106175	0.000233349	1.12344e-07	3.29329e-11	5.71169e-14	1.18962e-16	2.50253e-19	1.07987e-22	3.47757e-26	3.78944e-30	2.60604e-34	1.21356e-34	9.74427e-35	5.05754e-36	5.37923e-37	6.13163e-39	4.2411e-40	1.29185e-42	3.13579e-44	6.07981e-47	1.00936e-48	2.3706e-51	5.33213e-53	3.1736e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.19217e-36	2.64936e-33	1.57393e-30	5.78354e-28	6.66231e-27	1.6212e-23	2.92232e-20	2.57534e-16	1.26082e-14	2.21926e-14	1.21027e-12	9.62869e-12	4.62956e-11	5.02393e-09	1.23847e-05	0.0310046	0.844828	0.12397	0.000184334	5.68e-08	7.03441e-12	2.29729e-14	1.42975e-16	7.30652e-18	4.05969e-20	5.78154e-23	1.46492e-26	3.9034e-31	1.96706e-34	5.57643e-37	1.58709e-40	3.28013e-42	2.5268e-46	3.66521e-48	1.64129e-53	4.21423e-56	1.33186e-61	3.00383e-64	9.22721e-68	3.15603e-69	1.43088e-68	
N74	1.14863e-50	2.73295e-49	6.14356e-48	1.81866e-36	9.18993e-36	5.45032e-44	1.16488e-28	3.30056e-20	4.33805e-25	3.46393e-24	8.89409e-17	8.27075e-22	8.18396e-35	5.64258e-16	5.73428e-08	0.999993	7.09087e-06	2.99705e-12	1.70308e-32	1.21963e-33	5.97031e-35	5.30608e-36	9.4928e-36	6.28578e-35	1.44308e-34	1.59542e-34	2.04534e-34	2.20603e-35	9.03061e-36	6.24795e-36	5.25376e-36	4.53645e-35	4.07118e-35	2.42814e-34	4.74695e-35	1.96375e-34	1.46936e-35	1.57936e-35	9.5466e-37	1.00734e-36	1.56438e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.34483e-50	1.08245e-48	3.68169e-47	1.25119e-45	4.12258e-44	1.07575e-31	3.66483e-41	1.3267e-25	2.85822e-17	3.83438e-22	2.39067e-21	1.48438e-13	2.60853e-18	1.21959e-32	7.66317e-32	2.45378e-13	2.87032e-06	0.999997	1.97777e-07	6.6143e-15	1.7934e-35	4.07782e-35	9.51572e-35	4.25992e-34	3.41231e-34	2.97637e-34	6.57153e-35	1.16918e-35	8.76467e-36	6.70054e-35	6.15732e-35	3.84482e-34	1.13619e-34	5.46104e-34	4.18564e-35	4.80871e-35	2.72284e-36	2.58457e-36	3.66781e-37	4.25817e-37	2.94484e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.85346e-38	1.44799e-34	8.79277e-32	5.76136e-29	2.74346e-29	1.37661e-29	1.77511e-25	1.72867e-21	9.6095e-20	1.02371e-17	3.72411e-15	3.35052e-13	1.71176e-10	3.08774e-07	0.000548075	0.0998154	0.858859	0.0407207	5.62643e-05	1.57513e-08	1.72801e-12	1.99166e-14	1.66304e-16	1.11219e-17	5.29023e-20	9.21613e-23	5.51244e-26	1.21948e-30	5.69571e-34	2.18846e-36	7.01092e-40	7.46893e-40	6.84665e-41	3.34224e-40	4.70435e-43	6.25934e-43	1.77018e-45	3.03462e-45	3.271e-47	7.45093e-48	7.75975e-48	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.32174e-43	1.8406e-39	5.47573e-36	8.55111e-33	6.18795e-30	3.2205e-26	1.40888e-22	1.61423e-19	1.8795e-17	1.84489e-15	2.15759e-13	1.12811e-10	1.10987e-07	3.61166e-05	0.00712211	0.20342	0.756066	0.0332701	8.5482e-05	5.45561e-08	1.41498e-11	6.6952e-14	1.29842e-15	1.16777e-16	1.70438e-18	5.62947e-21	6.01691e-24	4.532e-28	3.95322e-31	1.36129e-33	1.59867e-36	4.68974e-38	1.94217e-41	3.77548e-43	8.92475e-48	4.787e-50	6.49562e-55	6.07858e-58	1.2624e-62	4.63308e-66	1.55234e-68	
N78	3.88332e-37	1.02814e-32	1.67958e-28	5.70534e-25	8.46933e-22	2.17301e-18	1.52702e-15	1.82403e-13	6.96229e-11	2.52117e-10	3.92891e-09	3.7001e-06	0.000153113	0.00154661	0.0225114	0.268755	0.634897	0.0718499	0.000282965	3.11581e-07	3.14633e-10	4.22796e-12	4.4565e-14	7.54643e-16	2.16834e-18	4.90582e-21	2.79908e-24	9.18246e-28	9.64456e-31	8.08837e-33	5.92212e-36	3.65878e-38	9.78993e-42	3.80529e-44	1.9713e-48	1.79491e-51	5.71348e-56	2.76789e-59	1.3077e-63	5.76877e-67	1.29916e-69	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.09103e-46	1.56763e-44	2.66644e-43	4.22894e-42	3.09388e-49	8.43815e-40	3.4201e-43	2.40118e-41	8.68491e-41	6.84309e-24	3.87445e-38	5.70831e-34	6.70045e-34	5.95048e-17	1	2.994e-15	1.25598e-30	6.04488e-32	1.25212e-32	1.69666e-33	1.96304e-34	8.00059e-35	1.43211e-34	3.80057e-34	4.0584e-34	3.62161e-34	2.078e-34	5.75263e-35	3.45115e-35	9.32553e-35	8.84489e-35	3.0131e-34	2.2955e-34	5.44832e-34	1.30887e-34	1.67193e-34	2.68204e-35	2.40179e-35	3.67173e-36	4.33685e-36	8.54517e-36	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.05221e-36	1.25854e-32	1.0717e-29	6.04753e-27	9.36692e-26	1.61298e-25	7.29133e-22	2.75159e-20	1.94029e-19	1.27071e-16	6.41171e-15	7.76728e-12	1.45352e-07	0.00063333	0.131424	0.565737	0.296913	0.00529047	1.93945e-06	1.88871e-10	7.53328e-15	4.07205e-19	1.49916e-21	5.75097e-23	4.95897e-25	4.12761e-28	3.35603e-29	5.37139e-31	2.2955e-32	1.27006e-34	4.23275e-36	8.69346e-36	3.33901e-37	4.56809e-37	1.05496e-39	9.81594e-40	5.67254e-43	4.82012e-44	2.54109e-47	1.0226e-48	7.63148e-50	
N81	4.46121e-44	6.52481e-43	9.45104e-42	1.27013e-40	1.95748e-48	5.83607e-43	1.17246e-25	5.01392e-40	2.25424e-24	4.71393e-38	6.45375e-34	7.11217e-34	6.03398e-17	1	3.15054e-15	1.63226e-30	1.72987e-31	5.94016e-32	1.17313e-32	1.62175e-33	2.95463e-34	2.52619e-34	4.0904e-34	7.86409e-34	5.66887e-34	4.61557e-34	2.3611e-34	1.3265e-34	1.07767e-34	3.17195e-34	2.6599e-34	6.71687e-34	3.60216e-34	6.75851e-34	1.594e-34	1.65497e-34	2.7065e-35	2.31933e-35	4.33934e-36	6.36777e-36	1.59505e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.43573e-34	1.29488e-31	4.52908e-29	4.31979e-27	2.79938e-26	9.42069e-26	1.40214e-21	3.51926e-19	2.94832e-17	2.23913e-14	5.14863e-13	3.33947e-10	1.4447e-06	0.00186542	0.225193	0.590881	0.180023	0.00203539	1.3714e-06	3.00303e-10	4.24812e-14	7.77451e-16	6.61895e-18	3.87196e-19	2.53141e-21	7.43359e-24	9.76977e-27	5.22628e-31	4.46806e-34	5.96024e-36	2.20773e-39	9.41832e-41	1.15347e-44	3.55284e-46	5.67025e-51	6.30301e-53	5.1485e-58	5.41501e-61	7.31627e-66	2.79267e-69	1.16374e-71	
N83	1.82146e-45	3.1711e-39	4.54439e-34	1.3554e-28	5.09965e-24	1.26973e-23	4.37618e-18	2.62115e-16	8.28307e-16	4.08039e-11	2.37833e-13	2.0204e-14	2.36884e-09	0.000116724	0.997739	0.00214416	5.73195e-07	2.86276e-11	4.65328e-16	3.39997e-21	4.17906e-26	1.20801e-30	2.65468e-35	4.12666e-40	1.12631e-45	2.15154e-51	7.34321e-58	5.61783e-35	4.88806e-35	1.48238e-34	9.94842e-35	2.42269e-34	9.05458e-35	1.62398e-34	3.15207e-35	3.11441e-35	4.28675e-36	3.71539e-36	7.41548e-37	1.40079e-36	4.59813e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.83677e-37	6.82496e-33	1.00438e-28	3.26289e-25	5.57215e-22	8.71882e-19	2.98108e-15	5.34848e-14	1.30653e-12	7.88192e-11	6.46916e-10	1.31792e-07	0.000166646	0.0611723	0.720566	0.209507	0.00855378	3.42208e-05	4.01156e-08	2.03335e-11	1.5555e-14	1.2522e-16	7.47085e-19	6.83313e-21	1.01215e-23	1.63595e-26	8.26063e-30	3.54e-33	3.2126e-36	1.99322e-38	1.04382e-41	4.56062e-44	8.35281e-48	2.27647e-50	1.16285e-54	9.4585e-58	3.01744e-62	2.35573e-65	7.67314e-68	6.95373e-68	3.88345e-67	
N85	1.99204e-49	2.40933e-42	9.60302e-37	9.53681e-31	1.35188e-25	1.96254e-25	2.50289e-19	2.15666e-17	9.42829e-17	1.63259e-11	4.82042e-14	1.96746e-15	6.36317e-10	7.23083e-05	0.999531	0.000397049	1.7535e-08	1.78894e-13	5.44934e-19	1.70147e-24	1.97886e-29	7.30866e-35	7.37223e-35	7.59482e-35	1.814e-35	2.5442e-35	1.68672e-35	6.81262e-35	2.95224e-35	1.08963e-34	2.45521e-35	6.76096e-35	9.22653e-36	1.5787e-35	1.5737e-36	1.657e-36	1.2773e-37	1.24347e-37	4.79325e-38	1.85619e-37	1.08413e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.0342e-46	4.74835e-45	1.08882e-43	2.33739e-42	1.07268e-30	5.13703e-25	3.8097e-17	1.12146e-21	1.82405e-15	2.53951e-19	2.80109e-34	8.21014e-15	2.15902e-07	0.999987	1.31716e-05	1.70097e-11	3.9175e-32	6.43367e-33	6.58683e-34	6.77064e-35	9.61817e-35	1.58094e-34	1.86797e-34	2.62042e-34	6.98674e-35	5.47162e-35	2.36876e-35	7.08348e-35	5.93619e-35	2.44251e-34	7.87259e-35	2.43669e-34	3.92377e-35	7.48555e-35	8.12719e-36	8.8012e-36	7.25704e-37	6.68933e-37	1.42352e-37	4.67673e-37	2.743e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.47616e-41	1.08939e-36	2.57857e-32	9.47493e-28	1.90617e-25	3.62093e-23	4.52903e-20	5.96534e-16	2.19399e-13	6.82572e-13	3.50004e-11	8.79482e-10	4.21622e-09	1.22253e-07	1.16324e-05	0.00774372	0.36561	0.590275	0.036262	9.76168e-05	7.88934e-08	2.99812e-10	2.33231e-12	2.19012e-14	3.98303e-17	4.3083e-20	1.75971e-23	1.90441e-27	6.08028e-31	1.17828e-33	4.16794e-37	3.92398e-38	1.7981e-37	7.5897e-38	4.39689e-40	4.23031e-41	1.55458e-43	7.18447e-45	5.62751e-47	8.32337e-47	5.86884e-46	
N88	3.04601e-42	1.62429e-37	6.21857e-33	1.6875e-28	3.82018e-26	4.8647e-23	1.63081e-19	1.14509e-15	3.59233e-14	1.95205e-13	5.43063e-12	7.75647e-11	1.71205e-09	3.28431e-08	1.6214e-05	0.0182534	0.408832	0.557726	0.0151512	2.14959e-05	8.2876e-09	3.75036e-12	4.95166e-15	1.7879e-17	1.32973e-19	2.91894e-22	1.73906e-24	6.58647e-28	6.71781e-31	8.55865e-35	3.91041e-39	4.80881e-41	1.22904e-44	1.71903e-46	7.24389e-51	6.77247e-53	8.21097e-58	4.118e-60	1.93948e-65	1.7794e-68	3.69225e-73	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.52748e-44	5.5111e-39	2.81477e-34	3.2441e-29	2.86778e-27	1.34863e-25	9.70285e-21	4.57401e-17	1.01095e-17	1.49695e-15	1.88332e-13	7.13894e-14	2.06461e-11	7.88267e-07	0.00792255	0.928425	0.0630415	0.000610085	3.48949e-07	3.32053e-11	1.12456e-15	1.81887e-20	4.51515e-25	5.61207e-28	2.96493e-31	6.34149e-35	1.89458e-37	4.65702e-37	1.09638e-36	4.20618e-39	9.38497e-42	1.15317e-42	1.72749e-44	2.36273e-45	2.01167e-47	1.9201e-48	2.38467e-51	1.02501e-52	7.11257e-56	9.93036e-58	2.8206e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.02897e-38	1.14238e-34	9.077e-32	6.12605e-29	7.05163e-30	7.24986e-28	3.81181e-23	6.99818e-19	3.13096e-19	5.88609e-18	2.42393e-14	2.68678e-14	3.75654e-12	1.98045e-07	0.00262813	0.963054	0.0342121	0.000105154	2.03045e-08	8.99371e-13	4.32454e-17	4.58562e-19	4.34491e-22	1.32002e-24	2.97007e-28	1.22926e-31	2.37179e-35	4.8961e-40	8.00653e-44	5.68439e-46	5.45202e-51	3.74426e-53	1.15561e-58	4.70605e-61	6.1694e-67	2.97933e-69	2.97533e-72	1.19804e-71	3.11017e-73	6.2441e-72	6.10069e-70	
N91	8.64297e-53	5.02413e-51	2.74875e-49	2.61946e-35	3.02652e-34	2.6956e-44	1.26299e-26	4.25433e-19	8.09083e-23	7.55656e-22	1.87712e-15	2.18709e-19	1.66984e-34	1.45994e-13	1.06611e-06	0.999993	5.83991e-06	3.43298e-12	5.89195e-35	2.30987e-36	1.36866e-36	5.61411e-36	1.22484e-35	6.12534e-35	9.3745e-36	6.21738e-36	1.06052e-36	9.34847e-37	9.00901e-37	9.73017e-36	7.80999e-36	6.04895e-35	4.28587e-36	1.15705e-35	5.95594e-37	7.82657e-37	3.29135e-38	3.08142e-38	5.10882e-39	1.42369e-38	1.67302e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.92174e-49	4.22337e-43	7.30416e-38	3.6007e-32	7.66049e-31	1.60909e-28	5.55202e-23	8.32857e-18	8.05935e-19	1.14416e-17	1.23855e-13	7.39667e-15	8.29042e-14	8.2328e-09	0.000258251	0.997609	0.00213237	3.65586e-07	1.43442e-11	2.08994e-16	2.52087e-20	3.00465e-23	9.9044e-27	8.10653e-30	1.14132e-34	6.08405e-39	4.9741e-44	1.00958e-48	3.14562e-53	1.25138e-56	1.73565e-61	3.26881e-65	2.05125e-71	8.71312e-76	2.08604e-82	1.75557e-87	1.61969e-94	2.88663e-100	3.21216e-107	1.30008e-113	9.07347e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.37071e-46	4.8658e-45	1.0022e-43	1.95778e-42	3.58643e-41	6.0939e-40	9.50049e-39	1.34372e-37	4.06247e-21	2.84817e-19	1.84931e-34	8.1166e-18	1.39267e-11	2.04492e-16	2.14074e-31	5.49495e-31	1.1307e-11	9.70668e-06	0.999989	1.24124e-06	3.32648e-13	2.54902e-34	4.90255e-34	1.45518e-33	1.46934e-33	1.32665e-33	7.59079e-34	1.78013e-34	1.06372e-34	3.3493e-34	3.0918e-34	1.19794e-33	7.22846e-34	2.08692e-33	4.08347e-34	6.33956e-34	8.20665e-35	7.72041e-35	9.50425e-36	1.11211e-35	2.49976e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	8.03063e-38	3.53958e-33	7.58146e-29	3.48007e-25	2.4448e-22	1.52288e-19	1.92168e-18	1.64388e-14	6.49068e-11	3.24771e-11	3.43883e-11	1.57014e-08	2.34739e-08	1.44386e-09	3.86751e-08	5.14233e-05	0.0190335	0.802845	0.176122	0.00194209	5.24456e-06	1.08658e-08	5.82538e-11	3.56108e-13	6.88698e-16	9.39127e-19	7.86484e-22	2.39268e-25	9.38695e-29	2.01928e-30	4.45594e-30	1.37659e-30	6.04473e-32	6.3205e-33	1.16907e-34	7.55477e-36	7.86808e-38	3.1656e-39	2.46257e-41	9.9346e-43	4.1978e-44	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.04302e-38	2.41666e-35	2.59634e-32	1.65174e-28	2.85235e-25	2.15909e-22	3.02303e-20	2.34283e-16	7.14455e-13	7.61736e-13	1.66067e-12	2.31236e-10	3.23225e-10	6.12858e-11	6.59224e-09	1.32443e-05	0.0113789	0.804401	0.182657	0.00154714	2.5967e-06	2.1863e-09	3.55273e-12	5.71213e-14	7.26218e-16	2.64015e-18	2.32931e-20	6.3546e-24	9.71771e-27	3.14387e-30	3.7952e-34	1.09396e-35	1.68976e-39	4.44447e-41	1.73375e-45	3.02871e-47	2.57131e-52	1.5946e-54	8.21209e-60	1.97167e-62	6.6449e-67	
N96	1.41562e-44	2.00687e-39	1.16424e-34	1.84354e-30	4.51061e-28	1.56766e-24	9.70765e-23	1.2985e-18	1.57813e-15	2.07621e-16	4.26487e-15	8.46196e-13	4.28554e-13	1.23408e-12	2.07168e-09	1.43941e-05	0.0219213	0.934117	0.0438524	9.46357e-05	4.46968e-08	7.63162e-12	7.35269e-16	2.31566e-18	1.18386e-20	2.07206e-23	8.01979e-26	2.21305e-29	9.13491e-33	8.26593e-37	1.7355e-41	1.31678e-44	5.19053e-46	4.05109e-44	7.78497e-46	2.24244e-46	1.58083e-48	2.99241e-49	3.89037e-52	2.09866e-53	1.11013e-54	
N97	5.49141e-50	1.10876e-48	2.44918e-47	5.54872e-46	1.248e-44	2.69843e-43	2.38805e-32	4.63994e-26	4.99557e-24	3.04819e-24	2.18315e-16	2.83751e-20	4.5492e-35	3.90702e-34	7.89817e-15	2.15079e-07	0.999991	9.06856e-06	3.83433e-12	5.31377e-33	5.37127e-34	4.04097e-35	6.4381e-36	2.30448e-35	5.53661e-35	1.06643e-34	2.57499e-34	6.78642e-35	3.92252e-35	1.24352e-35	3.27481e-36	1.5862e-35	1.60129e-35	8.28404e-35	7.29818e-35	2.48436e-34	4.26523e-35	6.74052e-35	7.81636e-36	7.81829e-36	3.4453e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.94196e-47	3.21636e-42	1.66211e-37	3.28431e-33	3.1848e-30	9.63213e-27	9.96406e-25	8.08137e-21	1.70019e-17	5.47705e-18	5.0568e-17	1.17557e-13	4.33485e-13	4.31067e-13	4.90492e-10	4.44859e-06	0.00964436	0.958917	0.0313801	5.38335e-05	2.07619e-08	3.01699e-12	2.01093e-15	1.55639e-16	2.60258e-18	5.87839e-21	3.1602e-23	5.59929e-27	5.13945e-30	4.53736e-34	3.38977e-38	5.67199e-40	1.79856e-43	2.24175e-45	8.19785e-50	6.56404e-52	5.08464e-57	1.45547e-59	6.08672e-65	3.39229e-68	1.10478e-72	
N99	5.3241e-49	7.10786e-44	4.23055e-39	8.70234e-35	7.17143e-32	5.82992e-28	3.82157e-26	1.70317e-21	3.37918e-17	1.52693e-17	1.79113e-16	9.14532e-13	5.38764e-13	7.11788e-14	4.85354e-11	6.16654e-07	0.00225884	0.988545	0.0091877	8.29659e-06	1.97848e-09	1.93863e-13	5.62679e-17	6.59244e-19	2.40409e-21	3.06131e-24	7.69457e-27	4.6489e-31	1.10153e-34	5.19094e-39	2.12332e-43	5.02126e-46	8.86324e-50	1.5013e-52	1.15605e-56	1.16583e-59	9.05596e-65	1.39143e-66	4.91729e-68	5.79622e-68	2.31389e-68	
N100	2.8106e-55	6.69953e-49	4.644e-43	1.92855e-38	1.37841e-35	1.29867e-30	3.89414e-30	2.07659e-24	5.84195e-19	1.43852e-20	1.6709e-19	1.79712e-14	7.30611e-16	5.3619e-18	5.83777e-15	1.45374e-09	0.000107566	0.999533	0.000359568	1.52561e-08	1.84371e-13	9.29817e-19	1.77638e-23	1.31725e-26	2.63363e-30	1.53844e-34	1.41842e-38	1.14595e-44	2.52137e-50	4.00366e-57	5.24555e-38	6.91945e-37	6.80886e-37	8.56605e-36	6.75891e-36	6.04999e-35	3.05399e-36	5.23184e-36	2.0596e-37	2.37202e-37	1.61487e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.02785e-54	1.85275e-48	9.88243e-43	3.97278e-38	2.86179e-35	1.95844e-30	7.97618e-30	3.03958e-24	6.13921e-19	2.10124e-20	2.50047e-19	1.99807e-14	1.15822e-15	1.23185e-17	1.36542e-14	2.56232e-09	0.000142884	0.999371	0.000486207	2.76692e-08	4.46787e-13	2.99782e-18	7.56154e-23	7.98353e-26	2.2626e-29	1.81537e-33	2.39147e-37	2.60352e-43	8.04182e-49	1.71059e-55	4.70424e-38	6.38358e-37	6.26128e-37	8.17298e-36	6.35551e-36	5.94228e-35	2.87631e-36	5.12166e-36	1.94263e-37	2.26068e-37	1.50904e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
