NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	8.05423e-83	1.84831e-57	5.82584e-51	3.73558e-45	8.51853e-40	8.57218e-35	4.23014e-30	1.07956e-25	1.45569e-21	1.03467e-17	3.78445e-14	6.7922e-11	5.54054e-08	1.83134e-05	0.00208301	0.0657754	0.444864	0.452078	0.0346379	0.000540615	2.75685e-06	5.94937e-09	6.37135e-12	3.76507e-15	1.32277e-18	2.91728e-22	4.20632e-26	4.08901e-30	2.74337e-34	1.29288e-38	4.33567e-43	1.04391e-47	1.81432e-52	2.28089e-57	2.07151e-62	1.35272e-67	6.29709e-73	2.0624e-78	4.66352e-84	7.09144e-90	8.68875e-96	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.11953e-66	1.38473e-41	2.28816e-35	7.1777e-30	7.36729e-25	3.0121e-20	5.3075e-16	4.08811e-12	1.32386e-08	1.62454e-05	0.00607702	0.415831	0.469657	0.101345	0.00689385	0.000177643	1.83167e-06	7.52428e-09	1.31472e-11	1.1371e-14	5.47197e-18	1.59063e-21	2.96168e-25	3.68726e-29	3.16983e-33	1.92812e-37	8.45436e-42	2.71016e-46	6.41806e-51	1.13107e-55	1.49025e-60	1.47103e-65	1.08754e-70	6.00526e-76	2.46353e-81	7.44617e-87	1.63904e-92	2.58606e-98	2.86311e-104	2.16174e-110	1.28467e-116	
N71	4.05237e-68	9.44129e-43	2.74974e-36	1.48172e-30	2.53324e-25	1.66147e-20	4.48149e-16	4.97674e-12	2.14642e-08	3.14274e-05	0.0119182	0.631937	0.331524	0.0241465	0.000440694	2.63132e-06	6.00149e-09	5.92321e-12	2.87512e-15	7.65103e-19	1.2122e-22	1.21592e-26	8.08617e-31	3.69258e-35	1.18956e-39	2.76036e-44	4.68865e-49	5.90125e-54	5.55352e-59	3.93221e-64	2.10273e-69	8.50417e-75	2.59907e-80	5.98355e-86	1.03177e-91	1.32126e-97	1.2417e-103	8.42782e-110	4.0439e-116	1.333e-122	3.24722e-129	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.255e-79	4.56471e-54	7.07725e-48	2.24549e-42	2.55092e-37	1.28902e-32	3.22548e-28	4.2258e-24	2.97247e-20	1.12601e-16	2.26028e-13	2.31956e-10	1.14705e-07	2.49955e-05	0.00210651	0.0571795	0.39505	0.494071	0.0503989	0.0011594	9.33392e-06	3.32955e-08	6.08533e-11	6.28086e-14	3.92189e-17	1.55836e-20	4.09302e-24	7.31479e-28	9.09401e-32	7.99812e-36	5.0381e-40	2.29257e-44	7.57546e-49	1.82133e-53	3.18221e-58	4.0219e-63	3.64624e-68	2.34079e-73	1.04453e-78	3.15683e-84	8.02559e-90	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.40641e-84	7.46852e-59	2.2427e-52	1.38535e-46	3.08181e-41	3.06942e-36	1.52495e-31	3.9998e-27	5.68617e-23	4.40067e-19	1.8274e-15	3.93544e-12	4.1506e-09	1.96199e-06	0.000363411	0.0215109	0.299783	0.615302	0.0618583	0.00117335	7.09268e-06	1.79491e-08	2.24187e-11	1.54048e-14	6.28271e-18	1.60715e-21	2.68709e-25	3.02967e-29	2.35907e-33	1.29164e-37	5.0395e-42	1.41425e-46	2.87123e-51	4.22742e-56	4.51001e-61	3.47137e-66	1.91205e-71	7.44129e-77	2.00886e-82	3.66559e-88	5.3248e-94	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	5.4595e-70	1.39163e-45	5.84738e-40	5.05053e-35	1.56966e-30	2.18199e-26	1.51132e-22	5.51871e-19	1.09033e-15	1.16995e-12	6.71242e-10	1.98593e-07	2.84788e-05	0.00179271	0.0422377	0.287979	0.453652	0.189214	0.0239534	0.00111888	2.28806e-05	2.33299e-07	1.3062e-09	4.31567e-12	8.88638e-15	1.18914e-17	1.06822e-20	6.60651e-24	2.86845e-27	8.87475e-31	1.97817e-34	3.20067e-38	3.77565e-42	3.25161e-46	2.04084e-50	9.2884e-55	3.03876e-59	7.05253e-64	1.13951e-68	1.24988e-73	1.3885e-78	
N75	7.96309e-73	2.42113e-48	1.16254e-42	1.16222e-37	4.24053e-33	7.0315e-29	5.91571e-25	2.6796e-21	6.73213e-18	9.46638e-15	7.38995e-12	3.12429e-09	6.84917e-07	7.28429e-05	0.00341092	0.0612992	0.350151	0.48401	0.0956969	0.00524473	0.000112196	1.13922e-06	6.21793e-09	1.98617e-11	3.94644e-14	5.1032e-17	4.44399e-20	2.67517e-23	1.1357e-26	3.45201e-30	7.59587e-34	1.21915e-37	1.43353e-41	1.23647e-45	7.8095e-50	3.59355e-54	1.1942e-58	2.82841e-63	4.68545e-68	5.28969e-73	5.62576e-78	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66862e-60	1.31327e-46	2.29413e-42	1.62176e-38	6.00518e-35	1.2411e-31	1.74782e-28	4.03494e-24	1.86086e-19	3.4951e-15	2.42281e-11	5.49565e-08	3.53008e-05	0.00576585	0.179448	0.606818	0.195521	0.0121765	0.00023378	1.75498e-06	5.94171e-09	9.96218e-12	8.81732e-15	4.30549e-18	1.19527e-21	1.92352e-25	1.81415e-29	1.00687e-33	3.28425e-38	6.26631e-43	6.95766e-48	4.48873e-53	1.69199e-58	4.48585e-62	9.10296e-63	1.59158e-62	5.31447e-62	6.40075e-62	2.09653e-62	1.41625e-63	2.12455e-65	
N77	3.51522e-56	2.38666e-32	2.95323e-27	7.05878e-23	5.6368e-19	1.8406e-15	2.68213e-12	1.79486e-09	5.44474e-07	7.10464e-05	0.00360928	0.0605939	0.268663	0.395476	0.220044	0.0476041	0.0038144	0.000122949	1.89512e-06	1.5899e-08	7.94219e-11	2.5181e-13	5.31009e-16	7.71479e-19	7.93346e-22	5.89642e-25	3.21904e-28	1.30697e-31	3.98331e-35	9.17319e-39	1.60289e-42	2.1292e-46	2.14936e-50	1.64452e-54	9.48812e-59	4.0954e-63	1.3077e-67	3.04193e-72	5.04943e-77	5.8196e-82	6.58969e-87	
N78	2.96091e-64	2.97736e-39	3.96169e-33	9.62101e-28	7.30648e-23	2.09689e-18	2.43814e-14	1.1514e-10	2.09174e-07	0.000129101	0.0212009	0.545539	0.387628	0.0441238	0.0013643	1.47151e-05	6.49381e-08	1.33794e-10	1.43452e-13	8.71598e-17	3.20535e-20	7.50809e-24	1.16563e-27	1.23754e-31	9.21011e-36	4.89976e-40	1.89222e-44	5.36826e-49	1.12888e-53	1.77083e-58	2.08036e-63	1.83344e-68	1.21152e-73	5.98526e-79	2.19885e-84	5.95813e-90	1.17709e-95	1.6691e-101	1.66335e-107	1.13253e-113	6.08841e-120	
N79	3.40582e-70	1.61347e-44	9.05864e-38	9.18209e-32	2.86966e-26	3.32546e-21	1.52065e-16	2.71877e-12	1.76586e-08	3.55606e-05	0.0162389	0.825981	0.15491	0.00282351	1.12916e-05	1.49734e-08	8.40512e-12	2.33786e-15	3.58932e-19	3.28646e-23	1.90051e-27	7.25046e-32	1.88734e-36	3.44176e-41	4.48914e-46	4.25677e-51	2.97193e-56	1.54251e-61	5.99379e-67	1.75183e-72	3.86086e-78	6.41882e-84	8.0365e-90	7.54781e-96	5.28408e-102	2.73253e-108	1.03094e-114	2.79135e-121	5.30684e-128	6.88127e-135	6.37758e-142	
N80	1.2232e-67	2.83924e-42	8.25045e-36	4.41859e-30	7.46968e-25	4.81074e-20	1.26184e-15	1.34341e-11	5.43393e-08	7.19216e-05	0.0229729	0.8587	0.116707	0.00154362	5.08118e-06	6.27886e-09	3.64361e-12	1.14048e-15	2.11305e-19	2.4751e-23	1.92387e-27	1.02935e-31	3.89927e-36	1.06896e-40	2.15737e-45	3.24819e-50	3.68576e-55	3.17578e-60	2.0887e-65	1.05186e-70	4.06073e-76	1.20082e-81	2.7127e-87	4.6589e-93	6.0399e-99	5.85313e-105	4.18511e-111	2.17061e-117	7.98582e-124	2.02344e-130	3.78876e-137	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.28906e-67	2.91613e-42	8.22858e-36	4.3004e-30	7.12965e-25	4.52685e-20	1.17738e-15	1.25128e-11	5.09388e-08	6.85655e-05	0.02257	0.879323	0.096929	0.00110624	3.28638e-06	3.77204e-09	2.07373e-12	6.23904e-16	1.12358e-19	1.29089e-23	9.91768e-28	5.28053e-32	2.00301e-36	5.53105e-41	1.13088e-45	1.73493e-50	2.01771e-55	1.79263e-60	1.22336e-65	6.43477e-71	2.61269e-76	8.18569e-82	1.97443e-87	3.65057e-93	5.1397e-99	5.45949e-105	4.32117e-111	2.50696e-117	1.04322e-123	3.02519e-130	6.53803e-137	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.31798e-62	3.13203e-37	2.5733e-31	3.89311e-26	1.85843e-21	3.38195e-17	2.51324e-13	7.63117e-10	8.9346e-07	0.000353871	0.0367624	0.588419	0.344398	0.0294114	0.000649426	5.08669e-06	1.73863e-08	2.99705e-11	2.88966e-14	1.68097e-17	6.24363e-21	1.54615e-24	2.63963e-28	3.18923e-32	2.78371e-36	1.78395e-40	8.5001e-45	3.04019e-49	8.21935e-54	1.68752e-58	2.63762e-63	3.13985e-68	2.84192e-73	1.94826e-78	1.0053e-83	3.86957e-89	1.09754e-94	2.2567e-100	3.29175e-106	3.30956e-112	2.66848e-118	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.11122e-70	3.87323e-47	1.74478e-43	4.67896e-41	2.71696e-36	2.41398e-31	1.03416e-26	2.26078e-22	2.57496e-18	1.51179e-14	4.37088e-11	5.67798e-08	2.83391e-05	0.00434451	0.141424	0.543492	0.26943	0.0388974	0.00231438	6.7854e-05	1.09123e-06	1.03006e-08	5.95906e-11	2.17016e-13	5.06697e-16	1.06213e-17	1.48136e-17	5.33483e-18	5.29449e-19	2.8729e-20	1.05481e-21	2.62487e-23	4.42007e-25	5.06065e-27	3.96387e-29	2.13261e-31	7.87989e-34	1.98845e-36	3.38769e-39	3.93325e-42	8.19817e-45	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	3.53802e-86	1.06697e-60	4.93005e-54	4.6434e-48	1.5615e-42	2.33203e-37	1.72407e-32	6.68062e-28	1.39354e-23	1.57244e-19	9.46497e-16	2.93984e-12	4.45389e-09	3.01383e-06	0.000792494	0.0635811	0.902778	0.0326089	0.000236268	6.04119e-07	7.01079e-10	4.26851e-13	1.49838e-16	3.23888e-20	4.52306e-24	4.22975e-28	2.7219e-32	1.23059e-36	3.97046e-41	9.24834e-46	1.5677e-50	1.94342e-55	1.76543e-60	1.1743e-65	5.69894e-71	2.00483e-76	5.06395e-82	9.06858e-88	1.13361e-93	9.73306e-100	8.09157e-106	
N85	1.32136e-73	1.22694e-59	3.92515e-55	5.06769e-51	2.15404e-48	1.3947e-46	1.06469e-44	1.08866e-38	7.06626e-33	2.26076e-27	3.4958e-22	2.49478e-17	7.57935e-13	8.57868e-09	2.88998e-05	0.0191951	0.971492	0.00927504	8.46656e-06	1.85083e-09	1.43928e-13	4.94598e-18	8.57983e-23	8.19841e-28	4.58014e-33	1.55889e-38	4.6116e-44	1.39822e-45	4.53108e-47	2.6805e-49	1.0118e-52	3.00432e-56	7.40213e-60	1.5176e-63	2.59001e-67	3.67388e-71	4.31575e-75	4.17335e-79	3.29238e-83	2.09192e-87	1.11154e-91	
N86	4.99388e-94	3.29156e-69	2.79256e-63	4.41868e-58	3.19916e-54	3.09769e-51	3.77526e-46	6.17407e-40	5.11536e-34	2.15377e-28	4.52164e-23	4.5203e-18	1.98102e-13	3.31022e-09	1.65899e-05	0.0158271	0.976135	0.0080152	5.6981e-06	9.47704e-10	5.60448e-14	1.47823e-18	1.99616e-23	1.5094e-28	6.79053e-34	1.89513e-39	3.38322e-45	8.31525e-50	2.52643e-52	1.50131e-55	1.15497e-59	6.1512e-64	2.47098e-68	7.48385e-73	1.69961e-77	2.86999e-82	3.56094e-87	3.1947e-92	2.0284e-97	8.85582e-103	2.72768e-108	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.85124e-104	2.10932e-77	1.42954e-69	1.97988e-62	9.81679e-56	2.16747e-49	2.37492e-43	1.36656e-37	4.23636e-32	7.09426e-27	6.30332e-22	2.85321e-17	6.13334e-13	5.57872e-09	1.7647e-05	0.0133811	0.977744	0.00884756	9.57179e-06	2.88752e-09	3.46725e-13	2.01394e-17	6.39131e-22	1.20314e-26	1.42418e-31	1.10637e-36	5.82373e-42	2.12774e-47	5.49416e-53	1.01605e-58	1.35832e-64	1.32042e-70	9.35886e-77	4.83516e-83	1.81476e-89	4.91557e-96	9.51016e-103	1.29494e-109	1.21591e-116	7.65663e-124	3.32756e-131	
N88	3.04463e-114	1.01454e-86	3.68953e-78	2.50317e-70	5.63313e-63	5.2982e-56	2.34815e-49	5.24566e-43	6.12285e-37	3.78311e-31	1.22849e-25	2.03712e-20	1.63029e-15	5.70841e-11	7.36458e-07	0.00251224	0.995342	0.00214454	5.93248e-07	4.82131e-11	1.61419e-15	2.66637e-20	2.4241e-25	1.30253e-30	4.341e-36	9.27571e-42	1.29956e-47	1.21104e-53	7.56471e-60	3.17387e-66	8.91499e-73	1.66197e-79	2.02668e-86	1.5824e-93	7.67669e-101	2.2194e-108	3.60546e-116	3.01948e-124	1.13819e-132	1.51308e-141	4.08864e-151	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.13571e-104	5.94873e-78	3.88047e-70	5.22526e-63	2.54464e-56	5.57581e-50	6.12916e-44	3.57916e-38	1.14027e-32	1.99034e-27	1.87392e-22	9.16973e-18	2.18581e-13	2.28189e-09	8.71413e-06	0.00867287	0.984174	0.00713831	6.59651e-06	1.77689e-09	1.96583e-13	1.07694e-17	3.28325e-22	6.02781e-27	7.04925e-32	5.47242e-37	2.9088e-42	1.08373e-47	2.88054e-53	5.53418e-59	7.75672e-65	7.97849e-71	6.03992e-77	3.36499e-83	1.3755e-89	4.0996e-96	8.82129e-103	1.35091e-109	1.44347e-116	1.04717e-123	5.29307e-131	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.78777e-101	1.15783e-74	4.46504e-67	3.55785e-60	1.02641e-53	1.33402e-47	8.71043e-42	3.02647e-36	5.74831e-31	5.99615e-26	3.38355e-21	9.95955e-17	1.43488e-12	9.11218e-09	2.13692e-05	0.0132702	0.975851	0.0108413	1.58493e-05	6.84692e-09	1.22532e-12	1.09266e-16	5.44888e-21	1.64284e-25	3.1655e-30	4.06026e-35	3.5744e-40	2.21018e-45	9.76756e-51	3.12512e-56	7.30481e-62	1.25464e-67	1.58778e-73	1.48029e-79	1.0135e-85	5.06367e-92	1.82785e-98	4.6991e-105	8.43416e-112	1.02835e-118	8.8696e-126	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.16863e-92	4.32534e-66	4.68401e-59	1.04297e-52	8.36289e-47	3.00311e-41	5.38237e-36	5.09612e-31	2.61645e-26	7.31177e-22	1.09439e-17	8.45057e-14	3.15533e-10	5.12695e-07	0.000303958	0.0474995	0.918186	0.0338358	0.000173761	2.65852e-07	1.68288e-10	5.28796e-14	9.25024e-18	9.73884e-22	6.52424e-26	2.89768e-30	8.79986e-35	1.87058e-39	2.83295e-44	3.0972e-49	2.4673e-54	1.4408e-59	6.18589e-65	1.95269e-70	4.51869e-76	7.61843e-82	9.2668e-88	8.0175e-94	4.83738e-100	1.98074e-106	5.9401e-113	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
