NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	2.14392e-32	2.34178e-28	7.88538e-25	5.02291e-21	3.37618e-19	8.73065e-19	2.98275e-15	7.9489e-12	7.36207e-09	2.20497e-09	1.82915e-10	7.42027e-12	8.002e-13	5.13993e-10	6.30815e-07	0.000313162	0.044412	0.893284	0.0612546	0.000732885	2.8768e-06	5.04961e-09	5.26989e-12	2.27156e-14	8.98058e-17	1.0645e-18	2.78887e-21	1.79928e-23	3.08117e-26	1.13129e-28	1.27981e-31	2.70027e-34	1.84411e-37	2.17577e-40	6.99867e-44	4.79024e-47	7.56837e-51	3.05227e-54	2.99281e-58	1.13676e-61	3.53228e-65	
N103	6.1856e-39	5.73369e-34	7.49872e-30	3.39094e-25	3.16881e-23	6.00472e-23	1.03315e-18	9.74641e-15	1.65089e-11	3.70751e-13	2.12365e-15	2.59446e-17	2.88631e-17	3.27765e-13	4.66001e-09	2.39912e-05	0.0270745	0.957163	0.015708	3.05628e-05	1.62164e-08	3.38244e-12	3.41258e-16	2.14131e-20	2.29923e-24	2.02983e-26	1.41508e-29	1.02948e-31	4.52191e-35	1.79322e-37	4.81992e-41	1.07351e-43	2.55463e-46	2.44402e-45	1.85018e-47	2.18643e-48	3.50139e-51	1.77177e-52	1.86182e-55	1.30005e-56	3.36124e-55	
N104	1.16028e-52	2.20277e-45	6.5472e-41	4.22171e-34	4.52587e-32	3.74968e-34	8.58526e-28	8.35637e-22	2.41588e-16	1.64713e-19	1.41575e-22	4.65601e-26	1.51596e-29	2.50972e-23	8.7917e-17	9.55786e-11	2.90756e-05	0.999902	6.88835e-05	5.90431e-10	1.48136e-15	1.18174e-21	3.17907e-28	3.29743e-35	4.8951e-40	7.56355e-39	7.71501e-39	1.06641e-37	1.0903e-37	1.2314e-36	1.24924e-36	1.10102e-35	1.01743e-35	6.53654e-35	3.12246e-35	1.56972e-34	1.23433e-35	1.73667e-35	9.93652e-37	1.03044e-36	5.10558e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	4.71087e-43	8.14024e-38	2.15091e-33	1.80267e-28	3.86466e-27	1.2589e-25	4.4889e-21	7.28138e-17	2.92318e-14	1.05004e-16	2.46834e-19	3.08915e-20	1.79237e-18	5.30103e-14	1.89697e-09	2.47962e-05	0.0698439	0.926314	0.00381505	2.0476e-06	3.20574e-10	2.07155e-14	6.70521e-19	1.24223e-23	2.68512e-28	3.95788e-30	2.44904e-33	4.04912e-35	1.6733e-38	1.55913e-40	4.449e-44	2.36509e-46	4.35408e-50	1.33657e-52	1.07543e-56	2.05366e-59	1.58482e-64	5.69522e-66	7.02907e-68	1.14595e-67	2.29447e-68	
N106	5.55516e-52	1.66214e-50	4.44114e-49	1.00954e-47	1.90711e-46	2.94024e-45	3.85945e-44	1.62524e-27	1.64463e-19	9.98904e-24	1.28401e-38	3.16357e-37	6.50425e-36	1.07381e-34	1.34086e-33	5.48357e-14	1.02739e-06	0.999998	7.45232e-07	7.1497e-14	7.76938e-36	1.90064e-37	3.69849e-39	1.73939e-40	1.16673e-40	2.83808e-39	2.87722e-39	5.88436e-38	5.97684e-38	9.83063e-37	9.92155e-37	1.23914e-35	1.12203e-35	9.63066e-35	1.51886e-35	9.73074e-35	4.53841e-36	5.77177e-36	1.9716e-37	2.10182e-37	2.41948e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.84824e-51	5.92559e-50	1.70438e-48	4.19659e-47	8.6064e-46	1.41312e-44	1.74863e-43	2.69612e-27	1.17735e-25	8.16483e-41	2.58036e-39	7.17702e-38	1.70629e-36	3.37275e-35	1.64881e-15	9.91095e-08	0.999975	2.45981e-05	4.50062e-12	1.30173e-33	4.72104e-35	1.25231e-36	2.60595e-38	4.67631e-40	2.95908e-41	6.40827e-40	6.48632e-40	1.5331e-38	1.55488e-38	3.0574e-37	3.10422e-37	4.88342e-36	4.88033e-36	5.7871e-35	4.87493e-35	3.99149e-34	1.9693e-35	3.0975e-35	1.14618e-36	1.21091e-36	6.02933e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.90107e-41	1.03313e-35	1.28492e-31	1.71906e-26	1.17025e-24	1.81603e-25	8.83354e-21	2.44436e-16	1.80984e-12	7.84796e-15	5.15868e-17	2.8826e-19	2.43929e-21	5.25227e-17	3.66295e-12	1.05862e-07	0.000898992	0.99629	0.00280969	1.02986e-06	1.10469e-10	4.89104e-15	1.08044e-19	1.70386e-24	8.10368e-29	9.48654e-32	1.03802e-35	6.91576e-39	4.55047e-43	1.53924e-46	6.06644e-51	1.01917e-54	2.16784e-59	1.7132e-63	1.42401e-68	4.89906e-73	5.83842e-79	4.77149e-84	1.83507e-90	4.22912e-96	1.54995e-102	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.36759e-38	8.16549e-35	5.77537e-32	1.75614e-27	1.49499e-25	6.94872e-23	3.98524e-18	4.58635e-14	1.86674e-12	1.26601e-12	2.23672e-13	3.15545e-13	2.35375e-11	7.48323e-08	0.00015313	0.0370247	0.570532	0.385446	0.00683402	9.79576e-06	2.70233e-09	2.51155e-13	1.23283e-17	2.59371e-20	7.51121e-24	1.25453e-24	4.94339e-27	1.33874e-27	4.32378e-30	9.3478e-30	9.09618e-32	1.83538e-31	5.60452e-34	8.76917e-34	7.35494e-37	7.32566e-37	2.43142e-40	7.77569e-41	1.86537e-44	1.87687e-45	9.71469e-48	
N110	5.28138e-37	8.35195e-33	4.73861e-29	4.7547e-25	3.33558e-22	1.09251e-21	3.13027e-18	1.75175e-14	2.57013e-11	2.02002e-10	1.55406e-10	5.20668e-11	3.89469e-11	1.86687e-08	1.71172e-05	0.00485358	0.228938	0.663607	0.100265	0.00230468	1.43659e-05	3.43392e-08	5.83001e-11	5.40021e-12	7.56783e-14	7.5104e-15	5.60907e-17	2.57695e-18	1.13011e-20	2.54996e-22	6.08311e-25	6.96909e-27	5.06045e-30	3.27125e-32	5.92203e-36	1.40713e-38	1.32579e-42	1.34183e-45	7.6547e-50	9.17941e-53	2.1408e-55	
N111	1.90702e-33	1.74485e-29	6.48125e-26	2.17165e-22	1.05222e-19	7.57045e-19	1.46287e-16	1.36112e-13	5.11294e-11	1.12093e-09	4.57871e-09	5.61855e-09	4.14647e-09	2.88404e-07	8.45427e-05	0.00888954	0.223944	0.684226	0.0813456	0.00150202	7.97719e-06	1.68375e-08	1.72054e-11	1.47385e-14	4.67177e-17	2.59468e-18	1.31796e-20	4.1224e-22	1.34956e-24	2.30914e-26	4.95534e-29	4.72889e-31	5.79962e-34	3.14527e-36	1.31146e-39	4.24136e-42	6.40946e-46	9.86764e-49	8.48349e-53	7.28463e-56	1.77293e-59	
N112	6.12026e-32	5.90489e-28	2.66531e-24	4.14105e-21	3.11156e-18	1.28614e-16	1.29508e-14	6.67484e-13	1.63256e-10	4.64614e-09	6.43394e-08	4.47355e-07	8.15159e-07	4.13778e-05	0.00227841	0.0502016	0.367792	0.552925	0.0265606	0.000199411	4.60576e-07	4.52064e-10	2.26948e-13	6.69371e-17	1.91043e-20	5.44823e-22	2.18293e-24	9.66893e-26	2.67857e-28	6.96865e-30	1.32798e-32	2.07367e-34	2.40217e-37	2.32505e-39	1.09865e-42	7.00595e-45	7.64137e-49	2.38003e-51	1.36974e-55	1.97229e-58	2.48995e-62	
N113	4.04474e-35	1.08076e-30	7.25569e-27	1.15089e-22	3.9483e-20	9.2444e-20	5.29367e-16	3.11413e-12	6.01513e-09	5.74891e-09	8.0609e-10	4.79424e-11	6.23703e-12	3.40332e-09	3.2421e-06	0.00106407	0.0849595	0.841477	0.0717264	0.000767885	2.22544e-06	5.3717e-09	3.86468e-11	2.15522e-12	1.08481e-14	2.66514e-16	5.8061e-19	7.32138e-21	7.23106e-24	5.22806e-26	2.40613e-29	1.051e-31	2.29499e-35	1.74401e-36	1.61047e-38	1.90415e-39	8.89187e-42	5.25665e-43	1.79559e-45	1.39068e-46	3.33678e-46	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.34165e-35	6.3996e-31	4.53467e-27	3.30226e-23	8.45854e-21	2.23509e-19	5.70922e-16	9.30245e-13	3.52856e-10	2.87007e-10	3.50358e-11	1.98459e-12	6.49783e-13	3.22767e-10	5.69543e-07	0.000367773	0.0560394	0.863789	0.0789057	0.000894663	2.764e-06	3.65428e-09	4.0267e-12	3.84466e-14	8.58336e-17	3.95021e-18	2.15538e-20	2.60577e-21	1.00114e-23	7.36131e-25	1.38825e-27	6.61766e-29	4.99884e-32	1.63094e-33	3.78217e-37	7.94282e-39	5.1694e-43	3.53959e-45	1.4712e-49	4.27345e-52	1.22543e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	7.3109e-30	9.87451e-26	9.75156e-22	3.88615e-20	3.51278e-16	1.41707e-12	8.54699e-13	1.95459e-13	6.43723e-11	3.36612e-07	0.00070913	0.329699	0.50763	0.147271	0.0141333	0.000548299	9.02293e-06	5.72337e-08	9.07804e-11	5.13805e-14	1.39722e-17	2.14609e-21	2.05779e-25	1.38362e-29	1.16579e-33	3.31918e-36	2.08794e-39	7.68351e-42	3.69914e-45	8.78159e-48	3.27509e-51	4.96377e-54	1.39183e-57	1.30196e-60	2.31619e-64	1.25212e-67	6.40564e-72	1.84668e-75	4.82112e-80	7.65822e-84	3.22075e-88	
N116	7.75501e-31	1.13421e-26	1.00247e-22	1.34829e-20	1.00555e-16	3.84899e-13	8.18912e-13	7.16152e-13	2.43065e-10	1.25113e-06	0.00214701	0.585706	0.377639	0.0337145	0.000786206	6.19028e-06	1.82113e-08	1.98734e-11	7.29255e-15	1.20226e-18	1.36295e-22	1.23403e-24	1.78847e-27	3.61226e-29	1.4232e-32	1.86486e-34	3.01327e-38	2.68487e-40	2.1597e-44	1.32067e-46	5.88706e-51	2.42411e-53	6.40773e-58	1.6778e-60	2.76094e-65	4.04036e-68	4.3361e-73	2.70144e-76	2.28146e-81	2.14929e-84	6.57538e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.62644e-34	6.69685e-30	2.18868e-26	1.27287e-22	1.62211e-20	4.22801e-20	1.19585e-16	3.26471e-13	3.28062e-10	2.9368e-10	5.43585e-11	4.81528e-12	8.76276e-13	5.01918e-10	6.39498e-07	0.000324271	0.0451107	0.831421	0.120729	0.00240034	1.35123e-05	3.04398e-08	3.47274e-11	1.28523e-13	8.15157e-16	2.59016e-17	1.11507e-19	1.85142e-21	4.983e-24	4.53228e-26	7.56547e-29	3.89208e-31	3.57383e-34	1.06953e-36	4.09862e-40	7.14562e-43	1.11284e-46	9.29877e-50	8.38237e-54	4.94029e-57	1.6747e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.2046e-36	1.1972e-31	6.58916e-28	4.24022e-24	6.66182e-22	8.17978e-21	1.90723e-17	2.83294e-14	1.04117e-11	4.7167e-12	5.27237e-13	9.01058e-14	5.02927e-14	3.64638e-11	9.21372e-08	9.36703e-05	0.0260354	0.870311	0.102143	0.00141198	5.20509e-06	7.42593e-09	5.07327e-12	2.11941e-15	1.48867e-18	1.0589e-19	5.70488e-22	3.83832e-23	1.35417e-25	5.21587e-27	1.14287e-29	2.65202e-31	3.06579e-34	4.55429e-36	1.89365e-39	1.86865e-41	1.71473e-45	7.09846e-48	3.74466e-52	7.12637e-55	1.0776e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.13809e-32	4.65258e-29	7.43027e-26	9.38821e-23	1.58246e-20	3.43141e-19	1.38254e-16	5.32084e-14	8.18813e-12	9.37911e-11	2.96971e-10	4.52132e-10	8.11549e-10	7.77094e-08	2.62749e-05	0.00384653	0.150975	0.648359	0.186281	0.0103269	0.000182903	1.36863e-06	5.17801e-09	4.51262e-11	1.83846e-12	9.98942e-13	3.22352e-14	9.22829e-15	1.91072e-16	2.99609e-17	3.82598e-19	3.40505e-20	2.02318e-22	1.09633e-23	1.53714e-26	4.61438e-28	2.4808e-31	2.76541e-33	9.22599e-37	5.74121e-39	1.58329e-41	
N120	5.20741e-31	1.48095e-27	2.51725e-24	4.61705e-21	4.03536e-19	4.82595e-18	4.92214e-15	4.2266e-12	1.27189e-09	2.47075e-09	1.18289e-09	2.76277e-10	8.62896e-11	1.09216e-08	5.12487e-06	0.00105138	0.0673808	0.734414	0.188469	0.00855523	0.000124119	7.73156e-07	2.48267e-09	7.69766e-12	5.82363e-14	3.38687e-15	3.41025e-17	1.18567e-18	7.92402e-21	1.58678e-22	7.18288e-25	8.44754e-27	2.41519e-29	1.66159e-31	2.3987e-34	9.98142e-37	6.25718e-40	1.46908e-42	5.3808e-46	8.83638e-49	6.3811e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	5.30529e-35	7.7952e-32	3.68704e-29	2.20669e-26	1.88621e-24	5.01201e-21	1.1463e-17	5.84323e-15	3.48486e-13	1.10662e-12	2.30726e-13	4.70816e-12	5.93222e-09	5.75217e-06	0.00166026	0.0924305	0.613584	0.288333	0.00398042	6.27415e-06	2.84085e-09	5.28885e-13	5.18407e-17	7.71628e-21	2.05491e-23	1.23973e-22	1.06342e-23	4.02589e-23	1.62549e-24	2.18653e-24	3.09679e-26	1.26922e-26	3.8026e-29	5.94863e-30	1.93401e-33	1.46654e-34	4.60425e-39	8.0867e-41	1.2864e-45	1.42217e-47	3.68389e-50	
N122	8.95811e-27	1.07303e-23	1.24712e-20	3.37115e-18	2.45481e-15	7.79371e-13	9.01353e-12	3.94248e-11	2.98582e-09	1.15e-06	0.000231567	0.014836	0.134773	0.348634	0.339203	0.137906	0.0230731	0.00132609	1.57619e-05	7.71294e-08	1.98799e-10	3.0773e-13	3.12413e-16	4.71704e-19	3.26225e-21	2.58801e-22	2.39382e-24	1.26264e-25	9.04499e-28	3.07293e-29	1.70986e-31	3.66965e-33	1.44205e-35	1.86791e-37	3.45098e-40	2.80314e-42	1.49289e-45	4.91385e-48	1.5514e-51	3.68528e-54	4.6436e-57	
N123	7.73928e-28	1.54797e-23	1.94472e-19	4.02908e-18	3.49601e-14	1.22659e-10	5.33697e-11	5.06042e-12	9.21565e-10	2.58762e-06	0.0025667	0.469777	0.460927	0.0642965	0.00239916	3.0566e-05	1.46853e-07	2.74416e-10	2.10371e-13	7.86065e-17	1.65151e-20	3.88058e-24	2.14347e-27	6.93583e-30	4.65497e-33	9.58932e-36	4.02595e-39	5.15154e-42	1.32618e-45	1.10039e-48	1.68847e-52	9.3145e-56	8.21683e-60	3.0041e-63	1.47087e-67	3.39555e-71	9.40309e-76	1.29607e-79	2.50658e-84	3.86982e-88	7.27694e-92	
N124	9.4589e-31	4.79825e-26	1.53017e-21	2.4032e-20	7.13328e-16	9.54285e-12	2.19955e-12	1.5633e-13	7.99999e-11	7.45031e-07	0.00208759	0.830471	0.164773	0.00265965	8.19125e-06	7.35296e-09	2.49936e-12	3.95062e-16	4.45587e-20	1.41447e-22	1.11062e-25	5.25849e-28	2.20907e-31	5.04788e-34	5.81532e-38	7.52643e-41	3.0397e-45	2.14478e-48	4.2282e-53	1.5851e-56	1.82474e-61	3.71031e-65	2.70907e-70	3.20965e-74	1.52577e-79	1.19488e-83	3.91865e-89	4.35357e-93	1.22184e-96	6.45282e-100	2.32857e-103	
N125	4.54193e-30	6.27429e-26	4.97805e-22	6.52412e-20	3.26362e-16	8.20894e-13	1.83669e-12	1.91614e-12	6.5684e-10	3.04371e-06	0.00446063	0.88414	0.110439	0.000955181	1.69443e-06	1.0129e-09	2.67453e-13	1.66388e-16	6.64636e-19	5.80529e-20	1.70354e-22	7.30357e-24	1.06913e-26	2.38244e-28	2.32476e-32	2.35378e-34	9.06335e-39	3.04637e-41	7.2582e-46	9.81428e-49	1.56003e-53	1.15751e-56	1.22956e-61	6.31608e-65	4.87418e-70	6.9016e-73	1.19985e-77	1.15769e-79	5.30825e-82	4.15999e-84	2.21883e-86	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	6.47733e-30	9.24682e-26	8.28223e-22	8.92654e-20	7.54211e-16	3.0859e-12	4.4858e-12	2.55265e-12	6.93603e-10	3.18614e-06	0.00461779	0.908516	0.0862712	0.00059135	8.87332e-07	4.69138e-10	1.13354e-13	9.57903e-17	3.16793e-19	1.54217e-20	3.5174e-23	8.33611e-25	1.02861e-27	1.21073e-29	1.24663e-33	6.66345e-36	2.71066e-40	4.84478e-43	1.19945e-47	9.44613e-51	1.50385e-55	7.28131e-59	7.52372e-64	2.74237e-67	2.22853e-72	3.23565e-75	7.1253e-80	4.01416e-82	1.14215e-84	4.76823e-87	1.35288e-89	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	7.68712e-27	3.03228e-23	7.95378e-20	1.92982e-17	2.2341e-14	7.37191e-12	1.7264e-11	5.19662e-11	1.15567e-08	1.56861e-05	0.00735409	0.545225	0.408918	0.0376585	0.000822402	5.75396e-06	1.54085e-08	1.8168e-11	1.17008e-14	2.90197e-16	2.50555e-18	3.28598e-19	1.39688e-21	9.96835e-23	5.61203e-26	2.34713e-27	5.2608e-31	1.26452e-32	1.5394e-36	2.0743e-38	1.60596e-42	1.18807e-44	6.40108e-49	2.58675e-51	1.01559e-55	2.32838e-58	6.74696e-63	1.08185e-65	2.02856e-68	5.30915e-70	9.87e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	6.93255e-30	2.7998e-28	1.25342e-26	4.90926e-25	1.75652e-23	1.05199e-20	1.01523e-17	3.407e-15	1.43296e-13	6.30043e-13	4.79246e-13	2.32321e-11	1.14638e-08	7.78315e-06	0.00194529	0.0988138	0.61302	0.281328	0.00486892	1.68745e-05	2.24341e-08	1.48773e-11	6.53008e-15	1.09688e-14	9.92061e-15	1.12974e-12	5.62557e-13	3.46291e-11	5.3375e-12	1.59669e-10	5.8358e-12	6.94889e-11	4.57895e-13	2.4093e-12	2.42822e-15	5.2845e-15	1.39247e-18	3.23529e-19	5.27579e-23	2.72856e-24	7.27845e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	6.31195e-34	2.19965e-29	1.02957e-25	2.15726e-21	1.11527e-21	3.78623e-20	6.20748e-16	5.18673e-12	2.89218e-10	6.50107e-12	5.92826e-14	5.16067e-16	3.97753e-13	2.43992e-09	6.63462e-06	0.00600253	0.962887	0.0309446	0.000158929	2.50323e-07	1.64524e-10	6.02779e-14	2.00722e-17	3.30248e-20	2.64828e-23	4.09792e-26	2.24605e-29	1.8688e-32	6.96094e-36	3.04228e-39	6.73035e-43	1.46214e-46	5.09441e-48	1.91478e-48	1.67731e-50	1.82944e-52	9.42027e-55	8.25277e-57	4.12667e-59	4.61207e-59	1.55216e-57	
N130	3.53035e-44	2.28522e-38	5.72817e-34	1.92699e-28	2.01348e-28	2.34098e-26	4.73592e-21	3.15429e-16	3.57153e-14	3.10741e-17	9.90329e-21	7.50349e-23	2.2127e-18	3.96003e-13	2.6985e-08	0.000492309	0.991103	0.00839953	5.17204e-06	6.73551e-10	2.92426e-14	5.40767e-19	5.00173e-24	1.42508e-28	2.2597e-32	1.90278e-33	5.79372e-35	4.46137e-35	1.04307e-36	5.62368e-37	8.39182e-39	3.30289e-39	2.23247e-41	6.6719e-42	4.25829e-45	4.70041e-46	1.96766e-49	9.73582e-51	3.1727e-54	9.12215e-56	1.24994e-57	
N131	1.26522e-40	5.33619e-37	3.0451e-34	7.95146e-31	2.51752e-31	1.30308e-28	2.13369e-23	1.09796e-18	1.35619e-16	6.64707e-20	3.56682e-23	1.94153e-23	8.60305e-19	1.88428e-13	1.62271e-08	0.000381272	0.992928	0.00668756	2.78337e-06	2.39987e-10	6.99207e-15	8.9019e-20	5.73441e-25	2.0489e-29	1.60672e-32	1.80199e-33	9.54047e-37	5.0615e-38	1.67634e-41	4.54063e-43	8.34572e-47	1.49089e-48	2.68775e-48	4.53551e-47	7.95177e-51	2.53063e-51	3.28065e-55	2.6489e-56	3.16904e-60	1.68591e-59	1.3486e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.20057e-48	2.94052e-43	1.15007e-38	1.3302e-33	4.97974e-33	1.91053e-30	1.03937e-25	2.03866e-21	1.55441e-19	1.48525e-20	4.25603e-21	1.50476e-21	2.73994e-17	2.22826e-12	7.63433e-08	0.000774444	0.994187	0.00503615	2.47673e-06	3.19397e-10	1.61199e-14	3.9494e-19	5.39947e-24	3.14279e-27	3.21115e-30	1.57257e-31	1.02986e-34	2.74927e-36	1.23112e-39	1.84056e-41	5.85633e-45	4.84859e-47	9.57037e-51	4.30811e-53	1.50398e-58	7.68456e-62	1.73391e-67	2.78318e-71	3.96975e-77	8.29516e-81	1.32216e-83	
N133	2.60584e-51	3.90449e-45	2.17702e-40	1.83213e-34	5.2864e-35	3.0184e-32	2.00287e-26	6.74764e-21	1.54211e-18	3.31394e-20	3.33323e-22	4.94702e-24	3.60026e-19	8.64052e-14	8.7318e-09	0.000262396	0.9989	0.000837405	8.79014e-08	2.71753e-12	3.50859e-17	2.28837e-22	9.30404e-28	2.80064e-31	2.85647e-35	4.34066e-38	2.62302e-42	2.00596e-45	7.46162e-50	2.83581e-53	6.51179e-58	1.15137e-61	1.43465e-66	1.00061e-70	4.71911e-77	3.24057e-82	5.47438e-89	1.37054e-94	7.35637e-102	1.28607e-107	1.81638e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.20509e-50	9.86437e-45	5.24656e-40	1.38061e-34	2.86526e-34	2.32902e-31	4.91685e-26	5.26098e-21	1.69612e-18	2.56866e-19	1.7342e-20	1.7109e-21	3.76292e-17	2.81815e-12	8.91398e-08	0.000837506	0.996218	0.00294301	1.06379e-06	1.11456e-10	4.83687e-15	1.0585e-19	1.38473e-24	1.47015e-27	7.42472e-31	8.45942e-33	2.71827e-36	1.69534e-38	3.70896e-42	1.29284e-44	2.00081e-48	3.81904e-51	3.80944e-55	3.71399e-58	1.26273e-63	1.39368e-67	2.71948e-73	1.59371e-77	1.96219e-83	2.22991e-87	9.24017e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.7481e-44	2.33352e-39	3.59937e-35	2.31104e-30	1.30581e-30	2.40594e-28	1.09622e-23	3.56362e-19	6.0104e-17	6.42084e-18	3.14059e-19	2.24635e-20	2.92789e-16	1.30487e-11	2.46131e-07	0.00138343	0.993912	0.00470141	2.77583e-06	4.79592e-10	3.45285e-14	1.26044e-18	2.84923e-23	3.66269e-26	2.05379e-29	1.69711e-31	6.07364e-35	2.75395e-37	6.72003e-41	1.70743e-43	2.96597e-47	4.13117e-50	4.78034e-54	3.26585e-57	1.99891e-62	2.11299e-66	7.0895e-72	4.35978e-76	9.31302e-82	1.01745e-85	2.89544e-89	
