NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.99417e-38	5.62049e-33	1.72401e-28	1.90253e-24	1.51686e-21	9.26727e-19	8.24977e-17	2.22238e-13	1.42532e-10	1.85588e-10	5.31643e-10	2.8841e-08	2.47099e-08	1.70796e-08	3.10057e-06	0.00119896	0.100509	0.812188	0.084749	0.00134265	9.36883e-06	6.35935e-08	6.40213e-10	4.27158e-11	8.30496e-13	1.04203e-14	1.48175e-16	1.72541e-19	7.37375e-22	3.97138e-24	7.8383e-27	3.79742e-28	3.82481e-31	1.26327e-32	4.94838e-36	8.94682e-38	1.68981e-41	8.99311e-44	1.29203e-47	3.16882e-50	2.47401e-53	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.42117e-32	2.16746e-27	1.39688e-22	1.59879e-20	4.60853e-17	5.64432e-13	5.56305e-13	1.06948e-10	2.75769e-10	2.17926e-07	0.000629263	0.352967	0.499883	0.134088	0.0119879	0.000436955	6.84304e-06	4.26786e-08	7.8869e-11	6.04018e-14	2.44903e-17	6.15045e-21	1.36009e-24	1.5492e-27	2.3578e-30	3.0381e-33	3.72501e-36	1.18015e-39	4.37585e-43	1.30102e-46	2.41705e-50	2.34647e-53	8.76337e-57	9.10538e-60	2.33305e-63	1.4553e-66	1.66061e-70	4.95006e-74	3.62268e-78	6.37078e-82	6.84529e-86	
N71	5.92895e-34	1.07591e-28	7.18336e-24	1.87082e-21	9.08289e-18	1.13833e-13	4.13206e-13	1.03836e-10	6.45752e-10	7.63703e-07	0.00183095	0.60661	0.361188	0.0297187	0.000646765	4.84975e-06	1.40425e-08	1.62054e-11	8.01364e-15	4.65729e-18	2.35289e-20	3.04579e-23	6.0092e-26	1.38001e-28	4.98471e-32	2.73859e-34	6.81495e-38	4.81571e-40	6.1953e-44	3.47302e-46	2.85654e-50	9.99033e-53	5.7642e-57	1.1668e-59	5.03634e-64	5.33752e-67	1.79744e-71	9.08246e-75	7.20532e-79	3.35868e-82	9.19242e-85	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.36546e-35	1.58231e-30	3.27069e-26	1.66852e-22	6.11784e-20	2.45419e-17	3.67541e-16	1.29006e-12	1.45647e-09	9.22409e-10	1.59065e-09	1.22654e-07	1.08788e-07	3.2851e-08	3.43849e-06	0.00104296	0.0808144	0.789635	0.125229	0.00324682	2.78591e-05	1.62974e-07	2.26487e-09	5.33507e-11	4.19437e-13	2.6884e-15	1.19893e-17	2.18049e-20	4.40815e-23	2.06061e-25	4.00436e-28	2.14575e-30	2.70032e-33	8.58472e-36	5.54159e-39	9.29497e-42	3.51737e-45	2.99641e-48	7.69085e-52	4.98588e-55	3.68308e-58	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	8.8098e-38	1.08561e-32	2.64446e-28	2.03567e-24	1.00653e-21	5.22484e-19	2.01481e-17	4.72208e-14	2.76221e-11	1.59464e-11	3.11077e-11	2.06918e-09	1.91057e-09	1.85348e-09	4.77305e-07	0.000303898	0.04825	0.838062	0.111307	0.00206583	1.14375e-05	2.88142e-08	8.74731e-11	3.83444e-12	7.47232e-14	7.56936e-16	1.07019e-17	1.4149e-20	4.44122e-23	7.713e-26	8.66955e-29	1.68619e-30	2.5416e-33	4.00445e-35	2.45806e-38	2.35572e-40	5.72911e-44	1.9819e-46	3.37969e-50	5.50752e-53	2.20677e-56	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.61509e-35	3.56874e-31	2.7274e-27	9.84269e-24	4.8675e-21	7.02893e-19	1.04754e-16	8.72245e-14	2.39124e-11	2.71297e-10	1.59803e-09	3.11997e-08	2.5712e-07	1.95515e-06	0.000137628	0.0113151	0.240918	0.577597	0.159203	0.0105539	0.000264844	6.57482e-06	8.26244e-07	2.67747e-07	1.85729e-08	8.53646e-10	2.7175e-11	1.67414e-13	2.21721e-15	8.1561e-17	1.1689e-18	1.04093e-19	7.43555e-22	3.99945e-23	9.8195e-26	2.26127e-27	3.29503e-30	2.90909e-32	3.0986e-35	1.70145e-37	1.13861e-39	
N75	1.87339e-33	4.62193e-29	3.00194e-25	8.06645e-22	1.871e-19	3.34672e-17	1.44551e-15	1.77472e-12	7.44285e-10	1.45849e-09	4.13762e-09	1.63874e-07	2.90521e-07	2.8712e-07	1.973e-05	0.00262922	0.104461	0.691683	0.190042	0.0109347	0.000227024	2.47672e-06	3.24263e-08	1.11508e-09	2.10453e-11	3.24494e-13	3.80879e-15	1.83518e-17	9.20321e-20	6.86801e-22	3.08101e-24	3.53896e-26	1.35071e-28	1.01633e-30	2.24931e-33	9.93182e-36	1.32965e-38	3.37446e-41	3.14047e-44	5.95152e-47	1.00908e-49	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.93223e-38	8.22534e-34	1.14785e-30	1.43546e-27	3.001e-26	1.09242e-23	2.58701e-20	3.77716e-17	2.72093e-15	2.22774e-13	4.036e-11	3.33038e-09	1.72672e-07	3.78035e-05	0.00567295	0.168955	0.660866	0.162497	0.00196132	9.34389e-06	1.92365e-08	4.04814e-11	6.88465e-13	2.7905e-13	3.85802e-14	2.36749e-15	3.14668e-16	7.12987e-19	1.3259e-20	4.02656e-23	2.74298e-25	8.95913e-26	2.51168e-28	3.93886e-29	1.23056e-32	8.00073e-34	6.42854e-38	3.66648e-40	1.98132e-44	4.54478e-47	3.92958e-49	
N77	1.27827e-29	1.46098e-25	9.4875e-22	3.42264e-19	4.00887e-16	3.37202e-13	5.98702e-12	1.65291e-10	4.95646e-09	1.04759e-06	0.000256726	0.0184721	0.15739	0.369372	0.321674	0.11544	0.0166043	0.000779407	1.0672e-05	6.91218e-08	2.63029e-10	8.12472e-13	8.51815e-15	3.56127e-16	6.34195e-18	8.59281e-20	1.00642e-21	3.09385e-24	1.25668e-26	8.91818e-29	4.90846e-31	1.04256e-32	5.35818e-35	7.25161e-37	1.82294e-39	1.39048e-41	1.83544e-44	5.80053e-47	5.18939e-50	1.28679e-52	3.5655e-55	
N78	7.56897e-31	1.83722e-25	1.69551e-20	1.28791e-18	3.31442e-15	3.9599e-11	2.73771e-11	2.17807e-09	4.05377e-09	1.57357e-06	0.00220927	0.498172	0.442037	0.0556652	0.00189215	2.23033e-05	1.0227e-07	1.96438e-10	1.80406e-13	9.65194e-17	5.7405e-20	5.29089e-23	6.71124e-26	8.73783e-29	4.25816e-32	3.10474e-35	1.37846e-38	9.89421e-42	3.27334e-45	2.75053e-48	6.17306e-52	3.56965e-55	5.25701e-59	1.93002e-62	1.87895e-66	4.22435e-70	2.83611e-74	4.13389e-78	2.33091e-82	4.10717e-86	1.21177e-89	
N79	6.20026e-34	4.08829e-28	1.02816e-22	1.08168e-20	5.42259e-17	2.54919e-12	1.05778e-12	4.98682e-10	4.97221e-10	4.02851e-07	0.00166814	0.846227	0.14991	0.00218774	6.38541e-06	5.84182e-09	2.40212e-12	2.33287e-15	2.50144e-18	2.78218e-21	2.22236e-24	7.07564e-28	3.03923e-31	4.81796e-34	7.07684e-38	9.06151e-41	5.75414e-45	3.59508e-48	1.34526e-52	4.07962e-56	1.04597e-60	1.66466e-64	3.21225e-69	3.12967e-73	7.85467e-78	2.42377e-81	5.23199e-86	1.12263e-89	1.21414e-93	1.04347e-97	2.36323e-101	
N80	2.43986e-33	4.16901e-28	2.5253e-23	6.40741e-21	2.55358e-17	2.37701e-13	9.06183e-13	2.06691e-10	1.52654e-09	1.75816e-06	0.00364336	0.89582	0.099734	0.000798958	1.42661e-06	1.12486e-09	4.73854e-12	2.51487e-13	3.99455e-16	1.46664e-18	1.34815e-21	5.38727e-24	9.73601e-27	2.25086e-28	3.26311e-32	2.8247e-34	2.13903e-38	5.08375e-41	2.78155e-45	2.68789e-48	1.15139e-52	7.2759e-56	1.50386e-59	1.34514e-62	9.08208e-66	6.83558e-68	2.39501e-72	3.01037e-75	2.06919e-78	6.84111e-82	1.37635e-84	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.90862e-33	7.1709e-28	5.07463e-23	1.19989e-20	6.01777e-17	8.27206e-13	2.09801e-12	4.9449e-10	1.92812e-09	1.84257e-06	0.00377633	0.918027	0.0776956	0.000498849	7.64466e-07	5.71317e-10	2.34768e-12	7.00681e-14	8.8141e-17	2.3534e-19	1.76111e-22	6.26932e-25	9.38768e-28	1.15468e-29	1.76415e-33	8.09859e-36	6.47861e-40	8.35629e-43	4.70972e-47	2.77764e-50	1.1831e-54	5.36228e-58	1.11098e-61	8.16119e-65	4.28838e-68	1.70788e-70	6.42536e-75	4.72089e-78	2.23632e-81	6.40298e-85	8.7829e-88	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.60785e-30	2.06269e-25	3.61479e-21	1.11483e-18	1.81451e-15	2.2702e-12	1.15972e-11	6.79898e-10	1.6362e-08	1.00393e-05	0.00639254	0.571595	0.388976	0.0323674	0.000653989	4.42967e-06	1.28691e-08	1.27186e-10	1.20059e-12	1.50964e-14	1.39761e-16	4.13967e-19	2.19851e-21	8.98578e-23	6.68129e-26	2.599e-27	9.3554e-31	1.86206e-32	4.35051e-36	4.36758e-38	7.66641e-42	3.90961e-44	5.69122e-48	1.53572e-50	3.09644e-54	3.24232e-56	4.74473e-60	3.19244e-62	7.79483e-65	9.00872e-68	6.22903e-70	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	9.13346e-33	3.14573e-30	5.71237e-28	6.55052e-26	6.01058e-25	2.35479e-23	3.18694e-20	3.84216e-17	7.07828e-15	7.46066e-13	6.09946e-11	3.17897e-09	2.42415e-07	5.00323e-05	0.00650919	0.175927	0.651285	0.162486	0.0036919	4.78693e-05	5.39518e-07	5.87856e-07	1.79032e-07	3.87505e-07	1.488e-07	1.04316e-07	4.2256e-08	9.22578e-10	1.46805e-10	7.16665e-10	1.96364e-11	1.70399e-10	1.1031e-12	4.61812e-12	6.55891e-15	6.80305e-15	5.05564e-18	3.75561e-19	2.76452e-22	6.77613e-24	1.37059e-24	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.25907e-36	8.24574e-31	6.31947e-27	4.6266e-22	3.52464e-21	1.1213e-18	2.6864e-16	3.4605e-12	1.39136e-10	1.59319e-11	1.68172e-08	6.70897e-09	1.96825e-10	7.56428e-09	1.53285e-05	0.00947645	0.957254	0.033049	0.000204661	4.40353e-07	5.12732e-10	5.32168e-13	7.24485e-16	9.64636e-19	6.64029e-22	4.1548e-25	1.90619e-28	8.79916e-32	3.57603e-35	1.64031e-38	4.73862e-42	1.25401e-45	8.70267e-48	2.49786e-48	3.4134e-50	6.70014e-51	6.71176e-53	6.84613e-55	6.05387e-57	2.76018e-57	8.69461e-56	
N85	6.89109e-47	5.32556e-40	2.28524e-35	2.65655e-29	7.28275e-28	1.93819e-24	1.54202e-21	1.51691e-16	1.25717e-14	4.03871e-16	4.21416e-12	6.19309e-13	6.77114e-15	1.69475e-12	8.20599e-08	0.000930022	0.989568	0.00949392	7.51246e-06	1.39789e-09	9.86984e-14	9.62627e-18	7.04527e-21	2.38686e-23	1.19209e-26	2.28614e-29	3.76184e-31	1.16151e-33	2.08066e-35	1.15432e-36	1.88745e-38	7.10174e-39	5.67503e-41	1.58528e-41	2.24284e-44	1.64381e-45	1.82267e-48	5.79863e-50	6.13955e-53	1.094e-54	2.04898e-56	
N86	4.14654e-43	1.69977e-38	1.57442e-35	1.42001e-31	4.00956e-31	1.09612e-27	3.7998e-24	3.30403e-19	3.05298e-17	2.65177e-18	1.74661e-14	2.44541e-15	3.9433e-16	7.44206e-13	4.68447e-08	0.000708024	0.991559	0.00772908	4.28926e-06	5.42025e-10	2.52343e-14	1.09886e-17	4.92468e-20	2.84789e-21	2.31298e-23	1.85774e-26	2.43282e-30	2.89977e-35	7.16676e-39	2.49289e-42	5.91801e-46	1.01196e-47	3.01775e-48	3.83593e-47	1.72833e-50	3.86065e-50	1.63156e-53	8.17824e-55	6.07233e-58	4.72139e-58	2.84762e-56	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.5541e-52	2.0613e-45	1.40211e-40	6.64687e-35	4.36326e-33	6.38047e-30	1.19315e-26	4.35469e-22	3.81017e-20	5.00244e-20	7.07281e-16	6.0887e-15	5.39002e-15	6.38212e-12	1.71103e-07	0.0012263	0.992561	0.0062082	4.20569e-06	8.05783e-10	6.64169e-14	7.89319e-17	5.65105e-19	1.83175e-20	1.34282e-22	1.27166e-25	1.6174e-29	4.00216e-34	6.89239e-38	7.65025e-41	3.43932e-44	3.16879e-46	8.81957e-50	4.56511e-52	4.77742e-57	1.83312e-60	1.41283e-65	1.85669e-69	2.94023e-74	1.88966e-78	3.16287e-81	
N88	5.0844e-54	8.79682e-47	5.6205e-42	2.03301e-35	8.54998e-34	1.5483e-30	7.59474e-27	2.95808e-21	5.12921e-19	4.5174e-19	4.64298e-14	1.45597e-14	3.76167e-16	2.14827e-13	1.79144e-08	0.000396944	0.998501	0.00110141	1.63007e-07	7.57861e-12	1.72454e-16	2.81692e-20	1.80192e-23	2.02741e-26	5.75972e-30	4.9871e-34	8.86052e-39	4.95374e-44	7.62975e-49	1.13808e-52	3.70391e-57	7.51714e-61	1.36841e-65	1.10668e-69	1.54978e-75	9.50253e-81	5.25044e-87	1.17757e-92	3.93548e-99	3.24052e-105	5.03375e-111	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.5257e-53	1.84197e-46	1.46105e-41	1.64377e-35	1.27411e-33	2.86e-30	1.39871e-26	2.37176e-21	5.91698e-19	1.12822e-18	2.51581e-14	5.07295e-14	9.88948e-15	7.20881e-12	1.85521e-07	0.00127575	0.994885	0.0038372	1.94604e-06	3.05515e-10	2.27855e-14	1.80256e-17	5.90041e-20	4.61723e-22	8.86568e-25	4.0061e-28	3.00167e-32	6.52896e-37	5.38805e-41	5.03155e-44	1.1052e-47	2.39346e-50	3.47538e-54	3.89897e-57	3.97852e-62	3.66937e-66	2.39069e-71	1.21532e-75	1.22064e-80	5.10851e-85	2.2588e-88	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.04935e-47	3.11288e-41	7.39216e-37	2.11386e-31	4.41219e-30	2.49348e-27	3.28985e-24	1.81559e-19	2.22753e-17	2.63201e-17	3.29317e-13	4.79462e-13	6.8977e-14	3.28451e-11	5.05542e-07	0.00208971	0.991873	0.00603226	4.93582e-06	1.26446e-09	1.56623e-13	1.14614e-16	3.76098e-19	2.16341e-21	3.26131e-24	1.59912e-27	1.82404e-31	6.7628e-36	6.87497e-40	6.514e-43	1.5892e-46	2.52688e-49	4.23397e-53	3.33855e-56	5.94865e-61	5.49024e-65	5.87966e-70	3.23322e-74	3.88742e-79	2.22895e-83	7.09167e-87	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.39267e-41	3.84625e-35	7.50356e-31	6.34811e-26	1.77327e-24	6.96813e-22	5.1178e-19	4.08622e-15	1.32843e-13	5.86871e-14	2.57149e-11	1.0844e-11	3.93715e-12	1.46589e-09	6.23109e-06	0.00718078	0.968861	0.0238727	7.88091e-05	8.00252e-08	3.74278e-11	5.71629e-14	5.15774e-16	9.58093e-18	4.27485e-20	7.23042e-23	3.6704e-26	5.23876e-30	2.2237e-33	5.99368e-36	4.69653e-39	2.63999e-41	1.22464e-44	3.95701e-47	2.55336e-51	1.40265e-54	6.18421e-59	1.74243e-62	7.19985e-67	1.67246e-70	1.61879e-73	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
