NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	5.62244e-33	3.79803e-29	1.56797e-25	4.94574e-22	6.76663e-20	7.10721e-18	1.063e-14	7.76388e-12	1.24546e-09	8.8168e-10	1.00983e-10	7.88861e-12	2.60208e-11	2.20171e-08	1.38032e-05	0.00295038	0.143555	0.779863	0.0726153	0.000998247	3.99724e-06	7.08224e-09	9.38432e-12	7.49182e-14	2.13584e-16	1.65272e-17	9.14255e-20	9.83017e-21	2.96169e-23	1.96252e-24	2.65853e-27	1.15376e-28	6.17544e-32	1.76709e-33	3.50426e-37	5.68019e-39	4.92325e-43	2.72207e-45	1.57944e-49	4.05e-52	1.46024e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.74415e-28	1.55668e-24	6.2785e-21	5.33636e-19	2.028e-15	3.16988e-12	1.7157e-12	9.80365e-13	1.09774e-09	2.37267e-06	0.00199096	0.366657	0.491904	0.128001	0.0110543	0.000384791	5.6682e-06	3.27025e-08	5.58242e-11	3.89139e-14	1.38215e-17	2.8584e-21	3.757e-25	3.40839e-29	2.72352e-33	3.39371e-36	2.10184e-39	7.01816e-42	3.39713e-45	7.27327e-48	2.696e-51	3.65669e-54	9.81659e-58	8.19995e-61	1.30962e-64	6.55765e-68	3.89124e-72	9.82521e-76	3.32389e-80	5.08294e-84	2.67984e-88	
N71	1.73258e-29	1.21176e-25	5.13446e-22	1.5668e-19	5.41508e-16	8.53195e-13	1.65213e-12	2.89795e-12	2.98887e-09	6.84227e-06	0.00508259	0.612784	0.352783	0.0287251	0.000613951	4.45371e-06	1.22699e-08	1.3238e-11	5.66102e-15	1.18604e-18	1.75979e-22	1.47033e-24	1.92857e-27	3.77042e-29	1.4235e-32	1.75589e-34	2.84029e-38	2.28595e-40	1.93166e-44	1.01509e-46	5.02525e-51	1.68099e-53	5.26234e-58	1.05799e-60	2.21586e-65	2.4175e-68	3.53843e-73	1.84834e-76	2.12781e-81	1.85843e-84	5.70644e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.37182e-31	6.41761e-28	1.41514e-24	3.53443e-21	1.98735e-19	2.4167e-18	4.15348e-15	4.8274e-12	1.87892e-09	1.39124e-09	2.24031e-10	1.83265e-11	4.67621e-11	3.31584e-08	1.51244e-05	0.00260154	0.118533	0.770745	0.105695	0.00239337	1.66305e-05	4.84898e-08	7.51887e-11	3.89225e-13	2.50109e-15	6.8041e-17	2.88922e-19	4.05885e-21	1.03582e-23	7.88565e-26	1.15951e-28	4.98733e-31	3.70875e-34	9.24512e-37	3.15663e-40	4.25803e-43	7.82867e-47	5.82888e-50	6.58609e-54	3.92198e-57	1.79156e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.90534e-33	1.14122e-29	3.82608e-26	1.06576e-22	8.52649e-21	4.5256e-19	6.101e-16	4.03994e-13	6.22721e-11	2.47266e-11	2.67163e-12	4.75211e-13	1.74291e-12	2.12008e-09	2.01686e-06	0.000736656	0.0707713	0.828568	0.0982838	0.00163067	7.72148e-06	1.46572e-08	1.36122e-11	7.84846e-15	6.89034e-18	4.22845e-19	2.19449e-21	1.25527e-22	3.99749e-25	1.32608e-26	2.38843e-29	4.89994e-31	4.19923e-34	5.60826e-36	1.7915e-39	1.48535e-41	1.71971e-45	5.85828e-48	4.22591e-52	7.10169e-55	1.36838e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.03354e-30	6.5623e-27	5.98953e-24	3.65043e-21	3.69973e-19	2.41964e-17	7.10294e-15	1.37664e-12	1.0341e-10	8.9702e-10	2.30036e-09	3.41744e-09	3.50116e-08	5.98219e-06	0.000749667	0.0341748	0.342244	0.50525	0.111229	0.00622046	0.000125712	1.14876e-06	5.67246e-09	1.934e-10	9.32224e-12	4.17606e-12	1.29268e-13	2.99269e-14	5.54993e-16	7.00434e-17	6.68631e-19	4.87803e-20	1.53707e-22	6.52115e-24	7.70965e-27	1.48261e-28	9.86474e-32	8.49835e-34	3.66201e-37	2.1536e-39	1.135e-41	
N75	9.45137e-29	1.22805e-25	1.17968e-22	9.20285e-20	4.30316e-18	1.89925e-16	1.11422e-13	4.19894e-11	5.23258e-09	8.52097e-09	3.56898e-09	7.86515e-10	1.54526e-09	3.56577e-07	6.85313e-05	0.00556133	0.141797	0.678884	0.16506	0.00847545	0.000150936	1.20861e-06	5.14069e-09	2.01236e-11	1.469e-13	7.08131e-15	7.14583e-17	2.13899e-18	1.40598e-20	2.39497e-22	1.01555e-24	1.00659e-26	2.50955e-29	1.47646e-31	1.88651e-34	6.60344e-37	4.68114e-40	9.94136e-43	4.46605e-46	7.25671e-49	6.80093e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.46408e-33	9.06089e-31	2.67767e-28	7.70127e-26	4.09551e-24	1.3623e-20	1.34884e-17	4.7945e-15	3.35715e-13	9.6565e-13	3.05104e-12	1.09154e-09	9.02439e-07	0.000295597	0.0256854	0.38729	0.546745	0.0398005	0.000181736	1.98652e-07	8.09807e-11	1.61301e-14	3.22468e-18	1.87226e-20	1.2571e-21	6.02748e-21	3.40833e-22	6.93623e-22	1.62717e-23	1.27702e-23	7.70394e-26	2.30107e-26	1.85685e-29	2.36317e-30	2.31364e-34	9.31739e-36	3.0295e-40	1.54782e-42	3.52673e-47	4.13568e-49	1.13551e-50	
N77	4.95897e-25	3.41195e-22	2.26513e-19	6.65726e-17	2.47021e-14	3.57569e-12	3.60744e-11	3.97248e-10	5.96303e-08	1.12199e-05	0.00101119	0.0313828	0.197467	0.38639	0.287516	0.0862781	0.00965069	0.000289197	3.17893e-06	1.69886e-08	5.1665e-11	9.88135e-14	1.29403e-16	4.48015e-19	4.1919e-21	2.94891e-22	2.73198e-24	1.23669e-25	8.80994e-28	2.50494e-29	1.31689e-31	2.27733e-33	7.12803e-36	7.3735e-38	8.06956e-41	4.15551e-43	2.47898e-46	6.69831e-49	2.4968e-52	6.26419e-55	1.45008e-57	
N78	1.66868e-26	1.50585e-22	8.43685e-19	5.73838e-17	2.19243e-13	2.80969e-10	1.03703e-10	3.34158e-11	2.24584e-08	2.33371e-05	0.00821754	0.53023	0.411542	0.0484311	0.00153947	1.66639e-05	6.83168e-08	1.14494e-10	9.06945e-14	3.86727e-17	9.95265e-21	3.3771e-24	2.1244e-27	6.23874e-30	4.07813e-33	7.58492e-36	3.06431e-39	3.51742e-42	8.63282e-46	6.3298e-49	9.24872e-53	4.3795e-56	3.73953e-60	1.11982e-63	5.60261e-68	1.02353e-71	3.21388e-76	4.08509e-80	9.87509e-85	1.71177e-88	4.02571e-92	
N79	1.80558e-29	4.23828e-25	6.05507e-21	2.95862e-19	3.98199e-15	2.10057e-11	4.39535e-12	8.46076e-13	1.81441e-09	6.25546e-06	0.00623742	0.848333	0.143285	0.00213264	6.45674e-06	6.05922e-09	2.28145e-12	4.22353e-16	5.79416e-20	1.72713e-22	1.30437e-25	5.66627e-28	2.16846e-31	4.67378e-34	5.19298e-38	5.9735e-41	2.64147e-45	1.52662e-48	3.59953e-53	1.05974e-56	1.52312e-61	2.47653e-65	2.27585e-70	2.30982e-74	1.37424e-79	1.00585e-83	4.11381e-89	4.26899e-93	1.00443e-96	5.29405e-100	1.90345e-103	
N80	9.18469e-29	6.31095e-25	2.50942e-21	7.57545e-19	1.84345e-15	1.94454e-12	3.92742e-12	8.37538e-12	8.3915e-09	1.70406e-05	0.0105317	0.888625	0.0999107	0.000913233	1.89338e-06	1.40039e-09	4.73796e-13	2.83606e-16	1.00185e-18	7.98974e-20	2.20262e-22	8.78064e-24	1.07939e-26	2.33222e-28	2.54684e-32	2.06788e-34	1.05777e-38	2.70278e-41	8.81301e-46	9.83848e-49	2.11591e-53	1.421e-56	2.02153e-61	9.95607e-65	1.01559e-69	1.18797e-72	1.99377e-77	1.50643e-79	5.24218e-82	4.08897e-84	2.15376e-86	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.24186e-28	8.63872e-25	3.72027e-21	9.48271e-19	3.71672e-15	6.34751e-12	8.5397e-12	9.5138e-12	8.26167e-09	1.68923e-05	0.0105731	0.908927	0.0798775	0.000604642	1.09654e-06	7.35083e-10	2.31442e-13	1.52959e-16	4.41071e-19	1.98243e-20	4.3651e-23	9.65323e-25	1.05285e-27	1.20031e-29	1.38858e-33	5.98347e-36	3.24072e-40	4.56741e-43	1.53273e-47	1.05214e-50	2.24435e-55	1.02672e-58	1.41884e-63	5.06302e-67	5.21656e-72	5.22473e-75	1.04818e-79	4.82723e-82	1.14111e-84	4.75224e-87	1.33955e-89	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.01366e-25	4.23577e-22	6.13601e-19	2.253e-16	1.30261e-13	1.92395e-11	4.30849e-11	3.20199e-10	1.4949e-07	9.01653e-05	0.0178594	0.59073	0.361447	0.0292858	0.000582956	3.86088e-06	1.03315e-08	1.31139e-11	1.04145e-14	4.00699e-16	3.13385e-18	3.8108e-19	1.34793e-21	9.26056e-23	5.23652e-26	1.90966e-27	4.78147e-31	9.10367e-33	1.34087e-36	1.33226e-38	1.31595e-42	6.94155e-45	4.89907e-49	1.4406e-51	7.42308e-56	1.35059e-58	5.08509e-63	7.72783e-66	1.74596e-68	4.54362e-70	8.37775e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.87386e-28	4.27871e-27	1.15101e-25	2.24553e-24	5.1755e-23	3.0212e-20	1.8452e-17	4.81375e-15	1.72019e-13	1.03091e-12	1.71218e-11	2.95987e-09	1.3564e-06	0.000346857	0.0271567	0.388325	0.540612	0.0431636	0.000392772	1.17342e-06	1.61013e-09	1.34939e-12	1.52793e-14	1.13592e-12	7.81031e-13	5.84481e-11	1.43761e-11	5.92928e-10	4.21027e-11	8.86896e-10	1.4007e-11	1.29719e-10	3.4081e-13	1.21033e-12	7.77261e-16	4.84733e-16	1.6653e-19	1.4004e-20	2.94249e-24	1.2048e-25	4.3662e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	5.39366e-32	8.54041e-28	3.40357e-24	2.95806e-20	8.2262e-21	1.64594e-18	1.15376e-14	3.89469e-11	8.05571e-10	1.65359e-11	1.38751e-13	7.54739e-15	1.80517e-11	4.31974e-08	4.49884e-05	0.0154337	0.955461	0.0289052	0.000155227	2.76101e-07	2.16589e-10	1.00758e-13	4.19792e-17	6.41638e-20	5.30774e-23	7.38694e-26	4.17269e-29	3.09031e-32	1.1206e-35	4.2864e-39	8.65119e-43	1.61465e-46	2.38335e-47	2.96626e-48	2.56586e-50	2.73514e-52	1.52157e-54	1.55249e-56	1.18827e-58	6.43692e-58	1.07646e-56	
N85	6.44422e-42	1.79411e-36	4.05023e-32	5.18894e-27	2.31091e-27	1.87293e-24	1.53815e-19	3.86675e-15	1.17507e-13	9.72958e-17	3.62289e-20	3.28252e-21	2.57564e-16	1.51494e-11	3.28076e-07	0.00178986	0.98986	0.00834433	5.77107e-06	9.04077e-10	4.92913e-14	1.17635e-18	1.42086e-23	5.36372e-28	8.60734e-32	6.96445e-33	1.93616e-34	1.30717e-34	2.5593e-36	1.24819e-36	1.41857e-38	5.21381e-39	2.54468e-41	7.08357e-42	5.78571e-45	4.95547e-46	2.85729e-49	1.139e-50	5.16615e-54	1.27606e-55	1.69926e-57	
N86	3.86064e-39	7.78342e-36	3.83496e-33	4.92933e-30	4.01102e-30	1.30133e-26	8.92133e-22	1.73621e-17	5.45463e-16	2.70154e-19	1.98124e-22	7.2742e-22	7.21194e-17	5.72671e-12	1.72854e-07	0.00133106	0.991748	0.00691707	3.47369e-06	3.84934e-10	1.48956e-14	2.56334e-19	2.25032e-24	9.81311e-29	9.99037e-32	6.35107e-33	3.19776e-36	1.4233e-37	4.16663e-41	9.96469e-43	1.38537e-46	4.98498e-48	9.57123e-48	7.904e-47	1.9152e-50	4.58268e-51	8.56373e-55	5.71552e-56	1.62126e-59	1.38016e-58	3.83409e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.19913e-46	2.61123e-41	8.34905e-37	4.13081e-32	1.05181e-31	1.79325e-28	4.10119e-24	3.04044e-20	7.08455e-19	3.36209e-20	9.02184e-21	2.33807e-20	9.2701e-16	3.1743e-11	4.52839e-07	0.00189215	0.992042	0.00606188	3.97646e-06	7.06677e-10	4.99126e-14	1.72634e-18	3.33648e-23	5.52545e-27	5.42164e-30	2.39917e-31	1.55555e-34	3.86517e-36	1.71141e-39	2.36903e-41	7.27583e-45	5.59504e-47	9.24126e-51	4.0855e-53	2.01819e-58	8.35192e-62	2.66421e-67	4.03484e-71	8.01246e-77	1.27501e-80	1.43118e-83	
N88	5.46446e-50	3.87408e-44	2.40477e-39	9.14077e-34	1.66784e-34	4.8993e-31	1.48861e-25	2.26607e-20	2.35064e-18	4.94138e-20	4.87249e-22	6.1805e-23	8.37713e-18	9.13422e-13	4.19401e-08	0.000573275	0.998245	0.00118159	1.76898e-07	7.83618e-12	1.45408e-16	1.36392e-21	7.35798e-27	3.46784e-31	3.30985e-35	4.89237e-38	2.94813e-42	2.19433e-45	8.15002e-50	3.01078e-53	6.89091e-58	1.18309e-61	1.44556e-66	9.8866e-71	6.73663e-77	4.48371e-82	1.08242e-88	2.69002e-94	1.93378e-101	2.21513e-107	2.13195e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.15718e-48	1.93283e-43	7.86159e-39	8.38603e-34	1.17629e-33	4.26422e-30	4.10006e-25	1.95089e-20	2.8611e-18	4.18298e-19	2.74528e-20	2.23228e-20	9.19784e-16	3.09702e-11	4.39662e-07	0.00185383	0.994073	0.00407041	2.07516e-06	3.09297e-10	1.91971e-14	6.02721e-19	1.09011e-23	1.93921e-27	9.20463e-31	1.01101e-32	3.23038e-36	1.94334e-38	4.22949e-42	1.41945e-44	2.17226e-48	3.99156e-51	3.78444e-55	3.62003e-58	1.77636e-63	1.84265e-67	5.12588e-73	2.95919e-77	4.97004e-83	3.69458e-87	1.04839e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.61703e-42	1.02687e-37	1.3964e-33	3.891e-29	1.49315e-29	1.11112e-26	1.80594e-22	1.68575e-18	9.85343e-17	9.78935e-18	4.68195e-19	2.77111e-19	6.82726e-15	1.37962e-10	1.17933e-06	0.00300974	0.990628	0.00635555	5.20035e-06	1.25874e-09	1.27864e-13	6.61028e-18	1.98894e-22	4.61509e-26	2.40064e-29	1.92111e-31	6.85559e-35	3.01252e-37	7.33927e-41	1.80452e-43	3.12158e-47	4.20152e-50	4.73835e-54	3.1692e-57	2.76631e-62	2.70391e-66	1.26838e-71	7.696e-76	2.18517e-81	1.67399e-85	3.31281e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.77348e-36	1.16424e-31	8.53217e-28	7.4786e-24	1.29215e-23	7.87329e-21	3.48871e-17	5.30272e-14	4.81142e-13	2.90533e-15	1.14826e-16	1.90037e-16	1.25903e-12	6.89301e-09	1.58335e-05	0.0107913	0.965451	0.0236669	7.48768e-05	6.93925e-08	2.66853e-11	5.17201e-15	5.78263e-19	3.93034e-22	6.80342e-25	1.73093e-26	2.11774e-29	2.98573e-31	2.4708e-34	1.99289e-36	1.0857e-39	5.09603e-42	1.45288e-45	4.00769e-48	1.28132e-52	7.21496e-56	1.40055e-60	4.21872e-64	5.37175e-69	1.48372e-72	8.43288e-76	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
