NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	7.47995e-76	3.44708e-49	1.74631e-42	1.68713e-36	5.36153e-31	6.82956e-26	3.77738e-21	9.2095e-17	9.51162e-13	3.72271e-09	4.3053e-06	0.000848858	0.0212675	0.160047	0.410779	0.336913	0.0684219	0.00171758	2.79693e-07	1.02007e-11	1.42822e-16	9.7139e-22	3.66447e-27	8.34534e-33	1.21615e-38	1.18257e-44	7.91395e-51	3.73023e-57	1.25993e-63	3.08825e-70	5.54169e-77	7.31957e-84	7.1326e-91	5.12417e-98	2.70366e-105	1.04015e-112	2.8853e-120	5.67908e-128	7.75637e-136	7.12686e-144	6.12288e-152	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.28922e-78	6.57532e-52	3.76627e-45	4.22259e-39	1.6041e-33	2.52783e-28	1.80145e-23	5.94883e-19	8.87802e-15	5.50212e-11	1.1691e-07	5.31836e-05	0.00323013	0.0537433	0.281856	0.455361	0.192437	0.0133121	7.18589e-06	7.51938e-10	2.69855e-14	4.31306e-19	3.57274e-24	1.69283e-29	4.91344e-35	9.18072e-41	1.14581e-46	9.8211e-53	5.90376e-59	2.52811e-65	7.79889e-72	1.74607e-78	2.84852e-85	3.38855e-92	2.93163e-99	1.83321e-106	8.20073e-114	2.58464e-121	5.61637e-129	8.16289e-137	1.17505e-144	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	2.32202e-67	5.57339e-41	1.41337e-34	6.49228e-29	9.21869e-24	4.86255e-19	1.01302e-14	8.24969e-11	2.43564e-07	0.000221716	0.0450468	0.947361	0.00736271	7.21897e-06	1.59396e-09	1.11038e-13	3.1382e-18	4.29857e-23	3.22469e-28	1.44371e-33	4.10521e-39	7.7658e-45	1.01239e-50	9.34638e-57	6.24134e-63	3.06493e-69	1.121e-75	3.08334e-82	6.42221e-89	1.01761e-95	1.22951e-102	1.133e-109	7.94733e-117	4.2253e-124	1.69114e-131	5.04596e-139	1.10751e-146	1.75633e-154	1.9648e-162	1.50115e-170	1.05413e-178	
N72	1.53887e-70	8.38891e-44	4.757e-37	4.83306e-31	1.49744e-25	1.69387e-20	7.39752e-16	1.22405e-11	7.01826e-08	0.000115579	0.0374888	0.961197	0.00119794	1.57194e-07	5.45659e-12	7.38242e-17	4.80819e-22	1.71904e-27	3.68592e-33	5.04784e-39	4.62562e-45	2.93813e-51	1.32938e-57	4.37677e-64	1.06617e-70	1.94676e-77	2.6912e-84	2.83753e-91	2.29364e-98	1.42571e-105	6.82222e-113	2.51095e-120	7.08786e-128	1.52673e-135	2.49071e-143	3.04568e-151	2.75302e-159	1.80597e-167	8.39062e-176	2.67191e-184	6.92053e-193	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.80069e-73	5.71694e-47	1.30851e-40	5.8039e-35	8.6227e-30	5.24185e-25	1.41689e-20	1.73591e-16	9.31662e-13	1.97829e-09	1.33008e-06	0.000194707	0.00647193	0.0729224	0.303264	0.436394	0.171301	0.00944699	3.62891e-06	3.18002e-10	1.08527e-14	1.81956e-19	1.70738e-24	9.74354e-30	3.58003e-35	8.82309e-41	1.50327e-46	1.81104e-52	1.56889e-58	9.89345e-65	4.58009e-71	1.56462e-77	3.95248e-84	7.37685e-91	1.01319e-97	1.01656e-104	7.36702e-112	3.79462e-119	1.35841e-126	3.27659e-134	8.08191e-142	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.7326e-80	3.07011e-53	1.57486e-46	1.5855e-40	5.42685e-35	7.73919e-30	5.02088e-25	1.52235e-20	2.11446e-16	1.25028e-12	2.68815e-09	1.53533e-06	0.000200656	0.00789973	0.101091	0.402634	0.418598	0.0695288	4.57876e-05	5.69872e-09	2.41339e-13	4.53507e-18	4.40769e-23	2.44729e-28	8.31692e-34	1.81851e-39	2.65487e-45	2.66112e-51	1.87035e-57	9.36314e-64	3.37637e-70	8.83584e-77	1.68485e-83	2.34266e-90	2.36899e-97	1.73155e-104	9.05447e-112	3.33596e-119	8.47443e-127	1.43998e-134	2.31427e-142	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.51995e-61	1.16416e-35	6.04384e-30	6.01046e-25	1.96963e-20	2.579e-16	1.44796e-12	3.4713e-09	3.26585e-06	0.000947221	0.0339245	0.218243	0.400145	0.268587	0.0708556	0.0070645	0.000227349	1.64583e-06	1.44228e-09	3.69676e-13	3.98197e-17	2.17854e-21	6.78989e-26	1.30083e-30	1.61593e-35	1.35321e-40	7.86367e-46	3.24091e-51	9.62885e-57	2.08704e-62	3.32756e-68	3.92242e-74	3.42534e-80	2.21405e-86	1.05509e-92	3.67987e-99	9.28849e-106	1.66977e-112	2.09065e-119	1.76822e-126	2.28093e-133	
N76	3.09136e-68	1.93614e-42	1.39239e-36	1.97375e-31	9.54488e-27	1.92657e-22	1.76642e-18	7.50958e-15	1.43163e-11	1.10449e-08	2.77949e-06	0.000200696	0.00514744	0.0537209	0.236722	0.419464	0.25242	0.0322675	5.50239e-05	2.18165e-08	3.37955e-12	2.57075e-16	1.09259e-20	2.81784e-25	4.66801e-30	5.17474e-35	3.95684e-40	2.13489e-45	8.26707e-51	2.32644e-56	4.79928e-62	7.29707e-68	8.19654e-74	6.7975e-80	4.14659e-86	1.84744e-92	5.94559e-99	1.36041e-105	2.16459e-112	2.32265e-119	3.19352e-126	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.89538e-53	9.86406e-39	7.55816e-34	1.77909e-27	1.47141e-21	3.48804e-16	2.38613e-11	4.15727e-07	0.00125602	0.164524	0.688437	0.142418	0.0033456	1.82874e-05	3.08256e-08	1.76645e-11	3.33845e-15	1.7895e-19	3.70975e-24	3.53805e-29	1.71793e-34	4.52498e-40	6.73475e-46	5.81132e-52	2.94963e-58	8.90815e-65	8.23584e-71	4.54523e-75	1.77756e-79	6.49963e-83	7.74322e-82	3.67921e-81	5.04399e-81	9.10102e-82	1.0375e-83	1.7432e-86	1.48003e-89	1.01425e-92	5.88445e-96	2.84887e-99	1.30927e-102	
N78	9.41347e-53	1.25766e-27	1.80711e-22	4.64013e-18	3.61311e-14	1.0164e-10	1.0829e-07	4.21879e-05	0.0053113	0.164747	0.666546	0.161819	0.00153176	2.88352e-06	1.84415e-09	5.23906e-13	7.75345e-17	6.63586e-21	3.53323e-25	1.23446e-29	2.94621e-34	4.95417e-39	6.01318e-44	5.36959e-49	3.58105e-54	1.8048e-59	6.93633e-65	2.04658e-70	4.65726e-76	8.19597e-82	1.11633e-87	1.17559e-93	9.54308e-100	5.94111e-106	2.81534e-112	1.00503e-118	2.66567e-125	5.15771e-132	7.10544e-139	6.74678e-146	8.7646e-153	
N79	6.26375e-62	1.04512e-35	1.73709e-29	4.84857e-24	3.81674e-19	9.95939e-15	8.87158e-11	2.54279e-07	0.000200688	0.0320372	0.559793	0.407718	0.000250224	2.56345e-08	8.53766e-13	1.24335e-17	9.37132e-23	4.0732e-28	1.10006e-33	1.9486e-39	2.35743e-45	2.0093e-51	1.23603e-57	5.5928e-64	1.88933e-70	4.82063e-77	9.37282e-84	1.39776e-90	1.60586e-97	1.42484e-104	9.76931e-112	5.16955e-119	2.10442e-126	6.55514e-134	1.55038e-141	2.75488e-149	3.62628e-157	3.47107e-165	2.35755e-173	1.09945e-181	4.51942e-190	
N80	1.29112e-69	1.13971e-42	1.00332e-35	1.50687e-29	6.49774e-24	9.47589e-19	4.8218e-14	8.07118e-10	3.78154e-06	0.00353864	0.310108	0.686235	0.000114282	2.84773e-09	2.22672e-14	7.51451e-20	1.30648e-25	1.30862e-31	8.14961e-38	3.33304e-44	9.324e-51	1.84032e-57	2.62511e-64	2.75743e-71	2.16435e-78	1.28394e-85	5.80612e-93	2.01403e-100	5.38117e-108	1.10987e-115	1.76765e-123	2.1706e-131	2.04789e-139	1.4762e-147	8.06516e-156	3.30371e-164	1.0002e-172	2.19635e-181	3.4126e-190	3.62947e-199	2.92475e-208	
N81	2.29105e-69	1.31497e-42	7.85041e-36	8.38083e-30	2.71535e-24	3.18065e-19	1.41156e-14	2.28876e-10	1.19413e-06	0.00150982	0.227399	0.770728	0.000361336	2.31836e-08	4.55803e-13	3.84032e-18	1.66495e-23	4.16368e-29	6.48891e-35	6.66e-41	4.68988e-47	2.33748e-53	8.44649e-60	2.25472e-66	4.51184e-73	6.84518e-80	7.94183e-87	7.09044e-94	4.89155e-101	2.61339e-108	1.0817e-115	3.46338e-123	8.5487e-131	1.6177e-138	2.32832e-146	2.52152e-154	2.02565e-162	1.18475e-170	4.92187e-179	1.40516e-187	3.28298e-196	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.01564e-69	5.80468e-43	3.46692e-36	3.72651e-30	1.22525e-24	1.47109e-19	6.78057e-15	1.16296e-10	6.59814e-07	0.00095174	0.182988	0.815661	0.000398652	2.69955e-08	5.6238e-13	5.03043e-18	2.31819e-23	6.16746e-29	1.02324e-34	1.11868e-40	8.3951e-47	4.46099e-53	1.71928e-59	4.89668e-66	1.04578e-72	1.69386e-79	2.09863e-86	2.00134e-93	1.47512e-100	8.42193e-108	3.72586e-115	1.27531e-122	3.36578e-130	6.81115e-138	1.0485e-145	1.21465e-153	1.04393e-161	6.53277e-170	2.90411e-178	8.8728e-187	2.1887e-195	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.61495e-62	7.61674e-36	1.06303e-29	2.58773e-24	1.85445e-19	4.62564e-15	4.16428e-11	1.2849e-07	0.000117007	0.0230454	0.512669	0.463523	0.000645216	1.29986e-07	8.12343e-12	2.1827e-16	3.01903e-21	2.40707e-26	1.19468e-31	3.90014e-37	8.72468e-43	1.37974e-48	1.58019e-54	1.33559e-60	8.45486e-67	4.05491e-73	1.48624e-79	4.18981e-86	9.12336e-93	1.53812e-99	2.00866e-106	2.02914e-113	1.58039e-120	9.43857e-128	4.28886e-135	1.46705e-142	3.72453e-150	6.88889e-158	9.05748e-166	8.19132e-174	7.09022e-182	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.78959e-64	5.11174e-38	1.58857e-31	9.15413e-26	1.67513e-20	1.16186e-15	3.15535e-11	3.05953e-07	0.000760686	0.110982	0.558886	0.27973	0.0462041	0.00332152	0.000113061	1.79605e-06	1.19945e-08	2.73278e-11	2.81203e-14	1.50516e-17	5.19624e-21	2.69325e-21	5.01728e-22	8.91678e-24	8.06357e-26	5.07801e-28	2.21807e-30	6.55677e-33	1.25853e-35	1.46434e-38	9.18579e-42	2.58961e-45	3.83342e-49	3.31697e-53	1.78516e-57	6.18815e-62	1.40567e-66	2.10097e-71	2.05085e-76	1.32237e-81	9.54386e-86	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	5.04549e-80	2.57062e-53	1.46713e-46	1.59729e-40	5.72452e-35	8.22948e-30	5.13583e-25	1.40885e-20	1.62283e-16	6.94494e-13	8.72573e-10	3.74997e-07	6.22263e-05	0.00402057	0.0912886	0.546323	0.358257	4.76646e-05	1.39567e-09	1.59709e-14	9.06934e-20	2.91487e-25	5.75963e-31	7.40154e-37	6.43854e-43	3.90406e-49	1.68634e-55	5.27296e-62	1.20755e-68	2.04165e-75	2.561e-82	2.38829e-89	1.65477e-96	8.49003e-104	3.20545e-111	8.82197e-119	1.74649e-126	2.44274e-134	2.35648e-142	1.51902e-150	1.04772e-158	
N86	2.7638e-73	2.84025e-58	2.76502e-53	7.05916e-49	4.41165e-48	7.5307e-43	1.75398e-36	1.66101e-30	6.15131e-25	8.02561e-20	3.07576e-15	3.34421e-11	1.04684e-07	8.83232e-05	0.0165307	0.443082	0.54029	8.63659e-06	1.94327e-11	1.31813e-17	3.6944e-24	5.05568e-31	3.7334e-38	1.58801e-45	1.526e-49	1.91652e-51	9.77554e-54	1.7988e-56	9.51966e-60	9.9098e-64	3.47647e-68	1.0204e-72	2.51158e-77	5.18578e-82	8.96916e-87	1.29513e-91	1.55284e-96	1.53356e-101	1.23343e-106	7.95293e-112	4.43282e-117	
N87	9.8581e-84	1.50422e-58	2.45549e-53	4.43397e-49	3.86609e-47	8.08569e-46	1.25404e-39	2.06579e-33	1.50047e-27	4.48902e-22	4.87281e-17	1.6228e-12	1.43591e-08	2.88827e-05	0.0103127	0.407169	0.582477	1.1786e-05	3.06238e-11	2.33628e-17	7.27875e-24	1.09968e-30	8.922e-38	4.13794e-45	1.13861e-52	1.89405e-60	3.97855e-68	2.63663e-73	9.04698e-79	8.14256e-85	3.35082e-91	1.03998e-97	2.43622e-104	4.28967e-111	5.63827e-118	5.47664e-125	3.87737e-132	1.96422e-139	6.94662e-147	1.65912e-154	2.90556e-162	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.72925e-102	5.02993e-75	8.70026e-68	8.43944e-61	7.1227e-54	2.77957e-47	5.17381e-41	4.81335e-35	2.26563e-29	5.30883e-24	5.9144e-19	2.87867e-14	5.29839e-10	2.87011e-06	0.0029434	0.27952	0.717483	5.0531e-05	4.74097e-10	1.32175e-15	1.53138e-21	8.85684e-28	2.86664e-34	5.6081e-41	7.00316e-48	5.80919e-55	3.29728e-62	1.30932e-69	3.69772e-77	7.51579e-85	1.10829e-92	1.19121e-100	9.34622e-109	5.34475e-117	2.21726e-125	6.61851e-134	1.40432e-142	2.08217e-151	2.10732e-160	1.40975e-169	6.79341e-179	
N89	1.73963e-117	8.29863e-89	4.48801e-80	4.89337e-72	1.88418e-64	3.18562e-57	2.63345e-50	1.12482e-43	2.54081e-37	3.03229e-31	1.86682e-25	5.6363e-20	7.6427e-15	4.00532e-10	6.15629e-06	0.0149876	0.984981	2.52495e-05	8.82983e-11	9.24664e-17	4.03751e-23	8.81261e-30	1.07662e-36	7.94373e-44	3.73512e-51	1.16374e-58	2.47294e-66	3.6615e-74	3.83705e-82	2.87764e-90	1.55564e-98	6.08515e-107	1.7235e-115	3.52597e-124	5.18121e-133	5.4189e-142	3.98104e-151	2.01748e-160	6.88155e-170	1.52807e-179	2.33126e-189	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.81112e-108	2.40134e-80	3.6599e-72	1.13747e-64	1.26044e-57	6.18004e-51	1.49e-44	1.86262e-38	1.23271e-32	4.30263e-27	7.70594e-22	6.70032e-17	2.57168e-12	3.70181e-08	0.000147239	0.078019	0.921758	7.55136e-05	8.30794e-10	2.72327e-15	3.71487e-21	2.53249e-27	9.67368e-34	2.23697e-40	3.30838e-47	3.25806e-54	2.20181e-61	1.04455e-68	3.53822e-76	8.66434e-84	1.54706e-91	2.02472e-99	1.94636e-107	1.37301e-115	7.07861e-124	2.64722e-132	7.0993e-141	1.34316e-149	1.75262e-158	1.52862e-167	9.66785e-177	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.19077e-103	8.34713e-76	6.70513e-68	1.09231e-60	6.30333e-54	1.59709e-47	1.97156e-41	1.24805e-35	4.12681e-30	7.07847e-25	6.10186e-20	2.48656e-15	4.31956e-11	2.6879e-07	0.000438334	0.099849	0.8996	0.000112748	2.02531e-09	1.10708e-14	2.54235e-20	2.93269e-26	1.90151e-32	7.47975e-39	1.88479e-45	3.16672e-52	3.65559e-59	2.96577e-66	1.72001e-73	7.22021e-81	2.21286e-88	4.97792e-96	8.2375e-104	1.00194e-111	8.92241e-120	5.77449e-128	2.68545e-136	8.83002e-145	2.00714e-153	3.0573e-162	3.49418e-171	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.365e-90	5.38235e-63	9.64483e-56	3.39589e-49	4.07325e-43	2.04279e-37	4.69029e-32	5.09395e-27	2.59739e-22	5.95812e-18	5.70814e-14	2.10214e-10	2.77919e-07	0.000120175	0.0143201	0.332196	0.653136	0.000227713	1.17895e-08	1.87781e-13	1.26253e-18	4.27459e-24	8.14752e-30	9.43183e-36	7.00086e-42	3.46776e-48	1.18119e-54	2.83023e-61	4.85262e-68	6.02893e-75	5.47557e-82	3.6552e-89	1.79768e-96	6.50948e-104	1.72892e-111	3.34404e-119	4.6579e-127	4.59807e-135	3.14582e-143	1.44617e-151	5.34947e-160	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
