NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48555e-40	6.45658e-36	9.55124e-31	1.12896e-26	1.01136e-21	5.3048e-19	2.82705e-14	2.92526e-13	4.48609e-11	2.17081e-07	7.36855e-05	7.45346e-05	4.58308e-06	9.4264e-07	4.00857e-05	0.0238347	0.543558	0.432273	0.000140131	4.40616e-09	3.18597e-14	9.23662e-20	4.12852e-24	4.39582e-25	1.32988e-25	3.9189e-27	1.20981e-27	9.68698e-31	1.04012e-32	9.39509e-36	1.92059e-39	8.78381e-42	3.33622e-45	5.4903e-48	9.54032e-50	3.95552e-50	2.09016e-51	1.49275e-53	2.81836e-55	1.60402e-56	1.09134e-58	
N70	2.85661e-42	2.00682e-39	8.77658e-34	1.35114e-30	3.27749e-26	1.20234e-21	6.72057e-17	4.44136e-16	7.61484e-13	4.07219e-08	3.46819e-06	2.73249e-06	9.69115e-07	2.56127e-06	0.00255987	0.209653	0.784429	0.00334796	9.51114e-09	4.15328e-15	4.44423e-22	1.61727e-29	2.41108e-33	1.553e-32	4.30662e-31	6.89935e-31	2.311e-29	6.07502e-31	4.32645e-31	1.19606e-32	9.30555e-35	2.78982e-35	4.43594e-37	1.45325e-37	3.64767e-37	4.17506e-35	6.84694e-34	6.97077e-34	2.29216e-33	4.11815e-32	4.47659e-32	
N71	6.59231e-41	7.50748e-37	5.33294e-33	1.03057e-30	3.93251e-27	2.71562e-23	9.31887e-18	1.42733e-15	3.97157e-13	9.11036e-09	7.17438e-07	1.58261e-06	8.71507e-07	9.59646e-07	0.00200518	0.204019	0.792415	0.00155616	2.44994e-08	1.3173e-12	6.87844e-16	6.62914e-19	8.30639e-23	5.02454e-26	1.97324e-28	4.52426e-30	3.83575e-32	4.31805e-36	2.67336e-38	6.01855e-41	6.07353e-43	8.18393e-45	9.2678e-46	5.33761e-48	5.77568e-50	5.47396e-51	9.78826e-54	8.35027e-56	1.32729e-57	2.08506e-60	1.55165e-62	
N72	1.3988e-44	1.19748e-38	5.66723e-33	1.36099e-29	1.3006e-24	1.71441e-22	2.26018e-17	2.45995e-16	6.48347e-17	1.02259e-12	1.11905e-08	1.7799e-08	2.33149e-10	4.73962e-10	7.28544e-06	0.0437156	0.945069	0.0112076	9.98685e-07	3.24318e-11	3.39588e-14	1.93014e-17	2.53379e-21	6.08496e-25	3.97488e-29	4.01552e-31	9.50967e-34	6.44251e-37	1.98516e-39	2.69503e-42	4.88686e-44	6.3942e-46	3.52379e-47	2.16344e-49	2.34619e-51	1.04142e-52	1.39707e-55	6.89843e-58	5.60136e-60	3.10794e-63	2.63187e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70494e-37	1.4275e-33	3.16637e-30	1.42742e-28	2.56712e-25	1.44475e-23	8.04382e-19	1.49932e-17	1.46398e-16	4.27445e-13	6.26542e-09	9.54147e-09	7.14151e-11	2.11902e-09	2.58165e-06	0.0475778	0.933443	0.0189755	9.27226e-07	1.07294e-11	1.06527e-15	1.79416e-17	1.20217e-20	1.75768e-22	1.2049e-25	1.90136e-29	1.15551e-34	1.04117e-40	3.79465e-45	4.183e-51	1.09117e-56	7.00133e-61	2.06964e-63	2.94837e-66	4.28946e-68	8.70966e-67	1.48364e-66	1.49427e-66	2.94149e-66	7.36756e-68	7.61117e-68	
N74	5.01544e-54	3.4525e-52	2.31103e-50	4.29903e-72	1.86555e-51	4.22096e-45	3.25012e-29	1.09981e-37	1.98333e-43	1.30914e-22	7.81399e-15	3.62619e-21	3.4905e-36	6.60067e-18	6.27764e-09	0.999998	2.07124e-06	5.21107e-14	1.22903e-32	4.55504e-34	1.30868e-35	2.02282e-35	7.01665e-35	1.33685e-33	7.77031e-33	7.9085e-33	5.96329e-33	3.24686e-34	1.14836e-34	8.19278e-36	2.12973e-37	6.44803e-38	1.907e-37	3.41958e-37	8.66136e-37	1.86973e-35	6.96878e-35	7.34854e-35	1.38742e-34	5.56965e-35	6.2741e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30879e-53	1.8312e-51	1.35152e-49	9.02147e-48	5.34067e-46	1.46765e-47	1.17848e-42	1.66745e-25	2.05173e-35	2.87948e-41	1.25416e-20	3.60881e-12	2.0663e-17	5.68895e-33	9.98397e-32	7.6213e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05237e-34	9.84492e-34	2.63987e-33	3.1218e-32	1.31416e-32	1.18551e-32	1.30675e-33	4.43036e-35	1.1954e-35	6.88669e-37	4.95676e-37	8.07268e-37	1.1866e-35	1.66732e-35	3.60422e-35	5.43516e-34	1.26584e-34	1.19446e-34	2.05707e-34	1.33464e-35	2.11166e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66853e-36	7.99091e-33	1.71149e-29	4.90085e-27	4.68398e-25	1.91491e-21	8.50588e-18	2.59458e-15	3.7023e-12	5.54662e-09	4.6418e-07	1.4917e-06	8.69617e-07	3.7363e-06	0.00307068	0.217891	0.778078	0.000953085	4.30733e-08	4.85028e-13	5.85477e-17	9.26693e-19	4.89092e-22	4.8393e-24	2.58097e-27	9.58493e-29	2.5066e-30	1.10528e-33	1.17079e-35	3.90595e-39	4.23742e-42	1.07549e-43	1.00566e-43	1.18451e-45	2.92072e-47	2.80236e-47	5.10325e-49	7.29944e-51	1.94633e-52	1.69577e-55	2.17272e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60177e-32	7.09376e-29	5.59016e-26	5.13339e-24	3.2074e-23	8.84712e-20	1.00606e-16	7.36454e-14	1.25102e-10	1.1987e-08	3.5602e-07	1.1482e-06	1.90152e-06	0.000481514	0.0331726	0.341686	0.623642	0.00101454	1.12747e-07	3.29094e-12	1.7569e-16	4.5155e-18	9.42602e-21	2.4589e-22	8.26523e-25	2.84502e-28	5.72972e-33	1.79472e-38	1.17974e-42	4.05612e-48	7.97521e-54	9.16856e-58	4.07924e-60	5.01387e-64	9.78313e-68	1.75442e-69	3.13427e-71	1.63078e-73	1.53351e-75	2.64848e-79	1.17359e-81	
N78	6.19497e-37	6.67726e-32	4.9173e-27	2.61694e-23	1.43895e-19	4.4173e-17	6.89291e-15	3.13386e-11	1.09741e-09	3.60721e-09	4.44761e-08	3.38928e-05	0.00217943	0.0237487	0.03097	0.357316	0.569838	0.0159109	3.20345e-06	2.0502e-10	7.07746e-13	4.33675e-15	4.28573e-18	1.56431e-20	4.79788e-24	1.25594e-27	3.10162e-32	1.90699e-37	8.13461e-42	6.34202e-47	8.00178e-51	1.22773e-54	1.23537e-57	7.07894e-62	7.20533e-66	4.71403e-69	1.10468e-73	4.77665e-78	3.2505e-82	6.94886e-88	2.68835e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61129e-48	5.44446e-47	1.72014e-45	4.90668e-44	3.96514e-65	2.80042e-41	1.30538e-43	2.89135e-60	1.14673e-39	3.3196e-22	2.043e-37	5.82296e-35	1.00189e-35	7.18559e-18	1	8.43734e-16	8.97895e-32	1.67023e-31	1.63235e-32	1.08468e-33	2.89919e-34	1.09361e-33	2.95305e-33	2.02143e-32	4.18455e-32	3.99196e-32	1.10843e-32	9.6578e-34	2.96391e-34	3.87545e-35	4.72258e-36	4.93112e-36	2.91586e-35	4.20806e-35	9.05115e-35	7.192e-34	9.49072e-34	1.02765e-33	1.67782e-33	2.83545e-34	3.50326e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24975e-35	3.15219e-31	1.24584e-27	1.11337e-24	2.45929e-23	2.8258e-20	1.44542e-17	4.56313e-15	5.90851e-10	3.22285e-07	9.94724e-08	7.40612e-08	1.09744e-06	0.00223579	0.593318	0.373372	0.0310582	1.36523e-05	1.11688e-10	2.83837e-16	3.23922e-22	8.08117e-26	2.02998e-28	4.75111e-28	3.22418e-28	8.34798e-30	1.74739e-31	4.3739e-35	3.12424e-37	9.15168e-41	7.59606e-45	3.36476e-47	2.07218e-48	5.5e-50	2.52903e-51	5.82249e-50	8.12082e-49	8.21429e-49	1.62619e-48	7.25782e-49	7.45424e-49	
N81	5.44328e-47	1.54108e-45	4.00427e-44	9.13125e-43	1.42417e-64	7.17661e-44	3.73145e-44	4.88078e-41	2.8326e-23	8.50723e-38	4.6898e-35	1.24116e-35	8.32104e-18	1	6.72767e-16	5.33502e-32	4.05254e-31	7.4502e-32	7.60403e-33	9.12985e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67693e-32	2.39926e-32	1.95201e-32	5.33443e-33	4.90377e-34	1.48101e-34	3.26489e-35	5.39548e-35	8.41064e-35	3.9316e-34	3.31504e-34	4.9619e-34	2.14891e-33	6.9151e-34	6.23502e-34	8.98217e-34	1.62679e-34	2.95883e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42278e-33	1.66751e-30	1.48563e-27	3.90884e-25	1.26971e-23	1.80814e-19	2.05308e-16	1.49989e-14	2.85386e-10	1.37284e-07	2.4913e-08	1.60027e-08	8.03525e-07	0.0035027	0.72787	0.260054	0.00857029	1.64236e-06	4.3407e-11	4.17737e-16	6.68949e-19	6.36646e-21	4.33841e-24	3.56851e-26	2.40037e-29	7.06276e-33	1.52713e-37	2.85414e-43	1.79966e-47	3.66712e-53	3.33169e-57	4.55019e-61	1.12396e-63	5.91934e-68	6.13869e-72	4.73676e-74	1.69289e-76	8.43054e-79	7.77051e-81	1.55423e-84	6.79085e-87	
N83	5.48121e-52	1.52857e-44	1.30135e-37	3.96398e-33	2.9788e-28	1.4174e-24	1.53052e-19	1.09928e-21	9.87296e-16	2.99963e-10	4.58142e-13	3.29642e-16	5.64316e-11	2.00986e-05	0.999772	0.000207981	3.36901e-09	9.57782e-15	7.92744e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.934e-33	1.21775e-33	8.01593e-34	1.81603e-34	1.45996e-35	4.7014e-36	3.91094e-36	1.3991e-35	2.08524e-35	9.14157e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46971e-35	2.49929e-35	3.11189e-35	5.3816e-36	1.87445e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79621e-38	1.86652e-33	1.30409e-28	2.09389e-24	2.08641e-21	1.41448e-17	7.69551e-16	5.1399e-14	3.12794e-10	8.58111e-09	4.06684e-10	5.23173e-09	2.29666e-05	0.0632963	0.908695	0.0279176	6.82209e-05	1.2156e-08	6.92581e-13	4.44578e-17	3.24249e-19	9.08679e-22	4.26987e-25	4.874e-28	3.63112e-32	6.28971e-36	1.26722e-40	6.62003e-46	2.23052e-50	3.22909e-55	1.5386e-58	1.96812e-62	9.45231e-65	5.27645e-66	6.14558e-66	3.8558e-65	6.74104e-66	6.06078e-66	1.00881e-65	7.27369e-67	1.48992e-66	
N85	6.57317e-50	3.00908e-48	1.84939e-52	1.21961e-49	1.57956e-30	1.20989e-26	4.78856e-21	2.23503e-23	9.54868e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64693e-11	2.03986e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39552e-34	5.27668e-35	2.27998e-35	2.8157e-36	8.26304e-37	9.16565e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49957e-35	9.69898e-37	4.94037e-37	4.38093e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00277e-50	1.86459e-48	7.96669e-47	3.02284e-45	1.47346e-47	1.26858e-26	2.66203e-36	2.73406e-23	7.31994e-15	2.06817e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44465e-13	1.66816e-32	1.16095e-33	1.01047e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32292e-33	6.15673e-34	2.92262e-34	3.74786e-35	2.01643e-36	9.02136e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17283e-35	6.35576e-36	6.15001e-36	9.65338e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03496e-41	4.92565e-35	1.53124e-29	8.3675e-26	2.36358e-21	1.39901e-18	3.9828e-15	1.53266e-12	2.07355e-11	8.01091e-10	1.11411e-06	2.31128e-06	3.53931e-07	6.44044e-07	1.56646e-05	0.00697553	0.382763	0.600278	0.0099621	1.39547e-06	3.06452e-10	7.71839e-13	4.71259e-16	6.61369e-19	1.13546e-22	1.62527e-24	2.1833e-26	3.2985e-29	2.44393e-31	4.08232e-34	6.42382e-37	1.12017e-38	1.42783e-39	2.29662e-41	5.99909e-43	8.7468e-44	5.87825e-46	6.9634e-48	7.92317e-49	1.85717e-49	2.21745e-49	
N88	6.79877e-36	1.55561e-32	2.68339e-29	6.85515e-27	2.90193e-22	6.34698e-20	2.41089e-15	1.8792e-13	6.83814e-12	4.11929e-10	6.49594e-07	1.34032e-06	1.96671e-07	4.62731e-07	6.85354e-06	0.0134162	0.411926	0.572751	0.00189741	1.04065e-07	2.36037e-12	2.877e-16	2.78041e-20	8.7801e-23	2.60745e-25	5.69976e-29	6.37216e-32	2.36699e-36	2.31354e-40	8.05999e-46	4.86238e-51	1.11501e-49	6.43082e-52	8.90776e-55	1.23258e-53	6.88595e-54	3.7906e-55	3.28532e-57	9.03729e-59	2.78221e-57	4.41397e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28897e-48	2.9451e-41	5.64532e-35	7.89683e-31	5.46993e-26	9.56137e-23	9.20722e-18	3.72824e-19	1.12706e-15	1.28926e-10	1.05844e-08	3.50517e-11	4.92464e-12	4.03821e-08	0.00397118	0.981606	0.0143904	3.21924e-05	7.19268e-10	2.76993e-15	3.59145e-21	2.44046e-27	3.20688e-31	8.18019e-32	6.92443e-33	1.12899e-34	9.37115e-36	5.98659e-39	2.34596e-41	9.9112e-45	1.15937e-48	1.19492e-51	2.02115e-55	1.53744e-58	9.01111e-61	5.11294e-62	4.09463e-64	4.50887e-67	9.87895e-70	1.78176e-32	2.36006e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50589e-42	3.9544e-38	2.47032e-34	3.10123e-32	5.85299e-29	6.91115e-26	2.18813e-20	7.07968e-21	1.17935e-17	1.97008e-12	6.04384e-10	4.2538e-13	3.54477e-14	5.95162e-09	0.000799305	0.995286	0.00391312	1.24307e-06	7.99065e-12	1.39639e-17	2.75492e-21	1.52942e-23	1.43985e-27	4.87733e-31	1.07027e-35	4.2402e-40	7.10797e-45	1.45534e-51	1.4007e-56	2.5055e-63	3.57442e-67	2.50746e-64	1.70084e-62	8.84824e-63	1.95371e-58	7.67578e-49	1.6506e-49	1.64033e-49	3.23895e-49	3.1313e-47	5.96141e-38	
N91	5.89695e-56	6.53709e-54	6.47168e-52	2.22299e-71	1.25821e-50	2.61792e-46	3.07206e-28	9.58419e-38	1.97984e-42	1.21087e-21	7.29739e-15	1.62764e-19	7.34456e-36	1.77092e-15	1.19694e-07	1	2.84046e-07	8.7402e-15	5.99147e-36	2.20826e-37	3.48189e-36	3.88566e-35	9.07585e-35	1.28924e-33	8.54551e-35	4.99237e-35	3.99052e-36	1.00471e-37	2.80178e-38	2.0233e-39	1.29747e-38	2.14456e-38	3.81779e-37	4.37558e-37	8.86062e-37	1.67541e-35	7.55753e-37	4.61087e-37	5.6898e-37	3.07911e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26686e-56	1.75418e-49	8.02728e-43	1.43529e-38	7.23225e-33	1.18459e-29	1.84497e-23	9.80352e-25	5.25656e-22	1.58894e-16	1.84083e-12	5.35115e-15	2.6214e-16	1.08783e-10	3.06471e-05	0.999873	9.65698e-05	8.28749e-10	1.7629e-15	2.09738e-21	1.10678e-24	3.52878e-28	9.66001e-33	1.55847e-36	5.11938e-43	1.05546e-48	9.82411e-56	7.52944e-64	1.59845e-38	6.79234e-40	4.14461e-39	6.83246e-39	1.70426e-37	1.63744e-37	3.092e-37	8.15804e-36	3.23335e-37	2.29385e-37	3.42336e-37	1.4041e-38	6.4898e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22124e-47	4.87907e-46	1.835e-44	6.27903e-43	1.92175e-41	5.13721e-40	1.16112e-38	2.12141e-37	1.29837e-20	6.57377e-37	1.3093e-34	7.67237e-17	8.18488e-10	3.63012e-15	1.98498e-31	1.13866e-30	3.0648e-12	5.33442e-06	0.999995	7.68496e-08	6.12727e-15	3.74386e-33	9.72481e-33	6.87189e-32	7.68934e-32	7.2756e-32	2.78943e-32	2.39217e-33	8.22261e-34	9.90934e-35	1.02867e-35	1.09355e-35	8.26331e-35	1.16675e-34	2.44906e-34	2.11826e-33	1.37014e-33	1.40713e-33	2.37207e-33	5.26718e-34	6.72562e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.23641e-37	5.71397e-32	8.39068e-27	4.0735e-24	3.9688e-19	1.27106e-18	7.6271e-15	7.70794e-11	1.69013e-11	3.6438e-11	4.22782e-07	0.0004287	4.90347e-06	7.37738e-10	5.43342e-11	4.8435e-07	0.00202962	0.971064	0.0264581	1.34301e-05	1.73627e-09	1.95822e-13	1.21028e-16	1.64637e-19	5.62979e-23	1.76519e-26	9.16223e-28	4.51715e-30	4.81959e-32	2.54161e-34	4.79675e-37	3.43793e-39	2.21415e-41	3.64697e-43	1.26782e-44	1.43892e-45	3.27321e-47	5.63295e-49	2.17541e-50	5.23004e-52	8.77323e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54019e-38	1.73238e-34	4.17945e-30	1.80816e-26	6.62949e-22	5.02071e-20	1.85292e-16	1.6211e-12	4.62744e-13	4.22724e-12	4.81491e-08	8.46861e-05	1.20634e-06	9.65031e-11	3.73955e-11	1.15564e-07	0.00134907	0.968215	0.0303426	7.69272e-06	3.76366e-10	1.02254e-14	5.11772e-18	1.96211e-19	1.31691e-21	5.18635e-25	2.42709e-27	1.9088e-32	2.55174e-36	1.68859e-41	1.95703e-47	4.46974e-49	1.02826e-50	2.80683e-53	9.61359e-55	5.11352e-52	1.04381e-51	1.43784e-53	4.39853e-55	5.17273e-56	9.60592e-58	
N96	8.89012e-45	6.46077e-39	2.87393e-33	7.00222e-30	1.07242e-24	1.1368e-23	8.49792e-19	6.59413e-16	1.44734e-16	1.25387e-13	7.24104e-09	1.61578e-06	1.14061e-09	2.87151e-13	5.82422e-12	4.84519e-07	0.00908643	0.989207	0.00170427	9.99929e-08	1.45414e-12	8.40092e-18	1.74237e-22	8.52973e-25	1.19167e-27	2.24208e-31	8.13592e-34	2.55437e-36	3.622e-38	2.28638e-40	9.75559e-42	3.46291e-44	1.49655e-47	5.82521e-51	1.01362e-52	5.84702e-53	1.71111e-52	1.85413e-52	1.02849e-51	1.05472e-50	2.03541e-50	
N97	3.38799e-51	1.86561e-49	9.54492e-48	4.41366e-46	1.81992e-44	6.58116e-43	1.72755e-26	1.07279e-42	5.05716e-41	2.63128e-21	4.64286e-13	2.94315e-18	1.81916e-36	1.49161e-35	8.61364e-17	2.26738e-08	0.999997	2.80091e-06	5.38184e-14	2.64533e-33	1.24949e-34	7.04581e-36	9.66614e-36	1.50029e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63186e-33	6.93399e-34	8.99829e-35	4.19716e-36	1.14443e-36	1.21623e-37	6.54669e-38	1.60479e-37	2.65273e-36	9.06053e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10541e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92144e-38	5.61494e-35	1.18365e-31	2.26946e-30	1.42214e-26	6.18595e-26	2.69384e-21	7.85872e-17	3.84549e-17	4.14309e-15	2.23575e-10	2.23976e-07	7.45727e-11	3.13466e-14	1.14919e-12	1.06995e-07	0.00248553	0.996694	0.000820257	4.71601e-08	6.71583e-13	2.10818e-17	3.25446e-20	9.35762e-22	5.43396e-24	1.17099e-27	8.34723e-31	3.63752e-36	2.76053e-40	6.53373e-46	3.6541e-52	2.81297e-56	1.83223e-56	2.3064e-58	5.3681e-60	4.6788e-59	3.55239e-57	2.72255e-59	3.99186e-61	6.09196e-63	4.28819e-65	
N99	2.79955e-49	2.12317e-43	1.13047e-37	1.91786e-34	1.02128e-28	2.0711e-28	2.63773e-23	1.88451e-18	1.4782e-19	7.03623e-18	5.6938e-13	4.45255e-09	8.57549e-13	4.24486e-15	7.033e-14	8.11001e-09	0.000272792	0.99942	0.000307245	1.16321e-08	1.28922e-13	1.58098e-18	7.37795e-22	3.18976e-24	3.27714e-27	4.3599e-31	2.95792e-34	5.56391e-40	7.92301e-45	1.19793e-50	4.85515e-57	2.16079e-62	6.2539e-59	6.49341e-59	1.69714e-58	7.47628e-55	4.58214e-46	4.91622e-46	1.80294e-45	1.22462e-44	1.36184e-44	
N100	1.7381e-59	8.44858e-52	1.26721e-44	1.91072e-41	2.07061e-34	1.9539e-35	5.19203e-29	6.50747e-23	3.67645e-25	2.14556e-23	3.59948e-17	6.0636e-12	1.82526e-16	2.95061e-19	5.98886e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.39219e-11	2.08198e-17	7.51329e-24	8.48531e-29	7.51891e-33	2.64865e-35	6.80899e-35	1.18731e-33	4.55897e-35	1.74787e-35	8.76664e-37	1.50695e-38	3.90342e-39	1.80666e-40	1.25068e-40	3.29129e-40	1.36747e-38	1.06308e-37	1.17928e-37	6.86985e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40934e-59	3.42885e-51	3.8456e-44	5.92006e-41	4.69217e-34	6.1085e-35	1.1866e-28	1.10203e-22	8.87116e-25	5.38539e-23	6.81926e-17	8.68911e-12	3.04139e-16	6.60678e-19	1.39335e-17	2.56872e-11	1.43516e-05	0.999964	2.18506e-05	5.95209e-11	4.84243e-17	2.3117e-23	3.59003e-28	4.56798e-32	2.48078e-35	6.34736e-35	1.15074e-33	4.25154e-35	1.64057e-35	7.94103e-37	1.31456e-38	3.40375e-39	1.5157e-40	1.04534e-40	2.75394e-40	1.18918e-38	9.5793e-38	1.05748e-37	6.13509e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
