NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N36	1.29967e-73	1.25667e-47	1.06788e-40	1.68455e-34	8.47588e-29	1.64915e-23	1.33511e-18	4.52562e-14	6.1044e-10	2.8954e-06	0.00373827	0.707588	0.27459	0.0140526	2.78777e-05	1.68551e-08	4.58127e-12	6.76769e-16	6.09559e-20	3.61712e-24	1.49523e-28	4.4905e-33	1.01232e-37	1.75836e-42	2.40375e-47	2.632e-52	2.34259e-57	1.71606e-62	1.04575e-67	5.35021e-73	2.31644e-78	8.54663e-84	2.70353e-89	7.37143e-95	1.7406e-100	3.5742e-106	6.40599e-112	1.00539e-117	1.38569e-123	1.68149e-129	1.95817e-135	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.34383e-69	2.82714e-43	2.04156e-36	2.60829e-30	1.00246e-24	1.38446e-19	7.23131e-15	1.388e-10	8.75261e-07	0.00141558	0.32602	0.666378	0.00617569	1.00139e-05	5.48231e-09	1.36611e-12	1.83861e-16	1.49268e-20	7.89385e-25	2.8767e-29	7.53971e-34	1.46958e-38	2.18788e-43	2.54277e-48	2.34886e-53	1.75069e-58	1.06631e-63	5.36512e-69	2.25076e-74	7.93613e-80	2.36822e-85	6.01703e-91	1.30846e-96	2.44643e-102	3.9484e-108	5.51975e-114	6.70377e-120	7.09139e-126	6.54794e-132	5.28747e-138	4.06039e-144	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.68371e-69	4.4287e-43	2.95614e-36	3.51132e-30	1.26292e-24	1.64459e-19	8.172e-15	1.50841e-10	9.27249e-07	0.0014889	0.350034	0.643043	0.00542482	8.35149e-06	4.47467e-09	1.11554e-12	1.52732e-16	1.27799e-20	7.04005e-25	2.69615e-29	7.48236e-34	1.55439e-38	2.48089e-43	3.10734e-48	3.10837e-53	2.52017e-58	1.67682e-63	9.25386e-69	4.27469e-74	1.66594e-79	5.5153e-85	1.56035e-90	3.79215e-96	7.95308e-102	1.44511e-107	2.28292e-113	3.14498e-119	3.78808e-125	3.99824e-131	3.70517e-137	3.2811e-143	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.21025e-80	8.22151e-55	5.34942e-48	6.70346e-42	2.80895e-36	4.84132e-31	3.77062e-26	1.37805e-21	2.36243e-17	1.83493e-13	5.98921e-10	7.18003e-07	0.00025134	0.0197838	0.278721	0.547465	0.146492	0.00720066	8.58224e-05	3.41595e-07	5.74011e-10	4.79286e-13	2.23242e-16	6.31408e-20	1.15627e-23	1.44098e-27	1.27141e-31	8.20051e-36	3.96957e-40	1.47401e-44	4.27679e-49	9.84921e-54	1.82466e-58	2.75099e-63	3.40951e-68	3.50425e-73	3.00977e-78	2.17485e-83	1.33004e-88	6.9296e-94	3.90024e-99	
N40	4.44253e-76	8.41574e-51	1.58862e-44	5.9554e-39	7.72815e-34	4.29242e-29	1.12907e-24	1.47506e-20	9.70594e-17	3.17571e-13	4.96556e-10	3.44963e-07	9.43318e-05	0.00831055	0.169757	0.544209	0.252151	0.0248151	0.000656354	6.35326e-06	2.80063e-08	6.52184e-11	8.90512e-14	7.69489e-17	4.4581e-20	1.81146e-23	5.35091e-27	1.18309e-30	2.00571e-34	2.66043e-38	2.80868e-42	2.39485e-46	1.67023e-50	9.63327e-55	4.63932e-59	1.88149e-63	6.47409e-68	1.90275e-72	4.80504e-77	1.04891e-81	2.56399e-86	
N41	7.54118e-82	3.10773e-56	1.27581e-49	1.04625e-43	2.9943e-38	3.70775e-33	2.20506e-28	6.63232e-24	1.0285e-19	8.17631e-16	3.23449e-12	6.00748e-09	4.74601e-06	0.00134712	0.0990578	0.642868	0.241373	0.0151261	0.000221896	1.12436e-06	2.52797e-09	2.9652e-12	2.02664e-15	8.73786e-19	2.52155e-22	5.09763e-26	7.48417e-30	8.2145e-34	6.90223e-38	4.52818e-42	2.35814e-46	9.88585e-51	3.37647e-55	9.49273e-60	2.2165e-64	4.33164e-69	7.13299e-74	9.95649e-79	1.22832e-83	5.11411e-88	1.3734e-91	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.20794e-97	7.43719e-70	5.77271e-62	8.45194e-55	4.07652e-48	8.01738e-42	7.11486e-36	2.98488e-30	5.9884e-25	5.64658e-20	2.38649e-15	4.14798e-11	2.56162e-07	0.000433352	0.115152	0.715857	0.164988	0.00355816	1.05564e-05	7.81857e-09	2.08183e-12	2.49296e-16	1.55435e-20	5.5838e-25	1.24338e-29	1.81227e-34	1.80235e-39	1.2631e-44	6.39656e-50	2.38733e-55	6.66718e-61	1.40931e-66	2.35755e-72	7.16596e-74	5.83476e-73	2.04434e-72	2.74854e-72	1.1652e-72	1.00169e-73	5.02471e-76	2.23414e-79	
N43	3.90405e-80	4.31901e-65	1.12086e-59	4.69704e-55	1.42511e-51	9.27116e-49	3.20544e-42	1.87712e-35	4.79357e-29	5.19273e-23	2.22192e-17	3.27891e-12	1.29608e-07	0.000810848	0.191826	0.749241	0.0580285	9.37503e-05	1.3751e-08	4.61134e-13	5.49595e-18	2.96037e-23	8.33483e-29	1.34772e-34	1.33373e-40	8.47242e-47	5.33837e-51	1.78435e-53	7.34644e-57	6.77816e-61	3.73585e-65	1.74124e-68	4.91162e-67	7.37924e-66	6.43091e-65	1.75207e-60	6.40055e-56	4.53139e-52	3.91285e-49	2.38575e-47	2.90663e-46	
N44	1.93843e-84	1.50117e-64	7.0419e-59	1.66177e-54	2.35483e-51	5.87424e-46	2.15739e-39	3.54351e-33	2.65636e-27	8.97114e-22	1.29885e-16	7.2948e-12	1.31692e-07	0.000523427	0.171457	0.758696	0.0691418	0.000181868	6.98041e-08	7.5764e-12	3.252e-16	6.69162e-21	7.44587e-26	4.852e-31	1.95295e-36	5.11114e-42	3.95333e-45	1.27361e-47	4.44065e-51	6.84094e-55	8.00837e-59	7.68444e-63	8.14218e-66	2.81959e-64	5.4322e-63	5.2695e-62	2.44301e-61	4.91107e-61	3.58478e-61	6.84621e-62	2.90634e-63	
N45	2.24888e-86	4.84955e-69	1.65173e-61	1.10432e-54	2.53661e-48	2.48567e-42	1.15504e-36	2.68307e-31	3.17867e-26	1.91028e-21	5.65109e-17	7.75436e-13	4.46038e-09	9.06249e-06	0.00476687	0.337465	0.631328	0.0263627	6.86978e-05	4.88202e-08	1.42786e-11	2.11824e-15	1.81116e-19	9.72731e-24	3.49e-28	8.75799e-33	1.59248e-37	2.15727e-42	2.22616e-47	1.78177e-52	1.12249e-57	5.63383e-63	2.27527e-68	1.30234e-72	2.13222e-72	2.03587e-72	1.05394e-72	2.85349e-73	3.76919e-74	2.12803e-75	4.27913e-77	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.28948e-99	9.05694e-73	5.68181e-65	7.01046e-58	2.97649e-51	5.39828e-45	4.64696e-39	2.00065e-33	4.39269e-28	4.88908e-23	2.67484e-18	6.77375e-14	7.17196e-10	2.67542e-06	0.00257889	0.330397	0.6293	0.0376432	7.76665e-05	3.98754e-08	8.01499e-12	7.90499e-16	4.38737e-20	1.50223e-24	3.38845e-29	5.2874e-34	5.92623e-39	4.91409e-44	3.08679e-49	1.49728e-54	5.69719e-60	1.7227e-65	4.18433e-71	1.17219e-76	2.25747e-78	8.4018e-80	1.73167e-81	1.85618e-83	9.3151e-86	1.82077e-88	1.0794e-91	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.46365e-95	1.09322e-68	7.24534e-61	9.13872e-54	3.82921e-47	6.59347e-41	5.15837e-35	1.9185e-29	3.42375e-24	2.87053e-19	1.07112e-14	1.61197e-10	8.25239e-07	0.00105519	0.177698	0.746678	0.074191	0.000376654	3.6978e-07	1.18294e-10	1.63193e-14	1.15277e-18	4.67379e-23	1.17859e-27	1.96059e-32	2.24935e-37	1.84203e-42	1.10618e-47	4.97677e-53	1.70645e-58	4.52106e-64	9.36391e-70	1.53717e-75	3.24551e-81	5.73711e-82	1.48099e-82	1.91032e-83	1.10714e-84	2.29344e-86	8.80664e-89	2.85967e-92	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.25429e-85	1.55801e-59	1.80992e-52	4.11339e-46	3.18412e-40	1.03619e-34	1.56435e-29	1.14463e-24	4.09256e-20	6.99718e-16	5.42144e-12	1.72868e-08	1.92534e-05	0.00561283	0.248983	0.680244	0.0645092	0.000630004	1.50154e-06	1.32869e-09	5.54977e-13	1.27137e-16	1.76738e-20	1.60233e-24	9.99607e-29	4.47169e-33	1.48185e-37	3.73429e-42	7.3113e-47	1.13213e-51	1.40737e-56	1.42242e-61	1.18155e-66	8.14176e-72	4.69146e-77	2.27636e-82	9.35702e-88	3.27552e-93	9.80962e-99	2.52389e-104	6.46096e-110	
N49	3.96343e-81	2.06866e-55	1.02802e-48	1.01994e-42	3.52273e-37	5.23867e-32	3.71169e-27	1.31368e-22	2.35291e-18	2.1001e-14	8.92313e-11	1.65357e-07	0.000113795	0.0207588	0.275405	0.565331	0.131903	0.00645412	3.45894e-05	6.3472e-08	5.51519e-11	2.68051e-14	8.08213e-18	1.62316e-21	2.28709e-25	2.35225e-29	1.82178e-33	1.08949e-37	5.13596e-42	1.94165e-46	5.9729e-51	1.51378e-55	3.19489e-60	5.66767e-65	8.52006e-70	1.09314e-74	1.20463e-79	1.14658e-84	9.4733e-90	6.82521e-95	5.00514e-100	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.3132e-92	2.4499e-65	1.59999e-57	1.91536e-50	7.32651e-44	1.10477e-37	7.22855e-32	2.13246e-26	2.833e-21	1.63315e-16	3.77379e-12	3.03685e-08	6.6396e-05	0.0244229	0.498044	0.463669	0.0137808	1.6488e-05	5.14549e-09	6.44234e-13	4.01291e-17	1.41675e-21	3.09245e-26	4.43807e-31	4.38138e-36	3.07879e-41	1.58086e-46	6.053e-52	1.75572e-57	3.90482e-63	6.72004e-69	2.82962e-73	6.01644e-74	6.27797e-75	3.14019e-76	1.41917e-73	1.04607e-69	1.59248e-66	3.32209e-64	4.68284e-63	3.64159e-63	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.10429e-84	1.69241e-58	2.37551e-51	6.35055e-45	5.62967e-39	2.04125e-33	3.33548e-28	2.55872e-23	9.24688e-19	1.52859e-14	1.0812e-10	2.90351e-07	0.000240037	0.0410161	0.574836	0.375225	0.008662	2.03163e-05	1.51825e-08	5.08896e-12	9.1443e-16	9.84232e-20	6.8442e-24	3.24744e-28	1.09535e-32	2.71078e-37	5.04654e-42	7.20944e-47	8.03156e-52	7.06882e-57	4.96739e-62	2.81081e-67	1.28973e-72	2.42608e-76	8.649e-77	1.68545e-77	1.64681e-78	7.17542e-80	1.12122e-81	4.08877e-84	4.74442e-87	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.57389e-77	2.67745e-51	9.00041e-45	5.94899e-39	1.34449e-33	1.2807e-28	5.66519e-24	1.21332e-19	1.26498e-15	6.25548e-12	1.38014e-08	1.21518e-05	0.00349166	0.216506	0.689021	0.0897274	0.00123667	4.8894e-06	8.12526e-09	6.95893e-12	3.48653e-15	1.11378e-18	2.41418e-22	3.72097e-26	4.22969e-30	3.65078e-34	2.4502e-38	1.3041e-42	5.59624e-47	1.96368e-51	5.70275e-56	1.3851e-60	2.83942e-65	4.95239e-70	7.40141e-75	9.53807e-80	1.06582e-84	1.03793e-89	8.84828e-95	6.6306e-100	5.10263e-105	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.93723e-86	2.34577e-66	4.88442e-59	2.00779e-52	2.8532e-46	1.7418e-40	5.08169e-35	7.4769e-30	5.66708e-25	2.20393e-20	4.27459e-16	3.90273e-12	1.51752e-08	2.11357e-05	0.00760861	0.336228	0.546081	0.107411	0.00264267	8.51765e-06	8.56841e-09	3.76947e-12	8.70612e-16	1.18423e-19	1.02632e-23	5.99929e-28	2.46883e-32	7.39366e-37	1.65418e-41	2.82353e-46	3.74025e-51	3.89907e-56	3.23564e-61	6.03658e-65	9.05246e-65	7.51534e-65	3.25964e-65	7.02993e-66	6.85226e-67	2.49325e-68	2.42948e-70	
N54	5.75722e-95	2.03252e-68	6.50296e-61	4.08977e-54	8.8452e-48	8.1656e-42	3.57481e-36	7.81891e-31	8.7097e-26	4.90877e-21	1.35597e-16	1.72505e-12	9.08747e-09	1.65194e-05	0.00735781	0.360048	0.540016	0.0914636	0.00109586	2.08618e-06	1.26633e-09	3.37132e-13	4.71224e-17	3.8791e-21	2.03589e-25	7.21671e-30	1.80459e-34	3.2925e-39	4.50187e-44	4.7133e-49	3.84539e-54	2.4803e-59	1.27996e-64	5.33726e-70	1.863e-75	2.62676e-78	7.90613e-80	1.2963e-81	1.05446e-83	3.59099e-86	3.96098e-89	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.47227e-70	3.1948e-56	8.2155e-52	4.49657e-49	3.65774e-47	6.39972e-45	8.97234e-39	6.81705e-33	2.50552e-27	4.43873e-22	3.67103e-17	1.32483e-12	1.84634e-08	7.93674e-05	0.0650551	0.904817	0.0299389	0.000109004	5.6171e-08	8.98663e-12	6.21592e-16	2.22381e-20	4.59533e-25	5.90133e-30	4.95366e-35	2.90681e-40	2.00303e-42	1.43477e-43	2.06553e-45	1.69726e-48	1.17208e-51	7.16319e-55	3.90517e-58	1.91125e-61	8.44365e-65	3.38338e-68	1.23479e-71	4.11951e-75	1.2604e-78	3.54666e-82	9.84042e-86	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.06036e-89	2.31504e-64	8.69969e-59	3.20866e-54	1.44199e-50	3.09152e-46	6.26447e-40	6.21564e-34	3.01332e-28	7.10084e-23	7.8623e-18	3.81156e-13	7.12145e-09	4.05806e-05	0.0428757	0.937637	0.0194133	3.313e-05	1.0309e-08	1.08085e-12	5.12088e-17	1.29589e-21	1.94577e-26	1.86008e-31	1.18941e-36	5.27081e-42	2.0943e-47	3.83818e-50	2.07843e-53	4.83015e-57	7.83307e-61	1.06224e-64	1.23695e-68	1.24514e-72	1.08934e-76	8.32245e-81	5.57561e-85	3.28771e-89	1.7119e-93	7.89421e-98	3.41758e-102	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.28952e-73	1.25061e-62	7.45476e-56	1.14823e-49	6.11976e-44	1.40348e-38	1.54266e-33	8.59318e-29	2.48595e-24	3.74044e-20	2.87174e-16	1.07988e-12	1.85874e-09	1.32011e-06	0.000331488	0.0236194	0.357143	0.577585	0.0409078	0.00041086	1.26008e-06	1.64847e-09	1.10927e-12	4.32658e-16	1.06226e-19	1.74326e-23	2.00095e-27	1.66395e-31	1.03087e-35	4.86639e-40	1.78293e-44	5.14718e-49	1.1857e-53	2.20283e-58	2.19589e-61	6.87603e-61	1.22647e-60	1.20439e-60	6.26581e-61	1.61515e-61	2.30612e-62	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.33745e-96	7.65831e-70	2.28376e-62	1.3313e-55	2.64894e-49	2.22866e-43	8.79216e-38	1.71083e-32	1.6726e-27	8.16962e-23	1.93955e-18	2.12699e-14	9.94716e-11	1.76075e-07	9.89485e-05	0.0136967	0.328415	0.612161	0.0452618	0.000365087	7.42066e-07	5.61177e-10	1.96975e-13	3.69781e-17	4.09596e-21	2.87609e-25	1.35189e-29	4.43863e-34	1.05315e-38	1.85634e-43	2.48687e-48	2.58063e-53	2.10775e-58	1.37476e-63	4.67217e-68	7.2141e-70	7.51005e-72	4.29187e-74	1.27396e-76	1.82846e-79	1.35174e-82	
N59	1.07238e-86	2.86374e-73	1.16036e-65	9.31343e-59	2.58344e-52	3.08086e-46	1.76009e-40	5.09579e-35	7.66606e-30	6.00506e-25	2.40455e-20	4.72671e-16	4.26145e-12	1.58256e-08	2.03986e-05	0.00683569	0.343789	0.633279	0.0160241	5.26752e-05	4.82441e-08	1.76428e-11	3.16352e-15	3.17182e-19	1.94652e-23	7.80682e-28	2.14952e-32	4.22075e-37	6.09071e-42	6.61691e-47	5.51914e-52	3.59176e-57	1.84816e-62	7.60264e-68	2.03205e-72	7.33562e-73	1.70373e-73	2.1961e-74	1.51989e-75	5.32651e-77	9.4205e-79	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.18359e-98	3.50205e-72	9.56637e-65	5.22914e-58	1.00413e-51	8.44371e-46	3.47317e-40	7.41421e-35	8.45236e-30	5.17957e-25	1.68436e-20	2.8117e-16	2.27239e-12	8.08803e-09	1.08669e-05	0.0042146	0.274221	0.701474	0.0199971	8.15715e-05	9.85667e-08	4.9592e-11	1.26202e-14	1.83968e-18	1.67348e-22	1.01061e-26	4.24435e-31	1.28487e-35	2.88389e-40	4.90879e-45	6.45322e-50	6.65045e-55	5.43865e-60	3.5647e-65	1.89445e-70	1.10183e-73	1.02981e-74	5.27874e-76	1.37367e-77	1.62351e-79	8.18547e-82	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.01032e-80	1.85355e-55	3.56227e-49	1.39292e-43	1.93953e-38	1.1953e-33	3.63164e-29	5.75574e-25	4.88425e-21	2.22873e-17	5.39045e-14	6.68381e-11	4.02074e-08	1.08045e-05	0.00115247	0.0414164	0.392039	0.535879	0.0291127	0.000388281	2.05695e-06	5.45061e-09	8.28262e-12	7.90353e-15	5.05273e-18	2.27165e-21	7.45763e-25	1.84216e-28	3.50848e-32	5.25724e-36	6.30399e-40	6.13703e-44	4.91095e-48	3.26507e-52	1.82053e-56	8.58302e-61	3.44637e-65	1.18616e-69	3.51937e-74	9.05809e-79	2.67735e-83	
N62	6.1282e-98	1.7635e-71	4.67322e-64	2.48505e-57	4.64096e-51	3.7826e-45	1.49815e-39	3.04898e-34	3.26963e-29	1.85276e-24	5.45606e-20	8.04649e-16	5.58722e-12	1.65977e-08	1.81837e-05	0.00576861	0.33546	0.648023	0.0107007	2.92546e-05	2.56764e-08	9.84005e-12	1.96629e-15	2.29846e-19	1.70305e-23	8.48434e-28	2.97249e-32	7.58647e-37	1.45094e-41	2.12797e-46	2.43944e-51	2.22113e-56	1.62818e-61	9.72058e-67	4.77367e-72	1.9449e-77	6.6228e-83	1.89705e-88	4.59652e-94	9.46716e-100	1.85049e-105	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.93535e-105	2.23827e-78	1.55528e-70	2.19005e-63	1.09506e-56	2.41933e-50	2.63364e-44	1.49637e-38	4.55964e-33	7.4898e-28	6.53983e-23	2.93345e-18	6.37135e-14	6.09429e-10	2.2012e-06	0.00229534	0.394393	0.600044	0.00326184	3.02268e-06	9.27377e-10	1.27297e-13	9.29049e-18	4.03091e-22	1.12384e-26	2.13172e-31	2.87315e-36	2.8469e-41	2.13112e-46	1.23228e-51	5.6059e-57	2.03741e-62	5.99286e-68	1.44242e-73	2.8678e-79	4.74809e-85	6.5924e-91	7.72232e-97	7.67198e-103	6.49375e-109	5.05318e-115	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.24449e-111	6.65146e-84	7.75719e-76	1.8208e-68	1.5099e-61	5.51514e-55	9.9173e-49	9.3244e-43	4.72528e-37	1.30268e-31	1.93702e-26	1.51296e-21	5.91977e-17	1.07576e-12	8.0672e-09	2.06364e-05	0.0129153	0.98358	0.00348182	2.06105e-06	4.04589e-10	3.56512e-14	1.67505e-18	4.68741e-23	8.43511e-28	1.03223e-32	8.96107e-38	5.70323e-43	2.73153e-48	1.0055e-53	2.89435e-59	6.60856e-65	1.21118e-70	1.79955e-76	2.18571e-82	2.18533e-88	1.8091e-94	1.24599e-100	7.16773e-107	3.45514e-113	1.54073e-119	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.55828e-73	4.31206e-58	5.05368e-54	5.14072e-50	1.04304e-43	2.29842e-37	2.34688e-31	1.0049e-25	1.75162e-20	1.15631e-15	2.51967e-11	1.44043e-07	0.000154287	0.0226861	0.363826	0.536102	0.0757611	0.0014639	5.83046e-06	6.67305e-09	2.76793e-12	4.89491e-16	4.15057e-20	1.84258e-24	4.58672e-29	1.67631e-33	4.64782e-36	6.33767e-39	3.78263e-42	1.48932e-45	4.47582e-49	1.05666e-52	1.98916e-56	5.20418e-60	1.51422e-59	4.28679e-59	4.57388e-59	1.73301e-59	2.67352e-60	1.90962e-61	7.54972e-63	
N66	4.55582e-77	1.20149e-51	3.00925e-45	1.46535e-39	2.414e-34	1.66041e-29	5.26552e-25	8.05766e-21	6.02253e-17	2.16774e-13	3.61137e-10	2.59746e-07	7.22087e-05	0.00651418	0.143359	0.506252	0.304365	0.0381784	0.00124496	1.37883e-05	6.44626e-08	1.49096e-10	1.91434e-13	1.4862e-16	7.44539e-20	2.53212e-23	6.08737e-27	1.069e-30	1.40894e-34	1.42563e-38	1.12885e-42	7.11039e-47	3.61332e-51	1.49968e-55	5.13842e-60	1.46722e-64	3.52063e-69	7.15186e-74	1.23812e-78	1.83777e-83	2.84043e-88	
N67	4.95395e-75	9.56574e-50	1.79014e-43	6.54354e-38	8.12137e-33	4.21701e-28	1.00894e-23	1.15926e-19	6.43115e-16	1.68018e-12	1.95336e-09	9.20105e-07	0.000154394	0.0083146	0.127124	0.461331	0.346608	0.0545012	0.00194311	2.26753e-05	1.12066e-07	2.78325e-10	3.90931e-13	3.38165e-16	1.92019e-19	7.51854e-23	2.11065e-26	4.38388e-30	6.91345e-34	8.45835e-38	8.17591e-42	6.34143e-46	3.99983e-50	2.07556e-54	8.95084e-59	3.23663e-63	9.89093e-68	2.57231e-72	5.72865e-77	1.09898e-81	2.27524e-86	
N68	9.41299e-74	2.06905e-48	4.39275e-42	1.8054e-36	2.49228e-31	1.42011e-26	3.66414e-22	4.4344e-18	2.5043e-14	6.31126e-11	6.42764e-08	2.15762e-05	0.00146929	0.0311251	0.219414	0.469964	0.250346	0.0271464	0.000510458	3.02151e-06	7.71303e-09	1.02092e-11	7.89392e-15	3.87338e-18	1.28146e-21	2.99338e-25	5.11878e-29	6.59682e-33	6.56142e-37	5.13751e-41	3.21994e-45	1.63856e-49	6.85359e-54	2.3814e-58	6.9381e-63	1.7088e-67	3.58363e-72	6.44048e-77	9.97608e-82	1.33889e-86	1.88515e-91	
