NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N63	4.14014e-40	7.38533e-35	9.14036e-31	8.05113e-26	3.64051e-24	1.26962e-24	4.64162e-20	8.49474e-16	4.13274e-12	1.73448e-14	1.05515e-16	5.63441e-19	1.09501e-20	3.5572e-16	1.5528e-11	2.78763e-07	0.0014582	0.995369	0.00317151	1.35768e-06	1.7258e-10	9.1321e-15	2.42411e-19	4.28568e-24	1.63583e-28	1.66897e-31	1.84814e-35	1.17156e-38	7.77458e-43	2.49288e-46	9.76874e-51	1.55335e-54	3.18484e-59	2.39566e-63	1.84796e-68	6.09441e-73	8.53628e-79	6.72893e-84	3.07726e-90	7.04489e-96	2.7466e-102	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.61306e-38	3.06121e-34	2.48168e-31	1.0258e-26	8.70441e-25	7.44974e-22	3.07523e-17	1.26652e-13	2.89777e-12	1.28129e-12	2.43634e-13	2.23584e-12	3.96723e-10	1.26463e-06	0.00112409	0.111937	0.7042	0.181279	0.00145698	1.28852e-06	2.67422e-10	2.25725e-14	1.7899e-18	1.34114e-20	1.50066e-23	4.40715e-24	1.54296e-26	3.54451e-27	8.59626e-30	1.69542e-29	1.24212e-31	2.40583e-31	5.30192e-34	7.53249e-34	4.97499e-37	3.49553e-37	1.22246e-40	1.94197e-41	5.30038e-45	2.95188e-46	8.16962e-48	
N65	1.01857e-35	1.10793e-31	5.3423e-28	3.6053e-24	1.3795e-21	1.06974e-20	3.26175e-17	1.06978e-13	7.84311e-11	4.98408e-10	3.79883e-10	1.34503e-10	4.1367e-10	2.78742e-07	0.00013383	0.0185004	0.365635	0.546961	0.0672651	0.00149385	9.72689e-06	2.59538e-08	6.61422e-11	8.24987e-12	1.14902e-13	1.05845e-14	7.87156e-17	3.33737e-18	1.42923e-20	2.94912e-22	6.27381e-25	6.6762e-27	3.77915e-30	2.0905e-32	3.90777e-36	7.00385e-39	7.21733e-43	7.0149e-46	4.64814e-50	6.86273e-53	2.10188e-55	
N66	3.95584e-32	2.4565e-28	6.95096e-25	1.7006e-21	5.33056e-19	4.65165e-18	1.24519e-15	8.09212e-13	2.16858e-10	3.72975e-09	1.19493e-08	1.22123e-08	1.72126e-08	2.24424e-06	0.000399304	0.0238505	0.333917	0.579263	0.061392	0.00116931	6.81791e-06	1.63248e-08	1.9322e-11	2.11345e-14	7.76439e-17	4.04286e-18	2.06283e-20	5.97772e-22	1.9498e-24	3.06603e-26	6.32795e-29	5.52101e-31	5.93171e-34	3.00476e-36	1.11235e-39	3.16636e-42	5.22665e-46	7.21338e-49	7.12004e-53	5.9212e-56	1.80415e-59	
N67	7.93221e-31	5.21144e-27	1.77083e-23	2.52889e-20	1.22723e-17	5.90804e-16	5.34521e-14	2.69723e-12	6.74539e-10	1.44322e-08	1.50475e-07	8.07773e-07	2.31142e-06	0.000144994	0.00573448	0.0888919	0.445154	0.43988	0.0200285	0.00016224	4.25026e-07	4.85028e-10	2.87195e-13	1.01132e-16	3.42284e-20	9.03885e-22	3.63014e-24	1.4966e-25	4.11043e-28	9.93312e-30	1.81547e-32	2.64743e-34	2.75712e-37	2.52956e-39	1.0075e-42	6.00427e-45	7.17013e-49	2.01316e-51	1.36515e-55	1.84725e-58	2.76415e-62	
N68	5.88376e-34	9.93604e-30	5.39202e-26	5.37238e-22	1.1419e-19	5.62152e-19	2.6574e-15	9.95755e-12	1.16912e-08	1.04185e-08	1.41891e-09	8.37169e-11	3.95292e-11	2.72887e-08	1.54395e-05	0.00293921	0.134949	0.793139	0.0681459	0.000808454	2.70045e-06	7.93686e-09	5.91188e-11	3.18349e-12	1.58913e-14	3.79136e-16	8.15001e-19	9.99271e-21	9.78015e-24	6.86524e-26	3.18735e-29	1.3423e-31	3.04472e-35	7.5497e-38	8.67866e-42	1.13283e-44	7.34052e-49	4.63916e-52	1.97052e-56	1.31571e-59	1.61593e-62	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	6.86055e-34	6.5924e-30	3.47026e-26	1.61759e-22	2.88795e-20	1.47476e-18	2.88243e-15	3.08077e-12	7.4595e-10	5.75383e-10	6.87215e-11	4.41062e-12	3.81768e-12	2.8861e-09	2.99734e-06	0.00109768	0.0929418	0.826746	0.0782055	0.00100261	3.6187e-06	5.66918e-09	6.91384e-12	6.03306e-14	1.51217e-16	9.16415e-18	5.20721e-20	5.97282e-21	2.07608e-23	1.45791e-24	2.37272e-27	1.08919e-28	6.98162e-32	2.16617e-33	4.61727e-37	8.67225e-39	6.65756e-43	4.16053e-45	2.09058e-49	5.79468e-52	1.8981e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	5.64307e-29	4.7411e-25	2.88239e-21	1.62769e-19	9.40037e-16	2.32757e-12	1.34729e-12	4.26638e-13	2.8001e-10	9.23497e-07	0.00120202	0.344514	0.501445	0.139489	0.0128625	0.000479258	7.57796e-06	4.66442e-08	7.82304e-11	5.03602e-14	1.60479e-17	2.93179e-21	3.37235e-25	2.68762e-29	2.14746e-33	4.11423e-36	2.60615e-39	9.23748e-42	4.51204e-45	1.02899e-47	3.87592e-51	5.62556e-54	1.56729e-57	1.40306e-60	2.40993e-64	1.27183e-67	7.14457e-72	1.95074e-75	5.94923e-80	9.38941e-84	4.52544e-88	
N71	4.78522e-30	4.68535e-26	2.76092e-22	5.4258e-20	2.66897e-16	6.36115e-13	1.29649e-12	1.45727e-12	9.00308e-10	3.03335e-06	0.00335371	0.596126	0.367965	0.0318254	0.00072141	5.54045e-06	1.60409e-08	1.77114e-11	7.17281e-15	1.36477e-18	1.8077e-22	1.56778e-24	2.19093e-27	4.38597e-29	1.71906e-32	2.2046e-34	3.62036e-38	3.09783e-40	2.59248e-44	1.4874e-46	7.09084e-51	2.66683e-53	7.79114e-58	1.81202e-60	3.42456e-65	4.37847e-68	5.61093e-73	3.23478e-76	3.26651e-81	3.0049e-84	9.27352e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.23522e-32	8.26612e-29	2.17056e-25	8.08593e-22	6.68624e-20	3.53749e-19	7.84864e-16	1.37004e-12	8.43203e-10	6.98401e-10	1.22235e-10	1.03896e-11	5.7847e-12	4.33918e-09	3.27572e-06	0.00095852	0.075573	0.804441	0.116467	0.00254012	1.63194e-05	4.29071e-08	5.83045e-11	2.49654e-13	1.59993e-15	4.76764e-17	2.06811e-19	3.20654e-21	8.56007e-24	7.23499e-26	1.1607e-28	5.54574e-31	4.69546e-34	1.30699e-36	4.71174e-40	7.32913e-43	1.27232e-46	1.01249e-49	1.04974e-53	6.28778e-57	2.52335e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.79868e-34	1.54465e-30	6.50568e-27	2.69299e-23	2.90727e-21	7.1389e-20	1.2652e-16	1.22941e-13	2.87221e-11	1.23557e-11	1.35875e-12	2.32214e-13	2.7343e-13	2.98726e-10	4.56632e-07	0.000274179	0.0441481	0.851115	0.102857	0.00159893	6.8548e-06	1.15684e-08	9.44419e-12	4.72982e-15	3.67619e-18	2.40865e-19	1.29331e-21	8.09049e-23	2.76596e-25	9.95731e-27	2.0229e-29	4.44402e-31	4.50655e-34	6.413e-36	2.32638e-39	2.13949e-41	2.25319e-45	8.58514e-48	5.42218e-52	9.8399e-55	1.71774e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.08553e-31	6.11496e-28	7.2273e-25	6.1765e-22	7.63936e-20	2.83727e-18	9.90938e-16	2.67462e-13	2.85928e-11	2.91839e-10	8.45292e-10	1.23153e-09	4.41536e-09	6.74933e-07	0.000140443	0.0116069	0.241722	0.587152	0.150604	0.00860551	0.000167155	1.41782e-06	6.23788e-09	9.48613e-11	4.27597e-12	2.146e-12	6.89966e-14	1.80768e-14	3.64277e-16	5.20541e-17	6.0313e-19	4.92382e-20	2.26201e-22	1.13488e-23	1.42929e-26	3.50213e-28	2.14279e-31	2.11757e-33	8.235e-37	5.0007e-39	1.89317e-41	
N75	8.88363e-30	1.66277e-26	2.08442e-23	2.43679e-20	1.485e-18	3.32995e-17	2.58113e-14	1.44111e-11	2.74221e-09	4.94774e-09	2.24352e-09	5.0655e-10	3.31005e-10	6.60256e-08	1.96659e-05	0.00251069	0.100222	0.707805	0.180374	0.0089204	0.000146952	1.06333e-06	4.02261e-09	1.4003e-11	1.01905e-13	5.44106e-15	5.54889e-17	1.81802e-18	1.22262e-20	2.29621e-22	1.02614e-24	1.1271e-26	3.08606e-29	1.98809e-31	2.7014e-34	1.04487e-36	7.11926e-40	1.6052e-42	6.68164e-46	1.10372e-48	9.28375e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.52314e-34	3.07519e-31	1.15146e-28	6.11462e-26	8.6798e-24	2.85665e-20	4.05322e-17	1.4735e-14	9.49102e-13	1.17086e-12	3.55581e-13	5.51569e-11	6.19583e-08	3.61613e-05	0.00598827	0.187581	0.673184	0.132245	0.000964078	1.2367e-06	5.30011e-10	1.01007e-13	1.2096e-17	5.77395e-21	1.29575e-22	8.2597e-22	5.85727e-23	1.65973e-22	5.39005e-24	5.60238e-24	5.86463e-26	2.0676e-26	3.77989e-29	5.51711e-30	9.34305e-34	5.85338e-35	1.81022e-39	1.66854e-41	3.18087e-46	3.09845e-48	2.56002e-50	
N77	7.53444e-26	6.61984e-23	5.63853e-20	1.60389e-17	8.20406e-15	1.72575e-12	1.83987e-11	1.15576e-10	1.3204e-08	3.54091e-06	0.000470868	0.0208102	0.15994	0.367392	0.319949	0.114634	0.0161068	0.000685267	8.02179e-06	4.17172e-08	1.18605e-10	2.07233e-13	2.4218e-16	5.31201e-19	4.3301e-21	3.2883e-22	3.0781e-24	1.53208e-25	1.10917e-27	3.51907e-29	1.94755e-31	3.83929e-33	1.41542e-35	1.65205e-37	2.3218e-40	1.60126e-42	9.25942e-46	2.69707e-48	9.38243e-52	2.29022e-54	3.94925e-57	
N78	4.45777e-27	5.82715e-23	4.75661e-19	1.70735e-17	9.63755e-14	2.01789e-10	8.24656e-11	1.20301e-11	4.74312e-09	7.9755e-06	0.00463359	0.494688	0.440923	0.0576939	0.00202835	2.42799e-05	1.09365e-07	1.9519e-10	1.5576e-13	6.4006e-17	1.53211e-20	4.39176e-24	2.60967e-27	8.13696e-30	5.47646e-33	1.08776e-35	4.55897e-39	5.60777e-42	1.4358e-45	1.13712e-48	1.73318e-52	8.99959e-56	7.92174e-60	2.66099e-63	1.32913e-67	2.74684e-71	8.33407e-76	1.11557e-79	2.4881e-84	4.12443e-88	8.84972e-92	
N79	5.41771e-30	1.80748e-25	3.72706e-21	9.69257e-20	1.88703e-15	1.55478e-11	3.46485e-12	3.45964e-13	4.00725e-10	2.22902e-06	0.00365788	0.837039	0.156809	0.00248464	7.74194e-06	7.24119e-09	2.63937e-12	4.60323e-16	5.84644e-20	1.82217e-22	1.42513e-25	6.53699e-28	2.66815e-31	5.98835e-34	6.90622e-38	8.5515e-41	3.67987e-45	2.38797e-48	5.24752e-53	1.7663e-56	2.32127e-61	4.25396e-65	3.56706e-70	3.92895e-74	2.13856e-79	1.62906e-83	6.10233e-89	6.66368e-93	1.75897e-96	9.35249e-100	3.39749e-103	
N80	2.68385e-29	2.52771e-25	1.36658e-21	2.6496e-19	8.95705e-16	1.40557e-12	2.98484e-12	4.03313e-12	2.47455e-09	7.45918e-06	0.00696326	0.884986	0.107071	0.000970342	1.89785e-06	1.28775e-09	3.92899e-13	2.41951e-16	9.21368e-19	7.75327e-20	2.23864e-22	9.32132e-24	1.27266e-26	2.81402e-28	2.95559e-32	2.72393e-34	1.23245e-38	3.65555e-41	1.0413e-45	1.29e-48	2.43922e-53	1.73586e-56	2.18133e-61	1.10758e-64	1.003e-69	1.2917e-72	2.22273e-77	1.92972e-79	7.88734e-82	6.20374e-84	3.31126e-86	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.73003e-29	3.58619e-25	2.13694e-21	3.40876e-19	1.90172e-15	4.89666e-12	6.89223e-12	4.99902e-12	2.52889e-09	7.61157e-06	0.00710829	0.9077	0.0845628	0.000620667	1.04445e-06	6.34622e-10	1.78683e-13	1.3431e-16	4.22399e-19	1.99367e-20	4.52829e-23	1.04507e-24	1.23309e-27	1.43945e-29	1.59833e-33	7.79379e-36	3.73178e-40	5.98457e-43	1.76378e-47	1.30688e-50	2.46259e-55	1.16915e-58	1.42755e-63	5.20109e-67	4.84081e-72	5.84181e-75	1.24443e-79	6.45778e-82	1.70778e-84	7.16293e-87	2.03912e-89	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.98755e-26	1.38415e-22	2.59228e-19	7.79607e-17	6.24043e-14	1.33908e-11	2.99427e-11	1.2649e-10	4.33366e-08	3.86779e-05	0.0115739	0.563853	0.389479	0.0343213	0.000729172	5.04625e-06	1.36982e-08	1.69845e-11	1.23032e-14	3.85475e-16	3.2213e-18	4.09713e-19	1.616e-21	1.14077e-22	6.55772e-26	2.59589e-27	6.25067e-31	1.35871e-32	1.84913e-36	2.17225e-38	1.93339e-42	1.22132e-44	7.68164e-49	2.66019e-51	1.22286e-55	2.49783e-58	8.43587e-63	1.32007e-65	2.80886e-68	7.37556e-70	1.37535e-71	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.32437e-29	1.2741e-27	4.32536e-26	1.30637e-24	8.65462e-23	5.82442e-20	4.07813e-17	1.05445e-14	3.50105e-13	7.62388e-13	1.92991e-12	2.07611e-10	1.07805e-07	4.62683e-05	0.00671188	0.194217	0.665227	0.13226	0.00153186	4.89903e-06	6.66761e-09	4.79415e-12	4.51871e-15	8.95135e-14	7.90158e-14	7.29582e-12	2.64905e-12	1.32843e-10	1.46445e-11	3.67066e-10	9.53104e-12	1.0185e-10	4.67016e-13	2.18843e-12	1.62727e-15	2.18255e-15	6.63742e-19	8.47248e-20	1.60508e-23	6.91789e-25	6.91742e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	7.28368e-33	1.66869e-28	7.0217e-25	9.30031e-21	3.40679e-21	2.74547e-19	2.89738e-15	1.51418e-11	5.1522e-10	1.12435e-11	9.97056e-14	1.68656e-15	2.77947e-12	1.0543e-08	1.75892e-05	0.00972557	0.959761	0.0303334	0.000161968	2.76738e-07	2.0333e-10	8.5673e-14	3.21036e-17	5.05831e-20	4.13525e-23	6.15195e-26	3.43404e-29	2.73589e-32	1.01161e-35	4.20245e-39	8.96118e-43	1.8348e-46	1.33541e-47	2.88161e-48	2.46108e-50	2.55991e-52	1.33903e-54	1.24518e-56	7.28378e-59	1.68135e-58	3.77212e-57	
N85	6.68037e-43	2.73099e-37	6.17639e-33	1.24302e-27	8.18462e-28	2.44591e-25	3.08365e-20	1.23518e-15	7.29461e-14	6.31091e-17	2.16091e-20	4.09604e-22	2.51296e-17	2.53864e-12	9.62077e-08	0.000948504	0.990499	0.00854628	5.70366e-06	8.3479e-10	4.16625e-14	8.98311e-19	9.73755e-24	3.1603e-28	5.09072e-32	3.95641e-33	1.16406e-34	8.40293e-35	1.82864e-36	9.38225e-37	1.2418e-38	4.73201e-39	2.74051e-41	7.95789e-42	5.80747e-45	5.67204e-46	2.82811e-49	1.26092e-50	4.92716e-54	1.32166e-55	1.82768e-57	
N86	9.0645e-40	2.58177e-36	1.33416e-33	2.35196e-30	1.17866e-30	1.59219e-27	1.65334e-22	5.11726e-18	3.20579e-16	1.61342e-19	9.57888e-23	1.04281e-22	8.31737e-18	1.07702e-12	5.40304e-08	0.00071701	0.992332	0.00694738	3.25169e-06	3.25671e-10	1.1206e-14	1.69991e-19	1.31028e-24	4.93304e-29	3.82103e-32	3.88903e-33	2.04525e-36	1.00055e-37	3.18774e-41	8.15124e-43	1.339e-46	3.03032e-48	6.47264e-48	7.5372e-47	1.57465e-50	4.37029e-51	6.90637e-55	5.10308e-56	8.69184e-60	6.13241e-59	2.88858e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.37974e-47	3.95675e-42	1.36296e-37	1.00689e-32	2.95035e-32	2.35382e-29	8.12082e-25	9.59523e-21	4.03433e-19	2.51568e-20	7.02292e-21	5.39458e-21	1.70604e-16	8.83135e-12	1.91692e-07	0.0012275	0.993133	0.00563555	3.2735e-06	5.06812e-10	3.09405e-14	9.20814e-19	1.52899e-23	4.65691e-27	4.69885e-30	2.24478e-31	1.48023e-34	3.84849e-36	1.73429e-39	2.51998e-41	7.99406e-45	6.44081e-47	1.19261e-50	5.3586e-53	2.27161e-58	1.05623e-61	2.89653e-67	4.57027e-71	7.86028e-77	1.4462e-80	1.99078e-83	
N88	1.69635e-50	1.70242e-44	9.5781e-40	5.2947e-34	1.18546e-34	1.47909e-31	6.49077e-26	1.43638e-20	2.18391e-18	4.67241e-20	4.68166e-22	1.65747e-23	1.90417e-18	3.01011e-13	2.00372e-08	0.000396867	0.998588	0.00101542	1.29947e-07	4.90942e-12	7.75798e-17	6.19337e-22	2.90851e-27	3.54521e-31	3.59417e-35	5.4253e-38	3.31006e-42	2.51416e-45	9.4481e-50	3.56444e-53	8.26294e-58	1.44964e-61	1.81006e-66	1.25805e-70	7.28409e-77	4.97599e-82	1.02641e-88	2.58832e-94	1.63403e-101	2.32085e-107	2.81132e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.15362e-49	5.7585e-44	2.62997e-39	4.35139e-34	7.16124e-34	1.20634e-30	1.68175e-25	1.17321e-20	2.51808e-18	3.77353e-19	2.52602e-20	5.84275e-21	2.03508e-16	9.99155e-12	2.07006e-07	0.00127409	0.995191	0.00353332	1.54872e-06	1.97629e-10	1.04741e-14	2.80339e-19	4.36689e-24	1.91951e-27	9.63194e-31	1.08586e-32	3.51807e-36	2.17e-38	4.78786e-42	1.64927e-44	2.56754e-48	4.84276e-51	4.77235e-55	4.63797e-58	1.93461e-63	2.09249e-67	4.97952e-73	2.92886e-77	4.28834e-83	3.95471e-87	1.40653e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.36434e-43	2.11579e-38	2.97106e-34	1.22766e-29	5.46676e-30	1.9719e-27	5.16409e-23	8.76039e-19	8.72714e-17	9.08803e-18	4.42325e-19	7.43818e-20	1.54326e-15	4.53101e-11	5.6286e-07	0.00208569	0.992339	0.00557122	3.94931e-06	8.2403e-10	7.1918e-14	3.18821e-18	8.37336e-23	4.64222e-26	2.57879e-29	2.11426e-31	7.63893e-35	3.4363e-37	8.47072e-41	2.13399e-43	3.7416e-47	5.16429e-50	5.98119e-54	4.06958e-57	3.03645e-62	3.11248e-66	1.26074e-71	7.7836e-76	1.95131e-81	1.79885e-85	4.423e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.09583e-37	2.3111e-32	1.92336e-28	2.49221e-24	4.44972e-24	1.4105e-21	9.15583e-18	2.11324e-14	2.92557e-13	1.82274e-15	8.59385e-17	4.29916e-17	2.44626e-13	2.01364e-09	6.9832e-06	0.00720146	0.970619	0.0221095	6.33079e-05	5.23801e-08	1.78225e-11	3.03699e-15	2.99079e-19	3.20076e-22	5.88597e-25	1.5831e-26	1.96589e-29	2.93018e-31	2.48221e-34	2.11432e-36	1.20778e-39	5.93481e-42	1.84599e-45	5.24706e-48	1.46367e-52	9.08572e-56	1.5412e-60	4.91117e-64	5.5281e-69	1.66735e-72	1.13353e-75	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
