NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.54269e-38	1.45904e-32	9.49314e-29	1.12412e-23	6.65395e-21	2.99183e-20	1.75181e-16	9.9678e-13	7.47609e-10	5.66273e-10	5.59056e-11	2.90858e-12	2.88766e-12	3.46878e-09	4.22646e-06	0.0015273	0.110328	0.788776	0.097437	0.00191577	1.19559e-05	3.46351e-08	7.36752e-11	6.46793e-13	3.51563e-15	1.47337e-16	1.89136e-18	2.86812e-19	2.64932e-21	2.6057e-22	1.23211e-24	8.13708e-26	1.70425e-28	7.66175e-30	6.57455e-33	1.72931e-34	7.29943e-38	6.77077e-40	2.17227e-43	9.83112e-46	1.00016e-48	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.2745e-33	1.25693e-27	3.86743e-22	7.3319e-22	4.2225e-17	1.03327e-12	4.77366e-13	6.8659e-14	1.62633e-11	1.76861e-07	0.000614842	0.378012	0.487683	0.122723	0.0105787	0.000381983	6.10818e-06	4.06844e-08	9.05226e-11	8.87758e-14	4.82053e-17	1.66163e-20	3.97019e-24	7.03839e-28	1.04592e-31	8.55135e-35	1.14052e-37	5.80532e-40	7.15908e-43	2.51279e-45	2.51701e-48	5.98847e-51	4.5694e-54	7.14247e-57	3.59283e-60	3.48399e-63	8.66846e-67	4.70202e-70	7.68397e-74	2.71445e-77	5.60959e-81	
N71	8.58323e-35	1.01316e-28	3.05733e-23	2.08027e-22	9.41315e-18	2.08808e-13	3.49512e-13	2.05974e-13	5.57488e-11	6.10034e-07	0.00175425	0.631809	0.339916	0.02597	0.000545777	4.12831e-06	1.26625e-08	1.63732e-11	9.14255e-15	2.71493e-18	5.73436e-22	3.99638e-24	1.1324e-26	2.84167e-28	2.35141e-31	3.90908e-33	1.56547e-36	1.77553e-38	4.27911e-42	3.29668e-44	5.40018e-48	2.74622e-50	3.31143e-54	1.05062e-56	9.87311e-61	1.78277e-63	1.35992e-67	1.26778e-70	8.91393e-75	1.60352e-77	1.03837e-79	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.50538e-37	3.05723e-31	5.39254e-28	5.13816e-23	1.62764e-20	7.4319e-21	3.83494e-17	3.50535e-13	6.57485e-10	6.37064e-10	1.07751e-10	8.29069e-12	4.81611e-12	5.23022e-09	4.52879e-06	0.00129608	0.0877706	0.763393	0.14279	0.00469421	5.12062e-05	2.5348e-07	6.96156e-10	2.55635e-12	2.41761e-14	9.87451e-16	9.76481e-18	2.30079e-19	1.48457e-21	2.03309e-23	8.39372e-26	6.88446e-28	1.68816e-30	8.37757e-33	1.11911e-35	3.21785e-38	2.643e-41	4.42017e-44	2.54699e-47	3.40481e-50	4.18828e-53	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.79884e-39	4.14484e-33	1.67963e-29	1.83035e-24	6.71175e-22	1.28333e-21	6.91511e-18	3.6061e-14	2.6846e-11	1.09779e-11	1.00867e-12	1.57468e-13	2.12729e-13	3.70582e-10	6.60946e-07	0.000391914	0.0538612	0.814326	0.128346	0.00305232	2.25829e-05	7.31679e-08	1.26542e-10	1.36311e-13	1.30788e-16	4.1413e-18	5.25494e-20	4.52181e-21	4.01397e-23	2.08146e-24	1.18389e-26	3.88264e-28	1.21036e-30	2.62526e-32	3.50798e-35	4.84641e-37	2.68041e-40	1.58695e-42	6.2036e-46	1.924e-48	1.4121e-51	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	5.95496e-36	7.74299e-31	2.35944e-27	3.58623e-23	1.33265e-20	8.39929e-20	5.95405e-17	6.84038e-14	1.77007e-11	2.29997e-10	7.41512e-10	1.05811e-09	3.42616e-09	6.60024e-07	0.00015773	0.0129781	0.245319	0.55639	0.17097	0.013751	0.000426617	6.45196e-06	5.5549e-08	5.49316e-10	2.87237e-11	1.7741e-11	1.29019e-12	4.55862e-13	2.23721e-14	4.54531e-15	1.38382e-16	1.66692e-17	2.37086e-19	1.76101e-20	9.06349e-23	3.21323e-24	9.98892e-27	1.57573e-28	3.55469e-31	3.72467e-33	3.39367e-35	
N75	2.77709e-34	4.80327e-29	7.73267e-26	2.05615e-21	3.7474e-19	7.28891e-19	1.54983e-15	4.26676e-12	2.35351e-09	4.40698e-09	1.83397e-09	3.61926e-10	2.45289e-10	7.32598e-08	2.50856e-05	0.00316508	0.111183	0.665321	0.205571	0.0143528	0.000376758	4.83669e-06	3.57257e-08	1.94278e-10	1.46416e-12	7.76929e-14	1.68584e-15	8.06418e-17	1.2358e-18	3.62434e-20	3.85525e-22	7.06736e-24	4.94454e-26	5.66427e-28	2.4002e-30	1.72901e-32	4.67224e-35	2.15808e-37	4.21368e-40	1.5423e-42	4.55269e-45	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.66182e-47	8.86031e-40	1.11896e-34	7.78551e-30	9.60684e-27	3.70665e-23	2.1322e-19	9.43011e-17	5.71271e-15	6.15897e-14	1.4091e-13	4.16717e-11	5.7945e-08	3.81629e-05	0.00592697	0.170848	0.666385	0.155497	0.00130268	2.47765e-06	1.87036e-09	8.06605e-13	4.46232e-16	7.09907e-19	9.17705e-21	3.98405e-20	4.34129e-21	1.0515e-20	6.13066e-22	6.30385e-22	1.5858e-23	7.30506e-24	4.71237e-26	1.13385e-26	9.33387e-30	1.04062e-30	2.28553e-34	3.08644e-36	4.60378e-40	1.86494e-42	2.7167e-45	
N77	1.48394e-30	1.15232e-25	2.70405e-21	1.35348e-19	5.40407e-16	7.81074e-13	8.03465e-12	2.23934e-11	1.34469e-09	9.50871e-07	0.00028793	0.0218048	0.171897	0.374669	0.30854	0.106897	0.0151709	0.000722122	1.07496e-05	7.93499e-08	3.55156e-10	1.07828e-12	2.39406e-15	5.54337e-18	4.32042e-20	3.82942e-21	7.85434e-23	5.40035e-24	9.17891e-26	4.28617e-27	5.80432e-29	1.79464e-30	1.69718e-32	3.27231e-34	1.58069e-36	1.82291e-38	4.75246e-41	2.60171e-43	4.61603e-46	2.0927e-48	9.3327e-51	
N78	8.79405e-32	1.42553e-25	6.56974e-20	6.42454e-20	3.98432e-15	8.84615e-11	2.97938e-11	1.77258e-12	2.19785e-10	1.33178e-06	0.00222715	0.537434	0.412124	0.0467066	0.00148955	1.72035e-05	8.11937e-08	1.70192e-10	1.80413e-13	1.1061e-16	4.38346e-20	1.68216e-23	1.24031e-26	4.71538e-29	6.16834e-32	1.79009e-34	1.60247e-37	3.06146e-40	1.86557e-43	2.41494e-46	1.00146e-49	8.8633e-53	2.50313e-56	1.49519e-59	2.90853e-63	1.14991e-66	1.6076e-70	4.49068e-74	5.28025e-78	1.79747e-81	8.78132e-85	
N79	1.00546e-34	3.94705e-28	4.41228e-22	2.7605e-22	5.48646e-17	4.87784e-12	8.86383e-13	4.21121e-14	1.5387e-11	3.20829e-07	0.00158106	0.869268	0.127518	0.00162893	4.45435e-06	4.06495e-09	1.62128e-12	3.44677e-16	5.67478e-20	1.79982e-22	2.42835e-25	1.41046e-27	1.10497e-30	3.20983e-33	7.49646e-37	1.21059e-39	1.27096e-43	1.05552e-46	6.91179e-51	2.99778e-54	1.39953e-58	3.46025e-62	1.20047e-66	1.91296e-70	4.96717e-75	5.82297e-79	1.30275e-83	3.8963e-87	3.45029e-90	3.43017e-93	2.53358e-96	
N80	3.90435e-34	4.38094e-28	1.20756e-22	8.76663e-22	2.84093e-17	4.0749e-13	7.03832e-13	4.95947e-13	1.36913e-10	1.36147e-06	0.00339557	0.912325	0.0836818	0.000594843	1.0183e-06	6.81592e-10	2.30777e-13	1.40146e-16	7.76566e-19	7.7379e-20	4.08851e-22	2.11103e-23	6.20492e-26	1.72018e-27	3.81581e-31	4.00166e-33	4.94564e-37	1.56317e-39	1.47528e-43	2.05425e-46	1.5113e-50	1.31275e-53	7.48225e-58	5.00805e-61	2.3187e-65	3.31444e-68	6.9952e-72	1.40028e-73	2.12983e-75	3.12273e-77	3.41173e-79	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.48589e-34	6.24598e-28	1.91388e-22	1.01646e-21	5.62365e-17	1.47064e-12	1.72532e-12	6.68335e-13	1.44754e-10	1.42464e-06	0.00350367	0.931179	0.0649425	0.000372879	5.49744e-07	3.29939e-10	1.03174e-13	8.05498e-17	3.82241e-19	2.13165e-20	8.64336e-23	2.48298e-24	5.96188e-27	8.75647e-29	2.02284e-32	1.11997e-34	1.43915e-38	2.47326e-41	2.34327e-45	1.97194e-48	1.39049e-52	8.02668e-56	4.25486e-60	1.9994e-63	8.86034e-68	1.21867e-70	3.46043e-74	3.72756e-76	2.9789e-78	2.19865e-80	1.2045e-82	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.44044e-31	2.8722e-25	2.1557e-20	4.83048e-19	3.65421e-15	6.35337e-12	8.64181e-12	1.60595e-11	2.93371e-09	8.23811e-06	0.00636157	0.60858	0.357893	0.0266464	0.000507333	3.42445e-06	1.00562e-08	1.50967e-11	1.43477e-14	3.82541e-16	5.78769e-18	8.88211e-19	7.35127e-21	6.33638e-22	7.38363e-25	3.50109e-26	2.08262e-29	5.30317e-31	2.16998e-34	2.96181e-36	9.48877e-40	7.09621e-42	1.88589e-45	8.15367e-48	1.82642e-51	5.04388e-54	9.52525e-58	2.51667e-60	3.11651e-62	1.39045e-63	4.82593e-65	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.60092e-32	4.64003e-29	3.9493e-27	6.1924e-25	3.00647e-25	5.50396e-23	1.45071e-19	7.44017e-17	5.47644e-15	8.5135e-14	1.3613e-12	1.63203e-10	1.01612e-07	5.00355e-05	0.00672039	0.176939	0.657648	0.156368	0.00226445	1.03172e-05	2.2768e-08	3.38925e-11	1.01838e-13	1.63381e-12	1.77545e-12	1.00512e-10	4.23625e-11	1.31e-09	1.87262e-10	3.19048e-09	1.40616e-10	1.3196e-09	1.53689e-11	7.66592e-11	2.10804e-13	3.0136e-13	4.4637e-16	5.93866e-17	6.3795e-20	3.63498e-21	8.53074e-22	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.91623e-36	6.85498e-30	6.83176e-27	2.46018e-21	8.99785e-22	5.69994e-21	4.10567e-16	1.04745e-11	5.05178e-10	9.79903e-12	7.37463e-14	8.86635e-16	1.85485e-12	9.64074e-09	1.87968e-05	0.0105669	0.951608	0.0375289	0.00027656	7.20948e-07	8.91429e-10	6.56862e-13	3.93265e-16	6.35907e-19	9.98917e-22	2.33145e-24	2.77776e-27	3.85607e-30	3.09982e-33	2.58681e-36	1.34789e-39	6.84801e-43	2.24468e-46	7.05097e-50	1.44223e-53	2.92277e-57	3.98185e-61	6.0207e-65	7.16985e-69	1.31308e-72	2.80962e-76	
N85	3.14619e-46	1.17327e-38	4.87464e-35	2.61302e-28	1.7889e-28	4.66788e-27	4.38822e-21	9.47865e-16	8.22835e-14	5.345e-17	1.34485e-20	2.09096e-22	1.66028e-17	2.39122e-12	1.09539e-07	0.00109657	0.987216	0.0116755	1.19738e-05	3.00158e-09	2.85244e-13	1.31335e-17	3.44541e-22	9.44339e-27	1.94294e-30	1.36846e-32	4.72112e-36	3.7524e-38	3.39097e-37	1.62118e-35	4.83956e-37	1.86229e-37	2.40399e-39	6.86657e-40	1.57466e-42	1.39002e-43	2.47419e-46	1.02087e-47	1.57033e-50	4.06509e-52	6.50689e-54	
N86	4.2194e-42	7.52695e-37	7.43579e-35	2.27627e-30	1.97096e-31	3.03125e-29	2.42809e-23	4.05945e-18	3.8787e-16	1.26195e-19	6.64033e-23	5.22478e-23	5.64919e-18	1.04101e-12	6.26061e-08	0.000838745	0.989524	0.00963023	7.02926e-06	1.21523e-09	7.95549e-14	2.53492e-18	4.58237e-23	9.61161e-28	9.12746e-31	1.11578e-31	1.53928e-34	1.01152e-35	9.35612e-39	3.47159e-40	1.81085e-43	4.07702e-45	5.25362e-46	6.84355e-45	4.7613e-48	1.19942e-48	7.08715e-52	4.9628e-53	3.2968e-56	2.17049e-55	9.53828e-54	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.30254e-51	1.1692e-43	1.18753e-39	2.55191e-33	6.84794e-33	5.41285e-31	1.38941e-25	8.62374e-21	5.15325e-19	1.83594e-20	4.53818e-21	2.55835e-21	1.14913e-16	8.42434e-12	2.17614e-07	0.00140884	0.990928	0.00765667	6.59463e-06	1.66631e-09	1.82789e-13	1.07429e-17	3.85428e-22	4.67341e-26	9.08507e-29	5.71318e-30	9.64536e-33	3.4623e-34	4.38695e-37	9.21056e-39	8.89283e-42	1.08172e-43	6.46757e-47	4.5325e-49	1.01119e-53	7.07474e-57	1.17563e-61	2.89584e-65	3.43154e-70	9.72518e-74	2.30795e-76	
N88	6.13601e-54	6.94843e-46	5.42236e-42	8.94007e-35	1.84756e-35	1.99555e-33	6.7193e-27	8.14529e-21	1.66506e-18	3.07335e-20	2.66961e-22	7.06358e-24	1.23111e-18	2.78091e-13	2.22553e-08	0.000450781	0.998242	0.00130664	2.39997e-07	1.44381e-11	4.01568e-16	6.21193e-21	6.05207e-26	3.33606e-30	6.97585e-34	1.41511e-36	2.16685e-40	2.33564e-43	2.40683e-47	1.35895e-50	9.23026e-55	2.55092e-58	9.39729e-63	1.05386e-66	3.08091e-72	3.44849e-77	4.05674e-83	1.68238e-88	6.87494e-95	1.59299e-100	3.63639e-106	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.69071e-53	1.7406e-45	1.65364e-41	7.66387e-35	1.08239e-34	1.72701e-32	1.79569e-26	6.59875e-21	1.92914e-18	2.58386e-19	1.50988e-20	2.57628e-21	1.33594e-16	9.33783e-12	2.31674e-07	0.00145216	0.993962	0.00458259	2.89709e-06	5.90314e-10	5.51476e-14	2.86315e-18	9.36884e-23	1.72648e-26	1.78235e-29	2.66269e-31	2.17415e-34	1.87027e-36	1.13865e-39	5.74886e-42	2.65312e-45	7.69954e-48	2.32292e-51	3.55852e-54	7.60624e-59	1.27091e-62	1.76247e-67	1.64333e-71	1.58632e-76	2.3058e-80	1.48982e-83	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.32836e-47	8.97463e-40	2.93721e-36	3.5398e-30	1.36655e-30	4.64589e-29	8.36669e-24	6.09358e-19	6.97976e-17	6.29956e-18	2.67163e-19	3.30235e-20	1.01605e-15	4.23778e-11	6.29323e-07	0.00237261	0.990487	0.00713241	7.22655e-06	2.38934e-09	3.65045e-13	3.11757e-17	1.69322e-21	4.27702e-25	4.73823e-28	5.18705e-30	4.66217e-33	2.95899e-35	1.98126e-38	7.42567e-41	3.77514e-44	8.15358e-47	2.73678e-50	2.98426e-53	1.10645e-57	1.85382e-61	4.21276e-66	4.27962e-70	6.81288e-75	1.00914e-78	4.60336e-82	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.77475e-40	5.07676e-34	1.73209e-30	6.3147e-25	9.12381e-25	3.2555e-23	1.50969e-18	1.72232e-14	3.27598e-13	1.34536e-15	5.47083e-17	1.98493e-17	1.62514e-13	1.89086e-09	7.79915e-06	0.00814797	0.96409	0.0276424	0.000111737	1.45183e-07	8.58915e-11	2.80558e-14	5.74698e-18	3.0262e-21	9.78864e-24	3.48444e-25	1.06175e-27	2.22202e-29	5.00807e-32	6.30714e-34	1.02206e-36	7.76477e-39	7.34128e-42	3.26532e-44	4.4285e-48	4.20763e-51	3.9603e-55	2.05814e-58	1.45613e-62	7.39306e-66	9.44054e-69	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
