NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.38598e-46	1.09321e-38	7.96057e-36	1.67859e-30	8.85304e-30	1.72712e-27	2.98587e-22	2.01475e-18	2.01876e-17	3.58902e-17	3.76066e-15	2.51379e-14	8.81148e-13	5.38709e-08	0.000958757	0.161312	0.822976	0.0147507	2.82413e-06	5.91388e-11	3.32009e-16	7.18009e-22	2.05825e-27	1.62861e-30	3.20148e-34	1.69281e-36	1.1872e-33	8.60401e-34	7.51759e-34	8.46012e-35	4.5831e-36	1.20948e-34	4.47618e-35	2.18298e-33	2.16785e-34	8.17269e-33	2.83791e-34	1.46393e-33	4.86895e-35	6.44407e-35	1.08042e-35	
N70	5.16746e-44	3.07955e-37	7.35063e-35	4.45357e-30	4.82999e-30	3.42064e-29	1.21856e-25	8.17384e-21	1.30403e-19	1.16504e-18	5.7488e-15	1.50024e-13	3.42531e-12	3.49817e-08	0.000516887	0.151503	0.834762	0.0132131	4.69904e-06	3.00767e-10	5.29881e-14	1.36867e-15	1.4296e-18	6.24402e-21	1.13172e-24	3.32914e-28	2.097e-32	3.07834e-34	6.12165e-35	3.37551e-34	5.52621e-37	9.82521e-37	5.13262e-40	3.8707e-40	1.22722e-43	1.69244e-44	4.43778e-48	5.09771e-50	2.81841e-53	1.1626e-55	4.65834e-56	
N71	5.00157e-46	1.03057e-37	7.59369e-34	1.07969e-27	1.70384e-26	1.86238e-23	9.0844e-21	1.19223e-15	1.41183e-13	2.00928e-14	3.72542e-11	2.59685e-10	2.13473e-11	3.29049e-09	2.44196e-05	0.0360898	0.897723	0.0660716	9.10835e-05	2.88676e-08	5.56418e-12	5.32906e-15	5.59768e-18	6.79582e-21	1.21396e-24	1.83079e-28	9.14722e-33	2.18428e-36	4.08126e-36	2.35376e-36	5.38687e-38	4.66725e-39	2.50672e-41	1.00359e-42	2.9887e-45	2.37141e-47	4.38136e-50	2.28046e-52	3.8596e-55	2.3668e-57	1.02325e-58	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	7.27294e-41	1.10899e-34	1.19285e-31	3.08383e-28	3.51353e-27	3.02554e-24	3.28712e-21	1.28776e-16	1.15786e-14	1.81106e-14	1.12525e-12	8.65545e-12	2.69435e-11	3.6111e-09	1.40545e-05	0.042296	0.875431	0.0821824	7.62626e-05	1.53979e-08	1.25534e-12	3.10324e-15	1.01212e-17	3.29064e-19	8.51049e-22	6.14485e-25	6.28226e-29	8.98289e-34	1.47888e-37	2.57859e-40	2.03613e-44	2.46848e-46	4.10207e-51	2.96168e-53	8.00978e-59	4.54962e-62	4.17476e-66	1.22195e-67	3.64597e-69	1.61761e-69	1.54215e-68	
N73	1.34263e-50	2.91775e-49	6.04321e-48	1.7209e-36	7.835e-36	3.91097e-44	1.24536e-29	2.02814e-20	2.49067e-25	1.46477e-24	5.75803e-17	4.89247e-22	5.95136e-35	3.00686e-16	4.48676e-08	0.999994	5.71492e-06	1.47119e-12	1.80141e-32	1.4982e-33	8.98768e-35	6.86012e-36	7.46973e-36	6.02363e-35	1.59614e-34	1.74442e-34	2.03689e-34	3.08794e-35	1.04512e-35	6.11458e-36	3.48406e-36	4.36845e-35	3.00339e-35	2.75109e-34	5.54325e-35	1.88081e-34	2.89256e-35	1.83333e-35	2.17354e-36	1.2192e-36	1.8544e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.45298e-50	9.60741e-49	2.8862e-47	8.93933e-46	2.7711e-44	7.32899e-32	2.349e-41	1.98e-26	1.92713e-17	2.45936e-22	1.13847e-21	1.17014e-13	1.72758e-18	1.11615e-32	7.73821e-32	3.121e-13	3.24396e-06	0.999997	1.44256e-07	3.59307e-15	2.03679e-35	3.93581e-35	8.74748e-35	4.72104e-34	3.39748e-34	3.00809e-34	7.62187e-35	1.38561e-35	6.74276e-36	6.57192e-35	4.7414e-35	4.33901e-34	1.06378e-34	5.29544e-34	7.88213e-35	5.18594e-35	5.75691e-36	3.04183e-36	5.08257e-37	3.31915e-37	3.29644e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.06906e-42	1.38237e-35	3.26271e-33	5.51099e-29	9.78949e-30	1.67842e-30	7.13364e-26	1.70192e-21	6.33274e-20	1.05341e-17	4.09376e-15	2.14526e-13	1.41435e-10	4.09387e-07	0.00104228	0.16717	0.819634	0.0121443	9.34052e-06	1.60344e-09	1.27137e-13	1.69364e-15	6.50663e-18	2.39942e-19	4.26976e-22	3.48003e-25	4.84517e-29	6.12995e-34	8.40926e-38	3.52337e-40	4.40585e-44	5.94235e-42	2.66878e-43	9.13759e-43	1.25175e-45	2.57372e-46	5.74706e-49	2.80709e-49	4.61562e-51	3.08317e-52	2.8572e-52	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.22139e-48	1.42188e-41	1.95678e-37	4.82602e-33	2.28879e-30	6.94113e-27	8.3736e-23	1.32964e-19	1.34092e-17	1.79807e-15	1.41703e-13	5.59186e-11	8.84671e-08	4.20384e-05	0.0108933	0.275979	0.701609	0.0114583	1.79771e-05	7.69917e-09	1.42552e-12	6.14686e-15	5.89764e-17	3.33011e-18	2.28099e-20	3.73389e-23	1.04742e-26	4.58155e-31	1.212e-34	3.50589e-37	1.15289e-40	1.90772e-42	1.62986e-46	1.5952e-48	1.90305e-53	9.85345e-57	8.127e-62	9.36204e-66	1.17861e-70	4.44896e-74	3.52249e-75	
N77	2.18543e-42	7.38097e-35	1.91775e-29	1.16385e-25	1.28301e-22	7.56732e-19	4.39139e-16	8.87119e-14	7.2383e-11	2.2183e-10	1.73662e-09	2.66813e-06	0.000139159	0.00168537	0.0288964	0.325521	0.597143	0.0464909	0.00012164	9.3118e-08	6.34352e-11	5.16784e-13	2.83733e-15	2.95447e-17	4.08728e-20	4.72617e-23	1.24977e-26	2.13037e-30	7.09047e-34	3.34171e-36	7.27191e-40	2.34747e-42	1.81548e-46	2.67653e-49	8.23845e-54	1.11068e-57	1.92751e-62	1.40316e-66	2.48848e-71	1.49715e-75	1.1858e-78	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.66645e-46	1.50906e-44	2.37258e-43	3.52585e-42	2.57076e-49	6.43799e-40	1.98418e-43	1.35821e-41	2.76602e-41	5.29171e-24	2.59791e-38	4.65376e-34	2.83675e-34	4.17562e-17	1	2.43023e-15	7.87159e-31	6.37102e-32	1.31959e-32	1.94944e-33	2.51108e-34	8.15338e-35	1.26496e-34	3.9413e-34	4.59201e-34	4.33258e-34	2.42903e-34	7.44418e-35	3.28209e-35	8.75757e-35	6.66099e-35	3.02025e-34	2.01529e-34	6.31939e-34	2.2505e-34	1.89895e-34	5.01187e-35	2.99317e-35	7.07872e-36	4.63763e-36	1.13962e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.03825e-40	3.45149e-34	5.71112e-31	1.91491e-27	1.40538e-26	1.24578e-26	8.66083e-22	2.27942e-20	1.54119e-19	1.28534e-16	2.95673e-15	2.72117e-12	1.06102e-07	0.00080811	0.188989	0.595303	0.213842	0.00105764	1.93334e-07	1.08108e-11	2.66611e-16	1.39679e-20	2.74195e-23	6.26377e-25	2.8064e-27	1.30676e-30	1.03448e-30	1.5044e-32	2.53775e-34	1.91463e-36	3.68557e-38	7.10164e-38	1.03578e-39	1.35734e-39	1.32145e-42	3.95509e-43	2.70036e-46	4.05617e-48	3.07058e-51	3.26474e-52	1.27533e-51	
N80	5.27327e-44	6.98688e-43	9.37341e-42	1.18264e-40	1.81978e-48	5.87877e-44	1.00416e-25	3.46567e-40	1.9218e-24	3.35618e-38	5.62159e-34	2.26118e-34	3.70332e-17	1	2.56567e-15	1.02858e-30	1.86551e-31	6.19295e-32	1.26153e-32	1.91534e-33	3.52291e-34	2.53325e-34	3.89708e-34	8.47185e-34	6.28247e-34	5.22761e-34	2.75861e-34	1.49684e-34	9.17332e-35	3.13125e-34	2.2504e-34	7.11188e-34	3.71277e-34	7.37434e-34	2.74115e-34	2.02871e-34	5.45115e-35	3.08178e-35	7.77369e-36	6.01552e-36	2.08019e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.51563e-39	1.58484e-33	2.12006e-30	1.81489e-27	4.35837e-27	8.92179e-27	9.53196e-22	2.34794e-19	1.78341e-17	2.22257e-14	3.43396e-13	1.24946e-10	9.92586e-07	0.00208512	0.2975	0.581915	0.118106	0.000392475	1.62737e-07	2.37075e-11	3.06542e-15	5.48165e-17	2.37632e-19	7.88077e-21	2.48157e-23	3.58306e-26	9.59735e-30	3.5286e-34	9.07791e-38	1.1848e-39	1.13039e-43	2.66283e-45	7.97093e-50	1.10901e-51	7.98874e-57	7.68625e-60	3.96679e-65	4.77501e-69	4.44611e-74	1.14561e-77	1.29335e-78	
N82	3.1015e-49	7.42781e-40	5.9102e-35	5.59816e-29	4.40501e-24	1.06569e-24	2.63846e-18	1.56631e-16	2.85327e-16	3.37884e-11	1.70773e-13	5.38216e-15	1.06665e-09	8.54771e-05	0.998319	0.0015951	2.89172e-07	9.91282e-12	1.13797e-16	5.91722e-22	4.26788e-27	6.94521e-32	8.40209e-37	7.79883e-42	1.13062e-47	1.05479e-53	1.76582e-60	5.38755e-35	3.80017e-35	1.43023e-34	8.36115e-35	2.38699e-34	9.71567e-35	1.5332e-34	4.8966e-35	3.38417e-35	7.98577e-36	4.36736e-36	1.0451e-36	1.0224e-36	5.26315e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.87561e-42	5.50722e-35	4.86943e-30	8.02514e-26	9.26487e-23	9.14944e-20	2.14622e-15	3.63306e-14	8.05628e-13	6.43172e-11	2.59366e-10	4.5049e-08	0.00010305	0.0612597	0.766938	0.167252	0.0044371	1.03024e-05	7.72919e-09	2.67539e-12	1.51622e-15	7.9355e-18	2.47507e-20	1.35091e-22	9.61549e-26	7.74081e-29	1.68059e-32	3.92198e-36	1.19693e-39	4.272e-42	6.70247e-46	1.46051e-48	8.72993e-53	7.87683e-56	2.30796e-60	4.52564e-64	1.00318e-66	4.01778e-67	6.41986e-68	4.56342e-68	4.22863e-67	
N84	3.70854e-53	6.21106e-43	1.82329e-37	3.48096e-31	1.04771e-25	1.49676e-26	1.40138e-19	1.21272e-17	3.09211e-17	1.31969e-11	3.45498e-14	5.34096e-16	2.98727e-10	5.58151e-05	0.999672	0.000272087	7.83831e-09	5.48857e-14	1.19491e-19	2.4984e-25	2.01363e-30	7.3062e-35	7.23816e-35	7.16594e-35	1.76619e-35	2.27149e-35	1.32572e-35	6.92322e-35	2.59307e-35	1.09386e-34	2.6934e-35	6.21387e-35	1.25826e-35	1.32889e-35	2.34021e-36	1.48737e-36	2.13015e-37	1.18292e-37	3.71675e-38	1.05406e-37	1.16554e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.87472e-46	3.98168e-45	8.49145e-44	1.72425e-42	7.98526e-31	4.20029e-26	2.69442e-17	6.51679e-22	1.33643e-15	1.59053e-19	2.20512e-34	2.43198e-15	1.2783e-07	0.999989	1.10011e-05	9.97571e-12	3.54998e-32	5.74059e-33	6.23818e-34	6.73821e-35	9.32522e-35	1.67336e-34	1.93965e-34	2.71767e-34	7.51487e-35	5.09884e-35	2.04452e-35	6.75217e-35	4.72693e-35	2.65452e-34	8.16114e-35	2.47851e-34	5.54214e-35	6.88053e-35	1.31507e-35	8.67687e-36	1.32967e-36	7.10763e-37	1.47413e-37	2.80314e-37	3.11268e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	9.85912e-46	8.65285e-38	1.60876e-33	3.8397e-28	1.76737e-25	2.2836e-23	1.05321e-20	3.82643e-16	1.82186e-13	4.85953e-13	3.00555e-11	7.50623e-10	3.19139e-09	1.15821e-07	1.54632e-05	0.0143888	0.481084	0.484754	0.0197219	3.51518e-05	1.93799e-08	4.228e-11	1.59892e-13	8.52125e-16	6.12042e-19	2.96605e-22	4.61543e-26	7.37189e-30	6.99982e-30	4.35079e-30	1.39079e-31	3.18933e-32	3.0015e-34	3.57246e-35	1.55614e-37	3.22876e-39	9.72763e-42	9.98432e-44	2.50285e-46	2.30032e-48	1.56541e-49	
N87	5.05483e-40	5.64417e-34	3.79493e-31	1.37592e-27	2.57733e-26	8.90813e-24	2.08628e-20	6.06562e-16	3.34985e-14	1.63878e-13	4.75418e-12	7.48618e-11	1.3139e-09	2.68443e-08	2.14138e-05	0.0279834	0.513565	0.451107	0.0073165	6.64152e-06	1.67611e-09	3.46599e-13	1.59296e-16	5.76355e-19	3.15324e-21	3.36102e-24	8.29968e-27	1.32002e-30	5.71723e-34	3.21384e-38	6.35587e-43	3.61039e-45	1.99633e-49	1.4864e-51	1.47098e-56	4.74996e-59	2.09912e-64	2.01243e-67	5.38137e-73	5.21068e-77	3.3254e-82	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.4233e-48	1.11356e-39	9.2103e-36	2.52252e-29	2.96875e-27	8.77756e-27	3.46805e-21	4.01156e-17	6.35815e-18	1.1733e-15	1.49822e-13	3.07058e-14	8.39778e-12	5.39572e-07	0.00787314	0.945976	0.045853	0.000297378	9.33508e-08	5.88951e-12	1.39072e-16	1.59285e-21	1.73633e-26	8.99738e-30	2.59839e-33	2.47543e-37	7.10594e-39	1.62489e-38	2.40729e-38	6.87444e-41	9.27526e-44	5.80407e-45	3.56934e-47	4.00087e-48	1.20897e-50	8.50842e-52	7.58233e-55	8.49291e-57	5.53934e-60	1.76541e-62	2.63328e-65	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.90656e-42	1.7263e-35	1.92235e-33	5.77422e-29	5.01116e-30	2.34221e-29	5.77852e-24	5.92431e-19	2.31582e-19	3.08536e-18	1.62555e-14	1.57786e-14	1.366e-12	1.23313e-07	0.00246159	0.974635	0.0228613	4.2118e-05	4.63986e-09	1.33722e-13	4.8451e-18	3.77473e-20	1.99489e-23	3.2045e-26	3.4877e-30	7.18148e-34	5.79587e-38	6.07476e-43	3.2974e-47	1.52327e-49	4.49256e-55	1.43454e-57	1.64829e-63	2.13359e-66	3.48354e-71	2.77246e-70	5.04544e-72	1.05039e-71	1.53602e-72	1.02213e-71	6.18642e-70	
N90	6.22721e-53	3.32872e-51	1.70242e-49	1.61439e-35	1.79544e-34	1.48907e-44	1.15564e-27	2.40651e-19	4.42154e-23	3.08901e-22	1.18535e-15	1.2684e-19	1.19615e-34	7.69825e-14	8.30248e-07	0.999995	3.70083e-06	1.46613e-12	5.3028e-35	2.32323e-36	1.06442e-36	4.76872e-36	9.92545e-36	6.15616e-35	9.86552e-36	5.51396e-36	1.00172e-36	7.5255e-37	5.37681e-37	8.3965e-36	5.16513e-36	6.03714e-35	6.76613e-36	1.00385e-35	9.91763e-37	6.80991e-37	5.67326e-38	2.91741e-38	4.99682e-39	7.56639e-39	1.70523e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.64111e-53	1.04004e-43	9.95847e-40	2.25664e-32	4.42753e-31	3.2967e-30	5.35238e-24	4.82596e-18	4.43033e-19	4.8302e-18	7.92834e-14	4.24245e-15	2.69089e-14	4.44323e-09	0.000204116	0.998497	0.00129846	1.43461e-07	3.91437e-12	4.12589e-17	2.69986e-21	2.12928e-24	3.74275e-28	2.04978e-31	1.44773e-36	3.42365e-41	1.36644e-46	1.24281e-51	1.25913e-56	3.07363e-60	1.25769e-65	1.36933e-69	4.64417e-76	3.75919e-81	5.73128e-88	7.01895e-94	3.84999e-101	1.0016e-107	3.34114e-115	1.85219e-122	8.91063e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.5104e-46	4.63158e-45	8.78895e-44	1.60923e-42	2.80896e-41	4.62013e-40	7.07919e-39	9.98692e-38	4.05615e-21	1.45172e-19	1.48314e-34	7.08328e-18	1.27893e-11	1.61075e-16	2.18869e-31	5.87656e-31	1.76187e-11	1.21374e-05	0.999987	9.03817e-07	1.71878e-13	2.65089e-34	4.52623e-34	1.544e-33	1.5286e-33	1.41502e-33	7.95318e-34	2.20496e-34	9.87742e-35	3.31267e-34	2.47124e-34	1.28239e-33	6.30021e-34	2.16464e-33	6.25148e-34	6.31816e-34	1.45941e-34	8.97257e-35	1.81124e-35	1.14902e-35	3.05019e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.8322e-42	9.69991e-35	2.27125e-29	1.03889e-25	1.00161e-22	1.49603e-19	2.00477e-19	5.5104e-15	7.62227e-11	1.88178e-11	3.30548e-11	1.88163e-08	1.69867e-08	7.86016e-10	5.98883e-08	9.117e-05	0.0304376	0.865469	0.103341	0.000659734	1.08896e-06	1.23288e-09	2.93907e-12	9.54763e-15	8.61947e-18	5.2535e-21	1.79887e-24	2.61523e-28	3.91902e-32	6.91655e-32	6.51944e-32	1.26111e-32	2.8323e-34	2.00557e-35	2.53462e-37	6.8575e-39	5.81161e-41	8.87595e-43	5.41318e-45	6.77024e-47	1.8392e-48	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.74084e-43	2.7727e-37	2.73712e-33	1.93315e-29	1.02618e-25	1.29499e-22	3.19916e-21	6.59762e-17	7.40939e-13	5.37311e-13	1.21311e-12	2.33803e-10	2.44041e-10	4.11443e-11	8.15262e-09	2.38549e-05	0.0191861	0.87059	0.109686	0.000513282	4.89629e-07	2.06572e-10	1.36455e-13	2.81192e-15	1.92368e-17	3.31996e-20	1.16058e-22	1.24768e-26	7.56184e-30	1.03438e-33	4.78358e-38	7.56809e-40	2.704e-44	3.51543e-46	3.31198e-51	1.86775e-53	7.33995e-59	6.0902e-62	1.65373e-67	3.97722e-71	4.03615e-76	
N95	5.42341e-49	9.95484e-41	2.00612e-35	9.41631e-31	2.033e-28	9.44687e-25	1.19936e-23	6.19861e-19	1.34064e-15	1.22185e-16	3.80391e-15	7.39807e-13	2.29411e-13	6.71551e-13	2.26767e-09	1.89872e-05	0.0294655	0.949619	0.0208712	2.54215e-05	7.34683e-09	7.97213e-13	4.59635e-17	6.30958e-20	1.69214e-22	1.15685e-25	2.0953e-28	1.85486e-32	3.94501e-36	1.86035e-36	1.96482e-37	1.19946e-38	1.52234e-40	5.24396e-41	3.49474e-43	8.17522e-44	1.59126e-46	1.13087e-47	1.83673e-50	3.44066e-51	6.72917e-52	
N96	5.41692e-50	8.78271e-49	1.60079e-47	3.12795e-46	6.4006e-45	1.31507e-43	1.19572e-32	2.2922e-26	1.731e-24	5.7124e-25	1.18396e-16	1.2291e-20	2.79196e-35	2.6462e-34	5.33061e-15	1.88104e-07	0.999993	7.30292e-06	1.92732e-12	6.09256e-33	7.17582e-34	6.62047e-35	7.60386e-36	1.83949e-35	4.89545e-35	9.57207e-35	2.99428e-34	9.15342e-35	4.46701e-35	1.52868e-35	3.26825e-36	1.28868e-35	9.67715e-36	7.47897e-35	5.42817e-35	2.84235e-34	7.8501e-35	7.40245e-35	1.58614e-35	9.84071e-36	5.40902e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	8.73957e-44	1.69382e-37	1.42983e-33	5.57404e-31	1.45567e-29	7.99008e-27	6.53753e-26	1.89048e-21	1.44757e-17	3.76196e-18	2.74216e-17	8.53866e-14	2.54817e-13	2.29573e-13	4.81719e-10	5.55218e-06	0.0130785	0.972086	0.0148148	1.53287e-05	3.8326e-09	3.77443e-13	1.39173e-16	6.93318e-18	6.81556e-20	7.35342e-23	1.67527e-25	1.0653e-29	3.7124e-33	1.45718e-37	4.24863e-42	3.7498e-44	2.89648e-48	1.97722e-50	1.77595e-55	4.81877e-58	1.71171e-63	5.72007e-67	1.37797e-72	7.59598e-77	9.04915e-82	
N98	8.43814e-54	1.43839e-45	1.00524e-39	1.36478e-35	1.84795e-32	3.34745e-28	1.47594e-27	2.32388e-22	1.91285e-17	7.76968e-18	7.31552e-17	5.91499e-13	2.86766e-13	3.36132e-14	4.02495e-11	6.41639e-07	0.00252993	0.992346	0.0051204	3.05279e-06	5.14174e-10	3.63754e-14	4.22888e-18	2.77392e-20	5.96895e-23	3.40122e-26	4.69347e-29	1.37909e-33	1.07654e-37	2.48444e-42	3.46223e-47	3.42593e-50	1.58646e-54	1.41044e-57	2.37109e-62	3.39891e-65	6.87257e-67	7.78471e-67	7.5127e-68	4.6351e-68	2.4042e-68	
N99	5.0167e-60	1.74803e-50	2.01397e-43	2.61942e-39	3.06289e-36	6.83833e-31	1.25866e-31	2.27758e-25	2.72426e-19	6.11057e-21	5.28523e-20	9.23175e-15	3.13393e-16	2.03519e-18	3.94436e-15	1.26467e-09	0.000106353	0.999655	0.000238164	7.08272e-09	6.22715e-14	2.27819e-19	1.21236e-24	4.72857e-28	5.76882e-32	1.58582e-36	9.13007e-41	4.39932e-47	3.26606e-53	2.54258e-60	4.09993e-38	5.08099e-37	3.58541e-37	7.16887e-36	4.0262e-36	5.94973e-35	6.13435e-36	5.03674e-36	4.18135e-37	2.48304e-37	1.77002e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.78554e-59	4.67654e-50	4.04797e-43	5.39538e-39	6.39815e-36	1.04061e-30	2.62003e-31	3.3974e-25	2.90331e-19	9.00184e-21	7.98365e-20	1.03302e-14	4.99503e-16	4.70189e-18	9.26589e-15	2.23693e-09	0.000141566	0.999539	0.000319417	1.26884e-08	1.48683e-13	7.23662e-19	5.16223e-24	2.87899e-27	4.98085e-31	1.87378e-35	1.53778e-39	9.89036e-46	1.02557e-51	1.0729e-58	3.6904e-38	4.70516e-37	3.30533e-37	6.86398e-36	3.77764e-36	5.83664e-35	5.76664e-36	4.85377e-36	3.89623e-37	2.32732e-37	1.6438e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.57928e-37	1.63549e-30	7.53261e-26	2.59438e-22	6.24167e-20	5.12462e-17	1.57569e-16	1.06462e-12	2.78265e-09	6.64145e-10	1.49017e-09	2.56847e-07	6.78051e-08	8.01281e-09	1.62446e-06	0.000724815	0.0759231	0.887577	0.0355049	0.000267517	7.73857e-07	1.78789e-09	7.20476e-12	3.46289e-14	5.86495e-17	7.63636e-20	6.14253e-23	2.99582e-26	1.15546e-29	1.12387e-32	3.64558e-36	2.89022e-39	5.69339e-43	2.17467e-46	2.25592e-50	3.33572e-54	1.89012e-58	1.42486e-62	4.85711e-67	2.67865e-71	2.92454e-75	
