NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.06331e-38	3.48506e-31	4.52234e-28	1.6557e-22	5.94277e-20	3.23235e-20	3.23522e-16	5.81133e-12	1.54942e-08	9.76004e-09	1.11666e-09	5.67827e-11	1.07578e-10	1.14594e-07	5.7888e-05	0.00802925	0.224711	0.723086	0.0436952	0.000419098	1.24396e-06	3.09767e-09	1.4332e-11	5.6194e-13	1.82044e-15	3.17102e-17	4.36654e-20	3.69485e-22	2.39937e-25	1.0491e-27	3.56683e-31	7.94764e-34	1.56431e-37	1.64313e-40	2.04633e-44	9.32352e-48	7.64679e-52	1.78038e-55	9.73282e-60	2.28842e-63	2.16517e-66	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.0386e-39	5.74526e-32	1.77909e-28	3.06601e-23	1.40567e-20	5.81357e-20	2.6341e-16	1.43721e-12	9.30123e-10	5.84442e-10	5.83023e-11	3.44373e-12	7.25233e-12	1.05594e-08	1.06841e-05	0.0030433	0.160785	0.780111	0.0554395	0.000608439	2.05007e-06	3.07085e-09	2.82524e-12	9.39375e-15	1.89874e-17	1.34597e-18	5.53006e-21	5.00403e-22	1.08835e-24	5.84718e-26	5.57572e-29	1.84657e-30	7.21254e-34	1.36519e-35	2.44091e-39	1.93119e-41	2.09289e-45	4.0288e-48	3.23937e-52	2.73263e-55	7.87663e-59	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.12247e-34	2.13532e-27	1.77841e-21	1.91191e-21	8.36106e-17	1.96382e-12	9.41258e-13	1.48956e-13	2.56987e-11	2.42887e-07	0.000740795	0.400254	0.482388	0.108423	0.00795887	0.000232128	2.81157e-06	1.29262e-08	1.65254e-11	9.13665e-15	2.73297e-18	5.02569e-22	6.16919e-26	5.3883e-30	3.63894e-34	1.09299e-37	4.11232e-41	1.10509e-43	3.62621e-47	6.19934e-50	1.54879e-53	1.63071e-56	2.98299e-60	1.85728e-63	2.12145e-67	7.26241e-71	4.18115e-75	5.21729e-79	1.91885e-83	1.36551e-87	6.77242e-92	
N72	4.7005e-36	1.14571e-28	9.99992e-23	4.21058e-22	1.54386e-17	3.45827e-13	6.47348e-13	4.33933e-13	8.00798e-11	7.74847e-07	0.00200308	0.649744	0.326273	0.0216126	0.000364622	2.04586e-06	4.2914e-09	3.50168e-12	1.16123e-15	1.97665e-19	2.34512e-23	1.32531e-25	1.38738e-28	2.32862e-30	6.31282e-34	6.18485e-36	7.56046e-40	4.31379e-42	3.03737e-46	9.81825e-49	4.57273e-53	8.00607e-56	2.68973e-60	2.38768e-63	6.10031e-68	2.50449e-71	4.95658e-76	8.84447e-80	1.34516e-84	3.78003e-88	9.29941e-91	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.4403e-37	1.93101e-30	1.49802e-27	2.11821e-22	3.63742e-20	1.82379e-20	8.96246e-17	7.66518e-13	1.169e-09	7.37785e-10	1.08202e-10	7.77023e-12	1.46222e-11	1.78721e-08	1.25414e-05	0.0027742	0.134382	0.781013	0.0803725	0.00143765	8.34122e-06	2.13163e-08	2.92276e-11	6.58044e-14	2.32826e-16	4.94381e-18	1.42814e-20	1.58468e-22	2.76425e-25	1.60265e-27	1.63909e-30	5.05288e-33	2.78354e-36	4.34248e-39	1.33448e-42	9.16478e-46	1.75648e-49	6.22542e-53	7.68324e-57	1.92845e-60	6.20553e-64	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.08789e-39	1.90355e-32	3.52809e-29	5.63817e-24	1.62213e-21	2.82991e-21	1.15116e-17	5.72277e-14	3.68616e-11	1.27741e-11	1.17839e-12	1.8378e-13	4.5902e-13	9.51677e-10	1.45425e-06	0.000719358	0.0781135	0.8438	0.0763501	0.00101196	4.04184e-06	6.81135e-09	5.88025e-12	3.0407e-15	1.35767e-18	3.45769e-20	1.27539e-22	6.19281e-24	1.39494e-26	3.80477e-28	4.79127e-31	7.74685e-33	4.62502e-36	4.47807e-38	1.12991e-41	5.36732e-44	7.06302e-48	9.39781e-51	8.83901e-55	5.31039e-58	9.48634e-62	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.247e-36	7.5197e-30	1.28292e-26	2.72656e-22	5.99875e-20	3.81291e-19	2.76497e-16	2.90954e-13	5.85776e-11	5.05387e-10	1.2596e-09	1.65877e-09	1.43081e-08	4.02515e-06	0.000755228	0.0423669	0.395635	0.476276	0.0812832	0.00361855	6.08183e-05	4.83662e-07	2.13538e-09	3.22228e-11	9.6245e-13	3.48249e-13	7.26383e-15	1.33439e-15	1.65334e-17	1.60095e-18	1.00224e-20	5.29638e-22	1.18049e-24	2.77769e-26	3.24541e-29	2.50028e-31	1.96261e-34	6.24365e-37	3.32569e-40	6.9779e-43	2.80188e-45	
N76	8.06531e-35	2.60422e-28	1.97726e-25	7.37856e-21	1.00233e-18	1.74224e-18	2.81296e-15	7.20753e-12	3.32025e-09	5.04371e-09	1.98916e-09	3.89379e-10	5.02915e-10	1.85083e-07	5.40053e-05	0.00563238	0.156298	0.695216	0.136872	0.00583625	9.00209e-05	6.5198e-07	2.60108e-09	7.47018e-12	2.39215e-14	6.4839e-16	4.45862e-18	1.07236e-19	4.86274e-22	6.4518e-24	1.91702e-26	1.41316e-28	2.57083e-31	1.03736e-33	1.11038e-36	2.27656e-39	1.56267e-42	1.77348e-45	8.2012e-49	6.48992e-52	5.2548e-55	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.0207e-39	6.67018e-33	8.13327e-30	6.30653e-27	7.35037e-25	6.14267e-21	3.73508e-17	8.52296e-15	2.04638e-13	3.53675e-13	8.28671e-13	6.8862e-10	1.06137e-06	0.000486054	0.0413418	0.475113	0.463449	0.0195445	6.43639e-05	5.38918e-08	2.08307e-11	1.43662e-14	1.90307e-17	4.15923e-20	1.21611e-21	3.36814e-21	8.45626e-23	9.01159e-23	9.12805e-25	3.67487e-25	9.70782e-28	1.58048e-28	6.01436e-32	4.01128e-33	2.79274e-37	3.45625e-39	1.23903e-43	3.37157e-46	1.75832e-49	3.59773e-51	8.26166e-53	
N78	1.6702e-31	2.35419e-25	1.40659e-20	4.60813e-19	1.5346e-15	2.15395e-12	2.12495e-11	5.98131e-11	3.07199e-09	1.85125e-06	0.000487101	0.0320792	0.222927	0.408641	0.264517	0.0655303	0.00569608	0.000119117	9.95723e-07	4.33404e-09	1.13601e-11	1.96635e-14	2.40938e-17	4.28912e-20	1.97127e-22	1.05176e-23	6.57095e-26	2.33703e-27	1.10929e-29	2.40939e-31	8.42357e-34	1.07037e-35	2.26139e-38	1.58508e-40	1.59139e-43	3.81649e-46	2.45979e-49	3.09032e-52	1.31626e-55	1.29518e-58	2.08895e-61	
N79	5.8266e-33	1.94433e-25	2.62664e-19	1.53387e-19	7.90133e-15	1.72222e-10	5.39446e-11	3.49832e-12	3.65874e-10	1.92307e-06	0.00277796	0.571921	0.388348	0.036078	0.000866637	6.8743e-06	2.02671e-08	2.46671e-11	1.47709e-14	4.99589e-18	1.06238e-21	2.55829e-25	9.63595e-29	2.10319e-31	9.51012e-35	1.36358e-37	3.83634e-41	3.23094e-44	5.66858e-48	2.83766e-51	3.15721e-55	9.21195e-59	6.66691e-63	1.08448e-66	5.23104e-71	4.69632e-75	1.51806e-79	8.84224e-84	2.09273e-88	1.36892e-92	2.24137e-96	
N80	5.63581e-36	4.62727e-28	1.53395e-21	5.79902e-22	9.30865e-17	8.26064e-12	1.55436e-12	8.23741e-14	2.29377e-11	4.22184e-07	0.00183362	0.881834	0.115142	0.00118681	2.43023e-06	1.5698e-09	4.22999e-13	5.87111e-17	6.12672e-21	1.51601e-23	8.47627e-27	3.26078e-29	9.74931e-33	1.7497e-35	1.42268e-39	1.16508e-42	4.31821e-47	1.39162e-50	3.19367e-55	4.34847e-59	6.74739e-64	4.56011e-68	4.82754e-73	1.92852e-77	1.38885e-82	3.83096e-87	1.92181e-92	6.32897e-97	9.3521e-101	4.0232e-104	1.22871e-107	
N81	1.89211e-35	4.3726e-28	3.47453e-22	1.56934e-21	4.20748e-17	6.33781e-13	1.24758e-12	1.00074e-12	1.90287e-10	1.6763e-06	0.00377252	0.919687	0.0760823	0.000456264	6.32999e-07	3.288e-10	8.24421e-14	4.07406e-17	1.12819e-19	8.5813e-21	1.87359e-23	6.90899e-25	7.46072e-28	1.39669e-29	1.27071e-33	5.99933e-36	3.19214e-40	3.423e-43	1.29385e-47	5.45905e-51	1.44353e-55	3.54794e-59	6.51603e-64	1.14921e-67	1.5296e-72	6.36177e-76	9.13429e-81	3.73176e-83	1.10106e-85	7.11372e-88	3.23981e-90	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.68945e-35	6.35144e-28	5.69611e-22	1.89306e-21	8.59731e-17	2.30229e-12	3.06523e-12	1.3612e-12	1.99492e-10	1.74473e-06	0.00387755	0.936558	0.0592694	0.000293005	3.57516e-07	1.6971e-10	3.99632e-14	2.37897e-17	5.42178e-20	2.29317e-21	3.88066e-24	7.90197e-26	7.21878e-29	7.12348e-31	6.86194e-35	1.71427e-37	9.64178e-42	5.78168e-45	2.22266e-49	5.9621e-53	1.54232e-57	2.65491e-61	4.69862e-66	6.1086e-70	8.01201e-75	3.14594e-78	5.00951e-83	1.2974e-85	2.43309e-88	8.44699e-91	2.06549e-93	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.9145e-32	2.98998e-25	6.25042e-20	8.96547e-19	5.68914e-15	1.01777e-11	1.5331e-11	3.07819e-11	4.26e-09	1.05168e-05	0.00733696	0.636682	0.335191	0.0204854	0.000293395	1.37963e-06	2.66277e-09	2.529e-12	1.53784e-15	4.84604e-17	3.08358e-19	3.40313e-20	1.03241e-22	6.05724e-24	2.55744e-27	6.36592e-29	1.39723e-32	1.44689e-34	2.16412e-38	9.62924e-41	1.08385e-44	2.21269e-47	1.93148e-51	2.01555e-54	1.35364e-58	8.46577e-62	4.29309e-66	2.15755e-69	3.38289e-72	7.12545e-74	1.14187e-75	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.78868e-34	1.39497e-29	1.49398e-27	6.41682e-25	9.83801e-24	6.29865e-21	1.54013e-17	3.87944e-15	1.03992e-13	4.31281e-13	8.46965e-12	2.01499e-09	1.58066e-06	0.000575625	0.0439291	0.475281	0.45787	0.0221855	0.00015696	3.95653e-07	5.90623e-10	2.21427e-12	1.16134e-13	9.81021e-12	4.14115e-12	1.99731e-10	2.54146e-11	6.34148e-10	2.17876e-11	2.69874e-10	2.19359e-12	1.19598e-11	2.16816e-14	3.53591e-14	2.53369e-17	4.03217e-18	1.84399e-21	4.33242e-23	1.26956e-26	1.54569e-28	5.59733e-29	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	1.56956e-36	7.19222e-29	2.72008e-26	1.44689e-20	2.3663e-21	1.74981e-20	1.16557e-15	2.56549e-11	4.92869e-10	8.40557e-12	5.92037e-14	1.41474e-15	5.14681e-12	2.163e-08	3.33176e-05	0.0143666	0.964018	0.0214926	8.9182e-05	1.29064e-07	8.64139e-11	3.4119e-14	9.97977e-18	8.0246e-21	4.20148e-24	4.3901e-27	1.65468e-30	9.07305e-34	2.22778e-37	6.2374e-41	9.02023e-45	1.26803e-48	1.09144e-48	1.09131e-49	1.01495e-51	9.59952e-54	6.28619e-56	4.4703e-58	2.74325e-60	9.02358e-60	1.79032e-58	
N86	1.21358e-46	1.06414e-37	1.65569e-34	1.33363e-27	3.80855e-28	1.21235e-26	1.0667e-20	1.92909e-15	5.33394e-14	3.19872e-17	8.41504e-21	3.04567e-22	4.33938e-17	5.18098e-12	1.91118e-07	0.00149678	0.993114	0.00538682	2.61324e-06	3.08615e-10	1.34892e-14	2.70264e-19	2.80593e-24	4.18979e-29	4.42838e-33	1.1892e-33	2.87124e-35	1.92251e-35	3.14517e-37	1.48933e-37	1.39011e-39	4.81856e-40	1.97028e-42	4.74182e-43	5.38285e-46	2.04421e-47	1.90171e-50	3.05063e-52	2.38562e-55	2.32652e-57	2.67223e-59	
N87	8.89952e-44	5.13077e-37	2.93725e-35	2.0649e-30	4.47692e-31	6.40338e-29	4.76898e-23	6.80845e-18	2.11477e-16	6.45612e-20	3.72916e-23	6.59059e-23	1.14825e-17	1.8368e-12	9.50696e-08	0.00107544	0.994501	0.00442208	1.57684e-06	1.3479e-10	4.30398e-15	6.45453e-20	5.15632e-25	7.71991e-30	3.27006e-33	2.65178e-34	9.49581e-38	3.67094e-39	7.62987e-43	1.53813e-44	1.50353e-48	4.57808e-50	4.62099e-49	3.59326e-48	1.35627e-51	1.18461e-52	3.88264e-56	9.16009e-58	4.2343e-61	1.69208e-60	5.86003e-59	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.57369e-51	5.82695e-43	2.32737e-39	7.46733e-33	1.16128e-32	8.14086e-31	1.88658e-25	9.60776e-21	2.29387e-19	8.64799e-21	2.15489e-21	2.41426e-21	1.61552e-16	1.07222e-11	2.5349e-07	0.00151801	0.994237	0.00424212	2.1549e-06	3.18553e-10	1.98448e-14	6.37259e-19	1.19624e-23	5.8262e-28	3.24361e-31	1.2775e-32	5.82783e-36	1.23945e-37	3.79355e-41	4.45103e-43	9.34725e-47	6.00861e-49	6.79999e-53	2.45348e-55	1.61997e-60	2.08722e-64	9.38463e-70	4.78519e-74	1.3733e-79	6.77747e-84	5.24248e-87	
N89	9.24784e-55	2.21279e-45	6.39083e-42	1.60311e-34	2.21379e-35	1.9016e-33	6.10578e-27	6.77557e-21	7.07174e-19	1.37308e-20	1.24938e-22	6.41207e-24	1.49747e-18	3.14274e-13	2.37451e-08	0.000461928	0.998606	0.00093147	1.15874e-07	4.49008e-12	7.6493e-17	6.89119e-22	3.68687e-27	4.49585e-32	2.42988e-36	3.09275e-39	1.32441e-43	8.48429e-47	2.20081e-51	6.91004e-55	1.09066e-59	1.56575e-63	1.33727e-68	7.46917e-73	6.73188e-79	1.84779e-84	6.01921e-91	5.72994e-97	5.66244e-104	1.97058e-110	1.15132e-116	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.05607e-53	5.64306e-45	2.00589e-41	1.40098e-34	1.30302e-34	1.68137e-32	1.66378e-26	5.56502e-21	8.48378e-19	1.14996e-19	7.00291e-21	2.32865e-21	1.64288e-16	1.06502e-11	2.48897e-07	0.00149436	0.995355	0.003149	1.31498e-06	1.69586e-10	9.57984e-15	2.86846e-19	5.13895e-24	2.3658e-28	6.51868e-32	6.19611e-34	1.40534e-37	7.28146e-40	1.10505e-43	3.15819e-46	3.32706e-50	5.12928e-53	3.37601e-57	2.64265e-60	1.73977e-65	6.72879e-70	2.57782e-75	5.47023e-80	1.29525e-85	2.88615e-90	5.17082e-94	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.25613e-47	4.41753e-39	5.3721e-36	9.55349e-30	2.34644e-30	6.14286e-29	9.68628e-24	5.63695e-19	3.10476e-17	2.80431e-18	1.23868e-19	2.98544e-20	1.2518e-15	4.84298e-11	6.77547e-07	0.0024467	0.992588	0.00496154	3.33587e-06	6.99266e-10	6.46279e-14	3.1827e-18	9.43185e-23	6.05334e-27	1.74968e-30	1.19773e-32	3.02631e-36	1.13837e-38	1.92947e-42	4.00805e-45	4.75961e-49	5.32167e-52	4.16964e-56	2.26484e-59	2.57724e-64	1.02966e-68	6.401e-74	1.49043e-78	5.72675e-84	1.35274e-88	1.64346e-92	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.8516e-41	3.37824e-33	4.51744e-30	2.46177e-24	2.27928e-24	6.6157e-23	2.81394e-18	2.73152e-14	2.53044e-13	9.51277e-16	3.32306e-17	2.28471e-17	2.52629e-13	2.61464e-09	9.66634e-06	0.00911345	0.972582	0.0182481	4.64122e-05	3.64278e-08	1.24663e-11	2.25178e-15	2.43015e-19	5.39278e-23	5.18396e-26	1.11893e-27	9.66331e-31	1.15399e-32	6.64979e-36	4.46057e-38	1.67636e-41	6.38886e-44	1.26618e-47	2.70327e-50	1.0741e-54	2.37288e-58	6.06279e-63	6.89813e-67	1.18767e-71	1.10889e-75	3.83965e-79	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
