NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	7.31702e-60	1.21435e-55	9.25261e-52	1.33094e-48	1.33011e-44	1.19289e-38	6.81505e-33	2.32814e-27	4.45076e-22	4.3355e-17	1.8761e-12	2.91773e-08	0.000114216	0.0565546	0.772167	0.170217	0.00094652	2.28072e-07	8.2925e-12	8.65315e-17	3.58923e-22	7.13849e-28	7.65708e-34	4.78938e-40	1.84879e-46	3.40278e-51	5.97922e-54	2.41051e-57	1.82299e-61	1.51173e-65	2.39025e-65	4.453e-65	5.47512e-65	5.98289e-64	1.06303e-59	7.99554e-56	1.92183e-52	1.09276e-49	9.83628e-48	1.32775e-46	5.83372e-46	
N70	2.79413e-51	4.26094e-48	1.42006e-45	6.99825e-44	4.31773e-42	1.20261e-36	2.51517e-31	3.32928e-26	2.65283e-21	1.18427e-16	2.66351e-12	2.55442e-08	7.85083e-05	0.0434686	0.751829	0.202498	0.00212492	1.39289e-06	1.78322e-10	7.37406e-15	1.28529e-19	1.10677e-24	5.21622e-30	1.44039e-35	2.44068e-41	1.10782e-45	6.89062e-48	3.36971e-51	4.59993e-55	4.50111e-59	4.84539e-63	8.04808e-63	3.97637e-62	1.37871e-61	3.22279e-61	4.80273e-61	4.20898e-61	1.91899e-61	3.73933e-62	2.32573e-63	5.37523e-65	
N71	3.93205e-60	5.58858e-55	6.53951e-50	5.94926e-45	4.134e-40	2.14811e-35	8.1343e-31	2.17439e-26	3.94208e-22	4.60371e-18	3.23419e-14	1.24332e-10	2.27688e-07	0.000159304	0.0285843	0.563606	0.400413	0.00722821	9.04903e-06	3.17819e-09	4.64086e-13	3.44203e-17	1.46652e-21	3.90219e-26	6.8878e-31	8.44027e-36	7.43849e-41	4.84928e-46	2.39228e-51	9.09892e-57	2.70963e-62	6.40239e-68	9.38392e-72	2.09274e-72	3.33354e-73	3.64505e-74	2.63432e-75	1.19089e-76	3.09398e-78	4.00121e-80	2.03087e-82	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.31409e-64	2.05495e-58	4.14214e-53	6.51464e-48	7.85186e-43	7.09757e-38	4.6876e-33	2.19045e-28	6.956e-24	1.42557e-19	1.761e-15	1.19352e-11	3.86989e-08	4.83115e-05	0.0156786	0.556509	0.414618	0.0131327	1.36895e-05	3.58739e-09	3.68053e-13	1.84275e-17	5.14902e-22	8.79072e-27	9.78737e-32	7.46297e-37	4.04806e-42	1.60977e-47	4.80893e-53	1.10099e-58	1.9641e-64	2.76826e-70	3.51264e-76	1.74062e-78	5.33401e-80	4.3771e-81	3.95303e-81	1.11718e-80	2.78724e-79	3.66584e-78	1.32241e-77	
N73	2.65789e-53	1.61124e-51	9.21383e-50	4.87189e-48	2.36756e-46	1.04993e-44	4.21314e-43	1.51428e-41	4.81422e-40	1.33282e-38	3.14933e-37	6.18487e-36	9.73265e-35	1.21159e-13	8.89841e-07	0.999997	2.1524e-06	3.27257e-13	2.54076e-32	5.30182e-33	8.01904e-34	9.4578e-35	9.11534e-36	7.41512e-37	5.21267e-38	3.22374e-39	1.77865e-40	8.8535e-42	4.01255e-43	1.66847e-44	6.40619e-46	2.28376e-47	7.59497e-49	2.36598e-50	6.92901e-52	1.91376e-53	4.99898e-55	1.23808e-56	2.91381e-58	6.52986e-60	1.42476e-61	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.04729e-51	6.10403e-50	3.34916e-48	1.69405e-46	7.8472e-45	3.30296e-43	1.25144e-41	4.21943e-40	1.248e-38	3.17951e-37	6.8111e-36	1.18686e-34	1.60325e-33	1.55661e-32	9.502e-32	4.20954e-11	1.81118e-05	0.999982	2.20463e-07	8.99639e-15	1.66316e-34	1.57367e-35	1.26188e-36	8.76962e-38	5.37322e-39	2.94188e-40	1.45499e-41	6.55853e-43	2.71452e-44	1.03812e-45	3.68812e-47	1.22287e-48	3.79952e-50	1.11017e-51	3.06004e-53	7.97894e-55	1.97298e-56	4.63689e-58	1.03783e-59	2.21619e-61	4.61175e-63	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	5.26526e-58	4.54704e-53	8.57163e-48	1.27175e-42	1.38248e-37	1.07346e-32	5.76895e-28	2.06093e-23	4.64254e-19	6.14193e-15	4.31991e-11	1.39359e-07	0.000162322	0.0434091	0.735396	0.217423	0.00360279	6.27339e-06	2.56011e-09	3.68658e-13	2.37352e-17	7.94483e-22	1.5323e-26	1.83267e-31	1.43527e-36	7.67076e-42	2.88862e-47	7.85907e-53	1.57562e-58	2.36439e-64	3.65144e-70	1.8907e-72	5.3244e-74	1.13271e-70	2.2114e-67	1.82623e-64	5.32681e-62	4.07398e-60	4.67558e-59	1.9453e-59	8.25168e-61	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.68218e-50	9.24466e-46	4.13507e-41	1.40301e-36	3.53906e-32	6.47526e-28	8.33334e-24	7.25528e-20	4.06294e-16	1.36814e-12	2.52315e-09	2.22272e-06	0.000753818	0.0673236	0.724798	0.202692	0.0044123	1.8111e-05	2.12463e-08	9.74885e-12	2.14342e-15	2.58194e-19	1.86982e-23	8.70694e-28	2.74181e-32	6.06997e-37	9.74066e-42	1.16103e-46	1.04834e-51	7.28594e-57	3.94819e-62	1.68548e-67	5.71478e-73	8.7728e-78	1.88317e-78	3.05773e-79	2.8681e-80	1.38643e-81	4.29292e-83	2.61865e-84	4.64248e-86	
N77	5.46474e-47	1.26292e-42	2.47105e-38	3.80773e-34	4.52821e-30	4.05698e-26	2.65962e-22	1.23058e-18	3.83885e-15	7.60371e-12	8.80692e-09	5.28776e-06	0.00135397	0.100904	0.572418	0.292623	0.0318225	0.000871336	2.54803e-06	2.57401e-09	1.23001e-12	3.26594e-16	5.32946e-20	5.73225e-24	4.27959e-28	2.30815e-32	9.28401e-37	2.85825e-41	6.88251e-46	1.32012e-50	2.04878e-55	2.60778e-60	2.75473e-65	2.44032e-70	1.82973e-75	1.1708e-80	6.4409e-86	3.06678e-91	1.27149e-96	4.61573e-102	1.58724e-107	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.89285e-46	4.43697e-45	9.98682e-44	2.07051e-42	3.92584e-41	6.75133e-40	1.04261e-38	1.42842e-37	1.71011e-36	1.75484e-35	1.5047e-34	1.04119e-33	2.01529e-31	1.13472e-15	1	6.54007e-16	6.31547e-32	2.08719e-32	7.57227e-33	2.17084e-33	5.12163e-34	1.02391e-34	1.77297e-35	2.7045e-36	3.68357e-37	4.52901e-38	5.07253e-39	5.21482e-40	4.95295e-41	4.37044e-42	3.60026e-43	2.78062e-44	2.0211e-45	1.38718e-46	9.0174e-48	5.56689e-49	3.27184e-50	1.83481e-51	9.83777e-53	5.05289e-54	2.61107e-55	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.91314e-55	4.19745e-50	7.15542e-45	8.87185e-40	7.81537e-35	4.75023e-30	1.91931e-25	4.91381e-21	7.48418e-17	6.22602e-13	2.50746e-09	4.08217e-06	0.00200347	0.17215	0.75508	0.0705862	0.000176232	6.85189e-08	8.53554e-12	4.6199e-16	1.29021e-20	2.07622e-25	2.07821e-30	1.36791e-35	6.17345e-41	1.97268e-46	4.57639e-52	7.86093e-58	1.01544e-63	5.41021e-69	1.10076e-70	1.84511e-72	2.02373e-74	1.75464e-76	1.61641e-73	2.896e-70	1.67344e-67	2.39589e-65	1.25118e-63	5.30964e-62	2.2519e-61	
N80	1.77004e-45	3.71206e-44	7.50486e-43	1.39804e-41	2.3825e-40	3.68366e-39	5.11611e-38	6.30587e-37	6.79411e-36	6.27662e-35	4.84723e-34	1.1015e-31	7.86958e-16	1	1.15377e-15	1.73322e-31	8.10178e-32	3.91812e-32	1.4408e-32	4.24666e-33	1.0407e-33	2.17788e-34	3.97159e-35	6.41166e-36	9.27982e-37	1.21663e-37	1.4573e-38	1.60643e-39	1.63976e-40	1.5582e-41	1.3849e-42	1.15595e-43	9.09424e-45	6.76554e-46	4.77319e-47	3.202e-48	2.04725e-49	1.25025e-50	7.30728e-52	4.09507e-53	2.32108e-54	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.39162e-50	5.69489e-45	2.80498e-40	1.04062e-35	2.84181e-31	5.55481e-27	7.50572e-23	6.7081e-19	3.74463e-15	1.20914e-11	2.02861e-08	1.50823e-05	0.00384132	0.207267	0.733948	0.0547255	0.000202458	1.7936e-07	5.97433e-11	9.4353e-15	8.14349e-19	4.22618e-23	1.41198e-27	3.19574e-32	5.09571e-37	5.90392e-42	5.09483e-47	3.34114e-52	1.69267e-57	6.71456e-63	2.10876e-68	5.29185e-74	4.67192e-78	1.06358e-78	1.57147e-79	1.38781e-80	6.69258e-82	1.53721e-83	1.9024e-85	5.65144e-87	9.10747e-89	
N82	9.07945e-46	2.03035e-44	4.27266e-62	5.48555e-55	1.90858e-48	2.84293e-42	2.12378e-36	8.55421e-31	1.89391e-25	2.27607e-20	1.42006e-15	4.20644e-11	5.07339e-07	0.00185328	0.997516	0.000630525	6.23758e-08	1.95511e-12	2.5727e-17	1.64186e-22	5.52391e-28	1.02047e-33	1.04551e-39	5.81623e-46	1.63204e-52	1.96989e-59	6.46923e-67	1.47745e-40	1.34298e-41	1.13749e-42	9.01797e-44	6.71879e-45	4.72098e-46	3.13838e-47	1.97946e-48	1.18759e-49	6.7933e-51	3.71286e-52	1.94264e-53	9.74829e-55	4.9221e-56	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.69795e-43	2.86866e-39	4.0692e-35	4.4752e-31	3.72955e-27	2.29169e-23	1.00414e-19	3.00932e-16	5.84758e-13	6.86363e-10	4.41049e-07	0.000134127	0.0152135	0.404574	0.560967	0.0189985	0.000112654	2.17197e-07	1.83545e-10	8.09474e-14	2.08811e-17	3.41365e-21	3.75309e-25	2.90474e-29	1.64099e-33	6.96862e-38	2.27924e-42	5.86014e-47	1.20518e-51	2.01248e-56	2.7644e-61	3.15951e-66	3.03518e-71	2.47646e-76	1.89347e-81	9.58049e-86	4.57142e-88	1.04827e-89	2.4214e-91	5.3479e-93	1.15331e-94	
N84	2.65968e-47	8.97413e-46	3.74474e-68	1.83232e-60	2.39832e-53	1.32849e-46	3.64445e-40	5.31052e-34	4.17639e-28	1.74097e-22	3.64627e-17	3.45302e-12	1.22666e-07	0.00112103	0.998728	0.000150712	3.53416e-09	2.62679e-14	8.20696e-20	1.24498e-25	9.96262e-32	4.37835e-38	1.06692e-44	1.41066e-51	9.39743e-59	2.68732e-66	2.08044e-74	2.16768e-43	1.2023e-44	6.21246e-46	3.00394e-47	1.36458e-48	5.84397e-50	2.36683e-51	9.09063e-53	3.31959e-54	1.15514e-55	3.83837e-57	1.22026e-58	3.71804e-60	1.11852e-61	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	9.79863e-48	3.32275e-46	1.06596e-44	3.1333e-43	8.37321e-42	2.01556e-40	4.32166e-39	8.1408e-38	1.32398e-36	1.81748e-35	2.04264e-34	1.21714e-12	2.70355e-06	0.999992	5.31953e-06	2.39365e-12	3.75931e-32	1.09707e-32	2.40203e-33	4.18741e-34	6.04611e-35	7.43602e-36	7.9545e-37	7.52155e-38	6.36803e-39	4.87804e-40	3.41029e-41	2.19186e-42	1.3032e-43	7.20642e-45	3.72364e-46	1.80526e-47	8.24164e-49	3.55465e-50	1.45262e-51	5.6391e-53	2.0845e-54	7.35299e-56	2.47998e-57	8.01198e-59	2.55856e-60	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.3119e-56	1.09963e-51	7.63341e-47	4.13543e-42	1.71826e-37	5.36205e-33	1.2251e-28	1.98556e-24	2.19346e-20	1.56826e-16	6.76968e-13	1.60013e-09	1.78847e-06	0.000741194	0.0711253	0.582062	0.31836	0.0273664	0.000342929	5.31754e-07	2.58801e-10	5.52618e-14	6.19098e-18	4.07121e-22	1.69753e-26	4.74722e-31	9.29141e-36	1.31578e-40	1.3844e-45	1.10574e-50	6.82354e-56	3.32005e-61	5.41541e-64	1.08224e-64	1.48991e-65	1.3658e-66	7.96136e-68	2.75241e-69	5.04001e-71	3.96945e-73	9.26801e-76	
N87	6.12722e-59	7.68226e-54	7.90973e-49	6.34882e-44	3.90089e-39	1.79507e-34	6.02453e-30	1.42712e-25	2.28973e-21	2.3593e-17	1.45422e-13	4.8569e-10	7.58933e-07	0.000436729	0.0587446	0.602114	0.315173	0.023402	0.000129391	1.23701e-07	3.82271e-11	5.17308e-15	3.65071e-19	1.50403e-23	3.9129e-28	6.80939e-33	8.28154e-38	7.28449e-43	4.76303e-48	2.36727e-53	9.10904e-59	2.75546e-64	6.63701e-70	1.34016e-75	2.10002e-78	5.40963e-80	8.6803e-82	7.96646e-84	3.6243e-86	6.2113e-89	2.74893e-92	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	7.30809e-54	1.70517e-50	3.2327e-47	9.67245e-46	3.59509e-44	5.95723e-39	8.25153e-34	7.67675e-29	4.62947e-24	1.72322e-19	3.69735e-15	4.14224e-11	2.08254e-07	0.000364059	0.132044	0.859143	0.0084389	1.02805e-05	2.26514e-09	1.6612e-13	5.38255e-18	9.0333e-23	8.67868e-28	5.10311e-33	1.92281e-38	6.29182e-43	4.48892e-44	1.29004e-45	8.41232e-48	3.96276e-51	1.58139e-54	5.48318e-58	1.666e-61	4.46858e-65	1.06497e-68	2.26816e-72	4.33908e-76	7.49029e-80	1.17154e-83	1.66643e-87	2.23468e-91	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.38726e-56	1.58779e-52	1.90803e-49	7.24092e-47	7.08908e-45	1.93381e-41	4.63921e-36	7.67463e-31	8.34985e-26	5.67155e-21	2.23766e-16	4.62112e-12	4.26009e-08	0.000134121	0.083522	0.912034	0.00430828	1.92227e-06	1.91865e-10	6.81267e-15	1.10621e-19	9.54813e-25	4.82835e-30	1.52885e-35	3.17753e-41	4.48842e-47	4.12243e-52	9.853e-55	1.92086e-58	1.87618e-62	1.43298e-66	9.46022e-71	5.4717e-75	3.03241e-79	1.46767e-82	1.91535e-83	3.89343e-82	6.59045e-81	8.43801e-80	7.35535e-79	3.46661e-78	
N90	2.33916e-54	1.92173e-52	1.48044e-50	1.05175e-48	6.84469e-47	4.04819e-45	2.15505e-43	1.02047e-41	4.23459e-40	1.51044e-38	4.51248e-37	1.08859e-35	2.00673e-34	3.57035e-11	1.99686e-05	0.999976	3.82358e-06	1.95548e-12	4.47985e-34	4.32173e-35	3.3353e-36	2.14292e-37	1.17846e-38	5.66124e-40	2.41312e-41	9.23991e-43	3.20999e-44	1.02012e-45	2.98608e-47	8.09814e-49	2.04493e-50	4.82906e-52	1.07049e-53	2.23507e-55	4.4082e-57	8.23451e-59	1.46028e-60	2.46364e-62	3.96168e-64	6.08264e-66	9.05729e-68	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.59632e-77	1.58423e-70	3.28327e-64	4.9168e-58	5.29208e-52	4.05196e-46	2.17223e-40	7.97142e-35	1.94081e-29	3.00291e-24	2.77976e-19	1.41063e-14	3.43194e-10	3.19377e-06	0.00723918	0.991859	0.00089882	1.05052e-07	3.64027e-12	5.2793e-17	3.86248e-22	1.60024e-27	4.05576e-33	6.63825e-39	7.2961e-45	5.54057e-51	2.96755e-57	1.13731e-63	3.14765e-70	6.31906e-77	9.20061e-84	9.66713e-91	7.25215e-98	3.81612e-105	1.37042e-112	3.22082e-120	4.63875e-128	3.66552e-136	1.28541e-144	1.161e-153	4.36673e-72	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.3789e-47	7.24024e-46	2.10178e-44	5.62487e-43	1.37828e-41	3.06729e-40	6.13998e-39	1.09259e-37	1.70317e-36	2.2827e-35	2.56652e-34	2.34051e-33	1.64902e-32	8.32642e-32	2.65475e-31	4.27327e-31	8.71845e-10	6.98021e-05	0.999929	1.16542e-06	2.77539e-13	4.34286e-34	6.31188e-35	8.01369e-36	9.0238e-37	9.12252e-38	8.36249e-39	7.00902e-40	5.40911e-41	3.86678e-42	2.57386e-43	1.60251e-44	9.36979e-46	5.16311e-47	2.68977e-48	1.32853e-49	6.23726e-51	2.78987e-52	1.1914e-53	4.86705e-55	1.97826e-56	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.27467e-51	3.53505e-47	8.40093e-43	1.55095e-38	2.18342e-34	2.29385e-30	1.75219e-26	9.4274e-23	3.43489e-19	8.06505e-16	1.14507e-12	9.04839e-10	3.57239e-07	6.17375e-05	0.00409812	0.0915473	0.530483	0.363508	0.0102585	4.30655e-05	5.75133e-08	3.35953e-11	1.02466e-14	1.82733e-18	2.06099e-22	1.55714e-26	8.23339e-31	3.15299e-35	8.98856e-40	1.95076e-44	3.28317e-49	4.35165e-54	4.61681e-59	1.06888e-61	5.36852e-62	1.90377e-62	4.61979e-63	7.38353e-64	7.36084e-65	4.2229e-66	1.36835e-67	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.00942e-57	8.21254e-53	5.47629e-48	2.81821e-43	1.09634e-38	3.14668e-34	6.47323e-30	9.21691e-26	8.70282e-22	5.16602e-18	1.80126e-14	3.37847e-11	3.03942e-08	1.13521e-05	0.00150201	0.0592626	0.515098	0.411195	0.0128887	4.27753e-05	3.64028e-08	1.17177e-11	1.77167e-15	1.44437e-19	6.98551e-24	2.14924e-28	4.43673e-33	6.40756e-38	6.6953e-43	5.20294e-48	3.07658e-53	1.41122e-58	5.32285e-64	3.88393e-67	4.50687e-69	3.32855e-71	1.48365e-73	3.74907e-76	5.03185e-79	3.49349e-82	1.38682e-85	
N95	1.02606e-64	1.8398e-59	2.69463e-54	3.06987e-49	2.67774e-44	1.7549e-39	8.44691e-35	2.90467e-30	6.89674e-26	1.08342e-21	1.06624e-17	6.12031e-14	1.8605e-10	2.61614e-07	0.000139534	0.0207323	0.500506	0.475195	0.00342234	3.95283e-06	1.38844e-09	2.03142e-13	1.48954e-17	6.17531e-22	1.57462e-26	2.6265e-31	3.00319e-36	2.44137e-41	1.45257e-46	6.47557e-52	2.20488e-57	5.82516e-63	1.20981e-68	6.19984e-74	5.20515e-75	4.50239e-76	2.6516e-77	1.03381e-78	3.70652e-80	1.10085e-80	5.02124e-81	
N96	7.37347e-52	2.85088e-50	1.05539e-48	3.64069e-47	1.16432e-45	3.432e-44	9.26086e-43	2.26935e-41	5.00188e-40	9.80125e-39	1.68294e-37	2.4861e-36	3.08457e-35	3.11095e-34	1.24455e-12	2.77513e-06	0.999993	3.74139e-06	1.30164e-12	2.49895e-32	6.90684e-33	1.45742e-33	2.48179e-34	3.53841e-35	4.33577e-36	4.65587e-37	4.44791e-38	3.82593e-39	2.99216e-40	2.14495e-41	1.41904e-42	8.7147e-44	4.99311e-45	2.68076e-46	1.3539e-47	6.45416e-49	2.91301e-50	1.24819e-51	5.09006e-53	1.97993e-54	7.62778e-56	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.1633e-67	4.69686e-62	8.4165e-57	1.19198e-51	1.31468e-46	1.10959e-41	7.01699e-37	3.24102e-32	1.05948e-27	2.35657e-23	3.39148e-19	2.95605e-15	1.42637e-11	3.35246e-08	3.15945e-05	0.00863362	0.371482	0.615361	0.004487	4.86856e-06	1.58675e-09	2.15022e-13	1.46117e-17	5.62069e-22	1.33154e-26	2.06613e-31	2.20036e-36	1.66792e-41	9.2638e-47	3.85923e-52	1.22921e-57	3.04095e-63	5.91991e-69	9.19159e-75	1.40782e-78	5.10716e-80	1.15613e-81	1.52026e-83	1.06055e-85	3.43945e-88	4.47185e-91	
N98	1.19597e-71	3.155e-66	7.01294e-61	1.26474e-55	1.82437e-50	2.07036e-45	1.81289e-40	1.19697e-35	5.79578e-31	1.98915e-26	4.63674e-22	6.94814e-18	6.22e-14	3.00229e-10	6.70414e-07	0.000537823	0.0944933	0.899935	0.00502895	4.13999e-06	1.05463e-09	1.15136e-13	6.47483e-18	2.11108e-22	4.33316e-27	5.94904e-32	5.72247e-37	4.00057e-42	2.09375e-47	8.40599e-53	2.64235e-58	6.61696e-64	1.33983e-69	2.22207e-75	3.05257e-81	3.50807e-87	3.40224e-93	2.80631e-99	1.98246e-105	1.20694e-111	6.62573e-118	
N99	1.03739e-95	1.15586e-88	9.32015e-82	5.42743e-75	2.29095e-68	7e-62	1.53879e-55	2.40674e-49	2.63389e-43	1.97023e-37	9.75596e-32	3.06084e-26	5.72544e-21	5.85097e-16	2.86125e-11	5.37712e-07	0.0025463	0.997064	0.000389127	1.99014e-08	3.04424e-13	1.96062e-18	6.39964e-24	1.18747e-29	1.35265e-35	9.98477e-42	4.96683e-48	1.71349e-54	4.18638e-61	7.35153e-68	9.36869e-75	8.70746e-82	5.90445e-89	2.90804e-96	1.02985e-103	2.57783e-111	4.44006e-119	5.04943e-127	3.55221e-135	1.38469e-143	2.45519e-152	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.40878e-93	1.18265e-86	7.18531e-80	3.15254e-73	1.00248e-66	2.30723e-60	3.81955e-54	4.49768e-48	3.70456e-42	2.08472e-36	7.76163e-31	1.82963e-25	2.56895e-20	1.96796e-15	7.19984e-11	1.0089e-06	0.00353709	0.995945	0.000516639	3.50797e-08	7.11872e-13	6.07911e-18	2.62997e-23	6.46593e-29	9.75678e-35	9.5386e-41	6.28333e-47	2.87017e-53	9.28419e-60	2.15844e-66	3.64156e-73	4.48068e-80	4.02241e-87	2.6229e-94	1.22988e-101	4.07657e-109	9.29911e-117	1.40084e-124	1.30571e-132	6.74604e-141	1.58552e-149	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	6.40265e-45	4.98653e-41	3.45609e-37	1.90535e-33	8.19813e-30	2.69536e-26	6.60395e-23	1.17011e-19	1.44552e-16	1.19022e-13	6.17491e-11	1.88152e-08	3.08968e-06	0.000248145	0.00886161	0.124344	0.530621	0.327477	0.00839128	5.39759e-05	1.3969e-07	1.82014e-10	1.36333e-13	6.41163e-17	2.01684e-20	4.45061e-24	7.1518e-28	8.62381e-32	7.99829e-36	5.82493e-40	3.39007e-44	1.60072e-48	6.21309e-53	2.00534e-57	5.43714e-62	1.24964e-66	2.4544e-71	4.14969e-76	6.07929e-81	7.76541e-86	9.91965e-91	
