NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N65	9.88666e-37	8.72825e-33	5.2553e-29	1.84289e-25	6.88857e-23	2.34252e-20	8.66665e-18	1.13534e-14	3.80529e-12	2.26171e-11	2.38176e-10	7.8956e-09	4.06732e-08	3.44756e-07	4.99663e-05	0.00988941	0.363019	0.573034	0.0531362	0.000863586	7.25617e-06	2.63939e-07	1.1284e-08	1.34846e-09	2.66316e-11	3.82451e-13	2.93009e-15	3.24501e-18	1.45495e-20	3.4617e-22	1.07931e-24	4.52023e-26	4.68166e-29	1.24745e-30	3.06033e-34	3.61219e-36	4.46483e-40	1.80736e-42	1.789e-46	3.89158e-49	1.33458e-51	
N66	3.91702e-36	5.82972e-32	3.51691e-28	2.43038e-24	8.1216e-23	2.02943e-20	1.38985e-17	4.44605e-14	3.47734e-12	2.57383e-12	2.68789e-10	2.3903e-09	1.31884e-09	4.79097e-08	2.85225e-05	0.0118664	0.517327	0.453971	0.0166967	0.000109539	2.31388e-07	2.8102e-10	1.05908e-12	1.24446e-14	4.91255e-17	1.31147e-19	2.84593e-22	1.15464e-25	7.68155e-29	6.56729e-32	3.66606e-35	9.8762e-38	4.4295e-37	1.70818e-37	5.87415e-39	1.79365e-39	2.48104e-41	2.25374e-42	7.68171e-44	1.01371e-42	3.36448e-42	
N67	9.18271e-44	1.07123e-42	9.07174e-36	1.6417e-31	4.17008e-29	1.31577e-23	1.0142e-24	1.46833e-18	1.02959e-12	4.66853e-16	8.91099e-16	1.87694e-10	1.19585e-13	1.26693e-17	1.8676e-15	7.14667e-10	7.81348e-05	0.999842	7.98087e-05	1.06187e-09	5.47285e-15	1.56197e-34	2.10843e-34	4.23215e-34	4.02919e-34	3.69457e-34	2.62931e-34	1.06191e-34	6.92904e-35	1.43092e-34	1.33713e-34	3.39437e-34	2.65925e-34	4.78747e-34	1.75829e-34	2.12633e-34	5.0595e-35	4.47663e-35	9.33385e-36	1.04019e-35	1.42441e-35	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	4.27522e-43	9.5169e-38	4.76907e-33	3.52867e-28	3.63132e-26	8.30084e-24	4.99431e-20	9.69308e-16	8.3411e-15	3.66787e-14	1.64041e-12	4.29526e-12	2.5342e-11	5.50012e-09	2.07484e-05	0.0194905	0.638211	0.338524	0.00374869	4.2378e-06	1.14246e-09	1.21115e-13	1.72349e-17	4.91494e-20	7.89295e-23	3.87121e-26	4.22412e-29	1.3153e-29	5.84855e-30	1.14625e-31	5.17516e-34	2.38351e-34	2.7037e-36	1.43898e-36	5.51357e-39	2.24959e-39	2.16567e-42	4.28452e-43	2.56436e-46	2.31628e-47	6.19487e-50	
N69	3.38048e-43	2.0418e-38	1.06633e-34	1.30486e-30	6.00155e-30	7.81428e-27	3.38784e-22	1.38781e-18	3.01929e-17	4.15269e-17	3.63104e-15	6.19714e-14	1.79662e-12	2.17742e-08	0.000337849	0.0817513	0.861861	0.0560136	3.59224e-05	1.81335e-09	2.09154e-14	8.58432e-20	3.41577e-25	4.23392e-28	1.7854e-31	1.81865e-35	9.63427e-34	9.99125e-34	1.02993e-33	1.25059e-34	4.54923e-36	6.92344e-35	4.16134e-35	1.27589e-33	2.56195e-34	7.04754e-33	1.61097e-34	2.03593e-33	2.99775e-35	1.10706e-34	1.03925e-35	
N70	2.95257e-40	1.46878e-36	1.49957e-33	3.46158e-30	5.43495e-30	1.09066e-28	3.36995e-25	6.32572e-21	2.34068e-19	1.12823e-18	4.53038e-15	2.45525e-13	4.03153e-12	1.69265e-08	0.000174284	0.0746919	0.873167	0.0519242	4.2158e-05	5.08171e-09	6.5679e-13	2.40154e-14	5.37123e-17	6.01077e-19	3.21257e-22	2.16021e-25	5.24757e-29	5.91097e-33	2.48022e-33	1.35417e-32	6.58466e-35	1.46288e-34	1.5067e-37	2.32333e-37	8.58298e-41	5.97513e-41	1.27753e-44	8.59342e-46	4.07017e-49	6.93237e-51	2.46356e-51	
N71	2.13789e-42	3.75904e-37	1.34108e-32	8.99044e-28	2.36992e-26	3.81111e-23	4.00947e-20	1.05493e-15	2.11485e-13	3.57175e-14	3.32222e-11	3.46336e-10	3.78866e-11	2.91417e-09	1.58661e-05	0.0222881	0.866928	0.110524	0.000244489	1.1764e-07	3.43306e-11	6.06224e-14	1.29211e-16	2.78561e-19	1.26213e-22	4.142e-26	4.59987e-30	3.00757e-34	1.21703e-34	1.00652e-34	5.3988e-36	5.82515e-37	6.93685e-39	4.87482e-40	1.47637e-42	3.69668e-44	7.12152e-47	1.18952e-48	2.80143e-51	6.31777e-53	3.77352e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.0328e-36	2.58014e-33	1.57445e-30	5.99512e-28	6.68322e-27	1.55331e-23	2.70069e-20	2.51499e-16	1.28173e-14	2.19715e-14	1.18925e-12	9.64158e-12	4.10021e-11	4.47119e-09	1.05778e-05	0.0286456	0.842797	0.128355	0.000191322	5.8761e-08	7.23645e-12	2.35577e-14	1.50678e-16	7.90766e-18	4.65016e-20	6.70656e-23	1.72635e-26	4.56619e-31	2.34645e-34	6.32786e-37	1.8744e-40	3.91594e-42	3.21155e-46	4.71018e-48	2.09187e-53	5.57933e-56	1.73458e-61	3.68645e-64	1.08404e-67	3.37411e-69	1.48545e-68	
N73	1.20605e-50	2.85328e-49	6.38201e-48	1.97387e-36	9.94917e-36	5.61981e-44	1.15904e-28	3.47754e-20	4.61504e-25	3.41607e-24	9.27076e-17	8.69717e-22	8.26378e-35	5.04184e-16	5.41876e-08	0.999993	7.17566e-06	3.11669e-12	1.6869e-32	1.17706e-33	5.61407e-35	5.16269e-36	9.6126e-36	6.35033e-35	1.4561e-34	1.61521e-34	2.10197e-34	2.21236e-35	9.05675e-36	6.28499e-36	5.31215e-36	4.5785e-35	4.11859e-35	2.44837e-34	4.83422e-35	2.02184e-34	1.47372e-35	1.58682e-35	9.41048e-37	9.99725e-37	1.60383e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.52133e-50	1.13683e-48	3.85623e-47	1.306e-45	4.2854e-44	1.16776e-31	3.77419e-41	1.31389e-25	2.9863e-17	4.03887e-22	2.33263e-21	1.53041e-13	2.71358e-18	1.21918e-32	7.64805e-32	2.18e-13	2.76488e-06	0.999997	1.95477e-07	6.45709e-15	1.75151e-35	4.10427e-35	9.60234e-35	4.30025e-34	3.52752e-34	3.08e-34	6.66208e-35	1.17059e-35	8.8092e-36	6.73966e-35	6.20072e-35	3.8678e-34	1.1704e-34	5.66298e-34	4.22952e-35	4.88344e-35	2.70597e-36	2.56982e-36	3.76494e-37	4.35785e-37	3.04235e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.83663e-38	1.34636e-34	8.24456e-32	5.77562e-29	2.8796e-29	1.30544e-29	1.56988e-25	1.59594e-21	9.36932e-20	9.09037e-18	3.40803e-15	2.88162e-13	1.41806e-10	2.44014e-07	0.000448659	0.0891455	0.864445	0.0458961	6.43496e-05	1.80577e-08	1.95047e-12	2.07876e-14	1.7951e-16	1.24058e-17	6.36105e-20	1.12632e-22	7.38018e-26	1.61808e-30	7.70219e-34	2.57877e-36	8.67396e-40	7.61546e-40	7.65348e-41	3.84557e-40	5.50292e-43	7.70639e-43	1.97686e-45	3.55127e-45	3.72367e-47	8.74283e-48	8.97676e-48	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.81708e-43	1.65891e-39	5.16857e-36	8.35281e-33	5.66985e-30	2.85085e-26	1.27938e-22	1.50695e-19	1.80998e-17	1.74201e-15	1.95254e-13	9.54702e-11	9.76036e-08	3.23622e-05	0.00636668	0.191177	0.765162	0.0371657	9.61351e-05	6.10899e-08	1.56747e-11	7.12208e-14	1.41728e-15	1.30537e-16	2.01147e-18	6.74188e-21	7.811e-24	5.83851e-28	5.17971e-31	1.61748e-33	1.94393e-36	5.79588e-38	2.56082e-41	5.03344e-43	1.21483e-47	7.04683e-50	9.44626e-55	9.06012e-58	1.83857e-62	6.97563e-66	2.3115e-68	
N77	3.55772e-37	9.85164e-33	1.66737e-28	5.64693e-25	8.38603e-22	2.189e-18	1.49642e-15	1.82284e-13	7.12529e-11	2.58825e-10	3.61451e-09	3.50613e-06	0.000150253	0.00151712	0.0206956	0.257917	0.643746	0.0756716	0.00029913	3.28269e-07	3.32675e-10	4.57583e-12	4.92255e-14	8.4887e-16	2.52314e-18	5.78955e-21	3.37434e-24	1.08436e-27	1.14833e-30	9.69183e-33	7.25789e-36	4.54413e-38	1.25894e-41	4.97884e-44	2.5706e-48	2.44994e-51	7.77173e-56	3.82505e-59	1.82614e-63	8.15249e-67	1.85888e-69	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.41724e-46	1.61677e-44	2.7391e-43	4.32765e-42	3.30939e-49	8.57434e-40	3.34558e-43	2.51562e-41	8.44343e-41	7.04262e-24	4.03057e-38	5.71524e-34	5.95187e-34	5.60606e-17	1	3.03662e-15	1.29417e-30	6.12105e-32	1.25826e-32	1.67881e-33	1.91499e-34	7.98675e-35	1.44602e-34	3.84268e-34	4.11825e-34	3.68574e-34	2.14349e-34	5.84572e-35	3.49487e-35	9.38257e-35	8.90691e-35	3.04072e-34	2.33038e-34	5.53227e-34	1.33004e-34	1.74086e-34	2.76014e-35	2.47134e-35	3.7364e-36	4.4303e-36	8.76185e-36	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.75739e-36	1.2408e-32	1.0495e-29	6.21648e-27	9.80025e-26	1.57885e-25	6.77434e-22	2.79828e-20	1.85681e-19	1.21343e-16	5.80232e-15	6.05273e-12	1.21237e-07	0.000570192	0.126496	0.562212	0.304647	0.00607315	2.27633e-06	2.22704e-10	8.86375e-15	4.59371e-19	1.69295e-21	6.6269e-23	5.87879e-25	4.99681e-28	3.74307e-29	6.31057e-31	2.78432e-32	1.41912e-34	4.54448e-36	9.41862e-36	3.72429e-37	5.1068e-37	1.27627e-39	1.2267e-39	6.95543e-43	6.20137e-44	3.18023e-47	1.31246e-48	9.53732e-50	
N80	4.73444e-44	6.88381e-43	9.9171e-42	1.32566e-40	2.13205e-48	5.82178e-43	1.23419e-25	5.25746e-40	2.35044e-24	4.9563e-38	6.51413e-34	6.3522e-34	5.7004e-17	1	3.18654e-15	1.67219e-30	1.73022e-31	5.92058e-32	1.15676e-32	1.57581e-33	2.89088e-34	2.538e-34	4.12975e-34	7.93885e-34	5.73428e-34	4.67842e-34	2.39568e-34	1.33577e-34	1.08514e-34	3.19411e-34	2.68081e-34	6.77352e-34	3.6446e-34	6.85809e-34	1.60385e-34	1.69222e-34	2.73821e-35	2.3436e-35	4.37674e-36	6.46575e-36	1.62665e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.15081e-34	1.20106e-31	4.34766e-29	4.42064e-27	2.94127e-26	8.58104e-26	1.32172e-21	3.5204e-19	2.82454e-17	2.2235e-14	4.90113e-13	2.7409e-10	1.23938e-06	0.00170334	0.218965	0.591211	0.185787	0.00233086	1.57319e-06	3.42921e-10	4.74065e-14	8.49634e-16	7.37447e-18	4.39984e-19	2.96028e-21	8.82409e-24	1.28709e-26	6.71885e-31	5.86703e-34	7.2668e-36	2.76702e-39	1.19188e-40	1.50544e-44	4.69364e-46	7.78348e-51	9.39779e-53	7.56908e-58	8.20881e-61	1.06698e-65	4.28494e-69	1.73289e-71	
N82	1.87972e-45	3.42741e-39	4.74538e-34	1.46971e-28	5.54473e-24	1.19982e-23	4.34075e-18	2.77741e-16	8.15089e-16	4.23485e-11	2.49013e-13	1.74457e-14	2.10975e-09	0.000110079	0.997715	0.00217463	5.89897e-07	2.95613e-11	4.79682e-16	3.50052e-21	4.48333e-26	1.33216e-30	2.97543e-35	4.68857e-40	1.29799e-45	2.51763e-51	8.652e-58	5.65939e-35	4.92636e-35	1.4946e-34	1.00592e-34	2.45225e-34	9.17534e-35	1.6568e-34	3.16974e-35	3.16524e-35	4.29948e-36	3.72431e-36	7.49284e-37	1.42786e-36	4.69965e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.62034e-37	6.59547e-33	1.00181e-28	3.31567e-25	5.52256e-22	8.35135e-19	3.01097e-15	5.55475e-14	1.31746e-12	8.07341e-11	6.08744e-10	1.14906e-07	0.00015154	0.0588476	0.719036	0.213019	0.00890892	3.66654e-05	4.32974e-08	2.19041e-11	1.68412e-14	1.38101e-16	8.38631e-19	7.78859e-21	1.18094e-23	1.93863e-26	1.01331e-29	4.2502e-33	3.89459e-36	2.43368e-38	1.30044e-41	5.75033e-44	1.07628e-47	2.98856e-50	1.53229e-54	1.31762e-57	4.1878e-62	3.08619e-65	8.29281e-68	7.1624e-68	3.97268e-67	
N84	2.08755e-49	2.64189e-42	1.01543e-36	1.0342e-30	1.47021e-25	1.85471e-25	2.4831e-19	2.28656e-17	9.27436e-17	1.6947e-11	5.04695e-14	1.69787e-15	5.66188e-10	6.8106e-05	0.999529	0.000402799	1.7962e-08	1.83025e-13	5.56323e-19	1.8065e-24	2.15702e-29	7.38735e-35	7.46289e-35	7.70991e-35	1.83094e-35	2.57798e-35	1.7048e-35	6.87454e-35	2.98452e-35	1.1024e-34	2.47672e-35	6.87539e-35	9.26604e-36	1.60895e-35	1.57366e-36	1.66667e-36	1.26269e-37	1.23298e-37	4.90349e-38	1.90741e-37	1.10919e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.15407e-46	4.99793e-45	1.13984e-43	2.43443e-42	1.16634e-30	5.11822e-25	4.00769e-17	1.17577e-21	1.90252e-15	2.67192e-19	2.82981e-34	7.33922e-15	2.04087e-07	0.999986	1.33135e-05	1.74414e-11	3.9088e-32	6.32925e-33	6.36311e-34	6.54375e-35	9.69844e-35	1.59498e-34	1.88684e-34	2.65304e-34	7.04329e-35	5.54831e-35	2.38447e-35	7.15077e-35	6.00097e-35	2.4627e-34	7.94534e-35	2.46924e-34	3.93729e-35	7.61527e-35	8.10731e-36	8.83917e-36	7.15734e-37	6.60463e-37	1.44401e-37	4.78772e-37	2.80213e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.24354e-41	9.6672e-37	2.30831e-32	8.84085e-28	1.85736e-25	3.52753e-23	3.95784e-20	5.28441e-16	2.13513e-13	6.63484e-13	3.34531e-11	8.55884e-10	4.01398e-09	1.07176e-07	9.93271e-06	0.00668392	0.348586	0.606262	0.0383549	0.00010324	8.26663e-08	3.14969e-10	2.51315e-12	2.42597e-14	4.66643e-17	5.1396e-20	2.16516e-23	2.29266e-27	7.30455e-31	1.39076e-33	5.01108e-37	4.00275e-38	2.03674e-37	8.87716e-38	5.13247e-40	5.11669e-41	1.8592e-43	8.48436e-45	6.34492e-47	8.85099e-47	6.65248e-46	
N87	2.86199e-42	1.54065e-37	6.00773e-33	1.68874e-28	3.81879e-26	4.60451e-23	1.50093e-19	1.1134e-15	3.61346e-14	1.90961e-13	5.33969e-12	7.65999e-11	1.55461e-09	2.96314e-08	1.36316e-05	0.0164822	0.39284	0.574561	0.016081	2.27689e-05	8.71554e-09	3.98162e-12	5.43406e-15	1.95418e-17	1.47068e-19	3.28395e-22	2.04621e-24	7.96537e-28	8.24454e-31	1.04427e-34	4.60489e-39	5.62007e-41	1.51151e-44	2.13539e-46	9.4201e-51	8.96519e-53	1.10235e-57	5.68834e-60	2.64362e-65	2.48877e-68	5.1843e-73	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.50061e-44	5.66307e-39	2.82843e-34	3.44473e-29	3.0246e-27	1.25091e-25	9.44174e-21	4.72355e-17	1.01869e-17	1.46704e-15	1.92136e-13	6.68641e-14	1.72719e-11	7.01517e-07	0.00753975	0.927383	0.064435	0.000640928	3.74933e-07	3.55035e-11	1.19109e-15	1.90705e-20	4.90685e-25	6.34547e-28	3.41944e-31	7.50955e-35	1.93785e-37	4.90155e-37	1.24038e-36	4.68792e-39	1.03112e-41	1.27987e-42	1.9368e-44	2.67256e-45	2.34268e-47	2.24625e-48	2.7903e-51	1.23112e-52	8.38702e-56	1.18369e-57	3.39625e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.7947e-38	1.12961e-34	9.03805e-32	6.52338e-29	7.48121e-30	6.74212e-28	3.72669e-23	7.28113e-19	3.26551e-19	5.71757e-18	2.45884e-14	2.74099e-14	3.13918e-12	1.73891e-07	0.0024531	0.962367	0.0350689	0.00011103	2.17245e-08	9.588e-13	4.59924e-17	4.97177e-19	4.77751e-22	1.48258e-24	3.41924e-28	1.43456e-31	2.85144e-35	5.7834e-40	9.68884e-44	6.83722e-46	6.70653e-51	4.66496e-53	1.46357e-58	6.09211e-61	8.02432e-67	3.69267e-69	3.06622e-72	1.26348e-71	3.10494e-73	6.25039e-72	6.25831e-70	
N90	9.21658e-53	5.32875e-51	2.90016e-49	2.88439e-35	3.3157e-34	2.801e-44	1.26092e-26	4.48443e-19	8.59764e-23	7.43835e-22	1.95253e-15	2.29488e-19	1.68285e-34	1.30258e-13	1.00669e-06	0.999993	5.9082e-06	3.47563e-12	5.71101e-35	2.19941e-36	1.38255e-36	5.68125e-36	1.24303e-35	6.19841e-35	9.44468e-36	6.3178e-36	1.06613e-36	9.46196e-37	9.12723e-37	9.83854e-36	7.93999e-36	6.1207e-35	4.27007e-36	1.17751e-35	5.92944e-37	7.90175e-37	3.26184e-38	3.05558e-38	5.22157e-39	1.46185e-38	1.71266e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.99006e-49	4.49165e-43	7.54183e-38	3.92181e-32	8.26387e-31	1.51934e-28	5.48073e-23	8.68642e-18	8.46908e-19	1.11976e-17	1.2763e-13	7.68596e-15	7.00494e-14	7.29606e-09	0.000242803	0.997582	0.00217438	3.75475e-07	1.46764e-11	2.12232e-16	2.69339e-20	3.26036e-23	1.0957e-26	9.08582e-30	1.3006e-34	7.06949e-39	5.82953e-44	1.18224e-48	3.73415e-53	1.50259e-56	2.13628e-61	4.05616e-65	2.54874e-71	1.12201e-75	2.66022e-82	2.32002e-87	2.12425e-94	3.84399e-100	4.42981e-107	1.81317e-113	9.2904e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.44592e-46	4.99743e-45	1.02482e-43	1.9932e-42	3.63549e-41	6.15111e-40	9.5505e-39	1.34555e-37	3.91354e-21	2.93845e-19	1.83405e-34	7.75359e-18	1.41011e-11	2.09755e-16	2.12201e-31	5.48132e-31	1.01444e-11	9.2751e-06	0.999989	1.23202e-06	3.28821e-13	2.52246e-34	4.90573e-34	1.46343e-33	1.5e-33	1.35783e-33	7.82609e-34	1.79389e-34	1.06616e-34	3.33196e-34	3.08073e-34	1.19934e-33	7.37511e-34	2.13556e-33	4.15745e-34	6.57818e-34	8.36377e-35	7.87146e-35	9.58778e-36	1.1276e-35	2.56328e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.54398e-38	3.05337e-33	6.84723e-29	3.11786e-25	2.3777e-22	1.42332e-19	1.63523e-18	1.45122e-14	6.11516e-11	3.22402e-11	3.1139e-11	1.49747e-08	2.35224e-08	1.41121e-09	2.98639e-08	4.26879e-05	0.017244	0.798344	0.182336	0.00202747	5.47054e-06	1.13909e-08	6.29057e-11	3.95417e-13	7.89523e-16	1.10466e-18	9.55209e-22	2.88041e-25	1.1345e-28	1.9708e-30	4.63678e-30	1.48462e-30	6.6808e-32	7.08245e-33	1.33736e-34	8.85192e-36	9.19055e-38	3.73339e-39	2.88362e-41	1.16959e-42	4.93733e-44	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.83416e-38	2.27965e-35	2.4755e-32	1.53225e-28	2.79401e-25	2.07264e-22	2.64801e-20	2.0943e-16	6.84688e-13	7.62401e-13	1.58386e-12	2.24841e-10	3.2714e-10	5.63253e-11	5.28067e-09	1.07772e-05	0.0101762	0.799339	0.188858	0.00161379	2.71148e-06	2.29731e-09	3.84133e-12	6.02635e-14	7.97894e-16	2.95274e-18	2.73903e-20	7.58467e-24	1.1787e-26	3.75239e-30	4.43186e-34	1.27569e-35	2.07559e-39	5.52515e-41	2.25998e-45	4.02816e-47	3.41638e-52	2.18709e-54	1.1145e-59	2.75709e-62	9.33281e-67	
N95	1.26324e-44	1.87896e-39	1.12674e-34	1.77743e-30	4.43666e-28	1.53445e-24	8.64193e-23	1.21577e-18	1.57792e-15	2.07416e-16	4.08411e-15	8.4289e-13	4.1722e-13	1.10423e-12	1.67372e-09	1.24978e-05	0.0205476	0.933767	0.0455746	9.87072e-05	4.64661e-08	7.88964e-12	7.60549e-16	2.49279e-18	1.305e-20	2.35164e-23	9.33096e-26	2.66406e-29	1.11821e-32	1.01394e-36	2.10453e-41	1.59133e-44	5.42104e-46	4.53312e-44	9.00834e-46	2.60501e-46	1.8711e-48	3.6097e-49	4.61401e-52	2.52283e-53	1.15799e-54	
N96	5.82602e-50	1.17941e-48	2.60983e-47	5.91024e-46	1.32585e-44	2.85514e-43	2.63799e-32	4.69204e-26	5.4009e-24	3.05032e-24	2.30606e-16	3.01999e-20	4.64304e-35	3.96709e-34	7.08616e-15	2.03721e-07	0.999991	9.13952e-06	3.89592e-12	5.17217e-33	5.1134e-34	3.76723e-35	6.32095e-36	2.34165e-35	5.60809e-35	1.07888e-34	2.59261e-34	6.78779e-35	3.95219e-35	1.23786e-35	3.28819e-36	1.61086e-35	1.62565e-35	8.38184e-35	7.37672e-35	2.50092e-34	4.24445e-35	6.81517e-35	7.74883e-36	7.7609e-36	3.45119e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.63974e-47	3.01793e-42	1.60781e-37	3.17393e-33	3.18462e-30	9.73147e-27	8.96875e-25	7.64017e-21	1.72228e-17	5.58192e-18	4.8158e-17	1.16065e-13	4.34353e-13	4.13422e-13	3.97426e-10	3.83745e-06	0.00890709	0.958525	0.032508	5.57439e-05	2.13636e-08	3.07836e-12	2.10639e-15	1.66227e-16	2.84312e-18	6.52723e-21	3.62025e-23	6.61884e-27	6.18639e-30	5.42945e-34	3.97512e-38	6.71103e-40	2.19459e-43	2.75903e-45	1.04097e-49	8.47109e-52	6.60498e-57	1.97407e-59	8.146e-65	4.66397e-68	1.5301e-72	
N98	5.10267e-49	7.13047e-44	4.37398e-39	8.81948e-35	7.49422e-32	6.17989e-28	3.55713e-26	1.65339e-21	3.46828e-17	1.57996e-17	1.73568e-16	9.28852e-13	5.53149e-13	7.1037e-14	4.01028e-11	5.40279e-07	0.00210823	0.988542	0.00934083	8.40097e-06	1.98464e-09	1.92644e-13	5.90016e-17	7.0812e-19	2.62245e-21	3.41739e-24	8.75702e-27	5.3542e-31	1.29943e-34	6.07684e-39	2.48685e-43	5.97449e-46	1.0709e-49	1.83843e-52	1.46303e-56	1.49051e-59	1.13647e-64	1.4714e-66	4.90884e-68	5.81286e-68	2.34367e-68	
