NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.49479e-51	1.7434e-43	1.25776e-38	6.98975e-32	2.17945e-32	5.75792e-28	1.47847e-21	1.00282e-17	8.17724e-18	4.2117e-21	3.91903e-22	1.00379e-19	9.78923e-14	2.83781e-08	0.000517821	0.110252	0.854555	0.0346587	1.63359e-05	7.49638e-10	8.89269e-15	4.1113e-20	9.2269e-26	1.14914e-31	9.07731e-38	1.5797e-41	7.63243e-46	4.0641e-47	2.74732e-47	7.28984e-47	2.32451e-45	1.10672e-40	1.5908e-40	4.33755e-39	8.54184e-40	1.97422e-38	2.00082e-39	4.29458e-36	1.38014e-35	1.748e-34	1.72334e-35	
N70	4.70972e-40	1.6822e-35	3.27208e-33	2.58034e-29	8.84218e-32	4.07816e-30	1.27576e-24	5.4971e-20	2.36683e-19	2.12111e-19	7.23222e-20	2.80433e-18	1.6946e-13	1.54089e-08	0.000262897	0.101967	0.865868	0.0318802	2.15917e-05	2.50636e-09	9.28718e-14	1.49019e-18	1.4336e-23	3.47789e-25	3.71848e-28	2.61868e-29	1.61407e-32	6.88898e-33	4.20134e-33	3.37263e-32	1.73192e-34	3.63569e-34	4.76002e-37	6.06057e-37	3.70724e-40	1.54115e-40	7.05113e-44	2.71386e-45	1.00033e-48	2.48132e-50	1.17241e-50	
N71	8.72422e-43	1.34834e-36	8.96813e-33	4.97898e-27	4.28567e-27	1.46898e-25	3.27792e-20	2.7799e-15	5.20749e-13	2.41934e-14	4.34661e-16	1.24146e-17	9.83595e-14	2.39237e-09	1.85997e-05	0.0273097	0.879799	0.0926785	0.000193748	9.48218e-08	1.79204e-11	1.69203e-15	1.16884e-19	2.16088e-22	1.29966e-25	4.47884e-28	1.62435e-31	3.12621e-34	2.55224e-34	2.44636e-34	1.43004e-35	1.50202e-36	2.03398e-38	1.3e-39	6.7208e-42	1.24465e-43	4.26164e-46	5.44212e-48	1.4642e-50	3.18993e-52	1.83203e-53	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.08633e-37	7.47314e-33	1.53375e-30	5.27975e-27	4.74182e-27	3.44423e-25	2.45649e-20	7.18859e-16	3.80711e-14	1.08022e-15	1.88587e-17	1.18969e-16	3.07259e-14	7.53605e-10	1.15372e-05	0.0337018	0.855977	0.110153	0.000156617	4.96614e-08	5.92045e-12	3.42099e-16	1.12081e-20	3.85981e-24	7.46007e-27	7.68321e-28	1.03091e-30	5.86503e-32	4.73211e-35	1.61112e-36	6.24544e-40	1.39169e-41	1.43395e-45	2.23248e-47	2.06269e-52	3.86553e-55	2.76144e-60	2.69095e-63	3.92221e-67	1.11895e-68	1.87189e-68	
N73	4.71439e-51	1.32064e-49	3.34033e-48	1.56361e-35	1.4565e-45	2.78e-44	7.18562e-29	6.31343e-20	7.20617e-25	1.05898e-38	2.34932e-37	4.42554e-36	6.88967e-35	3.66946e-16	4.88803e-08	0.999993	6.63296e-06	2.4711e-12	1.75878e-32	1.39586e-33	7.80566e-35	3.41806e-36	1.24519e-37	6.53571e-39	3.10302e-39	4.93612e-38	5.67021e-38	7.68476e-37	8.88721e-37	9.54673e-36	1.09335e-35	8.78328e-35	8.74802e-35	4.68183e-34	1.14599e-34	3.52856e-34	4.56348e-35	3.2375e-35	3.04207e-36	1.98285e-36	1.98909e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.16942e-50	3.6428e-49	1.18687e-47	4.06375e-46	1.44395e-44	5.06168e-43	1.66245e-41	1.02318e-25	6.5071e-17	7.70836e-22	5.7208e-36	9.18329e-35	1.17699e-33	1.13845e-32	7.55503e-32	2.62389e-13	3.03227e-06	0.999997	1.98434e-07	7.04191e-15	9.53509e-36	3.46412e-37	1.44098e-38	6.46896e-38	7.3412e-38	1.03331e-36	1.18665e-36	1.3288e-35	1.51891e-35	1.28071e-34	1.30698e-34	7.44846e-34	2.53135e-34	9.96587e-34	1.26054e-34	9.42199e-35	8.69435e-36	5.15849e-36	4.16353e-37	6.48163e-37	3.71324e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	8.35989e-38	9.94918e-34	1.9439e-31	7.82974e-28	2.96187e-30	1.84217e-30	1.13005e-25	2.21566e-21	9.22953e-20	1.66495e-19	2.65415e-19	2.64182e-16	6.99476e-12	1.46323e-07	0.000599859	0.117255	0.853625	0.0284839	3.61877e-05	1.01933e-08	1.0548e-12	5.16159e-17	1.39166e-21	2.46044e-24	6.56673e-27	9.88124e-28	1.67676e-30	1.25871e-31	1.36786e-34	5.31964e-36	2.17087e-39	3.40227e-39	7.76385e-40	1.92692e-39	2.41613e-42	1.00345e-42	1.02286e-45	5.70699e-46	3.62367e-47	3.12165e-47	3.96115e-47	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.69285e-44	4.80674e-39	1.38046e-35	1.14957e-31	1.26896e-31	1.5997e-27	8.74417e-23	2.69182e-19	8.12656e-18	1.96431e-17	3.65366e-16	7.03226e-13	4.51402e-09	1.37562e-05	0.00748752	0.223927	0.744505	0.0240081	5.82132e-05	3.82074e-08	1.04617e-11	1.48915e-15	1.26128e-19	1.00856e-22	4.67856e-25	7.89336e-26	2.65865e-28	2.49972e-29	6.023e-32	3.2267e-33	5.11179e-36	1.59848e-37	8.6371e-41	1.80295e-42	7.95155e-47	2.87665e-49	8.96267e-54	6.32302e-57	1.38713e-61	7.65471e-65	3.08415e-67	
N77	7.01544e-39	1.91259e-33	5.75326e-29	5.42815e-25	3.26342e-22	9.88601e-20	1.26097e-15	2.34531e-13	1.20466e-11	1.57055e-11	6.39888e-10	2.03462e-08	5.26346e-07	0.000412535	0.0235754	0.286478	0.62674	0.0625583	0.000235352	2.65073e-07	1.34574e-10	3.80133e-14	9.26262e-18	1.8266e-19	6.84217e-22	2.37339e-23	6.07219e-26	1.17037e-27	2.05563e-30	2.22746e-32	2.09959e-35	1.38386e-37	5.08933e-41	2.01709e-43	2.08256e-47	1.4576e-50	9.75177e-55	3.90608e-58	1.86304e-62	1.23705e-65	3.22945e-68	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.56536e-46	3.34839e-45	6.9081e-44	1.31224e-42	2.28337e-41	3.61815e-40	5.21716e-43	4.66401e-41	7.60406e-37	7.61069e-36	6.57768e-35	4.81083e-34	3.56889e-34	4.60288e-17	1	2.75063e-15	1.06112e-30	6.02364e-32	1.27001e-32	1.84415e-33	2.05771e-34	1.88961e-35	1.57046e-36	8.91086e-37	9.09965e-37	5.84503e-36	6.71782e-36	3.57885e-35	4.07361e-35	1.72574e-34	1.83057e-34	5.81805e-34	4.78027e-34	1.02339e-33	3.36418e-34	3.12976e-34	7.45173e-35	4.85962e-35	9.4193e-36	7.70612e-36	1.14359e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.39255e-48	8.75821e-42	6.06034e-37	5.22183e-32	8.23795e-31	1.38816e-25	7.99265e-21	2.33017e-19	2.4484e-20	5.62783e-21	2.94017e-17	3.00341e-12	1.0008e-07	0.000653305	0.152067	0.57761	0.266405	0.00326408	1.05371e-06	1.01093e-10	4.3053e-15	9.87669e-20	1.36975e-24	1.56283e-29	3.82475e-33	2.44678e-34	1.45238e-35	5.83229e-34	5.47521e-35	1.69526e-34	1.13308e-35	2.29614e-35	1.08408e-36	1.45725e-36	4.11735e-39	2.98967e-39	3.5541e-42	1.77894e-43	1.69082e-46	4.49853e-48	3.24839e-49	
N80	9.13746e-45	1.63892e-43	2.84617e-42	4.5313e-41	6.57561e-40	3.10504e-43	2.50103e-25	6.33794e-40	9.89266e-36	7.92425e-35	5.4052e-34	3.05499e-34	4.20645e-17	1	2.83288e-15	1.32033e-30	1.76782e-31	5.95917e-32	1.20746e-32	1.75702e-33	2.01422e-34	2.01642e-35	2.6833e-36	6.82873e-36	7.67922e-36	3.88077e-35	4.41492e-35	1.80309e-34	1.94451e-34	6.13848e-34	5.52836e-34	1.28795e-33	7.71333e-34	1.25073e-33	4.13586e-34	3.24494e-34	7.73551e-35	4.79018e-35	1.01495e-35	1.04363e-35	2.10767e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.46275e-35	1.75925e-31	9.46252e-29	2.52964e-26	2.23704e-27	7.44894e-26	2.60874e-21	6.54607e-19	3.06657e-18	6.70756e-18	5.40818e-15	1.18908e-10	9.80872e-07	0.00181121	0.252077	0.588718	0.156162	0.00122979	7.8277e-07	1.75004e-10	1.91473e-14	1.20427e-18	5.08231e-23	9.62694e-25	4.0138e-27	6.76332e-28	1.83434e-30	1.73066e-31	2.04982e-34	1.2859e-35	6.09712e-39	2.74495e-40	4.5762e-44	1.46408e-45	4.10666e-50	3.06726e-52	5.86065e-57	4.4692e-60	6.10533e-65	3.39757e-68	1.92413e-70	
N82	5.32429e-46	9.76542e-39	1.06348e-34	3.14439e-28	2.965e-30	4.78616e-24	7.16294e-18	5.43168e-16	7.38867e-19	4.72728e-22	8.90812e-21	5.50514e-15	1.31112e-09	9.24544e-05	0.998011	0.00189603	4.45544e-07	2.0479e-11	3.25341e-16	2.30785e-21	8.37826e-27	2.03613e-32	8.50841e-38	3.96865e-42	2.46679e-47	3.29197e-52	2.92869e-58	9.31899e-35	9.35567e-35	2.77433e-34	2.00642e-34	4.39269e-34	1.94026e-34	2.82869e-34	7.95787e-35	5.81981e-35	1.19207e-35	7.20015e-36	1.44778e-36	2.03238e-36	5.73169e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.04196e-39	1.6689e-33	5.81832e-29	3.28663e-25	1.60709e-23	4.2301e-19	5.60048e-15	8.94448e-14	4.45385e-14	2.25131e-14	7.8478e-12	4.89657e-08	0.000113415	0.0591007	0.742569	0.191453	0.00674082	2.30607e-05	2.55297e-08	1.30865e-11	3.73725e-15	6.87091e-19	1.60108e-22	3.09475e-24	8.23073e-27	1.8168e-28	3.50695e-31	4.49919e-33	6.07305e-36	4.48069e-38	2.99132e-41	1.38096e-43	3.57683e-47	9.57268e-50	9.46674e-54	5.85148e-57	3.848e-61	1.81452e-64	1.86125e-67	1.04794e-67	4.85182e-67	
N84	6.46609e-50	8.18795e-42	1.38834e-37	2.00674e-30	8.87469e-33	6.89068e-26	3.88475e-19	4.29832e-17	3.24803e-20	8.88979e-24	2.22788e-22	5.44243e-16	3.61932e-10	5.91052e-05	0.999603	0.000337659	1.293e-08	1.22043e-13	3.39522e-19	3.12517e-25	8.96826e-32	5.06701e-37	5.46335e-37	4.42992e-36	4.92132e-36	3.05541e-35	2.96359e-35	1.30116e-34	6.20518e-35	2.03018e-34	5.52943e-35	1.19409e-34	2.26771e-35	2.6852e-35	4.07498e-36	2.82302e-36	3.3622e-37	2.02235e-37	4.77311e-38	2.33438e-37	1.39698e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.0026e-47	8.90364e-46	2.54471e-44	6.71142e-43	1.6145e-41	2.33528e-25	7.11679e-17	1.26609e-21	1.70113e-36	2.13269e-35	2.21411e-34	3.39177e-15	1.47701e-07	0.999988	1.19808e-05	1.33295e-11	3.74289e-32	6.137e-33	6.50193e-34	5.11559e-35	3.24892e-36	4.21031e-37	2.90471e-37	2.60411e-36	2.95725e-36	2.1728e-35	2.3993e-35	1.33496e-34	1.23698e-34	4.76919e-34	1.76784e-34	4.53131e-34	9.86489e-35	1.33257e-34	2.21845e-35	1.60093e-35	2.06782e-36	1.25091e-36	2.08038e-37	6.56721e-37	3.52582e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.22976e-42	2.48814e-36	1.39343e-32	3.26044e-27	1.14378e-25	1.11327e-24	1.45999e-20	9.88852e-16	5.57255e-13	8.56428e-13	7.41518e-14	1.24774e-14	1.18339e-12	9.61633e-10	6.09464e-06	0.00931286	0.405825	0.553911	0.0308606	8.46104e-05	6.11147e-08	1.8065e-11	2.86863e-15	5.42538e-18	9.9431e-21	1.43738e-22	1.61995e-25	1.1717e-27	8.55574e-31	3.2133e-33	1.47078e-36	1.06415e-37	1.70737e-36	7.7535e-37	6.2417e-39	3.13182e-40	1.72955e-42	4.3846e-44	2.3301e-46	4.98175e-46	3.51885e-45	
N87	2.74055e-43	1.87881e-37	3.5602e-33	8.90801e-28	2.21286e-26	2.83182e-24	1.48697e-19	3.53021e-15	1.46292e-13	4.35649e-14	1.56484e-15	2.75579e-15	1.66276e-13	1.82226e-09	1.43305e-05	0.020876	0.446179	0.520275	0.0126373	1.83213e-05	7.24792e-09	1.19612e-12	1.02426e-16	6.9979e-21	9.76201e-25	3.93953e-27	3.95057e-30	2.36323e-31	3.12531e-34	1.20884e-35	9.94126e-39	2.39688e-40	8.7681e-44	1.42677e-45	9.32787e-50	9.62644e-52	2.37426e-56	1.16933e-58	1.56015e-63	1.2834e-66	4.05099e-71	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.25173e-44	4.29917e-38	4.49889e-34	3.17462e-28	1.485e-29	7.39584e-26	1.70581e-20	1.01837e-16	1.85571e-18	2.78757e-20	1.0278e-20	6.14753e-17	1.00025e-11	5.77612e-07	0.00760835	0.935068	0.0568301	0.000492682	2.53446e-07	2.48561e-11	9.32641e-16	1.74226e-20	1.86604e-25	1.25576e-30	6.55952e-36	2.71524e-39	2.74394e-42	4.97296e-40	2.16842e-39	6.65156e-40	1.50983e-41	3.08807e-42	5.81909e-44	7.88647e-45	8.27166e-47	7.68016e-48	1.62358e-50	5.15474e-52	7.46679e-55	7.61438e-57	2.20587e-59	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	5.77955e-38	1.20425e-33	2.23405e-31	9.11042e-28	9.0929e-31	2.59653e-28	4.74424e-23	1.19254e-18	1.11452e-19	5.5804e-20	1.49767e-20	6.33044e-18	1.58349e-12	1.36892e-07	0.00241732	0.967458	0.0300431	8.09865e-05	1.44865e-08	6.61809e-13	1.23981e-17	1.19756e-22	7.22022e-28	3.17612e-30	1.9686e-33	7.58785e-35	3.04726e-38	6.2597e-40	1.35661e-43	1.56307e-45	2.01393e-50	1.41052e-52	6.75844e-58	2.57169e-60	6.31561e-66	1.58142e-68	9.69285e-72	2.29659e-71	1.52653e-72	1.9439e-71	7.22278e-70	
N90	1.2815e-53	9.16696e-52	6.09374e-50	1.04019e-34	2.02608e-46	1.00079e-44	7.08693e-27	8.13619e-19	1.35102e-22	1.72646e-38	4.27797e-37	8.6966e-36	1.39268e-34	9.43243e-14	9.06152e-07	0.999994	5.03296e-06	2.73987e-12	5.84781e-35	2.39925e-36	7.74893e-38	2.27181e-39	2.66152e-40	4.76438e-39	5.42503e-39	9.66094e-38	1.10763e-37	1.54681e-36	1.74164e-36	1.79147e-35	1.61091e-35	1.13736e-34	1.18797e-35	2.06861e-35	1.75152e-36	1.36298e-36	9.3068e-38	5.52109e-38	4.29609e-39	2.03538e-38	2.0829e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.53052e-49	1.79804e-42	3.88759e-38	1.42778e-31	8.1185e-33	2.04493e-29	3.19718e-23	1.60647e-17	1.34827e-18	4.07343e-20	6.07244e-22	7.90215e-20	3.37232e-14	5.35814e-09	0.000220426	0.997964	0.00181505	2.83381e-07	1.09815e-11	1.65746e-16	1.23323e-21	5.40521e-27	4.96569e-32	1.39217e-34	1.49629e-38	2.85526e-41	1.93393e-45	1.82447e-48	7.73075e-53	3.41591e-56	6.33953e-61	1.30257e-64	1.44587e-70	4.93243e-75	2.50245e-81	1.55761e-86	3.1598e-93	4.61009e-99	2.49734e-106	3.20023e-112	1.12207e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.12986e-47	1.01533e-45	2.50231e-44	5.84107e-43	1.26953e-41	2.53172e-40	4.57416e-39	7.39908e-38	1.1302e-20	7.35263e-19	1.40996e-34	1.26099e-33	9.15178e-33	5.15373e-32	2.10144e-31	5.51059e-31	1.40403e-11	1.09215e-05	0.999988	1.30464e-06	3.29585e-13	4.27438e-35	2.8784e-36	1.80543e-36	1.8989e-36	1.49189e-35	1.71519e-35	1.09686e-34	1.24812e-34	6.19389e-34	6.35884e-34	2.26823e-33	1.49515e-33	3.7644e-33	1.03246e-33	1.13819e-33	2.30701e-34	1.53927e-34	2.45879e-35	1.97202e-35	3.20189e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.19168e-39	1.02882e-33	3.34618e-30	6.13959e-25	5.60287e-22	5.78573e-23	5.25737e-19	1.90605e-14	1.90133e-10	7.90992e-11	3.00918e-12	5.19524e-14	2.42916e-15	8.1911e-12	3.89948e-08	6.28138e-05	0.0229195	0.81991	0.155427	0.00167622	4.43893e-06	4.5644e-09	2.3692e-12	2.21094e-15	3.78682e-18	2.79452e-20	3.65466e-23	1.36059e-25	1.08171e-28	4.89375e-30	1.20611e-29	3.59292e-30	1.83709e-31	1.91019e-32	4.78275e-34	2.73557e-35	4.52851e-37	1.60991e-38	1.97219e-40	6.55021e-42	2.57654e-43	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.03286e-39	2.89797e-35	8.11731e-33	3.42645e-28	8.47597e-25	1.30331e-24	1.06296e-20	4.82118e-16	3.88852e-12	2.84886e-12	7.5774e-14	7.02103e-16	1.84549e-16	2.71421e-13	3.59707e-09	1.61846e-05	0.0140225	0.822727	0.161894	0.00133746	2.26051e-06	1.30895e-09	3.42482e-13	7.09963e-17	2.21393e-20	1.57846e-22	2.54909e-25	2.46132e-26	3.01729e-29	1.86496e-30	1.05942e-33	4.32756e-35	9.18078e-39	2.58697e-40	1.4713e-44	2.5574e-46	4.47189e-51	2.21365e-53	2.75114e-58	5.10385e-61	2.2875e-65	
N95	3.51488e-45	4.84825e-39	4.25773e-35	1.96585e-29	1.16248e-27	1.88581e-27	1.38997e-22	6.13959e-18	1.05257e-14	2.91492e-16	1.06652e-18	6.64966e-20	1.63069e-18	8.06344e-14	2.00821e-09	1.60079e-05	0.0246918	0.937689	0.0375225	8.05991e-05	4.09542e-08	7.9208e-12	7.44193e-16	3.94188e-20	1.31485e-24	4.3672e-28	3.66933e-31	5.17975e-33	3.13959e-36	2.48311e-38	1.06095e-41	4.75316e-44	3.22097e-45	5.88188e-43	1.37097e-44	3.77493e-45	1.98958e-47	2.94369e-48	7.89175e-51	2.90737e-52	1.18721e-53	
N96	3.3077e-50	6.0647e-49	1.14123e-47	2.23655e-46	4.76206e-45	1.07591e-43	2.41717e-42	8.73309e-26	1.0033e-23	1.68536e-38	2.54625e-37	3.33271e-36	3.70395e-35	3.40139e-34	6.35357e-15	2.03236e-07	0.999991	8.62324e-06	3.44108e-12	5.82539e-33	6.66318e-34	5.72793e-35	3.97992e-36	2.36882e-37	1.53279e-38	3.85929e-38	4.37902e-38	4.24052e-37	4.91707e-37	3.92635e-36	4.57499e-36	2.9042e-35	3.3184e-35	1.57344e-34	1.51203e-34	4.59081e-34	1.18058e-34	1.28238e-34	2.43719e-35	1.66344e-35	6.23957e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.15809e-48	4.42865e-42	7.84891e-38	2.96411e-32	2.32959e-29	3.93824e-29	1.44057e-24	4.25586e-20	1.66873e-16	4.94042e-18	1.49751e-18	5.907e-19	6.16124e-19	1.40785e-14	4.53138e-10	4.89442e-06	0.0110215	0.961897	0.0270295	4.69427e-05	1.98205e-08	3.23829e-12	2.60093e-16	1.19244e-20	4.77934e-25	1.79722e-26	3.53817e-29	2.44377e-30	3.24292e-33	1.24712e-34	1.0897e-37	2.42103e-39	1.06622e-42	1.45661e-44	7.90041e-49	6.40785e-51	1.00626e-55	2.2106e-58	2.319e-63	9.90797e-67	3.60691e-71	
N98	9.8899e-50	1.24212e-43	1.06954e-39	4.72192e-34	1.8043e-31	8.1767e-32	8.92941e-27	1.42345e-21	7.74408e-17	3.07188e-17	4.02058e-18	2.59471e-19	4.13724e-20	1.06336e-15	4.33454e-11	6.46663e-07	0.0024541	0.989145	0.008392	7.80199e-06	2.06666e-09	2.30359e-13	1.33346e-17	4.61038e-22	1.48771e-26	9.15466e-29	6.43232e-32	6.70593e-34	3.24357e-37	1.91853e-39	6.7093e-43	2.26235e-45	5.52365e-49	1.03253e-51	1.10979e-55	1.23204e-58	1.85592e-63	3.99137e-66	1.60018e-67	1.12679e-67	3.27106e-68	
N99	1.57885e-56	3.86901e-49	4.07043e-45	3.19211e-38	1.22074e-35	3.07438e-37	4.59657e-31	1.02429e-24	9.8054e-19	2.41713e-20	2.29622e-22	1.05186e-24	1.1462e-26	6.12315e-21	4.90555e-15	1.43845e-09	0.000112514	0.999537	0.000350313	1.56101e-08	2.11736e-13	1.21455e-18	3.46715e-24	5.44379e-30	7.05516e-36	1.83991e-39	3.75961e-44	9.12996e-48	5.19493e-53	1.50479e-57	8.33339e-38	1.27148e-36	1.43367e-36	1.62292e-35	1.444e-35	1.13489e-34	9.98387e-36	1.0283e-35	7.2459e-37	4.7802e-37	2.04765e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	5.80658e-56	1.07935e-48	1.1739e-44	6.92182e-38	2.70069e-35	9.21487e-37	9.3777e-31	1.42467e-24	9.83029e-19	3.45399e-20	4.6741e-22	3.05276e-24	4.73205e-26	1.90242e-20	1.14905e-14	2.53923e-09	0.000149587	0.999378	0.000472493	2.82098e-08	5.10999e-13	3.90725e-18	1.4851e-23	3.10055e-29	5.26532e-35	1.89749e-38	5.34197e-43	1.85635e-46	1.45785e-51	6.06092e-56	7.4279e-38	1.17475e-36	1.32103e-36	1.55045e-35	1.36058e-35	1.11642e-34	9.42145e-36	1.00265e-35	6.83051e-37	4.54359e-37	1.9096e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.61368e-34	1.53165e-29	3.60044e-26	1.38696e-21	1.61776e-19	7.56332e-20	4.85326e-16	3.66185e-12	7.1162e-09	1.76534e-09	1.20891e-10	4.04032e-12	7.47345e-13	9.19625e-10	1.19676e-06	0.000550686	0.0630045	0.884249	0.0516131	0.000579345	2.31479e-06	4.41938e-09	5.06845e-12	1.45255e-14	5.35207e-17	6.028e-19	1.69348e-21	1.07423e-23	2.025e-26	7.43223e-29	9.39269e-32	2.01006e-34	1.57314e-37	1.91112e-40	7.92235e-44	5.2275e-47	1.32504e-50	5.44423e-54	9.6465e-58	3.70917e-61	1.69214e-64	
