NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	1.21359e-35	5.73871e-34	8.67602e-30	1.86291e-25	3.856e-21	6.58906e-18	2.09766e-14	4.47865e-11	9.06217e-09	3.14869e-06	0.00212409	0.69374	0.297608	0.00646551	5.37561e-05	1.92082e-06	5.30375e-07	3.11059e-06	8.61994e-08	4.93495e-09	9.90369e-12	9.06043e-16	1.25015e-18	7.68087e-22	1.16551e-24	2.39016e-27	7.57322e-28	8.83108e-31	7.33264e-33	7.11983e-35	1.07115e-38	1.26483e-41	2.84896e-46	3.43375e-50	3.17468e-53	2.58769e-55	3.2679e-57	5.16986e-59	2.08331e-60	3.96301e-61	9.17042e-63	
N70	4.30372e-25	1.40597e-21	3.69193e-18	2.01754e-15	1.90613e-12	8.0416e-11	2.92271e-08	5.7625e-06	1.82444e-05	0.000214157	0.0269045	0.779847	0.18882	0.00416239	2.72334e-05	4.18725e-07	2.28125e-08	8.86401e-10	4.2501e-12	1.93032e-14	2.52577e-17	1.1875e-20	9.96553e-24	2.53022e-26	1.26278e-28	5.56572e-31	4.2057e-33	2.43522e-36	2.96447e-39	4.55488e-42	8.73918e-46	4.48404e-49	8.42503e-53	9.25892e-57	4.68699e-60	4.82086e-63	3.62187e-66	2.79468e-69	5.98449e-72	8.4482e-75	1.03951e-77	
N71	1.91469e-29	7.60528e-25	1.91797e-20	9.78035e-18	1.30751e-13	4.87785e-13	1.51206e-09	2.29892e-06	3.84127e-07	3.43228e-06	0.00491901	0.967947	0.0270657	6.17093e-05	3.99871e-08	3.85411e-11	5.81952e-14	1.09244e-16	2.31194e-20	6.10422e-24	6.94278e-28	2.17591e-32	1.61827e-36	1.95477e-40	1.7601e-44	2.56968e-48	8.11349e-52	4.91108e-53	1.18514e-53	1.4708e-53	8.18998e-56	5.68145e-56	3.58308e-55	9.60847e-56	1.02967e-55	3.1135e-54	1.62329e-52	2.53498e-52	7.63851e-52	1.77758e-51	4.33664e-51	
N72	8.77835e-34	1.40919e-28	1.33757e-23	1.24847e-20	6.54634e-16	1.4626e-15	1.41158e-11	6.02756e-08	5.65308e-09	1.25237e-07	0.000996385	0.994876	0.00412587	1.50974e-06	1.85846e-10	2.18335e-13	2.1723e-16	4.52875e-19	1.64839e-23	1.84901e-27	4.05151e-32	2.35424e-37	7.68008e-42	1.24823e-45	6.47886e-50	4.908e-54	1.49384e-57	1.91353e-57	1.34068e-54	2.79179e-49	5.61235e-50	9.52132e-47	1.1622e-43	2.25047e-44	2.52129e-44	9.13437e-42	1.44379e-38	1.7201e-38	6.69324e-38	3.12723e-37	4.66391e-37	
N73	1.7802e-33	9.60568e-29	3.31272e-24	5.81472e-21	9.98299e-17	1.79658e-15	7.71287e-12	1.31762e-08	7.92916e-09	3.78341e-07	0.00162086	0.994457	0.00391972	1.73765e-06	3.39035e-10	5.15658e-12	2.45873e-14	5.91884e-16	3.19059e-20	1.51658e-23	6.18416e-28	7.29913e-33	1.41604e-36	4.50804e-39	1.51864e-42	8.11644e-46	4.15847e-48	2.88523e-53	3.1107e-57	6.09005e-61	3.24091e-66	2.70294e-70	1.40015e-75	2.58255e-80	3.01947e-84	3.90904e-87	1.62021e-91	1.23689e-95	3.77649e-99	2.71135e-102	1.80032e-106	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.95243e-33	1.14648e-28	4.23358e-24	6.1467e-21	1.13882e-16	1.25058e-15	6.12554e-12	1.59428e-08	1.01376e-08	3.72619e-07	0.00161741	0.994863	0.00351774	1.47835e-06	3.05823e-10	3.0711e-12	1.17053e-14	1.5711e-16	7.87154e-21	2.48953e-24	9.49997e-29	1.12267e-33	1.69344e-37	3.4001e-40	9.05088e-44	3.51747e-47	9.13949e-50	5.63621e-55	3.82438e-59	4.34724e-63	1.94354e-68	9.9271e-73	4.31042e-78	5.12046e-83	3.63439e-87	2.2768e-90	5.85225e-95	2.42353e-99	3.83513e-103	9.83711e-107	3.09055e-111	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.40313e-29	1.04223e-24	9.87898e-21	1.14483e-17	4.33536e-14	1.75368e-12	2.09816e-09	8.23712e-07	2.72969e-07	6.98451e-06	0.00657263	0.968639	0.0247235	5.70471e-05	4.15085e-08	7.54947e-10	8.67407e-12	5.06442e-13	1.67722e-16	3.39961e-19	7.24944e-23	3.47308e-27	2.09279e-30	7.15562e-33	5.67602e-36	8.12863e-39	1.09202e-40	4.08467e-45	1.80973e-48	1.45244e-51	3.80226e-56	1.17107e-59	2.43372e-64	1.57571e-68	4.86635e-72	6.60663e-75	6.44075e-79	1.52382e-82	1.18342e-85	2.22671e-88	5.51874e-92	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.98226e-27	2.0706e-25	1.42452e-23	4.20437e-22	1.09351e-19	2.34835e-16	2.00028e-13	1.21885e-10	6.2987e-08	2.61942e-05	0.00469669	0.63737	0.283567	0.00979954	0.000204085	0.00013283	0.000239108	0.0425787	0.0106171	0.0105947	0.000174187	1.46781e-07	3.95268e-09	1.1475e-10	2.45761e-12	2.50751e-13	1.03721e-11	2.74518e-13	8.95053e-14	3.84728e-14	1.0771e-16	5.16732e-18	2.23523e-21	9.93932e-24	1.52162e-25	2.22532e-27	7.44968e-30	5.8037e-32	1.46761e-33	4.27818e-34	3.26589e-36	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N77	1.71182e-34	1.4942e-29	9.30508e-25	1.56473e-21	1.23145e-17	2.13365e-15	4.43186e-11	1.33606e-11	1.4681e-11	1.43129e-07	0.000504469	1.73803e-05	2.66636e-08	3.12692e-09	2.8038e-06	0.0021464	0.9806	0.016701	2.77535e-05	2.18346e-08	6.78768e-12	6.29052e-16	6.51894e-20	8.94438e-24	1.06966e-27	1.64349e-31	2.8149e-35	1.0167e-39	4.90026e-44	2.37926e-48	3.49311e-53	1.45167e-52	5.51026e-55	1.16725e-57	2.17271e-58	8.07417e-57	3.22958e-59	2.59167e-61	3.88831e-63	4.15961e-65	2.69481e-65	
N78	2.854e-46	9.95469e-40	1.6954e-33	1.86738e-29	2.68794e-24	2.10989e-21	4.08505e-16	4.17049e-17	1.2174e-16	3.18558e-11	2.08318e-06	8.2899e-09	4.65226e-13	3.18997e-14	2.82005e-09	0.000130433	0.998647	0.00122003	8.71589e-08	1.6342e-12	1.2571e-17	1.13815e-21	1.29425e-25	1.91155e-28	8.92826e-30	1.481e-31	1.29684e-33	8.8395e-37	7.25821e-39	8.51102e-42	2.49093e-45	1.20399e-47	1.28794e-49	7.92431e-52	1.01731e-53	1.77297e-54	3.31299e-56	2.17256e-58	2.52209e-60	4.34845e-63	2.67336e-65	
N79	3.27891e-42	2.22928e-38	1.08168e-34	3.61345e-32	2.45985e-27	6.1547e-24	9.63054e-19	3.03943e-19	9.52951e-18	2.33926e-12	1.43756e-07	3.81817e-10	1.20842e-14	4.1638e-15	1.10989e-09	9.69699e-05	0.999239	0.000663726	2.55404e-08	2.27081e-13	8.48947e-19	2.99921e-21	2.36033e-24	5.20294e-26	1.84135e-28	2.0024e-32	4.89573e-37	5.74008e-41	1.78703e-41	8.24211e-43	5.39394e-47	2.60007e-49	4.78187e-50	6.86439e-52	1.69227e-53	2.43465e-53	3.21763e-54	2.98439e-56	5.10027e-58	2.23265e-61	1.72878e-63	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.80221e-41	8.65077e-38	3.04936e-34	4.92625e-32	4.08628e-29	1.11475e-25	2.27285e-20	1.48834e-19	3.11989e-18	2.35261e-13	4.39619e-09	7.15875e-12	2.3831e-15	5.31798e-14	5.91327e-09	0.000217124	0.999278	0.000504588	2.95518e-08	4.8875e-13	6.42028e-18	5.12227e-20	6.89327e-23	9.11291e-25	2.64972e-27	4.09187e-31	3.10015e-36	4.51874e-42	1.12845e-46	1.74363e-52	9.36123e-59	3.90239e-60	8.88543e-61	1.26755e-62	2.59761e-62	1.49015e-57	1.37424e-56	1.40363e-56	2.70574e-56	9.21811e-58	2.92155e-56	
N81	1.92247e-53	6.47315e-47	1.27804e-40	1.8447e-36	3.58999e-31	4.70898e-28	2.76577e-22	6.46055e-23	4.07284e-22	9.25841e-17	4.98178e-12	2.36296e-14	2.39692e-16	2.07888e-15	7.13437e-10	7.53788e-05	0.999797	0.000127939	2.05362e-09	9.80708e-15	6.04082e-20	2.38947e-23	2.89278e-27	1.04005e-30	7.35662e-35	6.1371e-40	3.7062e-46	3.21102e-53	5.97214e-60	6.53079e-38	2.27987e-39	1.72393e-39	2.088e-38	3.84113e-38	9.7467e-38	1.79565e-36	5.92689e-36	6.27692e-36	1.12342e-35	8.13367e-37	7.86829e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.65944e-51	9.25257e-45	5.73049e-39	9.48317e-35	6.59361e-30	1.07882e-26	1.97444e-21	3.06448e-21	3.1385e-20	2.12203e-15	3.44275e-11	1.06522e-13	5.36579e-15	6.96568e-14	7.223e-09	0.00023984	0.999343	0.000416949	2.17613e-08	3.3626e-13	6.44302e-18	1.75955e-20	1.18663e-23	3.80739e-26	2.74009e-29	2.05376e-33	1.09959e-38	1.34525e-44	1.35603e-49	1.66589e-55	8.7357e-62	1.10153e-66	2.54929e-70	4.93119e-75	1.00053e-79	1.55211e-83	2.87115e-88	7.82943e-94	2.2113e-99	8.14738e-107	1.51109e-113	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.9887e-46	2.9414e-40	9.73953e-35	9.5679e-31	3.7867e-26	3.87039e-23	4.09947e-18	4.5408e-18	3.04077e-17	1.19633e-12	1.13519e-08	2.03035e-11	4.10174e-14	3.35679e-13	2.05065e-08	0.000403269	0.998874	0.00072273	6.54991e-08	1.75758e-12	5.49149e-17	1.08756e-19	7.94962e-23	1.84788e-25	9.96837e-29	8.20374e-33	7.52755e-38	1.60414e-43	1.83106e-48	3.8213e-54	3.36364e-60	4.50951e-65	7.51369e-69	1.61618e-73	3.58612e-78	4.01394e-82	5.68635e-87	1.75093e-92	5.27222e-98	3.3892e-105	7.23146e-112	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.50402e-38	2.62189e-33	1.7758e-28	7.23874e-25	5.16851e-21	1.79695e-18	2.07298e-14	3.94054e-14	3.2086e-13	3.69031e-09	1.09017e-05	1.29409e-07	5.64602e-11	1.85804e-11	2.6242e-07	0.0014018	0.993853	0.00473207	2.26406e-06	2.97288e-10	2.24958e-14	5.83603e-17	1.21099e-19	9.37635e-22	1.64887e-24	5.12857e-28	4.16412e-32	4.98266e-37	3.60531e-41	4.81508e-46	2.11166e-51	9.08839e-56	3.52529e-59	3.88917e-63	6.1079e-67	6.29623e-70	9.0267e-74	4.4167e-78	3.29373e-82	2.07661e-87	7.31899e-92	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
