NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N68	3.14183e-40	9.15815e-36	2.39437e-30	2.17069e-26	1.99436e-21	7.87053e-19	4.00577e-14	3.85026e-13	5.14697e-11	1.80366e-07	7.23478e-05	8.30183e-05	3.82372e-06	8.20914e-07	2.59985e-05	0.0176418	0.514341	0.467647	0.000184904	7.03461e-09	6.10968e-14	2.16588e-19	1.14218e-23	5.92606e-25	1.81755e-25	5.78183e-27	1.82305e-27	1.60287e-30	1.8708e-32	1.89099e-35	4.22139e-39	2.15426e-41	9.17947e-45	1.69443e-47	3.14066e-49	1.30281e-49	7.00928e-51	5.37321e-53	1.09501e-54	6.37851e-56	4.67363e-58	
N69	2.70408e-42	2.32909e-39	1.08076e-33	1.65793e-30	7.26926e-26	2.15394e-21	1.3732e-16	7.33898e-16	7.63999e-13	4.35316e-08	4.46238e-06	2.63321e-06	1.04671e-06	1.79634e-06	0.0018495	0.171736	0.822016	0.00438848	1.64458e-08	8.9315e-15	1.2094e-21	5.23711e-29	5.02267e-33	1.38062e-32	3.64114e-31	5.99852e-31	1.96713e-29	5.49366e-31	4.03966e-31	1.14301e-32	8.9196e-35	2.73745e-35	4.37092e-37	1.42374e-37	3.58705e-37	3.89648e-35	6.13718e-34	6.2565e-34	2.12573e-33	3.75198e-32	4.1035e-32	
N70	1.10448e-40	1.22565e-36	8.50407e-33	1.47188e-30	9.94737e-27	4.88758e-23	1.53665e-17	2.45235e-15	5.21139e-13	1.02841e-08	8.86276e-07	1.48552e-06	9.46818e-07	7.23315e-07	0.00143406	0.166098	0.830243	0.00222073	4.11853e-08	2.2682e-12	1.4616e-15	1.70793e-18	2.53773e-22	1.50155e-25	3.73783e-28	9.15574e-30	8.97075e-32	1.05609e-35	7.02302e-38	1.44608e-40	1.62515e-42	2.35432e-44	2.92574e-45	1.809e-47	2.10642e-49	2.2356e-50	4.51842e-53	4.13423e-55	7.03966e-57	1.27706e-59	1.0171e-61	
N71	5.36626e-44	4.20132e-38	1.82763e-32	3.39049e-29	3.26582e-24	3.12933e-22	4.02572e-17	4.85431e-16	9.43905e-17	1.20549e-12	1.27975e-08	2.22836e-08	3.2658e-10	4.05926e-10	5.2843e-06	0.0339497	0.952733	0.0133107	1.36443e-06	5.05798e-11	5.84134e-14	3.71297e-17	5.86093e-21	1.63062e-24	8.62256e-29	8.24575e-31	2.08534e-33	1.49398e-36	4.94793e-39	7.02156e-42	1.28141e-43	1.79314e-45	1.01119e-46	6.88503e-49	8.19633e-51	3.80282e-52	6.20991e-55	3.39337e-57	2.97658e-59	1.76239e-62	1.55588e-64	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	7.6537e-37	2.29107e-33	5.02019e-30	1.95055e-28	5.10327e-25	3.05083e-23	1.54052e-18	2.95527e-17	2.15293e-16	5.02849e-13	7.2531e-09	1.20062e-08	8.8321e-11	2.14914e-09	1.99831e-06	0.0379572	0.940375	0.0216642	1.22638e-06	1.63908e-11	1.74933e-15	3.11738e-17	2.46817e-20	4.04069e-22	3.66782e-25	6.62062e-29	4.77833e-34	4.93472e-40	2.11309e-44	2.68841e-50	7.68345e-56	5.51765e-60	1.38702e-62	8.75853e-66	1.10988e-67	8.76987e-67	1.67127e-66	1.68392e-66	3.31147e-66	8.59026e-68	8.97404e-68	
N73	1.16599e-53	7.50858e-52	4.63204e-50	1.03656e-71	4.14277e-51	6.62587e-45	6.21877e-29	1.72058e-37	3.3363e-43	1.71956e-22	1.02877e-14	5.32222e-21	4.15054e-36	6.64643e-18	6.29583e-09	0.999998	2.24391e-06	6.7139e-14	1.18656e-32	4.29837e-34	1.25029e-35	2.28137e-35	7.92961e-35	1.4258e-33	7.88081e-33	8.02063e-33	6.29491e-33	3.35686e-34	1.18872e-34	8.29094e-36	2.12177e-37	6.65708e-38	2.28458e-37	4.12119e-37	1.04439e-36	2.12541e-35	7.56497e-35	7.98849e-35	1.50406e-34	6.30066e-35	7.10759e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	5.18837e-53	3.80357e-51	2.60155e-49	1.61356e-47	8.89833e-46	2.98879e-47	1.71322e-42	2.97001e-25	2.99179e-35	4.519e-41	1.55478e-20	4.55003e-12	2.79439e-17	5.51233e-33	9.09476e-32	5.90086e-14	1.70151e-06	0.999998	1.24227e-08	2.84363e-17	1.08815e-34	9.60848e-34	2.56985e-33	2.86626e-32	1.42175e-32	1.29807e-32	1.40327e-33	4.65213e-35	1.25507e-35	7.12989e-37	5.47096e-37	8.92278e-37	1.23589e-35	1.73737e-35	3.74986e-35	5.31748e-34	1.44959e-34	1.39762e-34	2.41726e-34	1.539e-35	2.41112e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.88764e-36	1.14384e-32	2.41564e-29	6.64062e-27	7.06465e-25	3.72341e-21	1.49336e-17	4.11159e-15	4.96984e-12	6.77582e-09	5.61103e-07	1.39166e-06	9.42969e-07	3.05364e-06	0.00233819	0.179605	0.816649	0.00140154	7.4327e-08	9.65997e-13	1.16784e-16	2.02974e-18	1.29411e-21	1.51735e-23	9.2942e-27	1.60105e-28	5.59191e-30	2.59888e-33	2.9833e-35	1.05156e-38	1.06433e-41	2.84811e-43	2.64061e-43	3.43925e-45	9.38279e-47	9.64504e-47	2.05843e-48	3.15166e-50	8.98334e-52	9.71997e-55	1.33586e-56	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.52344e-32	8.97932e-29	6.96037e-26	6.37626e-24	6.07098e-23	1.77142e-19	1.6363e-16	1.03387e-13	1.79799e-10	1.60358e-08	4.19399e-07	1.09393e-06	1.82613e-06	0.000459563	0.0299036	0.303668	0.664572	0.00139305	1.81876e-07	6.10132e-12	3.62188e-16	1.0148e-17	2.49403e-20	7.20602e-22	2.91001e-24	1.14867e-27	2.97649e-32	1.07802e-37	8.31905e-42	3.25952e-47	7.06219e-53	9.11475e-57	4.39266e-59	6.38426e-63	1.40567e-66	1.19832e-68	1.45008e-70	8.01033e-73	8.07017e-75	1.66855e-78	8.06151e-81	
N77	1.98239e-36	2.01098e-31	1.37626e-26	6.42842e-23	3.10449e-19	8.89801e-17	1.21947e-14	4.85106e-11	1.74887e-09	4.88349e-09	5.82375e-08	3.33825e-05	0.00222467	0.0251851	0.0261162	0.323118	0.605016	0.0183025	4.14646e-06	3.03594e-10	1.27326e-12	8.51068e-15	9.89731e-18	4.07978e-20	1.54096e-23	4.61508e-27	1.28845e-31	8.9107e-37	4.37257e-41	3.88794e-46	5.89673e-50	1.03624e-53	1.13081e-56	7.62546e-61	9.08331e-65	6.61587e-68	1.91491e-72	9.53807e-77	7.39975e-81	1.79187e-86	8.13221e-91	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.37444e-48	1.05162e-46	3.06769e-45	8.07315e-44	7.87821e-65	3.91917e-41	2.20796e-43	4.52179e-60	1.37781e-39	3.94555e-22	2.68127e-37	6.06812e-35	9.85127e-36	7.11933e-18	1	9.27963e-16	1.09594e-31	1.54635e-31	1.49719e-32	9.88605e-34	3.09532e-34	1.16294e-33	3.14819e-33	2.0644e-32	4.20101e-32	3.97683e-32	1.10373e-32	9.52234e-34	2.9413e-34	3.81602e-35	5.13276e-36	5.66996e-36	3.27697e-35	4.76862e-35	1.02806e-34	7.79274e-34	1.02222e-33	1.10916e-33	1.78772e-33	3.03885e-34	3.85988e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.95482e-35	4.06182e-31	1.56826e-27	1.32281e-24	2.7946e-23	4.20337e-20	2.63942e-17	5.82761e-15	7.29698e-10	4.41183e-07	1.41496e-07	7.337e-08	1.02748e-06	0.00185637	0.556815	0.402986	0.038319	2.25582e-05	2.1281e-10	6.22388e-16	8.21057e-22	2.53341e-25	4.03559e-28	8.2659e-28	5.83133e-28	1.61703e-29	4.11757e-31	1.07955e-34	8.31515e-37	2.5537e-40	2.22857e-44	1.05851e-46	7.14477e-48	2.0584e-49	8.71085e-51	6.57431e-50	7.6758e-49	7.74706e-49	1.5345e-48	7.79177e-49	8.00424e-49	
N80	1.20181e-46	3.17673e-45	7.72409e-44	1.64864e-42	3.1527e-64	1.48865e-43	6.34596e-44	7.39594e-41	4.28462e-23	1.39886e-37	5.55878e-35	1.24093e-35	8.2945e-18	1	7.41946e-16	6.75313e-32	4.01791e-31	7.2919e-32	7.33584e-33	9.3115e-34	3.41271e-33	9.67545e-33	1.55905e-32	4.81717e-32	2.55062e-32	2.08101e-32	5.61073e-33	5.07109e-34	1.53458e-34	3.53933e-35	6.06733e-35	9.44405e-35	4.22103e-34	3.65382e-34	5.58292e-34	2.35931e-33	7.83112e-34	7.16986e-34	1.02738e-33	1.85629e-34	3.45113e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.00518e-33	2.3075e-30	2.02584e-27	5.17817e-25	1.98658e-23	3.2636e-19	3.90827e-16	2.09425e-14	3.7587e-10	1.96326e-07	3.8002e-08	1.70136e-08	7.1058e-07	0.00300552	0.695803	0.289916	0.0112717	2.86443e-06	8.7407e-11	9.56056e-16	1.58764e-18	1.73021e-20	1.37521e-23	1.30651e-25	1.03722e-28	3.5073e-32	1.01507e-36	2.16574e-42	1.59084e-46	3.66996e-52	3.38765e-56	5.36603e-60	1.51069e-62	9.24015e-67	1.0937e-70	4.61013e-73	9.82466e-76	5.17585e-78	5.12138e-80	1.27768e-83	6.03296e-86	
N82	2.26089e-51	5.78962e-44	4.55388e-37	1.09443e-32	8.07217e-28	3.00858e-24	3.21277e-19	1.82597e-21	1.48614e-15	4.4348e-10	7.28188e-13	4.64481e-16	5.50719e-11	1.97266e-05	0.999733	0.000247579	4.79494e-09	1.55458e-14	1.46752e-20	2.86148e-26	2.7943e-31	2.39118e-33	2.92343e-33	5.50383e-33	1.41241e-33	9.49904e-34	2.12793e-34	1.68486e-35	5.46673e-36	4.76613e-36	1.64027e-35	2.45146e-35	1.03227e-34	6.90974e-35	8.33272e-35	2.45344e-34	4.26027e-35	3.15836e-35	3.9828e-35	6.88418e-36	2.36824e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.13295e-38	5.87278e-33	3.79189e-28	5.54914e-24	4.74977e-21	2.92018e-17	1.53899e-15	8.07197e-14	4.65499e-10	1.32307e-08	6.2895e-10	6.03693e-09	2.18265e-05	0.0600561	0.906509	0.033313	9.97566e-05	2.02008e-08	1.30234e-12	9.91855e-17	8.05636e-19	2.46012e-21	1.35387e-24	1.8265e-27	1.66682e-31	3.33201e-35	7.63422e-40	4.50217e-45	1.7482e-49	2.96928e-54	1.57052e-57	2.22988e-61	4.33893e-64	6.79342e-66	6.90975e-66	4.399e-65	8.1815e-66	7.47619e-66	1.24683e-65	8.94771e-67	1.83904e-66	
N84	1.62507e-49	6.92986e-48	5.95609e-52	3.03566e-49	4.43375e-30	2.62104e-26	1.01632e-20	3.70844e-23	1.42111e-16	2.08236e-10	2.11923e-13	7.27e-17	2.55051e-11	2.17713e-05	0.999955	2.36646e-05	5.2264e-11	3.41315e-17	9.78178e-35	2.38887e-34	1.92014e-33	1.50802e-33	1.42756e-33	7.34352e-34	6.15644e-35	2.75379e-35	3.41703e-36	9.98315e-37	1.1184e-36	5.65048e-36	2.58273e-35	2.72631e-35	4.00019e-35	2.07015e-35	1.99582e-35	1.85431e-35	1.20388e-36	6.2853e-37	5.78282e-37	1.61269e-37	2.8691e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	9.94625e-50	4.31156e-48	1.71765e-46	6.08078e-45	3.62342e-47	2.91326e-26	4.98519e-36	4.5138e-23	1.1796e-14	3.51798e-19	1.44534e-35	1.00019e-16	2.43763e-08	0.999996	3.81051e-06	3.24267e-13	1.74699e-32	1.22697e-33	1.10849e-34	1.83502e-34	2.15124e-33	7.98869e-33	8.20593e-33	6.89034e-33	6.84708e-34	3.36903e-34	4.3212e-35	2.33117e-36	1.07301e-36	3.73349e-36	2.23992e-35	3.43718e-35	2.22375e-34	1.24239e-34	1.24419e-34	1.86718e-34	1.3833e-35	7.70801e-36	7.7313e-36	1.2162e-36	1.41213e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.57898e-40	1.44204e-34	3.74398e-29	1.71915e-25	4.3781e-21	2.18975e-18	5.38091e-15	2.1958e-12	2.50124e-11	8.79831e-10	1.11124e-06	2.67251e-06	3.51342e-07	6.47812e-07	1.45142e-05	0.00510444	0.348973	0.634351	0.0115501	1.83083e-06	4.45902e-10	1.35519e-12	1.12361e-15	2.27828e-18	4.22186e-22	6.19061e-26	2.50101e-28	5.26451e-31	1.54414e-31	6.9123e-34	1.36833e-36	2.56005e-38	3.45172e-39	6.15464e-41	1.74712e-42	2.61969e-43	2.14663e-45	2.64299e-47	1.26475e-48	2.13771e-49	2.53732e-49	
N87	1.04394e-35	2.35086e-32	4.08989e-29	1.34311e-26	5.90475e-22	1.03304e-19	3.61197e-15	2.79438e-13	8.60992e-12	4.27423e-10	6.66467e-07	1.55196e-06	1.74825e-07	4.93905e-07	5.93851e-06	0.0108678	0.379976	0.606824	0.00232325	1.45905e-07	3.88558e-12	6.00368e-16	6.96804e-20	2.06283e-22	7.28385e-25	1.8414e-28	2.44951e-31	1.05325e-35	1.17992e-39	4.73379e-45	1.70857e-50	3.72705e-49	2.50344e-51	3.70319e-54	4.88794e-53	2.55593e-53	1.56453e-54	1.45179e-56	3.91321e-58	1.18374e-56	2.2094e-57	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.51755e-47	9.12766e-41	1.59076e-34	1.80315e-30	1.19633e-25	1.6638e-22	1.57974e-17	5.88876e-19	1.30875e-15	1.48416e-10	1.28431e-08	4.2535e-11	4.3404e-12	3.80983e-08	0.0037733	0.980149	0.0160368	4.03522e-05	1.08733e-09	4.83383e-15	7.24013e-21	5.98396e-27	6.55506e-31	1.66867e-31	1.54703e-32	3.02731e-34	2.90609e-35	2.38488e-38	1.23087e-40	6.9097e-44	1.12584e-47	1.75558e-50	4.86108e-54	7.58275e-57	8.94927e-59	1.11505e-59	2.42924e-61	1.05242e-63	1.66282e-65	3.68395e-67	1.60595e-69	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.79814e-42	6.75594e-38	4.16806e-34	4.46217e-32	1.18132e-28	1.33731e-25	4.13154e-20	1.32465e-20	1.43763e-17	2.37412e-12	7.83989e-10	5.89583e-13	3.92388e-14	5.57917e-09	0.000744922	0.994671	0.00458187	1.72416e-06	1.29449e-11	2.60546e-17	6.06496e-21	3.63595e-23	3.93056e-27	1.54676e-30	3.97934e-35	1.80732e-39	3.59146e-44	8.49746e-51	9.69666e-56	1.97883e-62	1.50533e-66	5.96552e-64	3.18895e-62	1.65574e-62	2.62845e-58	1.16298e-48	2.5583e-49	2.54457e-49	5.02137e-49	3.51106e-47	7.29741e-38	
N90	1.29309e-55	1.33547e-53	1.23447e-51	5.19272e-71	2.75305e-50	4.10451e-46	5.92965e-28	1.52432e-37	3.4207e-42	1.67228e-21	1.0697e-14	2.66951e-19	8.6651e-36	1.76889e-15	1.19371e-07	1	3.34362e-07	1.18641e-14	6.19816e-36	2.50867e-37	4.11399e-36	4.35023e-35	1.02671e-34	1.37922e-33	9.31854e-35	5.59697e-35	4.4925e-36	1.12187e-37	3.15155e-38	2.43653e-39	1.63017e-38	2.69354e-38	4.53397e-37	5.28426e-37	1.07607e-36	1.91706e-35	8.71942e-37	5.45057e-37	6.89345e-37	3.76754e-38	2.37067e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.68494e-56	6.19745e-49	2.60268e-42	3.61824e-38	1.79066e-32	2.26873e-29	3.49916e-23	1.98906e-24	6.94543e-22	2.11215e-16	2.58447e-12	8.61157e-15	3.2079e-16	1.06497e-10	3.01314e-05	0.999854	0.000116251	1.16453e-09	2.83802e-15	4.02927e-21	2.50918e-24	8.68385e-28	2.77903e-32	4.90708e-36	1.92389e-42	4.65165e-48	5.05619e-55	4.41321e-63	1.87748e-38	8.15629e-40	5.10775e-39	8.41826e-39	1.98415e-37	1.95558e-37	3.74125e-37	9.37364e-36	3.82589e-37	2.78222e-37	4.22836e-37	1.76502e-38	8.06575e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.31944e-47	8.65696e-46	3.0464e-44	9.75456e-43	2.79429e-41	6.9936e-40	1.48054e-38	2.53477e-37	1.90468e-20	9.05158e-37	1.29792e-34	8.68555e-17	9.28011e-10	4.45755e-15	1.77621e-31	9.94541e-31	2.63417e-12	5.04929e-06	0.999995	8.69922e-08	7.94938e-15	3.55513e-33	9.25932e-33	6.31459e-32	7.88302e-32	7.49147e-32	3.01534e-32	2.57326e-33	8.90491e-34	1.05767e-34	1.08418e-35	1.15561e-35	8.31435e-35	1.17994e-34	2.48149e-34	2.05255e-33	1.496e-33	1.55566e-33	2.61536e-33	6.10495e-34	7.81907e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.84232e-37	1.82062e-31	2.44934e-26	9.76685e-24	8.99661e-19	2.85072e-18	1.23906e-14	1.27604e-10	3.11894e-11	4.23771e-11	4.81085e-07	0.000516734	6.85587e-06	1.18842e-09	5.40295e-11	4.30956e-07	0.00187622	0.96723	0.0303508	1.8068e-05	2.76477e-09	4.04793e-13	3.06457e-16	4.69032e-19	1.83561e-22	5.02533e-26	1.83978e-27	9.47779e-30	1.08149e-31	6.08772e-34	1.22232e-36	9.58736e-39	7.2033e-41	1.34074e-42	4.99501e-44	5.80867e-45	1.3865e-46	2.59222e-48	1.0802e-49	2.71338e-51	4.81733e-53	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.15518e-37	3.36704e-34	1.40884e-29	5.36542e-26	1.74684e-21	1.12729e-19	3.37869e-16	3.01356e-12	9.24416e-13	5.78639e-12	5.64728e-08	0.000107979	1.76626e-06	1.63125e-10	4.37397e-11	1.02232e-07	0.0012176	0.964189	0.0344727	1.04375e-05	6.11859e-10	2.08413e-14	1.16574e-17	4.76681e-19	3.58358e-21	1.63863e-24	8.69373e-27	8.08132e-32	1.2529e-35	9.939e-41	1.35518e-46	1.64764e-48	4.87737e-50	1.37522e-52	4.68903e-54	2.03107e-51	4.75243e-51	7.00932e-53	2.31777e-54	2.88143e-55	5.34069e-57	
N95	3.94774e-44	2.61712e-38	1.06543e-32	2.06282e-29	3.08613e-24	2.73414e-23	1.79546e-18	1.4175e-15	2.64701e-16	1.68318e-13	9.60939e-09	2.22722e-06	1.92769e-09	4.08615e-13	5.6042e-12	4.62433e-07	0.00868697	0.989213	0.00209727	1.42792e-07	2.39239e-12	1.59503e-17	4.60794e-22	2.52485e-24	3.86347e-27	8.45064e-31	2.25059e-33	6.45761e-36	9.81483e-38	5.67018e-40	2.60468e-41	1.00228e-43	4.59436e-47	2.16461e-50	4.26449e-52	1.84212e-52	2.03155e-52	2.1291e-52	1.18687e-51	1.15076e-50	2.2694e-50	
N96	8.65361e-51	4.43291e-49	2.11462e-47	9.12504e-46	3.51374e-44	1.18723e-42	3.81435e-26	1.83317e-42	9.76136e-41	3.93163e-21	6.84883e-13	4.65021e-18	2.22681e-36	1.82248e-35	8.83422e-17	2.29592e-08	0.999997	3.00004e-06	6.55945e-14	2.43801e-33	1.13767e-34	7.21589e-36	1.17926e-35	1.7204e-34	9.57653e-34	2.38843e-33	1.53846e-32	1.6185e-33	6.99336e-34	8.98219e-35	4.13058e-36	1.12569e-36	1.29493e-37	8.51583e-38	2.0996e-37	3.25482e-36	1.04988e-35	1.35782e-35	6.85445e-35	2.65827e-34	3.33052e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.34837e-38	9.64969e-35	2.01e-31	3.36592e-30	3.92261e-26	1.74014e-25	6.00781e-21	1.61429e-16	8.3017e-17	5.84805e-15	3.08854e-10	3.27443e-07	1.33298e-10	5.64701e-14	1.1367e-12	1.00987e-07	0.00233715	0.996644	0.00101804	6.75585e-08	1.09842e-12	4.30662e-17	7.79802e-20	2.41859e-21	1.52122e-23	3.77685e-27	3.10349e-30	1.6596e-35	1.48574e-39	4.03793e-45	2.5647e-51	1.3137e-55	8.26578e-56	1.14259e-57	2.84786e-59	2.10054e-58	1.67134e-56	1.37169e-58	2.15755e-60	3.54104e-62	2.6887e-64	
N98	1.286e-48	9.38514e-43	4.62508e-37	6.14004e-34	3.17407e-28	5.68397e-28	5.90962e-23	4.18092e-18	3.51787e-19	1.09563e-17	8.80459e-13	6.95507e-09	1.50871e-12	7.74021e-15	7.0093e-14	7.8771e-09	0.0002663	0.999381	0.000352847	1.52346e-08	1.91741e-13	3.07455e-18	1.76951e-21	8.25878e-24	9.21939e-27	1.4342e-30	1.07235e-33	2.30088e-39	3.85556e-44	6.63287e-50	3.04507e-56	1.53189e-61	1.29044e-58	1.46011e-58	3.81293e-58	1.12268e-54	6.99411e-46	7.54372e-46	2.83059e-45	1.85716e-44	2.06431e-44	
N99	9.41329e-59	4.22379e-51	5.85449e-44	6.83449e-41	7.2641e-34	6.04748e-35	1.30852e-28	1.61687e-22	9.77632e-25	3.67169e-23	6.07926e-17	1.01316e-11	3.32417e-16	5.69604e-19	6.1866e-18	1.49184e-11	1.09314e-05	0.999971	1.85168e-05	4.27453e-11	2.94407e-17	1.4064e-23	2.14753e-28	2.04863e-32	3.02688e-35	7.78516e-35	1.27336e-33	4.78948e-35	1.84991e-35	9.10358e-37	1.53349e-38	3.97246e-39	2.04841e-40	1.72235e-40	4.53789e-40	1.76971e-38	1.29557e-37	1.44586e-37	8.40213e-37	7.86563e-36	8.58677e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	5.09966e-58	1.71501e-50	1.77743e-43	2.12014e-40	1.64751e-33	1.89185e-34	2.9905e-28	2.73685e-22	2.35748e-24	9.21551e-23	1.15143e-16	1.45178e-11	5.54463e-16	1.27394e-18	1.43939e-17	2.61244e-11	1.44696e-05	0.999961	2.45521e-05	7.50927e-11	6.85916e-17	4.32718e-23	9.07787e-28	1.24397e-31	2.83394e-35	7.25876e-35	1.23468e-33	4.47052e-35	1.73912e-35	8.26307e-37	1.34091e-38	3.47273e-39	1.7198e-40	1.43838e-40	3.79384e-40	1.5379e-38	1.1667e-37	1.29547e-37	7.50462e-37	7.29504e-36	7.94159e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
