NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.2036e-81	2.41428e-66	7.6228e-61	3.98979e-56	1.30995e-52	7.39844e-50	1.40389e-43	1.12476e-36	3.96185e-30	5.98633e-24	3.62812e-18	7.74897e-13	4.57518e-08	0.000448129	0.157499	0.772996	0.0689569	9.96074e-05	1.1409e-08	2.89145e-13	2.57529e-18	1.03022e-23	2.14311e-29	2.54685e-35	1.84153e-41	8.49846e-48	6.61427e-52	2.24023e-54	8.41366e-58	6.39704e-62	2.80349e-66	1.1535e-69	3.71023e-68	6.30817e-67	6.1722e-66	2.50384e-61	1.45846e-56	1.66705e-52	2.29567e-49	1.90438e-47	2.95522e-46	
N70	1.47143e-85	8.35955e-66	4.99718e-60	1.53276e-55	2.53046e-52	2.90249e-47	1.40478e-40	3.04857e-34	3.02988e-28	1.36365e-22	2.65002e-17	2.01838e-12	5.01813e-08	0.00028157	0.139561	0.779778	0.0801975	0.00018104	5.60947e-08	4.80105e-12	1.60462e-16	2.54797e-21	2.17104e-26	1.07542e-31	3.26593e-37	6.40452e-43	5.83804e-46	1.92026e-48	5.69194e-52	7.09431e-56	6.61239e-60	5.01272e-64	5.22599e-67	2.00302e-65	4.18635e-64	4.39247e-63	2.19647e-62	4.744e-62	3.68666e-62	7.22799e-63	2.7774e-64	
N71	8.90107e-88	1.37236e-70	5.9097e-63	5.00485e-56	1.45914e-49	1.81888e-43	1.07777e-37	3.20099e-32	4.86275e-27	3.75928e-22	1.43566e-17	2.55318e-13	1.91161e-09	5.07851e-06	0.00350489	0.32267	0.649262	0.0245073	5.14342e-05	2.90009e-08	6.67299e-12	7.735e-16	5.13494e-20	2.12796e-24	5.85411e-29	1.11924e-33	1.54032e-38	1.56859e-43	1.2083e-48	7.16668e-54	3.3206e-59	1.21616e-64	3.5549e-70	2.19682e-74	3.6075e-74	3.37098e-74	1.69995e-74	4.46111e-75	5.67977e-76	3.06884e-77	5.77393e-79	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.12104e-89	2.12959e-74	1.70018e-66	2.67562e-59	1.45251e-52	3.37737e-46	3.73848e-40	2.07654e-34	5.90413e-29	8.54551e-24	6.10927e-19	2.03296e-14	2.84709e-10	1.41581e-06	0.00183508	0.31655	0.645935	0.0356213	5.78099e-05	2.3063e-08	3.57722e-12	2.70686e-16	1.14629e-20	2.97808e-25	5.06801e-30	5.9312e-35	4.95526e-40	3.04319e-45	1.40631e-50	4.98351e-56	1.37526e-61	2.99317e-67	5.19165e-73	1.33574e-78	3.59166e-80	1.71298e-81	1.0272e-81	1.97206e-81	5.28487e-80	1.31717e-78	1.03066e-77	
N73	8.87838e-52	3.64308e-50	1.44237e-48	5.36135e-47	1.86099e-45	5.99486e-44	1.77894e-42	4.81974e-41	1.17937e-39	2.57141e-38	4.91027e-37	8.02852e-36	1.08987e-34	1.90721e-14	3.65339e-07	0.999996	4.10335e-06	9.91558e-13	2.583e-32	4.83336e-33	6.75805e-34	7.65924e-35	7.39246e-36	6.27815e-37	4.80064e-38	3.36149e-39	2.18328e-40	1.32857e-41	7.6352e-43	4.17093e-44	2.17736e-45	1.09103e-46	5.2671e-48	2.45755e-49	1.11122e-50	4.88063e-52	2.0864e-53	8.69602e-55	3.53921e-56	1.40843e-57	5.70249e-59	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.50556e-50	1.37977e-48	5.23003e-47	1.85512e-45	6.12142e-44	1.86606e-42	5.21157e-41	1.32003e-39	2.99449e-38	5.98787e-37	1.03375e-35	1.49798e-34	1.74995e-33	1.54842e-32	9.30594e-32	1.2477e-11	1.11868e-05	0.999989	3.06485e-07	1.72613e-14	1.25645e-34	1.15892e-35	9.42985e-37	6.92368e-38	4.6642e-39	2.91954e-40	1.71486e-41	9.52635e-43	5.03695e-44	2.54811e-45	1.23869e-46	5.80746e-48	2.63406e-49	1.15885e-50	4.95649e-52	2.06497e-53	8.39429e-55	3.33445e-56	1.29598e-57	4.93396e-59	1.91126e-60	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.52275e-95	2.37011e-70	2.08675e-62	3.46748e-55	1.90248e-48	4.27311e-42	4.35348e-36	2.10945e-30	4.91666e-25	5.40781e-20	2.66415e-15	5.33774e-11	3.676e-07	0.000639651	0.146654	0.768282	0.0840573	0.000365683	2.92179e-07	7.43983e-11	8.06364e-15	4.43184e-19	1.38594e-23	2.67194e-28	3.36548e-33	2.89201e-38	1.75217e-43	7.67693e-49	2.48069e-54	6.00264e-60	1.10056e-65	1.54386e-71	2.6222e-76	5.1704e-77	7.22757e-73	8.22201e-69	2.56896e-65	1.78431e-62	1.83085e-60	1.13374e-59	1.6932e-60	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.40609e-87	4.18263e-61	6.76832e-54	2.10215e-47	2.18837e-41	9.45139e-36	1.87382e-30	1.78607e-25	8.27171e-21	1.82541e-16	1.82246e-12	7.48369e-09	1.07216e-05	0.00399342	0.219809	0.704902	0.0706784	0.000604981	1.19466e-06	8.54176e-10	2.84054e-13	5.12147e-17	5.54148e-21	3.86383e-25	1.82893e-29	6.11271e-34	1.48701e-38	2.6964e-43	3.714e-48	3.94472e-53	3.26955e-58	2.13463e-63	1.10568e-68	4.56761e-74	1.00816e-78	2.711e-79	4.59288e-80	3.86486e-81	1.53836e-82	1.06597e-83	6.6517e-85	
N77	2.32638e-82	1.0495e-56	6.50229e-50	8.0594e-44	3.48491e-38	6.50233e-33	5.79348e-28	2.58461e-23	5.84928e-19	6.61307e-15	3.56789e-11	8.41428e-08	7.37807e-05	0.0170774	0.255388	0.585138	0.135945	0.00634865	2.8222e-05	4.2051e-08	2.93164e-11	1.13286e-14	2.69453e-18	4.23807e-22	4.64428e-26	3.68965e-30	2.19235e-34	9.99027e-39	3.56376e-43	1.01234e-47	2.32318e-52	4.36013e-57	6.76309e-62	8.74923e-67	9.51502e-72	8.75924e-77	6.86709e-82	4.60941e-87	2.6615e-92	1.32753e-97	6.59254e-103	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.00859e-45	7.72303e-44	1.18937e-42	1.71506e-41	2.30171e-40	2.85468e-39	3.24449e-38	3.34517e-37	3.09013e-36	2.51805e-35	1.77418e-34	1.0526e-33	2.11626e-32	3.74574e-16	1	1.47932e-15	2.60438e-31	3.09474e-32	1.10674e-32	3.14009e-33	7.46919e-34	1.5454e-34	2.85439e-35	4.79683e-36	7.44108e-37	1.07755e-37	1.46976e-38	1.90199e-39	2.34915e-40	2.78302e-41	3.17573e-42	3.50303e-43	3.74672e-44	3.89601e-45	3.94783e-46	3.90615e-47	3.78072e-48	3.58532e-49	3.336e-50	3.04994e-51	3.00284e-52	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.6272e-93	5.81299e-67	4.93858e-59	7.71395e-52	3.86403e-45	7.66319e-39	6.62832e-33	2.60063e-27	4.62814e-22	3.60437e-17	1.13643e-12	1.26198e-08	3.84885e-05	0.0197185	0.495887	0.469766	0.0145763	1.38702e-05	3.34908e-09	3.20729e-13	1.51737e-17	4.04609e-22	6.63611e-27	7.11914e-32	5.22552e-37	2.71469e-42	1.02432e-47	2.86376e-53	6.02411e-59	9.64664e-65	1.18622e-70	5.21578e-75	1.1639e-75	1.25583e-76	6.43635e-78	2.98816e-75	3.0955e-71	6.68805e-68	2.32941e-65	3.79442e-63	1.53118e-61	
N80	8.13534e-44	1.09875e-42	1.49297e-41	1.89771e-40	2.24238e-39	2.44506e-38	2.43863e-37	2.20115e-36	1.77455e-35	1.25681e-34	7.6539e-34	1.16417e-32	2.70393e-16	1	2.02358e-15	6.05511e-31	9.71601e-32	4.53151e-32	1.59514e-32	4.56629e-33	1.11455e-33	2.3952e-34	4.63696e-35	8.22515e-36	1.35431e-36	2.09113e-37	3.05268e-38	4.24138e-39	5.63961e-40	7.20954e-41	8.8956e-42	1.06292e-42	1.23347e-43	1.39363e-44	1.53638e-45	1.65584e-46	1.7476e-47	1.80894e-48	1.83888e-49	1.83839e-50	1.9984e-51	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.62629e-86	3.73465e-60	7.00045e-53	2.5036e-46	2.97516e-40	1.4495e-34	3.19094e-29	3.30743e-24	1.6201e-19	3.64212e-15	3.51453e-11	1.29058e-07	0.000145765	0.033584	0.58151	0.376324	0.00842083	1.54931e-05	8.85008e-09	2.24026e-12	3.01482e-16	2.41328e-20	1.23997e-24	4.3196e-29	1.06286e-33	1.90622e-38	2.55422e-43	2.6077e-48	2.0607e-53	1.27653e-58	6.26215e-64	2.45244e-69	7.71847e-75	1.52435e-78	4.74722e-79	7.97024e-80	6.66052e-81	2.46235e-82	3.43954e-84	4.58575e-86	1.69581e-87	
N82	3.42559e-44	4.96052e-43	2.96718e-73	3.04224e-64	3.79936e-56	1.1597e-48	1.15557e-41	4.3939e-35	6.89519e-29	4.61213e-23	1.30473e-17	1.47546e-12	5.91366e-08	0.000649699	0.998128	0.00122223	2.01185e-07	9.73014e-12	1.91117e-16	1.79722e-21	8.88324e-27	2.41563e-32	3.6585e-38	3.02392e-44	1.26718e-50	2.29494e-57	1.1356e-64	3.65748e-40	4.33625e-41	4.94785e-42	5.45412e-43	5.8269e-44	6.05006e-45	6.11985e-46	6.04362e-47	5.83764e-48	5.52426e-49	5.12914e-50	4.67861e-51	4.1982e-52	4.05508e-53	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.1233e-78	7.9245e-53	3.51933e-46	3.07723e-40	9.2138e-35	1.16467e-29	6.8488e-25	1.95361e-20	2.71795e-16	1.79691e-12	5.30851e-09	6.26289e-06	0.00240672	0.197221	0.716183	0.0832473	0.000933181	2.91032e-06	3.75098e-09	2.46249e-12	9.36903e-16	2.25447e-19	3.65347e-23	4.1799e-27	3.50204e-31	2.2122e-35	1.07882e-39	4.14166e-44	1.27232e-48	3.17116e-53	6.4889e-58	1.1012e-62	1.56364e-67	1.8722e-72	1.91577e-77	2.49501e-82	1.31798e-85	3.53684e-87	1.43778e-88	5.76645e-90	2.35918e-91	
N84	7.57666e-46	1.7386e-44	2.14094e-79	8.64202e-70	4.1993e-61	4.92933e-53	1.8637e-45	2.64455e-38	1.51638e-31	3.6033e-25	3.48087e-19	1.26688e-13	1.48248e-08	0.000396529	0.999347	0.000256489	9.35916e-09	1.03752e-13	4.75361e-19	1.05307e-24	1.23324e-30	7.97243e-37	2.87588e-43	5.66559e-50	5.65801e-57	2.43853e-64	2.85807e-72	4.22249e-43	3.07281e-44	2.15264e-45	1.457e-46	9.5577e-48	6.09289e-49	3.78343e-50	2.29313e-51	1.35905e-52	7.8885e-54	4.49079e-55	2.51055e-56	1.37986e-57	7.87829e-59	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.86103e-46	6.58234e-45	1.47512e-43	3.07528e-42	5.92214e-41	1.04461e-39	1.67072e-38	2.39275e-37	3.02067e-36	3.29374e-35	3.01862e-34	1.24069e-13	9.19088e-07	0.99999	9.15073e-06	7.28843e-12	3.61799e-32	9.65434e-33	1.95159e-33	3.2206e-34	4.54579e-35	5.66277e-36	6.36619e-37	6.56651e-38	6.29334e-39	5.66011e-40	4.81522e-41	3.90003e-42	3.02347e-43	2.25361e-44	1.6212e-45	1.12924e-46	7.63744e-48	5.02774e-49	3.22836e-50	2.02576e-51	1.24424e-52	7.49148e-54	4.42735e-55	2.57133e-56	1.55547e-57	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.61338e-83	4.49715e-68	1.19619e-60	6.29538e-54	1.14825e-47	9.02209e-42	3.39837e-36	6.47823e-31	6.38708e-26	3.2462e-21	8.27448e-17	9.99845e-13	5.19383e-09	9.79835e-06	0.00489308	0.315454	0.563013	0.113995	0.0026278	6.93252e-06	5.55837e-09	1.92312e-12	3.46001e-16	3.63654e-20	2.41699e-24	1.07566e-28	3.34591e-33	7.51919e-38	1.25305e-42	1.5811e-47	1.53625e-52	1.16525e-57	6.9774e-63	1.19493e-66	1.77306e-66	1.4399e-66	6.09123e-67	1.27861e-67	1.21308e-68	4.32578e-70	4.33718e-72	
N87	1.23864e-96	3.85496e-70	1.5714e-62	1.26207e-55	3.49492e-49	4.14311e-43	2.33678e-37	6.60905e-32	9.56014e-27	7.0316e-22	2.54998e-17	4.29081e-13	3.01972e-09	7.44347e-06	0.00461935	0.339288	0.557575	0.0974774	0.00103114	1.57327e-06	7.47064e-10	1.53789e-13	1.64891e-17	1.03426e-21	4.11011e-26	1.09636e-30	2.05015e-35	2.7793e-40	2.8049e-45	2.15261e-50	1.27814e-55	5.95508e-61	2.20263e-66	6.52969e-72	1.63452e-77	3.39398e-80	9.25501e-82	1.36605e-83	9.95256e-86	3.02238e-88	2.92931e-91	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.97348e-71	4.35215e-57	1.31185e-52	4.97466e-50	2.72221e-48	1.79348e-46	3.16064e-40	3.3943e-34	1.76205e-28	4.42e-23	5.20663e-18	2.70357e-13	5.50988e-09	3.55192e-05	0.0453783	0.931056	0.0234628	6.717e-05	2.48849e-08	2.83512e-12	1.39177e-16	3.51808e-21	5.1029e-26	4.55866e-31	2.63091e-36	1.06185e-41	1.6101e-43	1.70961e-44	3.51251e-46	2.34856e-49	1.33686e-52	6.71226e-56	2.99509e-59	1.19515e-62	4.28788e-66	1.38961e-69	4.08443e-73	1.09266e-76	2.66861e-80	5.96627e-84	1.30153e-87	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.86145e-87	5.57163e-68	3.96189e-62	2.76702e-57	2.28445e-53	4.10901e-49	1.59438e-42	3.09726e-36	2.93621e-30	1.35294e-24	2.9326e-19	2.79021e-14	1.02717e-09	1.15898e-05	0.0243273	0.963483	0.0121664	1.19414e-05	1.98726e-09	1.09087e-13	2.67495e-18	3.47177e-23	2.65017e-28	1.27619e-33	4.07015e-39	8.89911e-45	2.06544e-50	3.8937e-53	1.14167e-56	1.39878e-60	1.1704e-64	8.06498e-69	4.69977e-73	2.35184e-77	2.21631e-81	2.16343e-82	2.71337e-81	2.75782e-80	2.07874e-79	1.05774e-78	3.01606e-78	
N90	1.29754e-52	7.00558e-51	3.61405e-49	1.74155e-47	7.79012e-46	3.21052e-44	1.20814e-42	4.10554e-41	1.24261e-39	3.29092e-38	7.44939e-37	1.39535e-35	8.08015e-19	4.73536e-12	6.84415e-06	0.999988	5.19948e-06	3.51775e-12	7.33674e-19	2.36099e-35	1.72951e-36	1.10059e-37	6.25073e-39	3.23043e-40	1.54141e-41	6.8668e-43	2.88138e-44	1.14692e-45	4.35573e-47	1.58586e-48	5.55753e-50	1.88094e-51	6.16584e-53	1.96246e-54	6.07739e-56	1.83459e-57	5.40704e-59	1.55804e-60	4.39465e-62	1.21468e-63	3.38249e-65	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.85157e-112	1.61714e-84	1.05497e-75	1.25783e-67	4.84931e-60	7.57694e-53	5.37673e-46	1.8397e-39	3.11547e-33	2.61007e-27	1.05317e-21	1.92913e-16	1.44073e-11	3.61407e-07	0.00207016	0.996549	0.00137982	2.33244e-07	1.15168e-11	2.37889e-16	2.49298e-21	1.49154e-26	5.5079e-32	1.32496e-37	2.15741e-43	2.44395e-49	1.96389e-55	1.13422e-61	4.74506e-68	1.44241e-74	3.18117e-81	5.05785e-88	5.7282e-95	4.5339e-102	2.43705e-109	8.52054e-117	1.8122e-124	2.09695e-132	1.06681e-140	1.38411e-149	2.64643e-69	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.89927e-46	1.20017e-44	2.40568e-43	4.51712e-42	7.89807e-41	1.27694e-39	1.89316e-38	2.54796e-37	3.07466e-36	3.27514e-35	3.01809e-34	2.34198e-33	1.47345e-32	7.10238e-32	2.39038e-31	4.71296e-31	3.39173e-10	4.64672e-05	0.999952	1.69673e-06	5.86948e-13	4.13714e-34	6.31015e-35	8.71057e-36	1.10518e-36	1.30437e-37	1.44566e-38	1.5162e-39	1.51428e-40	1.4477e-41	1.33073e-42	1.18049e-43	1.01388e-44	8.45406e-46	6.86036e-47	5.42934e-48	4.19829e-49	3.17716e-50	2.35657e-51	1.71553e-52	1.31829e-53	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.32353e-75	1.55772e-64	9.33612e-58	1.87217e-51	1.30355e-45	3.9207e-40	5.67667e-35	4.18601e-30	1.61223e-25	3.25061e-21	3.36932e-17	1.72521e-13	4.08233e-10	4.02504e-07	0.000141275	0.0139874	0.286482	0.657533	0.0415192	0.000335777	8.10558e-07	8.25393e-10	4.28926e-13	1.28327e-16	2.40137e-20	2.9847e-24	2.57802e-28	1.60262e-32	7.3715e-37	2.56525e-41	6.87724e-46	1.44165e-50	2.39214e-55	3.17432e-60	2.34155e-63	7.46586e-63	1.3543e-62	1.3529e-62	7.1711e-63	1.8895e-63	2.7254e-64	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.42011e-98	4.20539e-72	1.64606e-64	1.26603e-57	3.34288e-51	3.75643e-45	1.99369e-39	5.26193e-34	7.0422e-29	4.75794e-24	1.58099e-19	2.45889e-15	1.65478e-11	4.27898e-08	3.55606e-05	0.00727331	0.251142	0.695361	0.0458998	0.00028772	4.39754e-07	2.46721e-10	6.37529e-14	8.76093e-18	7.06847e-22	3.59801e-26	1.22005e-30	2.87513e-35	4.8701e-40	6.09366e-45	5.75996e-50	4.19038e-55	2.3832e-60	1.0752e-65	4.79168e-70	7.29514e-72	6.85752e-74	3.51857e-76	9.29289e-79	1.16545e-81	7.15351e-85	
N95	3.59484e-88	2.64123e-76	1.5666e-68	1.83598e-61	7.45661e-55	1.30719e-48	1.1037e-42	4.75509e-37	1.07371e-31	1.27594e-26	7.85325e-22	2.4116e-17	3.46513e-13	2.10232e-09	4.56482e-06	0.00267311	0.243232	0.742726	0.0113416	2.25339e-05	1.27219e-08	2.91522e-12	3.31444e-16	2.12382e-20	8.36901e-25	2.15963e-29	3.82517e-34	4.82156e-39	4.44951e-44	3.07496e-49	1.62059e-54	6.6101e-60	2.11171e-65	5.33505e-71	2.96319e-76	1.43653e-76	6.08708e-77	1.41575e-77	1.94116e-78	1.00012e-78	1.89725e-78	
N96	4.48519e-50	1.1519e-48	2.91157e-47	6.95654e-46	1.56396e-44	3.29109e-43	6.44267e-42	1.16484e-40	1.92839e-39	2.89276e-38	3.88162e-37	4.58368e-36	4.66345e-35	3.97256e-34	2.88781e-13	1.38916e-06	0.999992	6.34893e-06	3.03058e-12	2.05296e-32	5.23686e-33	1.06391e-33	1.82074e-34	2.72138e-35	3.64247e-36	4.44606e-37	5.01774e-38	5.29234e-39	5.26143e-40	4.96462e-41	4.47175e-42	3.86326e-43	3.21417e-44	2.58416e-45	2.01371e-46	1.52482e-47	1.12451e-48	8.09257e-50	5.69312e-51	3.92152e-52	2.83325e-53	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.36554e-105	2.30317e-78	1.58987e-70	2.19211e-63	1.05999e-56	2.24094e-50	2.31392e-44	1.23817e-38	3.53322e-33	5.412e-28	4.39301e-23	1.82784e-18	3.67649e-14	3.25091e-10	1.08247e-06	0.00103533	0.163071	0.824583	0.0112893	2.00439e-05	1.01717e-08	2.10536e-12	2.17091e-16	1.26607e-20	4.55507e-25	1.07628e-29	1.75013e-34	2.03026e-39	1.72835e-44	1.10428e-49	5.39208e-55	2.04193e-60	6.06884e-66	1.42936e-71	2.70248e-77	1.07672e-80	4.63929e-82	1.08484e-83	1.27878e-85	6.79002e-88	1.45996e-90	
N98	8.21134e-108	4.40771e-81	3.1657e-73	4.68115e-66	2.49938e-59	6.00291e-53	7.2438e-47	4.66202e-41	1.64889e-35	3.2337e-30	3.48543e-25	2.00989e-20	5.90689e-16	8.1775e-12	4.69612e-08	8.99364e-05	0.0372314	0.954641	0.00802846	9.44861e-06	3.41748e-09	5.32006e-13	4.29868e-17	2.03049e-21	6.08532e-26	1.22819e-30	1.74647e-35	1.81249e-40	1.41203e-45	8.44931e-51	3.9577e-56	1.47433e-61	4.42694e-67	1.08375e-72	2.18441e-78	3.65588e-84	5.11789e-90	6.03117e-96	6.01643e-102	5.10522e-108	3.98694e-114	
N99	1.85111e-131	4.14631e-103	1.05671e-93	4.92528e-85	7.49482e-77	4.70862e-69	1.38191e-61	2.03445e-54	1.56452e-47	6.40427e-41	1.39656e-34	1.59484e-28	9.18096e-23	2.49246e-17	2.85492e-12	1.13824e-07	0.00108996	0.998387	0.000522817	3.59354e-08	7.49454e-13	6.68424e-18	3.06589e-23	8.09919e-29	1.32844e-34	1.42547e-40	1.03877e-46	5.28117e-53	1.90959e-59	4.97567e-66	9.4176e-73	1.29918e-79	1.30477e-86	9.48294e-94	4.93038e-101	1.80002e-108	4.48621e-116	7.3141e-124	7.29851e-132	3.98798e-140	9.91056e-149	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.38153e-129	4.02783e-101	7.75091e-92	2.72751e-83	3.1331e-75	1.48564e-67	3.29014e-60	3.65421e-53	2.11938e-46	6.54063e-40	1.07481e-33	9.2438e-28	4.00439e-22	8.17143e-17	7.02317e-12	2.09481e-07	0.00149146	0.997811	0.000697051	6.37789e-08	1.76822e-12	2.09437e-17	1.27484e-22	4.46688e-28	9.71378e-34	1.38151e-39	1.33403e-45	8.98575e-52	4.30419e-58	1.48559e-64	3.72455e-71	6.80601e-78	9.05463e-85	8.71827e-92	6.00585e-99	2.90573e-106	9.59925e-114	2.07504e-121	2.74644e-129	1.99148e-137	6.56752e-146	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.36185e-82	3.83404e-57	9.36583e-51	4.66794e-45	8.30908e-40	6.56657e-35	2.56682e-30	5.25202e-26	5.77474e-22	3.42715e-18	1.08212e-14	1.7577e-11	1.38847e-08	4.89703e-06	0.000680441	0.0311565	0.36136	0.579103	0.0273884	0.000305552	1.32769e-06	2.84697e-09	3.46317e-12	2.62075e-15	1.31739e-18	4.61964e-22	1.17372e-25	2.2267e-29	3.2324e-33	3.66376e-37	3.2977e-41	2.39109e-45	1.41385e-49	6.88987e-54	2.79253e-58	9.4892e-63	2.72236e-67	6.63462e-72	1.38101e-76	2.46913e-81	4.91216e-86	
