NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	5.496e-36	3.59193e-30	1.13052e-24	6.69011e-23	3.04094e-17	2.10973e-17	3.50265e-13	2.66843e-09	1.45779e-10	1.29753e-09	1.14855e-05	0.00474865	1.26117e-05	3.95394e-09	2.96292e-09	8.30325e-06	0.00797476	0.97966	0.0075712	1.25506e-05	7.50123e-09	2.70803e-12	3.91997e-15	1.60621e-17	2.60191e-20	3.00197e-23	3.41082e-26	4.7677e-30	7.69386e-34	9.084e-38	4.79462e-42	4.21222e-46	3.15493e-50	3.71173e-54	1.34403e-57	9.96602e-61	2.35873e-64	5.92134e-68	4.87901e-71	3.4313e-73	4.15305e-75	
N103	6.64703e-44	3.77736e-37	9.80963e-31	1.51829e-28	4.85991e-22	8.51078e-22	1.70618e-16	5.25325e-13	5.09472e-15	1.75338e-12	1.76865e-07	8.61245e-05	2.32531e-08	8.45297e-13	2.09392e-11	1.00435e-06	0.00963231	0.989264	0.0010161	1.45522e-07	6.6724e-12	1.72182e-16	5.41334e-20	2.68024e-22	3.72688e-25	1.2826e-28	1.38321e-31	1.77489e-36	9.00349e-41	1.11571e-45	4.62319e-51	3.13207e-52	4.01126e-54	1.26104e-56	5.40588e-58	1.55285e-55	1.20277e-55	1.14658e-55	4.36379e-55	1.7881e-54	6.41108e-54	
N104	1.8424e-52	2.09944e-50	3.36489e-73	1.78628e-51	9.81668e-32	6.22916e-42	5.95926e-27	1.0532e-19	4.29329e-23	6.34849e-22	1.1067e-14	1.01355e-08	1.55334e-14	2.34679e-20	2.93705e-19	2.64888e-12	5.56864e-06	0.999989	5.53235e-06	4.33243e-12	1.16684e-18	6.763e-37	1.84523e-36	3.03556e-35	1.78704e-34	3.13603e-34	1.76059e-33	1.65338e-34	5.37994e-35	5.78843e-36	2.71623e-37	5.16781e-38	7.4668e-39	9.16839e-39	2.87282e-38	4.17954e-37	1.41641e-36	1.6963e-36	5.45153e-36	1.66249e-35	2.02875e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.3829e-48	1.56413e-41	7.92433e-35	5.82955e-32	1.54021e-25	1.94074e-24	8.55692e-19	2.55027e-16	2.85293e-17	1.33491e-13	3.08157e-08	2.37355e-06	1.46744e-10	3.0026e-14	1.46122e-11	1.78311e-06	0.0414121	0.958384	0.000199845	7.40809e-09	9.86365e-14	7.99426e-19	2.54883e-22	2.71011e-24	8.00954e-27	3.00475e-30	6.72226e-33	2.99021e-38	1.02574e-42	4.01385e-48	5.07435e-54	4.44438e-59	6.97911e-65	3.90068e-69	2.62112e-69	1.4522e-59	7.53829e-52	8.55362e-52	4.75213e-51	4.55417e-50	1.05849e-48	
N106	1.70669e-55	3.40818e-53	5.92588e-51	9.01568e-49	1.19249e-46	5.27038e-47	1.22293e-42	2.58893e-24	2.25377e-34	9.76418e-40	5.20321e-19	7.95528e-12	1.8948e-19	3.40312e-36	1.31116e-34	2.68572e-15	3.53382e-07	1	6.41971e-08	5.92212e-16	2.18864e-36	6.23861e-37	2.66468e-36	6.24827e-35	4.7692e-34	5.28183e-34	1.13698e-33	6.77019e-35	1.97893e-35	1.38981e-36	4.16154e-38	7.53994e-39	3.92969e-39	8.63476e-39	2.86377e-38	6.06139e-37	2.78192e-36	3.00978e-36	6.08885e-36	7.01447e-36	7.89065e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.28867e-55	2.53822e-53	4.20564e-51	5.94134e-49	7.32292e-47	8.01685e-45	9.33611e-28	1.98391e-43	3.41603e-41	1.79163e-21	1.82247e-12	4.11559e-17	3.46082e-36	1.26488e-36	2.43438e-17	1.31115e-08	0.999991	8.99198e-06	1.23405e-13	1.18067e-33	2.77582e-35	7.13627e-37	9.71493e-37	2.94072e-35	3.3812e-34	1.01849e-33	1.27827e-32	7.89853e-34	2.4378e-34	1.78119e-35	5.50684e-37	9.85605e-38	5.70767e-39	2.63826e-39	8.68288e-39	2.24487e-37	1.3781e-36	1.77942e-36	1.1732e-35	7.75457e-35	8.9364e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.9209e-47	4.69248e-40	4.68575e-33	2.77108e-31	4.88787e-24	1.83286e-25	5.05644e-20	1.3388e-14	5.85157e-17	5.77293e-16	2.91681e-10	8.35282e-06	5.42489e-10	4.49795e-15	8.60917e-15	2.18523e-09	0.000142693	0.999613	0.000235813	7.97388e-09	8.99797e-14	7.08243e-19	6.34657e-23	2.83637e-26	3.46347e-30	1.41149e-34	7.87574e-39	9.37328e-45	1.3745e-50	2.92043e-57	3.16019e-36	7.09893e-37	1.09933e-37	6.13154e-38	1.63881e-37	1.53703e-36	3.71496e-36	5.14577e-36	1.89133e-35	4.91404e-35	6.78404e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	7.32848e-39	5.43373e-34	2.58684e-29	1.09193e-26	4.0205e-20	1.18761e-18	2.94517e-14	1.03558e-09	4.1588e-10	1.12109e-08	0.000446888	0.998084	0.00146862	1.55557e-07	2.59849e-10	1.08071e-10	6.15667e-11	7.99481e-10	2.03978e-13	5.13788e-16	1.40768e-20	4.22623e-25	3.05416e-28	5.74842e-30	4.15139e-33	1.3354e-34	1.04551e-34	2.56462e-38	2.48425e-40	5.36105e-42	1.18009e-45	1.11797e-47	1.30593e-50	1.35001e-52	3.89921e-54	4.58239e-54	2.05197e-56	3.02863e-58	1.06607e-59	1.98295e-60	2.7149e-62	
N110	2.0545e-37	2.29869e-31	1.17658e-25	2.73953e-23	1.4722e-17	8.58435e-17	1.1258e-12	1.77369e-08	1.12175e-08	1.13792e-07	0.00124244	0.99484	0.00380921	1.35593e-06	5.32121e-09	3.80459e-08	1.34376e-06	0.000105002	7.48997e-07	4.91059e-09	4.00404e-12	1.03146e-15	1.85555e-18	3.09469e-20	7.27447e-23	2.07297e-25	1.79319e-27	1.22719e-31	3.20628e-35	1.15828e-38	5.05981e-43	1.04621e-46	5.27824e-51	4.79395e-55	2.65026e-58	7.93108e-61	1.84084e-64	6.13191e-68	7.33889e-71	7.41249e-74	2.04589e-77	
N111	6.66977e-36	4.68473e-30	1.52348e-24	2.1612e-22	8.50117e-17	2.44489e-16	2.75709e-12	4.15399e-08	1.41584e-08	1.19914e-07	0.00117347	0.995551	0.00315925	1.20526e-06	1.05873e-08	1.74158e-07	1.02953e-05	0.000103843	6.16953e-07	7.2399e-10	2.97054e-13	6.5894e-17	1.18977e-19	2.03691e-21	1.14934e-23	2.77115e-26	1.19312e-28	1.25668e-32	2.97535e-36	3.24751e-40	1.33038e-44	1.47793e-48	8.06361e-53	8.34565e-57	6.04932e-60	1.74114e-62	1.18572e-65	4.24423e-69	4.21265e-72	2.67227e-75	7.4918e-79	
N112	2.19574e-36	1.66502e-30	5.6146e-25	1.07443e-22	3.6081e-17	1.30192e-16	1.08342e-12	1.21034e-08	6.10137e-09	8.0283e-08	0.00095783	0.996367	0.00255879	7.67442e-07	6.58347e-08	2.43971e-06	3.19172e-05	8.06041e-05	9.76261e-08	2.75512e-11	3.25073e-15	2.53433e-19	3.0145e-22	6.33358e-24	4.15422e-26	7.31353e-29	4.04734e-31	2.63397e-35	6.8333e-39	4.55086e-43	1.08136e-47	9.97759e-52	3.42064e-56	3.18483e-60	2.79349e-63	1.37122e-65	1.44955e-68	4.6644e-72	4.86246e-75	4.79739e-78	1.38075e-81	
N113	2.596e-39	3.82119e-33	2.59e-27	3.58473e-25	3.05413e-19	5.92947e-19	1.4992e-14	3.64586e-10	8.86308e-11	1.24998e-09	3.26932e-05	0.0464648	8.29081e-05	1.21374e-08	5.68771e-10	2.06135e-06	0.00178581	0.94778	0.0038365	1.49175e-05	7.28864e-09	1.12384e-12	1.07595e-15	8.63348e-18	1.05515e-20	1.67094e-23	8.08625e-26	3.35138e-30	5.38537e-34	1.29461e-37	3.61336e-42	2.03766e-44	2.10949e-44	1.72138e-46	8.13075e-48	1.58745e-47	2.41098e-47	8.74787e-49	1.1172e-49	1.27367e-50	4.47731e-52	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.49283e-40	4.95927e-34	2.10728e-28	7.80946e-26	3.39307e-20	3.00178e-19	3.71147e-15	3.30713e-11	1.67674e-11	5.74032e-10	1.15421e-05	0.0152923	2.79974e-05	5.09733e-09	2.04268e-10	1.19992e-06	0.00268677	0.976654	0.00531856	7.99427e-06	3.3424e-09	5.97358e-13	1.13457e-15	1.00167e-16	2.26477e-18	1.03376e-20	2.94996e-22	2.264e-26	1.41484e-29	2.30703e-33	8.64687e-38	2.6733e-41	1.35257e-45	1.30249e-49	2.00716e-52	3.54627e-54	9.61607e-57	6.11918e-60	1.51389e-62	6.4555e-65	3.72347e-68	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	5.64144e-36	6.83359e-30	3.71297e-24	3.75569e-22	2.81503e-16	2.78126e-16	4.23816e-12	1.14523e-07	1.29646e-08	5.19396e-08	0.000673535	0.997548	0.00177636	2.17808e-06	4.06112e-08	4.06125e-10	1.77339e-12	2.795e-15	2.1394e-19	7.03255e-24	1.34285e-28	2.43812e-33	5.25074e-37	7.06476e-40	3.64879e-43	9.79316e-47	4.32836e-50	9.20037e-50	1.94717e-51	3.95916e-50	7.19907e-53	3.19921e-54	4.77976e-54	3.72821e-56	1.45755e-57	5.49853e-58	2.46319e-57	5.64757e-59	3.00128e-60	9.43958e-62	1.85352e-63	
N116	1.13596e-37	1.79869e-31	1.21404e-25	2.90483e-23	2.35981e-17	7.27862e-17	1.06849e-12	1.69823e-08	1.24659e-09	1.42191e-08	0.000358068	0.998611	0.0010308	2.18456e-07	2.16535e-10	3.40617e-13	4.34228e-16	5.56446e-18	1.40825e-22	3.55302e-26	1.37309e-30	1.14943e-34	3.42156e-38	1.3799e-41	1.40038e-45	5.43842e-49	1.99907e-51	1.32406e-56	1.00364e-60	1.63271e-64	1.4431e-69	1.2576e-73	8.06633e-78	4.35747e-82	4.45819e-86	1.01163e-89	1.60182e-94	1.18688e-98	3.10819e-102	1.74338e-105	1.24541e-109	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.2865e-36	8.21442e-31	2.53122e-25	2.42135e-23	1.0103e-17	1.64382e-17	2.21639e-13	2.82254e-09	4.91776e-10	4.21957e-09	4.95177e-05	0.0354521	0.000107417	3.1429e-08	2.65375e-09	5.21991e-06	0.00346016	0.954313	0.00658361	2.86963e-05	2.57458e-08	8.25516e-12	1.1385e-14	8.45985e-17	1.45351e-19	2.8748e-22	1.09948e-24	1.04402e-28	2.3756e-32	6.77584e-36	3.86055e-40	7.89159e-44	3.55598e-44	3.27043e-46	1.45103e-47	1.89676e-47	4.63106e-47	1.7476e-48	1.74925e-49	1.19668e-50	4.43627e-52	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	6.51527e-39	5.47241e-33	2.15204e-27	4.54723e-25	1.99496e-19	7.48303e-19	8.15156e-15	6.429e-11	1.36398e-11	2.77576e-10	5.10016e-06	0.00596254	1.18672e-05	2.35395e-09	2.06928e-10	1.35016e-06	0.00313745	0.984751	0.00612321	7.7976e-06	3.16436e-09	6.15985e-13	1.05197e-15	4.35362e-17	5.08558e-19	1.56498e-21	1.85499e-23	1.62662e-27	7.07074e-31	9.3422e-35	3.59227e-39	7.13077e-43	3.85197e-47	3.53453e-51	3.8055e-54	3.02482e-56	4.36658e-59	2.03125e-62	3.18529e-65	5.76255e-68	2.46231e-71	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.14852e-33	1.66882e-28	1.16666e-23	3.6711e-21	1.48638e-16	2.53518e-15	5.74222e-12	1.39997e-08	3.857e-08	8.18043e-07	0.00197008	0.410951	0.00433868	5.54911e-06	1.76238e-07	6.18479e-05	0.00584103	0.566157	0.0103531	0.000318922	1.07293e-06	1.14283e-09	1.01708e-11	1.13611e-12	1.46124e-14	2.59087e-16	1.86409e-17	6.53388e-21	1.1858e-23	3.5089e-26	8.9348e-30	1.3395e-32	3.88946e-36	2.18825e-39	8.63452e-42	2.29603e-43	3.50436e-46	8.44658e-49	8.25381e-51	8.40426e-53	1.89689e-55	
N120	3.82727e-33	6.8577e-28	6.11923e-23	6.28123e-21	5.93652e-16	1.91298e-15	7.16675e-12	2.59411e-08	8.44808e-09	5.49644e-08	0.00015628	0.0324829	0.00030756	3.44341e-07	4.76379e-08	3.70923e-05	0.0135354	0.930445	0.0228829	0.000152269	3.44801e-07	3.74501e-10	1.62207e-12	3.14789e-14	2.2854e-16	1.17911e-18	7.4983e-21	3.41904e-24	2.33863e-27	1.23191e-30	2.50119e-34	1.01657e-37	2.65258e-41	8.9521e-45	1.2858e-47	5.0903e-50	5.42315e-53	5.74164e-56	1.16481e-58	1.34069e-61	1.25084e-64	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.7105e-36	5.93636e-32	6.86882e-28	7.18933e-26	7.96521e-21	7.41587e-18	5.05381e-14	1.70158e-10	1.69378e-09	4.65534e-07	0.00109449	0.990861	0.00803409	9.42356e-06	5.35683e-08	1.94411e-07	4.3883e-08	4.16581e-07	4.34848e-10	4.83419e-12	8.42567e-16	3.03636e-20	5.04001e-23	3.48187e-24	3.45042e-27	2.42555e-29	1.67251e-29	1.8894e-33	4.46581e-36	1.39673e-38	4.50393e-43	3.12954e-46	5.65525e-51	1.31307e-54	4.20151e-57	4.43373e-57	4.00986e-59	8.02577e-61	8.48373e-62	4.99878e-62	9.69472e-64	
N122	2.27197e-30	1.9966e-25	8.26513e-21	1.83012e-18	4.70309e-14	6.01608e-13	7.01792e-10	1.34536e-06	2.2486e-06	1.20724e-05	0.00823765	0.971696	0.0199855	6.47851e-05	2.54785e-07	1.66885e-08	7.30903e-10	1.95336e-11	1.75638e-14	1.34027e-17	5.80699e-21	1.59061e-24	2.77813e-27	4.49584e-29	3.00293e-31	1.39878e-33	1.07585e-35	3.15719e-39	1.86058e-42	8.46616e-46	1.39932e-49	6.00717e-53	1.33296e-56	4.07901e-60	7.73141e-63	5.66068e-65	1.01771e-67	1.49379e-70	5.53765e-73	1.21554e-75	1.53828e-78	
N123	1.27655e-34	1.55324e-28	7.92262e-23	4.6505e-21	2.99519e-15	1.62892e-15	1.63368e-11	3.43512e-07	2.49843e-08	6.349e-08	0.000777238	0.996355	0.00286677	1.00366e-06	2.60797e-10	4.39228e-13	4.44516e-16	6.03633e-19	3.06862e-23	3.03345e-27	1.17486e-31	2.12941e-36	1.4919e-40	5.22206e-44	5.75264e-48	8.97521e-52	5.86474e-55	8.20793e-55	1.66275e-56	1.67508e-55	5.60896e-58	1.08521e-57	4.05331e-56	1.18251e-56	1.83991e-56	7.74753e-55	9.62757e-53	1.57085e-52	5.30063e-52	1.25187e-51	1.9668e-51	
N124	4.48476e-39	2.19894e-32	4.46216e-26	4.56498e-24	1.27604e-17	4.83966e-18	1.51201e-13	7.35122e-09	2.77892e-10	1.8883e-09	0.000134774	0.999391	0.000474042	2.97417e-08	1.4011e-12	2.57679e-15	1.66427e-18	2.79796e-21	2.88521e-26	1.21035e-30	1.0048e-35	3.48384e-41	1.01895e-45	3.98899e-49	2.36569e-53	2.01806e-57	9.55127e-61	1.39906e-57	4.96002e-57	1.17288e-49	1.03815e-50	6.75311e-49	2.28991e-44	4.51482e-45	6.67918e-45	6.73861e-43	9.29522e-39	1.16929e-38	5.80962e-38	2.94384e-37	3.69097e-37	
N125	6.76212e-39	1.05234e-32	6.97171e-27	1.88106e-24	1.47195e-18	5.66596e-18	8.4607e-14	1.55196e-09	4.45726e-10	9.06536e-09	0.000278163	0.999023	0.00069919	7.07498e-08	6.10928e-12	1.34254e-13	4.64146e-16	1.00521e-17	2.02041e-22	4.03159e-26	7.28853e-31	5.64065e-36	1.00232e-39	6.29689e-42	2.48755e-45	1.56915e-48	9.17798e-51	5.45104e-56	3.73002e-60	4.71283e-64	2.37079e-69	1.54244e-73	9.06103e-79	1.94117e-83	3.80201e-87	1.01177e-89	6.86631e-94	6.69485e-98	3.43122e-101	3.206e-104	2.4588e-108	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	7.22774e-39	1.25587e-32	9.32664e-27	1.97209e-24	1.74242e-18	3.95737e-18	6.50137e-14	1.80512e-09	6.37721e-10	9.46855e-09	0.000287197	0.999026	0.000686585	6.91378e-08	6.52678e-12	8.45373e-14	2.27437e-16	2.6687e-18	5.49332e-23	7.56925e-27	1.35571e-31	1.09799e-36	1.59765e-40	5.81172e-43	1.85295e-46	8.82035e-50	2.75853e-52	1.72268e-57	8.65717e-62	7.22741e-66	3.6675e-71	1.77081e-75	1.07546e-80	1.95269e-85	2.9053e-89	4.37078e-92	2.45826e-96	1.8817e-100	6.993e-104	3.51565e-107	2.0856e-111	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	2.95462e-34	1.17019e-28	1.92311e-23	5.19375e-21	6.97838e-16	6.83155e-15	2.95122e-11	1.30345e-07	1.32706e-08	1.63668e-07	0.00111906	0.995518	0.00336086	1.49752e-06	4.25547e-10	1.87881e-11	1.56706e-13	8.97531e-15	7.55414e-19	6.86626e-22	5.30484e-26	1.54294e-30	7.6307e-34	1.01213e-35	9.61403e-39	1.75828e-41	3.14647e-43	7.48452e-48	2.24145e-51	1.48547e-54	3.34441e-59	9.1588e-63	2.38902e-67	1.84736e-71	1.17831e-74	9.15057e-77	1.90077e-80	7.96764e-84	1.57113e-86	6.46269e-89	2.64046e-92	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.04607e-29	1.38509e-26	6.09488e-24	2.52795e-22	4.33527e-20	1.60302e-16	2.71129e-13	1.31279e-10	9.19093e-09	8.55792e-06	0.0032566	0.891764	0.0162761	8.17184e-05	1.46029e-06	7.8844e-05	0.000264143	0.0866985	0.00116371	0.00040493	1.11588e-06	4.01735e-10	8.97372e-12	2.81768e-11	8.68712e-13	3.04503e-13	1.58662e-11	3.93162e-14	4.27513e-15	7.92593e-16	5.36711e-19	1.63006e-20	2.51875e-24	1.14888e-26	2.54231e-28	1.43937e-27	5.17802e-30	6.46936e-32	1.41469e-33	7.18138e-33	7.679e-35	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	1.47077e-39	4.22176e-33	5.58797e-27	2.10638e-24	4.6315e-19	1.62085e-17	7.42513e-12	1.87895e-12	4.05792e-13	2.66667e-08	0.00052944	1.03548e-05	3.06921e-09	1.01283e-10	2.30971e-07	0.000952667	0.987836	0.010666	5.26163e-06	1.58245e-09	2.08401e-13	1.24776e-17	1.47449e-21	4.40334e-25	5.89563e-29	7.15962e-33	1.21611e-36	1.93357e-39	3.21868e-40	3.68076e-39	1.22899e-41	6.41337e-44	2.60654e-46	9.1542e-49	8.89621e-51	1.99064e-52	1.59984e-54	1.83154e-56	3.27952e-58	3.66334e-60	4.51306e-62	
N130	1.01312e-44	2.10938e-42	2.86895e-36	6.82753e-33	1.03829e-25	1.71108e-23	7.72284e-17	3.75598e-18	2.1991e-18	4.97618e-12	2.37895e-06	3.40601e-09	3.56782e-14	5.76635e-16	2.66212e-10	5.03408e-05	0.99941	0.000536795	1.30423e-08	9.04616e-14	2.3825e-19	1.22154e-23	6.77073e-28	2.14162e-29	2.78649e-30	4.55091e-32	3.38912e-34	1.83802e-37	1.05043e-39	8.62223e-43	2.51067e-46	8.02676e-49	1.59775e-50	1.92055e-52	4.68558e-54	1.27815e-54	4.50408e-56	3.89844e-58	5.9224e-60	1.21723e-62	9.55527e-65	
N131	3.78117e-44	2.65229e-39	9.99651e-35	1.63201e-33	1.06563e-28	5.4417e-26	2.07827e-19	2.60284e-20	2.01832e-19	3.97757e-13	1.78768e-07	1.3354e-10	9.35293e-16	1.60695e-16	1.5316e-10	3.92588e-05	0.999704	0.000256131	4.27069e-09	1.90324e-14	3.84671e-20	1.47365e-22	1.32023e-25	3.19521e-27	1.50302e-29	1.58795e-33	9.36333e-38	1.44071e-41	1.82029e-42	1.23375e-43	6.74794e-48	2.17943e-50	7.98107e-51	1.67903e-52	6.32957e-54	2.06745e-53	5.05571e-54	6.17187e-56	1.40446e-57	6.22725e-61	6.22779e-63	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.09698e-43	1.04152e-38	2.87751e-34	4.69612e-33	1.48944e-30	6.95371e-28	3.14365e-21	1.91088e-20	8.46895e-20	4.77714e-14	5.99569e-09	2.3905e-12	1.72926e-16	3.17458e-15	1.08218e-09	0.00010099	0.999676	0.000223179	6.80834e-09	6.75613e-14	5.49901e-19	4.06787e-21	5.83926e-24	7.85198e-26	2.61723e-28	3.92368e-32	2.47116e-37	4.21883e-43	7.86765e-48	1.49291e-53	1.15481e-59	1.3094e-60	3.79931e-61	8.53353e-63	7.46275e-63	1.48221e-57	1.59525e-56	1.64625e-56	3.13673e-56	1.12401e-57	1.60502e-56	
N133	1.79793e-58	1.85691e-50	8.06408e-43	2.12537e-39	1.30938e-32	3.15985e-30	4.38522e-23	9.66778e-24	1.08016e-23	2.04432e-17	7.29111e-12	2.8263e-15	1.82335e-17	1.34142e-16	1.36955e-10	3.59158e-05	0.9999	6.45345e-05	5.91333e-10	1.81529e-15	6.24997e-21	2.22379e-24	2.83408e-28	1.03951e-31	8.30905e-36	6.88818e-41	4.17841e-47	4.62133e-54	6.93968e-61	5.40085e-38	1.94408e-39	1.02179e-39	1.26886e-38	3.01354e-38	9.77848e-38	1.66484e-36	6.23607e-36	6.77124e-36	1.17666e-35	1.11768e-36	8.52029e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	8.33311e-56	2.12023e-48	2.74141e-41	1.02405e-37	2.1131e-31	7.06107e-29	3.04595e-22	4.4968e-22	8.95695e-22	4.73744e-16	5.17521e-11	2.09383e-14	4.01419e-16	4.44021e-15	1.37876e-09	0.000113961	0.999679	0.000207341	6.09776e-09	5.99044e-14	6.47741e-19	1.59204e-21	1.14156e-24	3.74541e-27	3.07227e-30	2.2776e-34	1.19533e-39	1.84225e-45	1.45134e-50	2.2578e-56	1.5824e-62	1.83971e-67	6.1397e-71	2.25392e-75	9.09629e-80	2.08531e-83	7.36877e-88	3.55798e-93	1.78026e-98	1.58448e-105	4.49296e-112	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
