NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.87028e-35	1.73045e-30	1.04854e-25	7.09032e-23	3.18894e-18	1.33717e-17	1.47667e-13	9.96183e-10	2.53389e-10	5.60007e-09	4.88691e-05	0.0416998	0.000111291	2.42549e-08	7.57628e-10	1.8935e-06	0.00153965	0.953073	0.00351121	1.39708e-05	5.59096e-09	5.70959e-13	4.05348e-16	1.79021e-18	1.04025e-21	7.53723e-25	2.0679e-27	4.03883e-32	1.81619e-34	2.30359e-35	1.22625e-36	1.91166e-38	4.72195e-41	2.76951e-43	7.18608e-45	1.20375e-45	1.17447e-47	2.09839e-49	1.35156e-50	1.05428e-51	1.86778e-53	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.88351e-34	4.56531e-31	9.71416e-27	1.45988e-23	3.53291e-19	6.9427e-18	3.59446e-14	8.54266e-11	5.21301e-11	2.54007e-09	1.73586e-05	0.0128581	3.7101e-05	9.93903e-09	2.36018e-10	9.73509e-07	0.00218236	0.980454	0.00444433	6.10438e-06	1.8931e-09	2.15972e-13	3.40972e-16	1.97018e-17	2.66328e-19	6.26341e-22	1.17913e-23	3.58015e-28	1.38152e-31	1.13036e-35	1.3423e-40	2.52074e-44	3.89696e-49	1.89674e-53	9.24937e-57	7.63099e-59	7.12349e-62	1.42453e-65	9.76998e-69	1.62946e-71	2.63765e-75	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	4.5071e-32	3.26962e-27	1.53801e-22	8.49881e-20	2.97744e-15	8.03521e-15	6.1403e-11	3.13078e-07	4.64334e-08	4.11562e-07	0.00170803	0.994963	0.00332218	6.00276e-06	1.2476e-07	1.35866e-09	6.21116e-12	9.83512e-15	5.85644e-19	1.32467e-23	1.55497e-28	2.08409e-33	4.1208e-37	4.2268e-40	1.41531e-43	2.13866e-47	2.32417e-50	2.60701e-50	2.81785e-51	3.65974e-51	3.07188e-54	3.07004e-55	8.48978e-56	6.08071e-58	1.37201e-59	7.36566e-60	1.24565e-59	1.39005e-61	4.64626e-63	1.02184e-64	9.89003e-67	
N72	1.08558e-33	1.03018e-28	6.00505e-24	7.30326e-21	2.77319e-16	2.21953e-15	1.5385e-11	4.78885e-08	5.85839e-09	1.2452e-07	0.000963552	0.997046	0.00198916	6.94397e-07	8.64932e-10	1.31282e-12	1.27052e-15	1.18905e-17	3.06881e-22	7.9328e-26	2.84883e-30	1.9236e-34	3.99479e-38	1.00198e-41	4.83804e-46	8.49762e-50	1.54632e-52	4.55384e-58	2.35295e-62	2.22411e-66	8.75169e-72	3.96271e-76	1.1216e-80	2.36588e-85	9.00224e-90	7.44996e-94	3.10551e-99	7.66897e-104	4.72017e-108	7.29921e-112	1.5153e-116	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	8.49593e-33	3.32486e-28	9.17414e-24	4.24876e-21	9.42903e-17	3.36655e-16	1.97026e-12	6.94811e-09	1.304e-09	1.7329e-08	7.16465e-05	0.0315904	0.000140467	5.95752e-08	3.31894e-09	4.60352e-06	0.00296806	0.959286	0.00591278	2.5646e-05	1.91285e-08	4.07497e-12	4.06233e-15	1.76285e-17	1.55845e-20	1.58594e-23	3.80359e-26	1.38866e-30	1.90239e-34	3.28974e-38	6.68783e-43	1.57786e-45	7.45809e-46	4.61731e-48	1.20666e-49	1.49705e-49	1.27878e-49	2.41925e-51	1.3788e-52	6.37458e-54	1.21308e-55	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.83185e-35	2.44391e-30	8.39197e-26	7.93558e-23	1.81581e-18	1.55379e-17	7.12036e-14	1.51736e-10	4.03359e-11	1.20653e-09	7.48693e-06	0.00493972	1.53076e-05	4.47178e-09	2.15306e-10	1.04503e-06	0.00252301	0.987488	0.00501971	5.33013e-06	1.58826e-09	2.01459e-13	2.78347e-16	7.86373e-18	5.71346e-20	9.20018e-23	7.22201e-25	2.4652e-29	6.4617e-33	3.88309e-37	4.70275e-42	5.67834e-46	9.70255e-51	4.26029e-55	1.5031e-58	5.71199e-61	2.96685e-64	4.2148e-68	1.92154e-71	1.35462e-74	1.60069e-78	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	9.44868e-30	8.90494e-26	6.26552e-22	4.77794e-19	1.53276e-15	5.07533e-14	5.27732e-11	3.73779e-08	1.12886e-07	3.18357e-06	0.00295152	0.372116	0.00598563	1.07623e-05	2.7517e-07	6.41516e-05	0.00559331	0.602146	0.0107645	0.000363422	1.05354e-06	7.73148e-10	5.42485e-12	3.50877e-13	2.3024e-15	2.01819e-17	9.27533e-19	1.32751e-22	1.644e-25	3.12432e-28	2.8918e-32	2.53967e-35	2.47326e-39	6.66085e-43	8.74161e-46	9.43267e-48	3.94722e-51	2.86382e-54	7.60863e-57	2.95551e-59	1.84577e-62	
N76	2.43383e-29	2.6757e-25	2.19125e-21	8.70231e-19	4.82515e-15	3.50649e-14	5.63336e-11	5.4292e-08	2.02342e-08	1.98017e-07	0.000205454	0.0258905	0.000369528	5.96155e-07	5.42549e-08	3.02407e-05	0.0114115	0.942101	0.0198747	0.000116067	2.18862e-07	1.62444e-10	5.07431e-13	6.375e-15	2.74188e-17	8.01356e-20	3.36706e-22	5.87633e-26	2.22951e-29	5.93156e-33	4.21766e-37	9.86721e-41	9.40452e-45	1.27671e-48	6.62276e-52	1.19193e-54	4.0817e-58	1.23695e-61	9.03934e-65	3.8038e-68	9.65866e-72	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.17048e-33	1.96628e-30	2.85048e-27	5.25427e-24	1.44864e-19	1.73294e-16	4.76013e-13	5.56019e-10	1.02383e-08	2.96225e-06	0.0026078	0.982799	0.0145569	3.21866e-05	1.91276e-07	5.25955e-07	6.12809e-08	4.16771e-07	5.53295e-10	1.02148e-11	2.01148e-15	4.87594e-20	5.12231e-23	1.76731e-24	6.62961e-28	7.5473e-31	3.33416e-31	2.57344e-35	7.62109e-38	2.62709e-40	4.50399e-45	1.79363e-48	1.04188e-53	3.29749e-57	5.16554e-59	5.73263e-59	2.57909e-61	2.95386e-63	1.23902e-64	4.59763e-65	4.79295e-67	
N78	2.11507e-26	1.20383e-22	5.11802e-19	2.74413e-16	5.19219e-13	1.43861e-11	8.47819e-09	3.4153e-06	7.42624e-06	7.06451e-05	0.018127	0.946877	0.034735	0.000178959	7.26642e-07	3.48626e-08	1.22832e-09	3.33824e-11	2.52014e-14	2.35244e-17	9.50702e-21	1.78761e-24	2.17796e-27	1.96386e-29	6.27533e-32	1.59988e-34	8.67555e-37	9.56999e-41	3.50044e-44	1.15483e-47	7.17607e-52	1.9414e-55	1.52401e-59	1.90313e-63	1.20813e-66	3.64321e-69	1.69076e-72	6.89895e-76	8.90853e-79	7.85588e-82	2.85685e-85	
N79	9.99045e-31	7.15126e-26	3.11738e-21	1.11477e-18	3.29579e-14	5.5396e-14	2.90993e-10	1.05818e-06	1.05415e-07	6.47591e-07	0.00224168	0.991909	0.00584402	3.49349e-06	1.16422e-09	1.66452e-12	1.54237e-15	1.85917e-18	9.38834e-23	9.44334e-27	3.23561e-31	4.0893e-36	2.17681e-40	4.34867e-44	2.45269e-48	1.98452e-52	9.30566e-55	2.64388e-55	2.42164e-56	3.03512e-56	4.61494e-58	5.9649e-57	6.16161e-56	1.89813e-56	2.51004e-56	1.33686e-54	1.36401e-52	1.92934e-52	6.32183e-52	1.71004e-51	2.72307e-51	
N80	4.05627e-35	1.1744e-29	1.97512e-24	1.31471e-21	1.54347e-16	1.64945e-16	2.64447e-12	2.40571e-08	1.24402e-09	1.95386e-08	0.00039237	0.998607	0.00100032	1.08178e-07	6.51744e-12	9.78356e-15	5.48986e-18	8.14084e-21	8.38287e-26	3.86186e-30	2.80184e-35	6.65278e-41	1.53711e-45	3.33392e-49	9.78423e-54	4.07883e-58	9.93574e-61	2.14197e-57	4.57236e-55	2.10047e-49	1.90962e-50	1.27455e-47	3.24386e-44	7.73118e-45	1.04395e-44	3.13098e-42	1.18196e-38	1.34283e-38	5.68936e-38	3.53908e-37	4.39161e-37	
N81	7.01451e-35	6.64607e-30	3.87438e-25	5.25448e-22	1.9751e-17	1.98938e-16	1.41562e-12	5.03042e-09	1.8571e-09	7.1027e-08	0.000703875	0.997967	0.00132883	2.15424e-07	2.25131e-11	3.97166e-13	1.14521e-15	2.15136e-17	4.07824e-22	8.96771e-26	1.35781e-30	7.01503e-36	9.73334e-40	3.39522e-42	6.59226e-46	1.94715e-49	7.13911e-52	1.69177e-57	8.06337e-62	6.50065e-66	1.15167e-71	4.38762e-76	8.24423e-82	8.86671e-87	5.31109e-91	5.5534e-94	1.01518e-98	3.0562e-103	3.80044e-107	1.35673e-110	2.96762e-115	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.35202e-35	7.67664e-30	4.90681e-25	5.49417e-22	2.25334e-17	1.36134e-16	1.07401e-12	5.72652e-09	2.50511e-09	7.20453e-08	0.000713621	0.998007	0.00127915	2.03656e-07	2.27479e-11	2.40458e-13	5.50293e-16	5.69782e-18	1.07207e-22	1.61488e-26	2.39861e-31	1.28929e-36	1.42676e-40	2.94932e-43	4.69848e-47	1.06838e-50	2.12268e-53	5.1301e-59	1.75266e-63	9.4e-68	1.66192e-73	4.66817e-78	9.0891e-84	7.9143e-89	3.64694e-93	2.21736e-96	3.4016e-101	7.85867e-106	7.47378e-110	1.45382e-113	2.43955e-118	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.02936e-30	7.47611e-26	1.16514e-21	1.15638e-18	9.20678e-15	2.2231e-13	4.53556e-10	3.89136e-07	6.50505e-08	1.36262e-06	0.00296895	0.99043	0.00659485	4.83379e-06	1.80635e-09	6.1942e-11	4.28121e-13	1.97542e-14	1.7607e-18	1.6694e-21	1.14279e-25	2.31789e-30	9.6696e-34	6.61873e-36	3.12784e-39	2.63324e-42	2.75755e-44	3.02877e-49	6.31735e-53	2.47284e-56	2.15344e-61	3.43126e-65	3.01242e-70	1.25921e-74	2.62269e-78	7.02164e-81	4.0376e-85	5.38425e-89	2.50584e-92	3.65002e-95	4.36138e-99	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.19888e-27	3.00346e-25	2.61895e-23	9.80589e-22	9.81714e-19	2.27248e-15	1.54099e-12	4.9382e-10	5.24334e-08	2.71501e-05	0.00566398	0.918404	0.0262897	0.000216583	3.82788e-06	0.000134562	0.000211376	0.0475253	0.000951204	0.000570495	2.09007e-06	5.80926e-10	1.15719e-11	1.6691e-11	2.08226e-13	1.42172e-14	7.70069e-13	2.04549e-15	4.01185e-16	1.11182e-16	6.79331e-20	1.64339e-21	1.34451e-25	4.07747e-28	3.65756e-30	5.43278e-30	7.19092e-33	3.1673e-35	2.33506e-37	1.85793e-37	5.6355e-40	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	8.96718e-36	1.56392e-30	1.79517e-25	2.51517e-22	3.96134e-18	5.28645e-16	2.39516e-11	4.82915e-12	3.89773e-12	7.91757e-08	0.000554858	1.02506e-05	4.42454e-09	1.85105e-10	3.22674e-07	0.00096838	0.988649	0.00981296	4.37725e-06	1.23667e-09	1.38673e-13	5.43969e-18	4.26686e-22	7.28841e-26	5.04506e-30	3.3444e-34	8.79326e-38	1.6902e-40	1.91251e-41	1.81183e-40	3.14197e-43	8.97925e-42	3.59372e-42	1.21378e-42	2.48748e-41	4.6061e-38	3.61711e-38	4.74275e-38	1.31342e-37	2.26828e-37	7.10052e-36	
N86	9.02194e-44	6.43274e-41	1.00739e-34	9.18211e-31	9.55564e-25	5.82937e-22	2.4605e-16	1.08178e-17	2.69131e-17	1.62515e-11	2.4443e-06	3.42804e-09	5.27045e-14	1.00834e-15	3.01873e-10	4.79712e-05	0.999478	0.000471342	8.99068e-09	4.59653e-14	8.8286e-20	4.72355e-24	1.40173e-28	8.60871e-30	8.95652e-31	1.10623e-32	5.77867e-35	1.6589e-38	8.34218e-41	3.94013e-44	5.40273e-48	1.73041e-50	3.38067e-52	2.02079e-54	2.30043e-56	4.92635e-57	1.05183e-58	5.1127e-61	4.44931e-63	4.54032e-66	1.95618e-68	
N87	2.44971e-42	2.24453e-38	1.4378e-34	1.8093e-32	9.20419e-28	1.82837e-24	6.47533e-19	8.3576e-20	2.16706e-18	1.23406e-12	1.78988e-07	1.45473e-10	1.5021e-15	2.26125e-16	1.59309e-10	3.66923e-05	0.999743	0.000219967	2.75772e-09	8.20776e-15	1.09032e-20	5.67491e-23	2.76165e-26	4.83474e-28	1.45676e-30	9.8069e-35	1.42825e-38	1.18058e-42	1.27637e-43	4.45199e-45	9.92447e-50	3.33526e-52	1.53704e-52	1.69055e-54	3.06494e-56	7.82537e-56	1.23961e-56	8.62626e-59	1.11061e-60	2.25625e-64	1.31532e-66	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.33066e-41	8.72959e-38	4.10802e-34	4.27465e-32	1.27028e-29	2.5011e-26	1.10406e-20	5.32238e-20	8.19949e-19	1.37959e-13	5.84081e-09	3.16617e-12	2.75071e-16	4.41416e-15	1.12666e-09	9.48437e-05	0.999715	0.000190496	4.38026e-09	2.90883e-14	2.0591e-19	1.54143e-21	1.17103e-24	1.14382e-26	2.44254e-29	2.00422e-33	5.21441e-39	2.78033e-45	3.22948e-50	1.7538e-56	4.13575e-63	5.61133e-61	2.50484e-59	4.72726e-59	4.58324e-56	9.72206e-47	1.22821e-45	1.24854e-45	2.42814e-45	5.43663e-47	1.86242e-44	
N89	1.01899e-54	6.67069e-48	2.48776e-41	2.77892e-37	1.17978e-31	1.12474e-28	1.48253e-22	2.62013e-23	1.18268e-22	5.9559e-17	6.98846e-12	4.3292e-15	2.8199e-17	1.87594e-16	1.43704e-10	3.38638e-05	0.999911	5.53218e-05	3.83405e-10	7.9013e-16	2.56601e-21	8.12582e-25	5.73613e-29	1.55254e-32	8.16849e-37	3.86955e-42	1.00862e-48	3.7546e-56	3.82487e-63	2.9959e-38	8.87412e-40	7.53762e-40	1.27409e-38	2.39218e-38	6.1903e-38	1.52232e-36	6.58952e-36	6.90212e-36	1.26752e-35	6.98757e-37	7.38623e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.45299e-52	9.39437e-46	1.03658e-39	1.41122e-35	2.02384e-30	2.51572e-27	1.03481e-21	1.22452e-21	8.97222e-21	1.34788e-15	4.9126e-11	3.11161e-14	6.1741e-16	6.19865e-15	1.44163e-09	0.000107258	0.999715	0.000177799	3.95635e-09	2.60922e-14	2.66112e-19	5.97221e-22	2.33869e-25	5.68443e-28	3.08285e-31	1.31191e-35	2.97341e-41	1.55064e-47	8.56924e-53	4.52901e-59	1.14008e-65	9.30237e-71	1.72654e-74	1.92095e-79	2.23315e-84	2.6145e-88	3.63e-93	5.52577e-99	8.9435e-105	1.38551e-112	1.57524e-119	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.44442e-47	2.94257e-41	1.67825e-35	1.33201e-31	1.06472e-26	8.21057e-24	1.94088e-18	1.6316e-18	7.77927e-18	6.76729e-13	1.43644e-08	1.03762e-11	4.99191e-15	3.04798e-14	4.15253e-09	0.000181823	0.999509	0.000309139	1.1969e-08	1.37345e-13	2.29576e-18	3.72296e-21	1.58969e-24	2.78313e-27	1.11583e-30	5.22411e-35	2.04105e-40	1.8558e-46	1.1569e-51	1.04611e-57	4.41953e-64	3.85453e-69	5.14017e-73	6.36319e-78	8.11814e-83	6.82191e-87	7.11856e-92	1.21988e-97	2.12203e-103	5.74723e-111	7.46021e-118	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.48834e-39	2.8209e-34	3.34933e-29	1.2424e-25	1.70954e-21	4.64638e-19	1.07586e-14	1.29938e-14	7.53326e-14	1.9147e-09	1.27472e-05	6.64758e-08	1.10274e-11	1.41572e-12	4.90584e-08	0.000618762	0.997213	0.00215544	4.14327e-07	2.11714e-11	6.71849e-16	1.72388e-18	2.25093e-21	1.38003e-23	1.87746e-26	3.31172e-30	1.2279e-34	5.99773e-40	2.18864e-44	1.13469e-49	1.98114e-55	4.99105e-60	1.97192e-63	1.39693e-67	1.31352e-71	1.05936e-74	1.17747e-78	3.22292e-83	1.38554e-87	3.93304e-93	7.84749e-98	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
