NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	9.4711e-35	8.65234e-30	2.2381e-25	3.66471e-22	4.74606e-19	5.28772e-16	5.54236e-15	2.45494e-12	3.50278e-10	7.44323e-09	3.26275e-07	7.13672e-05	0.000357554	0.000439421	0.00510921	0.0864645	0.454763	0.435793	0.0168772	0.00012356	3.13515e-07	3.82473e-10	4.67656e-13	9.50419e-15	1.16518e-16	7.32658e-19	6.55677e-21	6.06535e-24	1.16614e-26	1.15386e-29	6.67533e-33	6.60439e-35	7.83493e-38	7.15789e-40	3.52866e-43	1.98007e-45	3.67181e-49	7.78582e-52	9.77552e-56	9.43275e-59	2.48334e-62	
N70	7.61138e-38	1.93379e-32	9.18054e-28	8.90478e-24	7.00381e-21	6.02541e-18	1.03194e-16	9.76927e-13	3.0322e-09	2.4467e-09	6.5164e-09	9.27488e-07	8.31479e-07	1.34258e-07	1.10462e-05	0.00258742	0.13474	0.800346	0.0615599	0.000743277	1.04281e-05	1.79514e-07	2.49054e-09	3.20667e-11	8.10555e-14	3.59385e-16	6.7504e-19	2.98572e-21	3.071e-24	1.9445e-26	1.04516e-29	4.00398e-32	1.18091e-35	2.47981e-38	4.30485e-42	4.32981e-45	4.89188e-49	2.28185e-52	2.08322e-56	1.10511e-59	1.731e-62	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	3.04456e-38	3.75672e-33	1.14298e-28	1.23914e-24	1.00852e-21	6.8485e-19	5.7668e-17	1.68414e-13	1.21159e-10	1.4148e-10	4.16061e-10	2.69954e-08	2.00079e-08	1.06052e-08	1.98775e-06	0.000924273	0.0919855	0.83488	0.0713085	0.000894141	5.15551e-06	3.03772e-08	2.68234e-10	1.75899e-11	3.05149e-13	3.22297e-15	3.90909e-17	3.42641e-20	1.20009e-22	5.21552e-25	8.24286e-28	3.63351e-29	2.80904e-32	8.38201e-34	2.41324e-37	3.87615e-39	5.23773e-43	2.22664e-45	2.29128e-49	4.3775e-52	2.90682e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.27845e-32	1.67369e-27	9.92927e-23	1.15593e-20	3.40374e-17	4.38225e-13	4.03963e-13	8.90243e-11	2.06471e-10	1.69001e-07	0.000565492	0.371144	0.493675	0.123927	0.0103335	0.000349432	5.02606e-06	2.8053e-08	4.13456e-11	2.47438e-14	7.78135e-18	1.51219e-21	2.78079e-25	3.37542e-28	4.58675e-31	5.0247e-34	5.36223e-37	1.28384e-40	3.76337e-44	8.53122e-48	1.22285e-51	1.07447e-54	3.19683e-58	2.90966e-61	5.82409e-65	3.12075e-68	2.53796e-72	5.92486e-76	3.07594e-80	4.12274e-84	3.35089e-88	
N73	4.92978e-34	7.77925e-29	4.85019e-24	1.30438e-21	6.5443e-18	8.6868e-14	3.034e-13	8.57691e-11	4.90008e-10	6.00808e-07	0.00164909	0.626515	0.345487	0.0258395	0.000504905	3.35747e-06	8.47999e-09	8.29614e-12	3.31921e-15	1.70843e-18	8.09055e-21	8.95387e-24	1.51113e-26	2.94724e-29	8.61083e-33	4.13674e-35	8.02259e-39	5.10441e-41	4.98887e-45	2.52102e-47	1.55406e-51	4.84369e-54	2.06959e-58	3.67095e-61	1.16105e-65	1.04451e-68	2.55165e-73	1.02239e-76	6.69082e-81	2.37774e-84	5.63418e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.18704e-35	1.20286e-30	2.49831e-26	1.22856e-22	4.42134e-20	2.07785e-17	2.85159e-16	1.08356e-12	1.38046e-09	7.4925e-10	1.30287e-09	1.15514e-07	8.67646e-08	2.10854e-08	2.25231e-06	0.000817614	0.0748943	0.815874	0.106213	0.00218412	1.47614e-05	7.35666e-08	9.62314e-10	2.03667e-11	1.3486e-13	7.1617e-16	2.61514e-18	3.64306e-21	5.78637e-24	2.28959e-26	3.5326e-29	1.65016e-31	1.60802e-34	4.39707e-37	2.09862e-40	2.91386e-43	8.0147e-47	5.33556e-50	9.84409e-54	4.95244e-57	3.03711e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.14395e-38	7.6904e-33	1.85914e-28	1.40219e-24	7.06764e-22	4.07982e-19	1.47975e-17	3.7376e-14	2.41967e-11	1.2086e-11	2.32542e-11	1.76524e-09	1.33506e-09	1.07455e-09	2.89236e-07	0.000223737	0.0429258	0.861691	0.0937773	0.00137585	5.94504e-06	1.17287e-08	3.255e-11	1.49261e-12	2.63044e-14	2.23741e-16	2.76651e-18	2.77402e-21	7.13676e-24	9.36797e-27	8.38205e-30	1.50209e-31	1.78723e-34	2.53463e-36	1.16473e-39	9.94964e-42	1.71978e-45	4.82016e-48	5.85275e-52	7.44349e-55	2.32453e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.33784e-35	2.64173e-31	2.00977e-27	7.276e-24	3.69041e-21	5.98661e-19	8.79082e-17	8.09274e-14	2.47644e-11	2.53417e-10	1.41492e-09	2.95537e-08	2.15992e-07	1.39189e-06	0.000105332	0.0102037	0.246323	0.594848	0.140753	0.00760749	0.000153291	3.6086e-06	4.47777e-07	1.33253e-07	7.94316e-09	3.05688e-10	7.82249e-12	3.66854e-14	3.91597e-16	1.28532e-17	1.48516e-19	1.18401e-20	6.41686e-23	3.06526e-24	5.42405e-27	1.04993e-28	1.10179e-31	7.64159e-34	5.87309e-37	2.52298e-39	1.53742e-41	
N77	1.39201e-33	2.91552e-29	1.81266e-25	4.62973e-22	1.06361e-19	2.06102e-17	8.30943e-16	1.10005e-12	5.21708e-10	9.49106e-10	2.76125e-09	1.31145e-07	2.20909e-07	1.88464e-07	1.35514e-05	0.00213947	0.0989542	0.720292	0.170396	0.00806742	0.000135134	1.19938e-06	1.45097e-08	4.84966e-10	7.97743e-12	1.04231e-13	1.03605e-15	3.89656e-18	1.56845e-20	9.65006e-23	3.51067e-25	3.58037e-27	1.09468e-29	7.13918e-32	1.20924e-34	4.48823e-37	4.47199e-40	9.07359e-43	6.18626e-46	9.16159e-49	1.22669e-51	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.16638e-38	1.14859e-33	1.51877e-30	1.92921e-27	3.71048e-26	1.25024e-23	2.88501e-20	4.94991e-17	3.19223e-15	2.71987e-13	5.68834e-11	4.55477e-09	1.73637e-07	3.60229e-05	0.00588519	0.180176	0.672072	0.1405	0.00132484	5.1761e-06	8.31489e-09	1.44968e-11	2.38192e-13	8.50729e-14	9.93952e-15	5.33329e-16	6.289e-17	1.08976e-19	1.69272e-21	4.18783e-24	2.42326e-26	7.0249e-27	1.46732e-29	1.95293e-30	4.10321e-34	2.18331e-35	1.15793e-39	4.54779e-42	1.83701e-46	1.07326e-48	2.52543e-50	
N79	1.18673e-29	1.19604e-25	7.32316e-22	2.6857e-19	3.21856e-16	2.85859e-13	4.77859e-12	1.41848e-10	4.06969e-09	9.27706e-07	0.000257168	0.0205394	0.170412	0.380162	0.310963	0.103574	0.0135417	0.000544111	6.06294e-06	3.15052e-08	9.547e-11	2.44836e-13	2.54005e-15	9.88577e-17	1.52321e-18	1.71908e-20	1.6811e-22	3.98096e-25	1.29639e-27	7.69991e-30	3.46023e-32	6.54713e-34	2.67214e-36	3.15534e-38	5.8764e-41	3.79176e-43	3.67263e-46	9.16349e-49	5.96693e-52	1.16993e-54	2.73005e-57	
N80	7.01735e-31	1.48208e-25	1.27537e-20	9.93794e-19	2.61272e-15	3.32424e-11	2.03371e-11	1.94154e-09	3.13304e-09	1.25604e-06	0.00203078	0.529264	0.420563	0.0467399	0.0013861	1.40322e-05	5.39724e-08	8.41205e-11	6.13428e-14	2.5969e-17	1.36145e-20	1.13265e-23	1.22633e-26	1.34856e-29	5.22352e-33	3.1221e-36	1.09566e-39	6.63955e-43	1.71441e-46	1.23636e-49	2.11268e-53	1.03177e-56	1.1315e-60	3.43282e-64	2.44082e-68	4.36504e-72	2.11444e-76	2.38357e-80	9.70964e-85	1.36906e-88	3.48623e-92	
N81	5.54509e-34	3.1489e-28	7.30698e-23	7.85504e-21	4.05046e-17	2.00458e-12	7.63831e-13	4.22002e-10	3.70249e-10	3.05914e-07	0.00146819	0.866065	0.130876	0.00158578	3.78399e-06	2.79799e-09	9.38962e-13	9.32455e-16	8.67288e-19	8.15634e-22	5.33932e-25	1.40217e-28	5.01308e-32	7.23489e-35	8.10263e-39	9.1631e-42	4.32856e-46	2.32069e-49	6.42111e-54	1.62502e-57	3.06742e-62	3.97396e-66	5.6677e-71	4.43863e-75	9.15193e-80	2.66159e-83	4.12137e-88	7.2803e-92	6.18912e-96	3.85545e-100	6.95589e-104	
N82	2.05749e-33	3.05654e-28	1.72664e-23	4.50222e-21	1.83573e-17	1.78987e-13	6.51355e-13	1.66559e-10	1.12876e-09	1.35142e-06	0.00321327	0.910533	0.0856873	0.000564298	8.23132e-07	5.55424e-10	2.52527e-12	1.2732e-13	1.63111e-16	5.18346e-19	3.76909e-22	1.43147e-24	2.17244e-27	4.64256e-29	5.05719e-33	3.82408e-35	2.20029e-39	4.33224e-42	1.79252e-46	1.42151e-49	4.59743e-54	2.47029e-57	4.98464e-61	3.68113e-64	1.97543e-67	1.32318e-69	3.31098e-74	3.35052e-77	1.83783e-80	4.64897e-84	7.77087e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.28758e-33	5.23225e-28	3.44462e-23	8.37286e-21	4.31781e-17	6.24248e-13	1.51743e-12	4.01415e-10	1.43639e-09	1.41742e-06	0.00332663	0.929975	0.0663454	0.000351207	4.4161e-07	2.86718e-10	1.24912e-12	3.52231e-14	3.56437e-17	8.22085e-20	4.89827e-23	1.65616e-25	2.084e-28	2.36302e-30	2.71453e-34	1.08392e-36	6.59857e-41	7.044e-44	3.00311e-48	1.46177e-51	4.7045e-56	1.84322e-59	3.65835e-63	2.21638e-66	9.25254e-70	3.27251e-72	8.79126e-77	5.15993e-80	1.95038e-83	4.25819e-87	4.88754e-90	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.12447e-30	1.61558e-25	2.65841e-21	8.40203e-19	1.39398e-15	1.82764e-12	8.73195e-12	5.60514e-10	1.24706e-08	8.12954e-06	0.00592212	0.601242	0.365923	0.0264464	0.000455395	2.58149e-06	6.2253e-09	6.65482e-11	5.48155e-13	5.99329e-15	4.62972e-17	1.16267e-19	5.22742e-22	2.01511e-23	1.14416e-26	4.02962e-28	1.09692e-31	1.93101e-33	3.39082e-37	2.94191e-39	3.86065e-43	1.65789e-45	1.80726e-49	3.9913e-52	6.64188e-56	6.87478e-58	7.28013e-62	4.17457e-64	8.20168e-67	7.14808e-70	3.95748e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.05135e-32	3.18425e-30	5.50921e-28	6.22702e-26	5.53243e-25	2.40517e-23	3.58969e-20	4.75652e-17	8.68959e-15	9.50622e-13	8.03245e-11	3.7835e-09	2.24698e-07	4.64031e-05	0.00668133	0.187156	0.662683	0.140686	0.00271434	3.12971e-05	3.80716e-07	4.81424e-07	1.26637e-07	2.3363e-07	7.75355e-08	5.31761e-08	1.94737e-08	4.06529e-10	5.576e-11	3.19528e-10	7.22159e-12	6.14678e-11	3.07543e-13	1.20627e-12	1.26971e-15	1.12586e-15	6.22304e-19	3.47381e-20	2.09748e-23	3.72394e-25	8.08903e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	1.31236e-36	4.21158e-31	3.39406e-27	2.49486e-22	1.92112e-21	6.16483e-19	1.58552e-16	2.19685e-12	8.78987e-11	1.05053e-11	1.39431e-08	4.88865e-09	1.26207e-10	4.82987e-09	1.15057e-05	0.00831034	0.964413	0.0271305	0.000134665	2.30309e-07	2.17575e-10	1.96797e-13	2.40353e-16	2.76671e-19	1.55268e-22	7.8823e-26	2.88549e-29	1.07616e-32	3.58354e-36	1.38922e-39	3.27601e-43	7.09407e-47	1.50585e-48	3.82201e-49	4.50161e-51	9.30386e-52	7.69944e-54	6.76051e-56	5.07595e-58	1.71185e-58	5.9824e-57	
N87	3.45856e-47	2.34583e-40	1.06709e-35	1.24824e-29	3.50812e-28	9.42559e-25	8.11768e-22	8.44869e-17	7.06826e-15	2.53431e-16	3.36508e-12	3.95022e-13	3.47888e-15	8.81473e-13	5.26563e-08	0.000743653	0.992169	0.0070832	4.17595e-06	5.7884e-10	3.05367e-14	2.86411e-18	1.92497e-21	5.76022e-24	2.62063e-27	1.01563e-29	1.45966e-31	3.68516e-34	5.87426e-36	3.16935e-37	4.59273e-39	1.72705e-39	1.18693e-41	3.31779e-42	3.73295e-45	2.47301e-46	2.19939e-49	6.14288e-51	5.40172e-54	8.18386e-56	1.72703e-57	
N88	3.77137e-43	1.33116e-38	1.27095e-35	1.10723e-31	2.36468e-31	5.08117e-28	1.83621e-24	1.72469e-19	1.63508e-17	1.60945e-18	1.35357e-14	1.48337e-15	1.97823e-16	3.79775e-13	2.94853e-08	0.000557607	0.993751	0.00568912	2.3398e-06	2.20595e-10	7.69031e-15	3.86564e-18	1.49509e-20	7.92914e-22	5.96187e-24	3.96968e-27	3.67651e-31	3.16624e-36	6.18513e-40	1.93778e-43	3.69086e-47	5.87357e-49	5.72664e-49	7.25908e-48	2.62555e-51	5.69594e-51	1.92887e-54	8.12862e-56	6.01794e-59	2.79666e-59	2.42336e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.61159e-52	8.28841e-46	5.88746e-41	2.75142e-35	1.8423e-33	2.79281e-30	5.41995e-27	2.16306e-22	2.01571e-20	2.73184e-20	4.61791e-16	3.6844e-15	2.97297e-15	3.49442e-12	1.13598e-07	0.000996616	0.9943	0.0047007	2.46134e-06	3.65914e-10	2.3525e-14	3.07798e-17	1.87792e-19	5.57487e-21	3.71741e-23	2.9385e-26	2.67907e-30	4.92053e-35	6.77458e-39	6.92117e-42	2.45376e-45	2.04224e-47	4.5e-51	2.08321e-53	1.57094e-58	4.50498e-62	2.49104e-67	2.55648e-71	3.70549e-76	1.64279e-80	2.63345e-83	
N90	2.43184e-54	3.65653e-47	2.53432e-42	8.98981e-36	3.92964e-34	7.32188e-31	3.79576e-27	1.54165e-21	2.78493e-19	2.62046e-19	3.16114e-14	9.26617e-15	2.22587e-16	1.21941e-13	1.21886e-08	0.000326482	0.998785	0.000887955	1.05107e-07	3.88375e-12	7.06461e-17	1.14354e-20	6.34698e-24	6.52595e-27	1.6639e-30	1.21216e-34	1.64992e-39	6.97464e-45	8.59957e-50	1.12798e-53	2.90464e-58	5.29234e-62	7.63319e-67	5.51893e-71	5.63951e-77	2.72265e-82	1.0867e-88	1.94687e-94	5.31405e-101	3.29627e-107	4.61477e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.6443e-53	7.52202e-47	6.40382e-42	7.09479e-36	5.67535e-34	1.3225e-30	6.69445e-27	1.21511e-21	3.16509e-19	6.3084e-19	1.68584e-14	3.19448e-14	5.73445e-15	4.06692e-12	1.25721e-07	0.00104749	0.99589	0.00306119	1.23271e-06	1.53054e-10	9.08664e-15	7.3718e-18	2.07879e-20	1.49104e-22	2.58719e-25	9.83149e-29	5.56322e-33	9.11784e-38	6.05913e-42	5.02596e-45	8.73531e-49	1.70627e-51	1.96074e-55	1.97325e-58	1.46726e-63	1.056e-67	4.96191e-73	2.01494e-77	1.7275e-82	5.2995e-87	2.14418e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	9.79865e-48	1.29986e-41	3.30776e-37	9.34172e-32	2.02378e-30	1.20007e-27	1.65128e-24	9.73296e-20	1.22951e-17	1.4997e-17	2.24158e-13	3.06151e-13	4.04449e-14	1.87215e-11	3.45339e-07	0.00172462	0.993417	0.00485496	3.1691e-06	6.44116e-10	6.3711e-14	4.67045e-17	1.33756e-19	7.03362e-22	9.51253e-25	3.92637e-28	3.41799e-32	9.57563e-37	7.80422e-41	6.55885e-44	1.2684e-47	1.81166e-50	2.40926e-54	1.69974e-57	2.20978e-62	1.59881e-66	1.23603e-71	5.42701e-76	5.29893e-81	2.31826e-85	6.71479e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.61638e-41	1.85021e-35	3.78247e-31	3.1484e-26	8.93702e-25	3.67079e-22	2.75856e-19	2.41699e-15	8.38566e-14	3.84828e-14	2.02905e-11	7.14558e-12	2.29701e-12	8.46227e-10	4.30982e-06	0.00598973	0.974519	0.0194353	5.12528e-05	4.1248e-08	1.531e-11	2.34098e-14	1.87863e-16	3.18969e-18	1.27267e-20	1.81145e-23	7.06375e-27	7.63515e-31	2.60882e-34	6.21732e-37	3.88709e-40	1.96426e-42	7.16586e-46	2.07727e-48	9.73525e-53	4.27611e-56	1.36486e-60	3.04481e-64	9.6906e-69	1.74345e-72	1.58283e-75	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
