NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N101	6.67349e-31	2.74501e-27	6.24056e-24	1.44302e-20	3.73241e-19	1.04684e-17	2.06899e-14	2.44636e-11	1.04918e-08	2.22914e-09	1.40776e-10	4.47222e-12	5.55951e-12	5.69892e-09	3.93886e-06	0.00109187	0.0837629	0.880114	0.0347796	0.000247428	5.79267e-07	6.11881e-10	4.40931e-13	2.42766e-15	6.23968e-18	4.88423e-20	7.5969e-23	3.0984e-25	3.004e-28	6.6313e-31	3.81355e-34	4.55478e-37	1.2324e-40	8.50712e-44	8.22065e-48	3.47447e-51	1.5153e-55	4.908e-59	1.29761e-63	5.04556e-67	1.16661e-70	
N102	1.48968e-37	5.11975e-33	5.9178e-29	9.6875e-25	3.08596e-23	7.88741e-22	7.44121e-18	3.11768e-14	2.32998e-11	3.42687e-13	1.34406e-15	1.32613e-17	2.11328e-16	2.84889e-12	2.37651e-08	7.38102e-05	0.0507391	0.940407	0.00877042	9.90909e-06	3.03923e-09	3.59528e-13	2.00048e-17	7.57674e-22	8.8292e-26	7.01918e-28	2.74441e-31	1.33704e-33	3.08708e-37	8.13789e-40	1.04144e-43	1.60732e-46	2.27432e-47	9.75263e-47	3.43264e-49	4.03326e-50	2.51302e-53	1.5036e-54	1.3359e-57	8.072e-57	6.50241e-55	
N103	1.03845e-48	2.42353e-47	5.15477e-55	1.14673e-33	4.23164e-32	3.65755e-43	6.36569e-27	2.65444e-21	3.10364e-16	7.72386e-20	5.43176e-23	2.45289e-30	6.32306e-33	2.77058e-36	2.9775e-16	2.13583e-10	4.55567e-05	0.999907	4.7037e-05	2.70561e-10	4.62281e-16	1.61401e-36	4.83561e-38	1.48152e-39	3.4048e-40	6.35224e-39	6.13085e-39	1.03741e-37	9.99832e-38	1.38432e-36	1.31571e-36	1.41921e-35	1.19088e-35	9.41033e-35	2.84116e-35	1.89417e-34	7.70411e-36	1.9718e-35	4.72817e-37	1.17319e-36	6.78887e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.25108e-41	8.02254e-37	1.82779e-32	5.52268e-28	6.02166e-27	1.89839e-24	3.32991e-20	2.39187e-16	4.58928e-14	1.02819e-16	1.12217e-19	2.93736e-20	6.84462e-18	2.50049e-13	5.74297e-09	5.04198e-05	0.0988326	0.898968	0.00214876	7.06179e-07	6.75608e-11	2.61049e-15	4.89412e-20	5.07683e-25	7.54339e-30	9.90472e-32	3.5395e-35	4.1957e-37	9.65272e-41	6.38609e-43	9.66301e-47	3.61508e-49	3.19246e-53	6.99579e-56	2.21579e-60	6.22017e-63	9.17785e-67	2.93091e-66	3.03113e-68	1.10793e-67	3.0205e-68	
N105	3.37489e-52	1.12655e-50	3.35213e-49	8.47558e-48	1.76698e-46	2.19581e-49	3.64512e-44	3.2967e-27	7.96738e-20	3.47792e-24	5.13959e-40	1.47534e-32	1.07552e-36	7.24227e-35	1.07049e-33	1.13083e-13	1.61838e-06	0.999998	5.2757e-07	3.48587e-14	8.94696e-36	2.17697e-37	4.0751e-39	1.2645e-40	6.35796e-41	1.91416e-39	1.82634e-39	4.69601e-38	4.47004e-38	9.31587e-37	8.77215e-37	1.39884e-35	1.16735e-35	1.30848e-34	1.30323e-35	1.15538e-34	2.68905e-36	6.87495e-36	9.52189e-38	2.58274e-37	3.42674e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.06341e-51	3.82244e-50	1.23463e-48	3.42894e-47	7.96586e-46	1.48713e-44	9.74899e-67	7.50139e-27	1.32342e-25	2.27355e-43	1.88782e-35	5.84886e-39	8.81192e-37	2.04535e-35	2.91541e-15	1.27683e-07	0.99998	1.94969e-05	2.43736e-12	1.63535e-33	5.98483e-35	1.563e-36	3.10915e-38	5.02706e-40	1.78787e-41	3.93664e-40	3.7579e-40	1.10708e-38	1.05085e-38	2.60601e-37	2.46523e-37	4.92966e-36	4.55536e-36	6.94025e-35	5.20092e-35	5.71341e-34	1.4195e-35	4.18569e-35	6.25494e-37	1.65309e-36	9.16126e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.82597e-40	4.87683e-35	8.15634e-31	4.10451e-26	9.80174e-25	2.06399e-24	5.79937e-20	7.33363e-16	2.52219e-12	6.41843e-15	2.52639e-17	1.07701e-19	5.64248e-21	2.894e-16	1.25664e-11	2.35351e-07	0.00133405	0.99682	0.00184573	4.38152e-07	2.96794e-11	8.03458e-16	1.0455e-20	9.93368e-26	3.32841e-30	2.87217e-33	1.83511e-37	8.48332e-41	3.15565e-45	7.24364e-49	1.52941e-53	1.71768e-57	1.75484e-62	9.40891e-67	3.01046e-72	7.51629e-77	2.6802e-83	1.93164e-88	1.78544e-95	4.55308e-101	9.49737e-108	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	7.53725e-37	1.43543e-33	7.63675e-31	1.33803e-27	1.34974e-25	4.56298e-22	1.6332e-17	4.01621e-14	1.4402e-12	1.65893e-12	1.25478e-12	2.23972e-11	1.14131e-08	2.33414e-05	0.00912735	0.353602	0.601832	0.0353585	5.7044e-05	1.27259e-08	7.56085e-13	1.33005e-16	1.40757e-20	2.7951e-22	1.34579e-25	1.06643e-26	1.17763e-29	4.2556e-29	6.07891e-31	1.59707e-30	3.59779e-33	6.38888e-33	3.84031e-36	4.79567e-36	8.65046e-40	4.78503e-40	4.31602e-44	5.25718e-45	2.96662e-49	2.43058e-50	6.00277e-51	
N109	4.70581e-35	3.70484e-31	1.73545e-27	7.40688e-24	1.74537e-21	6.37872e-20	1.87772e-16	3.77678e-13	1.83729e-10	7.62169e-10	4.89074e-10	1.54225e-10	2.25487e-09	1.76185e-06	0.000640911	0.0594207	0.505241	0.411629	0.022846	0.000219825	6.10686e-07	9.36283e-10	5.09577e-12	6.75613e-13	4.86974e-15	2.74923e-16	1.03267e-18	2.62111e-20	5.22204e-23	6.35232e-25	4.49176e-28	3.00502e-30	3.4112e-34	1.04515e-36	4.26112e-41	5.50273e-44	1.02859e-48	1.04056e-51	1.71146e-56	4.6625e-59	1.29624e-61	
N110	5.85566e-31	2.05863e-27	4.23299e-24	6.45555e-21	1.14924e-18	1.96941e-17	7.99058e-15	3.98194e-12	9.0642e-10	8.41506e-09	1.67014e-08	1.20793e-08	3.94121e-08	7.68627e-06	0.00107161	0.0475598	0.445333	0.481481	0.0243305	0.000215361	5.75015e-07	6.17847e-10	3.22982e-13	4.89192e-16	1.91743e-18	7.15128e-20	1.96837e-22	3.73226e-24	6.32769e-27	6.31383e-29	6.14624e-32	3.32351e-34	1.17803e-37	3.9063e-40	3.98603e-44	7.92501e-47	2.89485e-51	3.18392e-54	5.57536e-59	4.63055e-62	1.02765e-65	
N111	5.68657e-30	2.20265e-26	5.41179e-23	7.27924e-20	1.80665e-17	1.71231e-15	1.20406e-13	7.87951e-12	2.24824e-09	2.64152e-08	1.96106e-07	8.33831e-07	4.42658e-06	0.000301874	0.00986669	0.12604	0.503985	0.352751	0.0070241	2.5331e-05	2.97109e-08	1.50113e-11	3.84831e-15	6.18304e-19	2.54926e-22	1.04845e-23	2.31653e-26	6.63269e-28	9.64e-31	1.59882e-32	1.44692e-35	1.44874e-37	6.46586e-41	4.19495e-43	5.61525e-47	2.48669e-49	7.00646e-54	1.60649e-56	2.04813e-61	2.78436e-64	2.06936e-68	
N112	2.32706e-33	2.06787e-29	9.3012e-26	5.1015e-22	5.33183e-20	1.41867e-18	5.71731e-15	1.45561e-11	1.29328e-08	6.73191e-09	6.60949e-10	2.96678e-11	6.113e-11	5.26413e-08	2.52189e-05	0.00410519	0.161896	0.798268	0.0354955	0.000209177	3.40889e-07	1.07377e-09	6.29731e-12	2.37233e-13	6.12385e-16	9.95088e-18	9.99387e-21	8.40556e-23	3.45443e-26	1.67604e-28	2.88863e-32	8.50951e-35	2.48857e-38	6.94597e-38	2.50886e-40	2.95244e-41	4.97111e-44	3.86162e-45	4.53577e-48	9.56673e-49	4.21721e-48	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.60517e-33	1.43665e-29	5.35514e-26	1.42903e-22	1.84206e-20	3.61014e-18	5.49485e-15	3.99269e-12	7.075e-10	3.45531e-10	2.78224e-11	1.39945e-12	3.66377e-12	4.42946e-09	4.17818e-06	0.00140251	0.108561	0.845911	0.0438266	0.000294018	5.38628e-07	4.47686e-10	3.54243e-13	2.9514e-15	4.43584e-18	3.6793e-19	1.2001e-21	1.03077e-22	1.73693e-25	9.13817e-27	6.49999e-30	2.267e-31	5.63721e-35	1.35898e-36	9.45762e-41	1.47186e-42	2.66025e-47	1.60157e-49	1.48808e-54	4.84328e-57	1.30052e-60	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.36872e-28	6.08004e-25	1.96825e-21	2.54941e-19	8.40156e-16	1.22796e-12	5.2075e-13	3.99662e-13	7.05098e-10	1.77004e-06	0.00181104	0.424928	0.46699	0.0991133	0.00695844	0.000195239	2.26872e-06	9.65899e-09	8.44336e-12	2.75636e-15	4.33606e-19	3.769e-23	1.97167e-27	6.9875e-32	3.43279e-36	7.50077e-39	2.46099e-42	8.54887e-45	1.54937e-45	3.1101e-44	3.82261e-44	5.35522e-45	1.09879e-46	1.255e-47	4.60178e-48	1.95318e-47	1.013e-48	4.61264e-50	5.8471e-53	1.91173e-54	8.92597e-57	
N115	7.03824e-30	3.99154e-26	1.44355e-22	6.89418e-20	2.20175e-16	3.38717e-13	5.57016e-13	1.22188e-12	1.99053e-09	5.20185e-06	0.0045909	0.674095	0.302705	0.0183197	0.000282946	1.4423e-06	2.68184e-09	1.80576e-12	4.04862e-16	4.10633e-20	3.24528e-24	3.24537e-26	2.63771e-29	4.12261e-31	8.14383e-35	8.15383e-37	6.26986e-41	4.22339e-43	1.52898e-47	7.06593e-50	1.31723e-54	4.16545e-57	4.1575e-62	8.7018e-65	4.67379e-70	5.89053e-73	1.67817e-78	1.01843e-81	2.07235e-87	2.77248e-90	6.74098e-93	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.5737e-32	2.42038e-28	4.95652e-25	9.93058e-22	4.20815e-20	1.01303e-18	1.65703e-15	1.77116e-12	7.47381e-10	3.74701e-10	4.74281e-11	3.13276e-12	6.61734e-12	6.82892e-09	4.75982e-06	0.00129472	0.0927018	0.840625	0.0646449	0.000726525	2.34241e-06	3.01428e-09	2.10961e-12	1.42436e-14	5.88673e-17	1.20805e-18	2.92896e-21	3.04075e-23	4.32431e-26	2.40635e-28	1.86082e-31	5.87579e-34	1.96004e-37	3.76609e-40	4.1228e-44	4.74236e-47	2.02798e-51	1.42009e-54	3.0526e-59	2.03484e-62	6.1795e-66	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.14425e-34	2.84966e-30	8.45602e-27	1.9297e-23	1.36875e-21	1.40604e-19	1.89706e-16	1.22735e-13	2.0323e-11	5.42614e-12	4.07676e-13	5.77352e-14	1.88551e-13	3.37999e-10	5.02937e-07	0.000302314	0.0491002	0.891343	0.0587759	0.00047745	1.03789e-06	8.59258e-10	3.31838e-13	9.16834e-17	9.34661e-20	6.81119e-21	2.09993e-23	9.65452e-25	1.78099e-27	4.6709e-29	4.72079e-32	7.57559e-34	3.34904e-37	3.54161e-39	4.50278e-43	3.21006e-45	8.23561e-50	2.77518e-52	3.31358e-57	6.38835e-60	5.75102e-64	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.98104e-30	2.7529e-27	2.22342e-24	1.19683e-21	1.23825e-19	1.26196e-17	3.78858e-15	6.90951e-13	4.97232e-11	2.96817e-10	5.85851e-10	7.24133e-10	7.77758e-09	2.00083e-06	0.000380517	0.0263135	0.347832	0.544325	0.0787232	0.00239982	2.39272e-05	1.00692e-07	2.26935e-10	1.46551e-11	4.55368e-13	1.6513e-13	3.03056e-15	5.57255e-16	5.99404e-18	5.92358e-19	3.10422e-21	1.77435e-22	2.24497e-25	8.03958e-27	2.69235e-30	5.09697e-32	7.0315e-36	6.58711e-38	4.71588e-42	3.69057e-44	1.7619e-46	
N119	2.29589e-29	2.34257e-26	1.95365e-23	1.27514e-20	5.7516e-19	4.67299e-17	2.86131e-14	1.11043e-11	1.621e-09	2.16328e-09	7.80071e-10	1.47457e-10	2.60972e-10	8.63292e-08	2.47379e-05	0.00307407	0.118623	0.756934	0.117983	0.00333082	2.99342e-05	1.13335e-07	2.16788e-10	6.44523e-13	4.48983e-15	1.91632e-16	1.16604e-18	2.71945e-20	1.05559e-22	1.37141e-24	3.33144e-27	2.46798e-29	3.17388e-32	1.41016e-34	6.93044e-38	1.97256e-40	3.86185e-44	7.30492e-47	7.18641e-51	1.18717e-53	5.57763e-57	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.96822e-32	4.31733e-30	9.46673e-28	2.38428e-25	1.01752e-23	3.5533e-20	2.64346e-17	1.63294e-14	1.19096e-12	1.53518e-12	1.71288e-12	5.41107e-10	5.40303e-07	0.00020801	0.0226919	0.426174	0.527742	0.0231402	4.27481e-05	1.81302e-08	2.74255e-12	1.87544e-16	7.2849e-21	1.86088e-23	1.08894e-24	6.62053e-24	3.54175e-25	9.38294e-25	2.0578e-26	2.01863e-26	9.46199e-29	2.46754e-29	9.33605e-33	8.61508e-34	2.24108e-38	7.51245e-40	3.81268e-45	3.69435e-47	2.15808e-51	2.00601e-52	9.52501e-54	
N121	3.17969e-25	1.95882e-22	1.16324e-19	3.6948e-17	1.25078e-14	1.71128e-12	1.48317e-11	2.40881e-10	5.24725e-08	1.13767e-05	0.00118331	0.0416263	0.238556	0.402001	0.250291	0.0610146	0.00522397	9.18502e-05	5.3961e-07	1.45647e-09	2.12998e-12	1.86936e-15	1.09391e-18	4.88187e-21	3.35311e-23	1.8975e-24	1.03714e-26	3.66783e-28	1.51369e-30	3.30879e-32	9.92739e-35	1.29525e-36	2.09872e-39	1.67901e-41	5.49161e-45	2.49263e-47	3.30625e-51	9.17526e-54	6.43638e-58	2.06383e-60	3.71545e-63	
N122	9.04503e-27	6.44689e-23	2.95076e-19	3.40311e-17	1.15237e-13	1.40046e-10	3.37446e-11	1.68228e-11	1.75982e-08	2.02712e-05	0.00822001	0.6227	0.34114	0.0273398	0.000576094	3.96777e-06	9.65007e-09	8.58355e-12	3.34456e-15	6.62426e-19	7.64296e-23	2.04332e-26	9.67494e-30	2.09282e-32	7.45862e-36	9.4481e-39	1.92397e-42	1.60622e-45	2.92708e-47	5.09915e-47	4.98193e-48	2.35052e-49	9.22431e-52	8.30643e-53	4.46492e-54	2.13822e-54	1.69777e-56	4.57393e-58	4.56327e-61	1.67491e-62	5.61821e-64	
N123	8.63381e-30	1.56684e-25	1.7822e-21	1.57044e-19	1.87418e-15	9.28403e-12	1.42096e-12	3.64455e-13	1.22458e-09	4.74182e-06	0.00554785	0.902262	0.0914132	0.000770472	1.28032e-06	6.39946e-10	1.24152e-13	1.16552e-17	1.01952e-21	3.56314e-24	1.5975e-27	5.08218e-30	1.08422e-33	1.66901e-36	7.75586e-41	6.31102e-44	9.7827e-49	8.81172e-52	8.23602e-54	2.38749e-53	5.76847e-55	1.23598e-56	4.3226e-60	8.76724e-62	5.79126e-64	5.01672e-64	1.42187e-66	5.05292e-68	1.85291e-69	1.53612e-70	8.80151e-72	
N124	4.17739e-29	2.35607e-25	8.027e-22	3.64638e-19	7.83303e-16	7.67359e-13	1.28484e-12	3.43536e-12	5.35816e-09	1.23517e-05	0.00903387	0.928837	0.0617951	0.000321805	3.75257e-07	1.52814e-10	2.77196e-14	1.82379e-17	5.07973e-20	3.32917e-21	5.7903e-24	1.86644e-25	1.38868e-28	2.42475e-30	1.06091e-34	6.78568e-37	1.2542e-41	2.60881e-44	2.71235e-49	2.70714e-52	1.61221e-57	1.07634e-60	3.65282e-66	1.97756e-69	4.99613e-75	1.30175e-77	7.49685e-83	5.31655e-85	9.62435e-88	5.47615e-90	2.02836e-92	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.49714e-29	3.08841e-25	1.12061e-21	4.49601e-19	1.56177e-15	2.49383e-12	2.7883e-12	3.78627e-12	5.21692e-09	1.2103e-05	0.00897232	0.941841	0.0489599	0.000214607	2.22154e-07	8.30327e-11	1.41851e-14	1.0017e-17	2.18474e-20	8.04543e-22	1.12093e-24	1.99695e-26	1.33025e-29	1.2204e-31	5.65953e-36	1.90547e-38	3.73975e-43	4.32358e-46	4.63122e-51	2.89392e-54	1.71665e-59	7.92148e-63	2.64005e-68	1.04013e-71	2.93043e-77	5.80446e-80	3.92902e-85	1.5825e-87	2.0332e-90	6.13156e-93	1.2059e-95	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.21184e-25	2.20208e-22	2.84562e-19	1.2517e-16	6.4113e-14	8.71326e-12	1.57414e-11	1.63563e-10	1.10579e-07	7.58326e-05	0.0175322	0.676518	0.290391	0.0152929	0.000188748	7.3911e-07	1.10973e-09	7.53857e-13	3.60652e-16	2.09516e-17	1.04358e-19	1.03505e-20	2.22281e-23	1.24165e-24	3.13706e-28	9.45842e-30	9.43817e-34	1.55444e-35	8.03096e-40	7.32006e-42	2.20057e-46	1.13369e-48	2.08596e-53	6.38259e-56	7.23763e-61	1.48468e-63	1.03017e-68	2.26296e-71	4.60071e-74	8.87763e-76	1.14911e-77	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	3.85038e-28	6.9372e-27	1.46338e-25	2.47521e-24	1.0293e-22	7.43134e-20	4.76547e-17	1.61579e-14	4.92534e-13	1.20708e-12	6.57558e-12	1.21736e-09	7.14171e-07	0.000225358	0.0232331	0.427321	0.523749	0.0253537	0.000116561	1.67881e-07	1.05955e-10	5.58199e-14	8.27851e-16	1.89902e-14	1.16624e-14	1.40701e-12	3.62455e-13	2.56588e-11	1.82906e-12	6.50832e-11	8.31837e-13	9.1233e-12	1.06777e-14	3.95427e-14	6.62376e-18	4.81143e-18	3.19498e-22	3.15358e-23	9.91688e-28	6.98003e-29	3.43127e-29	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	7.05857e-33	9.32588e-29	4.17639e-25	3.13654e-21	7.46078e-22	3.27195e-19	2.29485e-15	8.31568e-12	1.76011e-10	2.83397e-12	1.93721e-14	1.13934e-15	4.09729e-12	1.38996e-08	2.1235e-05	0.0108314	0.972911	0.0161915	4.48283e-05	3.9037e-08	1.43087e-11	3.23018e-15	8.65361e-19	1.25895e-21	6.18202e-25	6.15565e-28	2.04675e-31	1.05971e-34	2.36734e-38	5.98614e-42	7.03875e-46	8.33815e-50	1.81881e-49	1.52298e-50	5.57145e-53	4.84965e-55	9.83774e-58	1.20719e-59	5.03557e-62	2.61918e-61	4.77385e-60	
N129	5.64637e-43	1.28562e-37	3.62273e-33	4.04221e-28	1.5366e-28	2.69617e-25	2.17878e-20	5.75399e-16	1.76705e-14	9.82437e-18	2.64608e-21	2.53825e-22	3.06044e-17	2.78799e-12	9.96508e-08	0.000961038	0.995472	0.00356576	1.03729e-06	6.69272e-11	1.45808e-15	1.33559e-20	5.98139e-26	3.88297e-30	7.40217e-34	3.77166e-34	7.98955e-36	5.36423e-36	7.57523e-38	3.63999e-38	2.86513e-40	1.03474e-40	3.13816e-43	8.823e-44	2.16321e-47	2.24575e-48	3.06727e-52	1.67849e-53	1.42795e-57	5.71628e-59	1.1455e-60	
N130	3.96981e-39	5.70178e-36	2.70038e-33	2.30047e-30	3.47275e-31	1.60935e-27	1.07071e-22	2.18585e-18	7.04338e-17	2.06382e-20	1.22761e-23	5.20982e-23	7.95202e-18	9.74243e-13	4.87919e-08	0.000676808	0.996464	0.00285867	5.99173e-07	2.7598e-11	4.35379e-16	2.95406e-21	9.77382e-27	1.13227e-30	1.52057e-33	3.2e-35	9.04713e-39	3.18373e-40	5.26254e-44	9.72405e-46	7.72844e-50	5.1034e-50	1.12864e-49	9.10825e-49	6.36253e-53	1.88392e-53	8.38068e-58	8.21143e-59	3.75435e-63	6.39355e-62	5.78765e-60	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.48506e-47	1.71456e-42	5.43801e-38	2.24557e-33	5.52344e-33	1.79294e-29	3.99246e-25	3.08119e-21	7.68843e-20	3.32335e-21	7.65578e-22	2.1418e-21	1.26724e-16	6.46295e-12	1.46705e-07	0.00104451	0.996172	0.00278288	8.50155e-07	6.92585e-11	2.17731e-15	3.23063e-20	2.5756e-25	8.18659e-29	5.50368e-32	1.71179e-33	6.24537e-37	1.2105e-38	2.92356e-42	3.10194e-44	5.07108e-48	2.91818e-50	2.60847e-54	8.28871e-57	8.18505e-63	2.97529e-66	3.66246e-72	3.90225e-74	1.13281e-78	3.84149e-80	5.26119e-81	
N132	3.07555e-51	1.99869e-45	1.7074e-40	5.70615e-35	9.37121e-36	6.0262e-32	1.8424e-26	2.91268e-21	3.44869e-19	6.22707e-21	5.171e-23	6.30538e-24	1.31094e-18	2.10694e-13	1.48042e-08	0.000330755	0.999037	0.000632522	4.84093e-08	1.05395e-12	8.98028e-18	3.50394e-23	7.02412e-29	3.87214e-33	1.50438e-37	9.28778e-41	1.23301e-45	1.67139e-49	3.06549e-55	2.02791e-36	1.92837e-36	2.47392e-35	2.10586e-35	1.83957e-34	6.34412e-36	1.35616e-35	2.75173e-37	5.91148e-37	8.70319e-39	4.26196e-38	3.52562e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	7.98693e-50	1.1427e-44	5.53011e-40	5.14341e-35	7.19207e-35	5.16989e-31	4.8708e-26	2.42499e-21	4.03457e-19	4.99556e-20	2.82798e-21	2.41881e-21	1.42944e-16	6.9833e-12	1.5315e-07	0.00106313	0.996806	0.00212997	5.45541e-07	3.93462e-11	1.13545e-15	1.58883e-20	1.2356e-25	3.62801e-29	1.07651e-32	9.43173e-35	1.74231e-38	8.3036e-41	1.01818e-44	2.67856e-47	2.26352e-51	3.22394e-54	1.69109e-58	1.24113e-61	1.34425e-67	1.4355e-71	7.18973e-78	5.1904e-82	1.38869e-88	1.83344e-92	4.81124e-96	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.30362e-43	6.60312e-39	9.90996e-35	2.29773e-30	8.58126e-31	1.2348e-27	1.97066e-23	2.0282e-19	1.43168e-17	1.22007e-18	5.02587e-20	3.12256e-20	1.09891e-15	3.20426e-11	4.20353e-07	0.00175152	0.994842	0.00340509	1.4187e-06	1.67774e-10	7.98285e-15	1.85026e-19	2.41901e-24	8.89929e-28	2.92484e-31	1.86709e-33	3.85872e-37	1.33529e-39	1.83562e-43	3.5124e-46	3.35552e-50	3.47554e-53	2.16481e-57	1.10995e-60	2.19163e-66	2.16583e-70	1.88984e-76	1.40657e-80	6.73002e-87	8.4422e-91	1.50423e-94	
