NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40929e-59	3.42883e-51	3.84558e-44	5.92003e-41	4.69215e-34	6.10848e-35	1.1866e-28	1.10203e-22	8.87114e-25	5.38537e-23	6.81924e-17	8.68909e-12	3.04138e-16	6.60677e-19	1.39335e-17	2.56872e-11	1.43516e-05	0.999964	2.18506e-05	5.95209e-11	4.84243e-17	2.31169e-23	3.59003e-28	4.56798e-32	2.48077e-35	6.34736e-35	1.15074e-33	4.25154e-35	1.64057e-35	7.94103e-37	1.31456e-38	3.40375e-39	1.5157e-40	1.04534e-40	2.75394e-40	1.18918e-38	9.5793e-38	1.05748e-37	6.13509e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.08309e-32	4.78438e-28	1.45494e-23	5.07684e-21	1.26494e-16	2.15445e-16	1.48557e-12	3.95904e-09	2.28389e-10	3.54605e-09	1.26741e-05	0.00387921	1.2744e-05	4.81741e-09	2.39713e-09	5.56459e-06	0.00603442	0.984808	0.0052412	5.85794e-06	2.33996e-09	4.6518e-13	3.76619e-16	9.04078e-19	7.57681e-22	4.26011e-25	2.72351e-28	1.10534e-32	6.92715e-37	2.76125e-41	3.48989e-46	4.16107e-50	1.2658e-50	7.54583e-53	1.48207e-54	1.2043e-53	1.40087e-53	9.46544e-54	3.10949e-53	5.88796e-53	9.8976e-53	
N103	1.23488e-40	5.02485e-35	1.25678e-29	1.24486e-26	2.07438e-21	1.11591e-20	5.4944e-16	7.4436e-13	1.01612e-14	5.22763e-12	1.90455e-07	6.68537e-05	2.24953e-08	1.01762e-12	1.41752e-11	6.63325e-07	0.00760373	0.991695	0.000633761	5.09902e-08	1.2001e-12	1.63624e-17	3.68605e-21	1.15543e-23	8.53666e-27	1.11938e-30	6.11424e-34	3.7624e-38	5.41749e-40	2.60347e-40	1.90326e-43	5.09967e-46	2.86854e-49	7.15382e-52	1.2922e-53	6.18489e-53	2.52843e-52	2.75595e-52	1.01209e-51	5.70372e-51	6.96935e-51	
N104	7.58826e-51	4.36598e-49	3.85133e-72	1.21332e-50	4.25502e-31	1.83373e-41	3.30096e-26	1.67194e-19	6.96242e-23	2.14015e-21	1.32628e-14	7.65524e-09	1.48826e-14	1.96246e-20	1.78734e-19	1.6138e-12	4.01056e-06	0.999992	3.49315e-06	1.53128e-12	2.05182e-19	4.01055e-37	1.10058e-36	2.2607e-35	1.54435e-34	2.52848e-34	1.8225e-33	1.11438e-34	4.28299e-35	3.33568e-36	9.11628e-38	2.41319e-38	3.86705e-39	5.14566e-39	1.31915e-38	2.98505e-37	1.24174e-36	1.35786e-36	4.26517e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66967e-40	2.51937e-36	1.34446e-32	5.21943e-30	7.45216e-25	2.86215e-23	2.84503e-18	3.92263e-16	1.09719e-16	4.10529e-13	3.46195e-08	1.89564e-06	1.48044e-10	3.94457e-14	1.05461e-11	1.30152e-06	0.0364038	0.963471	0.000122061	2.46517e-09	1.60604e-14	6.98489e-20	1.75777e-23	1.30661e-25	2.373e-28	3.92492e-32	5.48588e-35	7.09305e-41	1.19182e-45	1.27719e-51	3.48677e-58	1.6024e-63	4.17793e-69	1.67895e-70	2.0616e-69	1.41112e-59	6.91743e-52	7.31207e-52	3.63921e-51	5.07452e-50	1.05437e-48	
N106	8.05708e-54	8.25159e-52	7.97622e-50	7.21185e-48	6.01122e-46	1.7664e-46	2.86926e-42	4.47363e-24	3.01426e-34	1.60456e-39	6.74989e-19	6.30034e-12	1.83173e-19	2.85136e-36	1.10874e-34	1.80393e-15	2.78055e-07	1	4.07078e-08	2.10701e-16	1.16463e-36	4.90894e-37	1.75958e-36	5.15361e-35	4.62074e-34	4.98327e-34	1.16137e-33	4.48296e-35	1.61369e-35	8.09465e-37	1.40791e-38	3.72136e-39	3.0044e-39	5.48842e-39	1.43692e-38	4.7547e-37	2.72951e-36	2.84114e-36	5.81979e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.01054e-54	5.98124e-52	5.44718e-50	4.55829e-48	3.56394e-46	2.62654e-44	2.1653e-27	3.15466e-43	3.61459e-41	4.62526e-21	1.67791e-12	3.0887e-17	3.6485e-36	1.11509e-36	2.064e-17	1.11106e-08	0.999992	8.07461e-06	6.9619e-14	9.06371e-34	1.62475e-35	3.86084e-37	6.43485e-37	2.44801e-35	3.26546e-34	8.74619e-34	1.4832e-32	5.92692e-34	2.22295e-34	1.15272e-35	2.05631e-37	5.32132e-38	2.48683e-39	1.64458e-39	4.32794e-39	1.75549e-37	1.34158e-36	1.50677e-36	9.29055e-36	9.04046e-35	9.92006e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.67778e-44	5.85781e-38	5.28969e-32	2.55757e-29	1.96276e-23	1.82311e-24	2.548e-19	2.02703e-14	9.45693e-17	1.91492e-15	3.52482e-10	6.48314e-06	5.32879e-10	5.1051e-15	5.20649e-15	1.31403e-09	0.000102311	0.999741	0.000150017	2.87312e-09	1.65731e-14	7.49971e-20	4.54424e-24	1.3813e-27	9.87399e-32	1.87069e-36	6.38871e-41	2.23186e-47	1.53079e-53	9.62069e-61	1.12226e-36	3.25519e-37	4.47287e-38	3.17909e-38	7.57601e-38	1.08934e-36	3.08295e-36	3.67814e-36	1.43417e-35	5.07034e-35	6.45937e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.67044e-37	2.97818e-32	3.01539e-26	1.65131e-22	4.8447e-17	2.9015e-15	4.7495e-11	2.97031e-07	4.46431e-09	1.1823e-07	0.00126009	0.996614	0.00212529	3.73806e-07	6.5844e-10	1.56536e-10	5.90512e-11	5.79797e-10	1.20303e-13	2.84348e-16	5.40757e-21	1.33878e-25	4.83362e-29	4.42665e-31	8.66742e-34	2.08953e-35	1.00445e-35	1.19295e-39	9.92975e-42	1.5598e-43	1.56522e-47	1.1913e-49	1.09525e-52	6.09031e-55	7.47059e-57	4.92182e-57	1.11379e-59	8.55429e-62	1.38933e-63	1.20489e-64	7.96355e-67	
N110	2.75294e-32	1.55494e-27	5.40285e-23	3.78606e-20	7.45847e-16	4.77231e-15	1.87767e-11	4.58119e-08	2.27795e-08	5.38575e-07	0.00221937	0.992846	0.00480028	2.02795e-06	7.35015e-09	3.97427e-08	1.2601e-06	0.000129522	6.52778e-07	3.4996e-09	1.82799e-12	2.40254e-16	2.51017e-19	2.04557e-21	1.93326e-24	2.18312e-27	1.02992e-29	2.09633e-34	2.75702e-38	4.84634e-42	5.69414e-47	5.26202e-51	6.64304e-56	2.05449e-60	2.86617e-64	2.87996e-67	1.36628e-71	9.78644e-76	2.51575e-79	7.66059e-83	4.22414e-87	
N111	2.34787e-32	1.08495e-27	3.34717e-23	2.27942e-20	5.21023e-16	3.31814e-15	2.10913e-11	8.16238e-08	2.92846e-08	5.60513e-07	0.00213635	0.993614	0.00410711	1.86028e-06	1.14402e-08	1.55522e-07	1.0146e-05	0.000129028	4.97187e-07	3.57958e-10	8.59897e-14	1.00522e-17	1.15064e-20	1.22339e-22	3.80115e-25	4.07365e-28	1.03256e-30	3.02584e-35	3.30387e-39	2.96213e-40	4.63874e-43	1.24449e-43	3.25204e-44	2.06374e-46	7.25706e-48	1.30499e-47	3.55437e-47	6.21058e-49	3.77005e-50	1.95096e-51	2.95969e-53	
N112	6.44373e-33	3.35583e-28	1.12359e-23	1.01649e-20	2.0652e-16	1.71625e-15	8.18069e-12	2.46523e-08	1.34977e-08	3.75284e-07	0.00174012	0.994796	0.00332223	1.18932e-06	6.42616e-08	2.39473e-06	3.45462e-05	0.000102948	7.46138e-08	1.14099e-11	6.65728e-16	2.72219e-20	2.51881e-23	3.64438e-25	1.43952e-27	1.15279e-30	3.95795e-33	7.62599e-38	9.36941e-42	1.78217e-46	9.46689e-52	4.2302e-56	3.80459e-61	1.75013e-65	4.28243e-69	9.95076e-72	3.75814e-75	3.02764e-79	8.25461e-83	2.95803e-86	1.92947e-90	
N113	6.26333e-36	6.50282e-31	4.39652e-26	3.20952e-23	1.63739e-18	6.72177e-18	9.05178e-14	6.84196e-10	1.56723e-10	4.36734e-09	4.31074e-05	0.0409522	8.64408e-05	1.52441e-08	5.83347e-10	1.63246e-06	0.00138483	0.954733	0.00278943	8.99778e-06	2.90261e-09	2.33172e-13	1.33016e-16	5.25301e-19	2.58619e-22	1.5826e-25	3.95041e-28	9.11721e-33	6.86529e-35	8.05691e-36	3.93829e-37	5.59743e-39	1.20558e-41	6.19698e-44	1.48711e-45	2.50338e-46	2.28646e-48	3.75532e-50	2.2793e-51	1.77739e-52	2.89341e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16791e-34	2.69221e-31	4.06724e-27	6.54581e-24	1.79479e-19	3.51746e-18	2.16337e-14	5.70399e-11	3.24728e-11	1.95925e-09	1.51782e-05	0.0124993	2.88675e-05	6.30612e-09	1.72987e-10	8.09038e-07	0.00196867	0.981882	0.00360121	3.86612e-06	9.70431e-10	9.06093e-14	1.24868e-16	6.59649e-18	8.02583e-20	1.62107e-22	2.82859e-24	6.97693e-29	2.24261e-32	1.42968e-36	1.3849e-41	2.17384e-45	2.76722e-50	1.19555e-54	4.99872e-58	3.79078e-60	3.17195e-63	5.40149e-67	3.19312e-70	4.93037e-73	6.77303e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58533e-32	1.29098e-27	6.77498e-23	4.04808e-20	1.59913e-15	4.23546e-15	3.89829e-11	2.21365e-07	2.98533e-08	3.28375e-07	0.00154021	0.99575	0.00270532	3.3641e-06	6.01632e-08	5.97461e-10	2.4933e-12	3.60096e-15	1.76487e-19	3.28646e-24	3.17493e-29	3.25663e-34	5.06231e-38	4.73691e-41	1.4347e-44	1.8624e-48	5.27208e-51	6.61717e-51	6.49371e-52	7.89699e-52	5.89813e-55	5.52557e-56	1.34223e-56	8.12247e-59	1.69857e-60	9.17228e-61	1.56889e-60	1.59474e-62	5.07753e-64	1.10729e-65	9.89528e-68	
N116	3.76474e-34	4.0026e-29	2.60095e-24	3.42426e-21	1.46572e-16	1.16652e-15	9.61208e-12	3.31282e-08	3.71594e-09	9.87129e-08	0.00086616	0.99753	0.00160327	4.07939e-07	3.54882e-10	5.21967e-13	4.91688e-16	4.5479e-18	9.51665e-23	2.05408e-26	5.28933e-31	2.56237e-35	4.50967e-39	1.04291e-42	4.85487e-47	7.66493e-51	1.40305e-53	3.37927e-59	1.46188e-63	1.158e-67	3.29373e-73	1.22854e-77	2.57079e-82	4.59476e-87	1.49196e-91	1.11355e-95	4.35014e-101	9.25181e-106	5.20038e-110	8.30489e-114	1.45787e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.93502e-33	1.28814e-28	3.95938e-24	1.97847e-21	4.96431e-17	1.74661e-16	1.22925e-12	4.82932e-09	8.25195e-10	1.36373e-08	6.35757e-05	0.0310849	0.000112499	3.92482e-08	2.61634e-09	3.98067e-06	0.00268213	0.961219	0.00481685	1.7261e-05	1.05556e-08	1.79544e-12	1.4463e-15	5.51033e-18	4.14584e-21	3.60072e-24	7.88469e-27	2.37758e-31	2.71882e-35	3.92441e-39	6.62411e-44	4.272e-46	1.88628e-46	1.02803e-48	2.45701e-50	3.00595e-50	2.44109e-50	4.21148e-52	2.26994e-53	1.04228e-54	1.82751e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62854e-35	9.23789e-31	3.53405e-26	3.60819e-23	9.31949e-19	7.9341e-18	4.31571e-14	1.01924e-10	2.51795e-11	9.33448e-10	6.54315e-06	0.00479694	1.20157e-05	2.87483e-09	1.58342e-10	8.62085e-07	0.00227629	0.988816	0.00408832	3.46141e-06	8.36679e-10	8.64612e-14	1.0144e-16	2.61141e-18	1.71814e-20	2.37838e-23	1.72857e-25	4.81525e-30	1.05453e-33	5.03913e-38	4.98616e-43	5.03645e-47	7.07691e-52	2.6794e-56	8.07867e-60	2.81367e-62	1.31808e-65	1.59224e-69	6.27266e-73	4.08502e-76	4.09081e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	5.53622e-30	5.34049e-26	3.85238e-22	2.95372e-19	1.01449e-15	3.15852e-14	3.651e-11	2.69092e-08	7.34163e-08	2.51474e-06	0.00267383	0.370607	0.00483435	7.1261e-06	2.08374e-07	5.72857e-05	0.00515343	0.607472	0.00894206	0.00024971	5.9205e-07	3.52382e-10	2.04859e-12	1.19535e-13	6.67877e-16	4.99319e-18	2.10835e-19	2.48237e-23	2.56139e-26	4.02668e-29	3.06209e-33	2.27308e-36	1.81362e-40	4.05312e-44	4.51767e-47	4.4521e-49	1.58613e-52	9.73085e-56	2.22403e-58	7.93211e-61	4.18548e-64	
N120	8.52634e-30	1.05008e-25	9.54513e-22	4.07926e-19	2.55803e-15	1.85347e-14	3.53953e-11	3.78786e-08	1.30864e-08	1.56114e-07	0.000182974	0.0254004	0.000301497	4.0355e-07	4.16364e-08	2.56816e-05	0.0104304	0.946837	0.0167403	8.10991e-05	1.26954e-07	7.592e-11	1.9305e-13	2.16407e-15	8.28024e-18	2.10476e-20	8.14253e-23	1.18475e-26	3.78363e-30	8.30161e-34	4.87749e-38	9.72246e-42	7.57414e-46	8.36207e-50	3.66978e-53	5.98214e-56	1.81285e-59	4.64887e-63	2.99604e-66	1.14892e-69	2.4882e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.87965e-34	1.78952e-30	2.3635e-26	5.09267e-22	1.487e-17	1.74824e-14	5.07316e-11	5.63463e-08	9.55729e-09	2.52799e-06	0.00243497	0.985969	0.0115698	2.31328e-05	1.25179e-07	3.1772e-07	3.42105e-08	2.33383e-07	2.52032e-10	3.75492e-12	5.84466e-16	1.11767e-20	9.64459e-24	2.87627e-25	8.37212e-29	8.85567e-32	4.04325e-32	2.57245e-36	6.32097e-39	1.74935e-41	2.39894e-46	7.67095e-50	3.9544e-55	2.88798e-58	5.10311e-60	5.67885e-60	2.27787e-62	2.38853e-64	8.96624e-66	3.21761e-66	3.06907e-68	
N122	1.64892e-26	8.56651e-23	3.372e-19	1.68148e-16	3.2359e-13	8.38096e-12	5.63257e-09	2.46677e-06	4.97096e-06	5.60053e-05	0.0166719	0.953966	0.0291735	0.000124441	3.9559e-07	1.65216e-08	5.15814e-10	1.28495e-11	8.0265e-15	6.05595e-18	2.02283e-21	3.09266e-25	3.10966e-28	2.48815e-30	7.00706e-33	1.5424e-35	7.68268e-38	7.03419e-42	2.14898e-45	5.6473e-49	2.88884e-53	6.69732e-57	4.33738e-61	4.49876e-65	2.41232e-68	6.55862e-71	2.67435e-74	9.19566e-78	1.04011e-80	8.40976e-84	3.50641e-87	
N123	3.46045e-31	2.80948e-26	1.36537e-21	5.23003e-19	1.74791e-14	2.82224e-14	1.82349e-10	7.43737e-07	6.58723e-08	5.15106e-07	0.00202625	0.993392	0.00457849	2.1639e-06	5.55523e-10	6.82735e-13	5.32689e-16	5.69564e-19	2.25222e-23	1.7766e-27	4.58991e-32	6.17932e-37	1.49432e-39	2.30593e-40	5.39179e-41	8.79376e-43	3.71824e-44	4.15093e-47	1.84574e-49	1.61496e-51	5.13131e-53	3.2437e-53	7.11321e-54	2.00733e-54	2.56402e-54	3.14479e-53	1.2844e-52	1.60708e-52	5.35276e-52	1.54989e-51	2.4421e-51	
N124	1.34902e-35	4.49088e-30	8.49404e-25	6.1148e-22	8.07319e-17	8.36087e-17	1.63063e-12	1.66135e-08	7.76826e-10	1.5533e-08	0.000351698	0.998876	0.000771745	6.57224e-08	3.10098e-12	4.09578e-15	1.91336e-18	2.49236e-21	1.93162e-26	6.58162e-31	3.39575e-36	2.28213e-41	6.67689e-44	1.5254e-44	6.82368e-45	6.6728e-47	4.48184e-48	4.38575e-47	4.70287e-46	3.86649e-43	2.80451e-44	5.968e-43	1.02402e-41	2.35601e-42	3.14803e-42	1.94354e-40	1.04769e-38	1.14654e-38	4.92158e-38	3.30486e-37	4.06035e-37	
N125	2.21149e-35	2.39311e-30	1.59703e-25	2.39065e-22	1.02102e-17	1.02241e-16	8.66795e-13	3.44459e-09	1.20577e-09	5.64655e-08	0.000633665	0.998283	0.00108269	1.43938e-07	1.20393e-11	1.91321e-13	4.7372e-16	8.23641e-18	1.28052e-22	2.33383e-26	2.90866e-31	1.22499e-36	1.42002e-40	4.54518e-43	7.56785e-47	1.91551e-50	6.48773e-53	1.27205e-58	5.07474e-63	3.38013e-67	4.92118e-73	1.59171e-77	2.41802e-83	2.16374e-88	1.10497e-92	1.087e-95	1.6973e-100	4.34327e-105	4.64855e-109	1.54894e-112	2.87989e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.51124e-35	2.93671e-30	2.09135e-25	2.53331e-22	1.16949e-17	7.03145e-17	6.63208e-13	3.97705e-09	1.63172e-09	5.7472e-08	0.000642743	0.998304	0.00105319	1.38445e-07	1.22634e-11	1.15726e-13	2.27637e-16	2.17995e-18	3.3923e-23	4.25996e-27	5.23552e-32	2.29823e-37	2.11001e-41	3.94339e-44	5.38637e-48	1.04981e-51	1.92818e-54	3.87493e-60	1.11332e-64	4.95749e-69	7.26395e-75	1.73671e-79	2.78286e-85	2.01042e-90	7.87139e-95	4.37016e-98	5.74108e-103	1.12751e-107	9.23415e-112	1.65779e-115	2.3675e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.00369e-30	2.81421e-26	4.9191e-22	5.32325e-19	4.84075e-15	1.16975e-13	2.83799e-10	2.70033e-07	4.124e-08	1.07301e-06	0.00268375	0.992033	0.00527849	3.13304e-06	9.46018e-10	3.00553e-11	1.78287e-13	7.61809e-15	5.44967e-19	4.29669e-22	2.38379e-26	3.94013e-31	1.38068e-34	8.94133e-37	3.62028e-40	2.61189e-43	2.52861e-45	2.25487e-50	3.9203e-54	1.28112e-57	9.07247e-63	1.21937e-66	8.68313e-72	3.01504e-76	5.41096e-80	1.39783e-82	6.85365e-87	7.78023e-91	3.10856e-94	4.22186e-97	4.26671e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.91397e-27	2.83307e-25	2.66335e-23	1.78838e-20	8.51652e-17	2.12971e-13	1.46315e-10	4.43629e-08	4.46483e-08	2.32926e-05	0.00520211	0.922093	0.0226631	0.000185707	3.18049e-06	0.000116847	0.000190369	0.0482295	0.000841148	0.000449855	1.41184e-06	3.16116e-10	5.50753e-12	7.84338e-12	8.43156e-14	6.45439e-15	3.84171e-13	8.98548e-16	1.59181e-16	3.94387e-17	2.03758e-20	4.21642e-22	2.65776e-26	6.92679e-29	5.30322e-31	8.82136e-31	1.00252e-33	3.77206e-36	2.37496e-38	1.69088e-38	4.36511e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.46229e-36	6.69453e-31	8.4908e-26	1.30614e-22	2.24784e-18	3.32851e-16	1.67668e-11	3.05481e-12	3.04742e-12	7.03239e-08	0.000545169	9.0193e-06	3.25471e-09	1.75213e-10	2.96032e-07	0.000916109	0.989677	0.00884922	3.26991e-06	7.73158e-10	7.19961e-14	2.27604e-18	1.43839e-22	2.10196e-26	1.24695e-30	7.16264e-35	3.24318e-38	6.5432e-41	6.74402e-42	6.03698e-41	1.00686e-43	8.32452e-42	3.19286e-42	1.02636e-42	2.09345e-41	4.11472e-38	3.23605e-38	4.21613e-38	1.21054e-37	2.1994e-37	7.00848e-36	
N130	7.48297e-44	3.02252e-41	4.44982e-35	4.47625e-31	5.21516e-25	3.52365e-22	1.65223e-16	6.12594e-18	2.04934e-17	1.40702e-11	2.35703e-06	2.63818e-09	3.22527e-14	8.17259e-16	2.5409e-10	4.3805e-05	0.999573	0.000380638	5.73005e-09	2.29545e-14	3.43177e-20	1.53194e-24	3.96088e-29	4.35436e-30	4.30348e-31	4.69393e-33	2.08756e-35	4.87836e-39	1.98766e-41	7.10395e-45	7.31908e-49	2.23551e-48	7.36074e-48	7.01324e-48	2.62735e-46	2.4776e-41	1.11133e-40	1.13317e-40	2.20715e-40	5.27594e-41	1.035e-39	
N131	1.98591e-42	1.87255e-38	1.23094e-34	1.43373e-32	4.87548e-28	1.06661e-24	4.20804e-19	4.86191e-20	1.61426e-18	1.05144e-12	1.69859e-07	1.05435e-10	8.77846e-16	1.61654e-16	1.29319e-10	3.30619e-05	0.999796	0.000170378	1.71145e-09	4.10939e-15	4.38788e-21	2.05121e-23	8.42599e-27	1.34744e-28	3.70253e-31	2.43791e-35	5.587e-39	4.13781e-43	4.05138e-44	1.2779e-45	2.40651e-50	7.43455e-53	3.61077e-53	3.66166e-55	6.12686e-57	1.55965e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.24876e-65	1.74763e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31222e-38	3.53029e-34	3.73471e-32	6.70729e-30	1.46975e-26	7.25876e-21	3.22118e-20	6.0551e-19	1.15905e-13	5.45429e-09	2.33521e-12	1.46304e-16	3.14896e-15	9.12107e-10	8.53508e-05	0.99976	0.000155089	2.92679e-09	1.60329e-14	8.74209e-20	5.73801e-22	3.71651e-25	3.34163e-27	6.56361e-30	4.58345e-34	9.63317e-40	4.23006e-46	4.11681e-51	1.8473e-57	4.39524e-64	3.78264e-61	1.78141e-59	3.3677e-59	3.31723e-56	8.03467e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62782e-47	1.60349e-44	
N133	3.62657e-55	2.64419e-48	1.09657e-41	1.33959e-37	6.28689e-32	6.57031e-29	9.62558e-23	1.57288e-23	8.74252e-23	4.92807e-17	6.41368e-12	2.59819e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65068e-05	2.70912e-10	4.69089e-16	1.11502e-21	3.07766e-25	1.86729e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00742e-49	6.27382e-57	5.43729e-64	2.78869e-38	7.54261e-40	5.91788e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61071e-37	6.97111e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
