NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.34742e-63	4.96326e-59	7.90172e-55	5.28035e-51	5.04685e-48	9.37687e-45	1.03697e-38	8.02833e-33	3.69043e-27	9.39543e-22	1.19691e-16	6.53294e-12	1.1816e-07	0.000434893	0.104487	0.733348	0.160896	0.000833846	3.0765e-07	2.12131e-11	4.55923e-16	4.04236e-21	1.75219e-26	4.1465e-32	5.77645e-38	4.99487e-44	8.51426e-50	1.48128e-52	6.34573e-56	5.89607e-60	2.71623e-64	6.54137e-67	1.57739e-66	2.47623e-66	5.52232e-64	1.56706e-59	1.62405e-55	4.69047e-52	2.48819e-49	1.53701e-47	2.22125e-46	
N70	1.93952e-57	8.17535e-54	2.02964e-50	1.37432e-47	1.47906e-45	1.22827e-41	4.53547e-36	1.07832e-30	1.58768e-25	1.37068e-20	6.40472e-16	1.43495e-11	1.26551e-07	0.000306902	0.0914303	0.731122	0.175986	0.00115388	8.76911e-07	1.642e-10	1.10988e-14	3.3702e-19	5.27047e-24	4.64876e-29	2.46142e-34	8.45129e-40	1.93563e-42	1.37975e-44	1.21419e-47	4.23485e-51	1.07554e-54	2.28971e-58	2.22716e-61	2.22577e-60	1.86814e-59	1.01902e-58	3.35984e-58	6.006e-58	4.89298e-58	1.36369e-58	1.03661e-59	
N71	1.20021e-63	2.2351e-58	3.52573e-53	4.34817e-48	4.1254e-43	2.95362e-38	1.55892e-33	5.89405e-29	1.5402e-24	2.65769e-20	2.85289e-16	1.75717e-12	5.5368e-09	7.50051e-06	0.00326655	0.258913	0.691487	0.0461468	0.000178052	1.77183e-07	6.92433e-11	1.31877e-14	1.39856e-18	9.04249e-23	3.80576e-27	1.09545e-31	2.24085e-36	3.35875e-41	3.78129e-46	3.26319e-51	2.1955e-56	1.16806e-61	4.97311e-67	5.6822e-72	1.47019e-72	3.7261e-73	6.22558e-74	6.49035e-75	3.87861e-76	1.15271e-77	1.54787e-79	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.73909e-67	8.98124e-62	2.45288e-56	5.25429e-51	8.68331e-46	1.08552e-40	1.0024e-35	6.6412e-31	3.04445e-26	9.22202e-22	1.73822e-17	1.87978e-13	1.03978e-09	2.47176e-06	0.00188386	0.254436	0.683204	0.0602924	0.000181225	1.2866e-07	3.41962e-11	4.2921e-15	2.93278e-19	1.20123e-23	3.16117e-28	5.63156e-33	7.07266e-38	6.46722e-43	4.41966e-48	2.3064e-53	9.35689e-59	2.9958e-64	7.88307e-70	2.39383e-72	1.80756e-73	9.03869e-75	2.90013e-76	1.07426e-77	3.69985e-78	2.29425e-78	9.01918e-78	
N73	3.70756e-51	1.48196e-49	5.6537e-48	2.00329e-46	6.55756e-45	1.97068e-43	5.39717e-42	1.33527e-40	2.95246e-39	5.75803e-38	9.74041e-37	1.39843e-35	1.65459e-34	4.65976e-14	5.27271e-07	0.999994	5.83499e-06	2.44697e-12	2.50365e-32	4.29483e-33	5.1842e-34	4.80194e-35	3.59907e-36	2.26181e-37	1.22255e-38	5.79274e-40	2.44185e-41	9.26559e-43	3.1952e-44	1.00933e-45	2.94017e-47	7.94285e-49	1.99969e-50	4.71164e-52	1.04283e-53	2.17522e-55	4.28844e-57	8.01167e-59	1.42159e-60	2.40082e-62	3.92569e-64	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.41256e-49	5.38487e-48	1.95514e-46	6.56966e-45	2.03081e-43	5.73468e-42	1.46699e-40	3.36527e-39	6.83686e-38	1.21083e-36	1.83142e-35	2.30115e-34	2.30913e-33	1.74223e-32	8.91018e-32	1.10495e-11	1.03284e-05	0.999989	4.92946e-07	4.31168e-14	9.69345e-35	7.3173e-36	4.63116e-37	2.52057e-38	1.20233e-39	5.10116e-41	1.94773e-42	6.75714e-44	2.1469e-45	6.28886e-47	1.7081e-48	4.32272e-50	1.02364e-51	2.27668e-53	4.77134e-55	9.44984e-57	1.77329e-58	3.16017e-60	5.35949e-62	8.66637e-64	1.35818e-65	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.6119e-63	9.32052e-58	2.72018e-52	5.96649e-47	9.66337e-42	1.13084e-36	9.30332e-32	5.19599e-27	1.88289e-22	4.16896e-18	5.19526e-14	3.24061e-10	8.46774e-07	0.000689705	0.0999657	0.720772	0.176806	0.00176331	2.96687e-06	1.48382e-09	2.99135e-13	2.92879e-17	1.57603e-21	5.08416e-26	1.04775e-30	1.4471e-35	1.39e-40	9.5592e-46	4.81942e-51	1.83364e-56	6.09914e-62	3.85966e-67	2.30837e-71	2.65267e-71	1.53837e-67	4.85931e-64	5.91072e-61	2.20501e-58	1.70988e-56	1.3008e-55	4.43027e-56	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.92433e-54	3.53674e-49	2.14242e-44	9.88536e-40	3.411e-35	8.60657e-31	1.54428e-26	1.90245e-22	1.53821e-18	7.69295e-15	2.19577e-11	3.19107e-08	1.98977e-05	0.00404109	0.166652	0.679887	0.146976	0.00241491	8.69266e-06	1.08335e-08	6.04881e-12	1.77482e-15	3.04481e-19	3.29388e-23	2.37604e-27	1.19268e-31	4.30738e-36	1.14941e-40	2.31548e-45	3.58358e-50	4.32239e-55	4.11095e-60	3.11241e-65	2.15487e-70	1.92578e-71	9.04124e-72	2.59504e-72	4.18439e-73	3.2909e-74	9.57997e-76	4.84865e-78	
N77	1.99537e-49	5.53816e-45	1.35138e-40	2.61052e-36	3.91553e-32	4.45683e-28	3.74492e-24	2.24539e-20	9.20424e-17	2.43981e-13	3.87761e-10	3.31271e-07	0.000127836	0.0159671	0.213105	0.558491	0.198363	0.0138418	0.000103568	2.51768e-07	2.77427e-10	1.6484e-13	5.88858e-17	1.36357e-20	2.1633e-24	2.4536e-28	2.05776e-32	1.31161e-36	6.49989e-41	2.55284e-45	8.07711e-50	2.08804e-54	4.46492e-59	7.98331e-64	1.20505e-68	1.54877e-73	1.70787e-78	1.62703e-83	1.34747e-88	9.75652e-94	6.55389e-99	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.24401e-44	1.90771e-43	2.88098e-42	4.03256e-41	5.19953e-40	6.13304e-39	6.56387e-38	6.31194e-37	5.38904e-36	4.02524e-35	2.58139e-34	1.38691e-33	6.36673e-32	5.94478e-16	1	2.18029e-15	6.58673e-31	3.49932e-32	1.24601e-32	3.30635e-33	6.93339e-34	1.19651e-34	1.74969e-35	2.21622e-36	2.47311e-37	2.46442e-38	2.21711e-39	1.81719e-40	1.3673e-41	9.50584e-43	6.14058e-44	3.70363e-45	2.09459e-46	1.11496e-47	5.60485e-49	2.66883e-50	1.20699e-51	5.19731e-53	2.13557e-54	8.39099e-56	3.27225e-57	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.29893e-60	3.07647e-54	8.17044e-49	1.58786e-43	2.21244e-38	2.15408e-33	1.41811e-28	6.05041e-24	1.58223e-19	2.3524e-15	1.78988e-11	5.96815e-08	6.81284e-05	0.0171466	0.385222	0.549918	0.047512	0.000132524	7.27236e-08	1.42276e-11	1.28801e-15	6.2708e-20	1.81144e-24	3.32665e-29	4.08655e-34	3.49026e-39	2.13575e-44	9.58749e-50	3.21717e-55	8.19071e-61	1.60459e-66	1.7241e-70	5.00427e-72	9.39401e-74	5.23364e-74	4.97762e-70	1.77011e-66	1.81142e-63	3.60044e-61	7.48084e-60	1.25464e-59	
N80	1.76108e-43	2.37468e-42	3.17214e-41	3.92376e-40	4.46533e-39	4.64168e-38	4.36982e-37	3.68785e-36	2.75539e-35	1.79453e-34	9.98852e-34	4.88198e-32	5.04917e-16	1	2.83724e-15	1.29893e-30	1.01147e-31	4.9829e-32	1.74959e-32	4.7014e-33	1.01566e-33	1.82708e-34	2.809e-35	3.76491e-36	4.46824e-37	4.75486e-38	4.58368e-39	4.03716e-40	3.27234e-41	2.45608e-42	1.7161e-43	1.12146e-44	6.88237e-46	3.98093e-47	2.17735e-48	1.12935e-49	5.56962e-51	2.61786e-52	1.17525e-53	5.04969e-55	2.16229e-56	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.86642e-53	4.68925e-48	3.16389e-43	1.61641e-38	6.12132e-34	1.67453e-29	3.20474e-25	4.12108e-21	3.38015e-17	1.65027e-13	4.36023e-10	5.42982e-07	0.000256897	0.0317348	0.4741	0.46462	0.0291726	0.000114656	1.27625e-07	5.91432e-11	1.3898e-14	1.87121e-18	1.56889e-22	8.70085e-27	3.34033e-31	9.19699e-36	1.86788e-40	2.86274e-45	3.37309e-50	3.10289e-55	2.25699e-60	1.31193e-65	9.37895e-71	2.09924e-71	8.844e-72	2.30084e-72	3.43344e-73	2.6147e-74	8.327e-76	7.86171e-78	2.49564e-80	
N82	8.20843e-44	1.17987e-42	9.60009e-64	1.51892e-56	6.55142e-50	1.21841e-43	1.14642e-37	5.88031e-32	1.68157e-26	2.65971e-21	2.24102e-16	9.30304e-12	1.66306e-07	0.000985116	0.997056	0.00195849	5.51154e-07	4.50831e-11	1.45572e-15	2.18227e-20	1.67048e-25	6.85411e-31	1.53071e-36	1.82871e-42	1.08869e-48	2.76013e-55	1.88805e-62	3.94558e-41	2.85508e-42	1.91475e-43	1.19632e-44	6.99522e-46	3.84334e-47	1.99119e-48	9.75872e-50	4.53718e-51	2.00637e-52	8.45833e-54	3.40666e-55	1.31344e-56	5.02819e-58	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.97188e-45	3.96471e-41	6.97334e-37	9.55804e-33	9.9875e-29	7.75103e-25	4.32795e-21	1.67149e-17	4.24642e-14	6.6427e-11	5.84262e-08	2.52964e-05	0.00435218	0.197583	0.671406	0.123808	0.00281028	1.62484e-05	3.63227e-08	3.93868e-11	2.38308e-14	8.84414e-18	2.15535e-21	3.63129e-25	4.40267e-29	3.967e-33	2.72743e-37	1.46265e-41	6.23307e-46	2.14468e-50	6.04102e-55	1.40988e-59	2.75542e-64	4.5521e-69	6.41068e-74	7.7556e-79	8.18119e-84	1.03781e-88	2.35208e-92	2.06968e-94	3.37478e-96	
N84	2.77988e-45	6.10068e-44	9.875e-70	5.96623e-62	9.68345e-55	6.68437e-48	2.29876e-41	4.2298e-35	4.23924e-29	2.27931e-23	6.26067e-18	7.97253e-13	3.97469e-08	0.000558016	0.998998	0.000443686	2.81087e-08	5.26606e-13	3.94953e-18	1.38881e-23	2.51017e-29	2.44259e-35	1.29738e-41	3.69188e-48	5.23836e-55	3.16282e-62	5.13179e-70	4.92722e-44	2.19232e-45	9.04343e-47	3.47594e-48	1.25037e-49	4.22588e-51	1.34652e-52	4.05759e-54	1.15955e-55	3.15041e-57	8.1563e-59	2.01636e-60	4.76894e-62	1.10446e-63	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.07336e-45	2.37544e-44	5.0616e-43	9.92265e-42	1.77684e-40	2.88201e-39	4.19156e-38	5.39907e-37	6.06473e-36	5.82418e-35	4.65746e-34	5.8482e-13	1.82149e-06	0.999986	1.22231e-05	1.65136e-11	4.07519e-32	1.15191e-32	2.32098e-33	3.5947e-34	4.49528e-35	4.69727e-36	4.2057e-37	3.28885e-38	2.28027e-39	1.41877e-40	8.00086e-42	4.12338e-43	1.95573e-44	8.58844e-46	3.51019e-47	1.34133e-48	4.81133e-50	1.6258e-51	5.19181e-53	1.5713e-54	4.51862e-56	1.23757e-57	3.235e-59	8.08664e-61	1.98097e-62	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	5.84339e-61	6.64272e-56	6.45176e-51	4.92807e-46	2.91486e-41	1.31058e-36	4.37999e-32	1.0585e-27	1.78725e-23	2.01806e-19	1.43879e-15	5.99115e-12	1.30362e-08	1.2503e-05	0.00395803	0.231214	0.579143	0.178988	0.00665362	3.07841e-05	4.22811e-08	2.43369e-11	7.09165e-15	1.17951e-18	1.21659e-22	8.26808e-27	3.87689e-31	1.30027e-35	3.21048e-40	5.97414e-45	8.54167e-50	9.53571e-55	8.42502e-60	2.13192e-64	5.1438e-65	1.14703e-65	1.63032e-66	1.38303e-67	6.30678e-69	1.28382e-70	8.22066e-73	
N87	5.23542e-63	8.91371e-58	1.27973e-52	1.44075e-47	1.2512e-42	8.21871e-38	3.98766e-33	1.38816e-28	3.34367e-24	5.32138e-20	5.26738e-16	2.98745e-12	8.63559e-09	1.06311e-05	0.00409443	0.258101	0.580284	0.154516	0.00298573	8.25848e-06	6.8672e-09	2.39528e-12	4.22838e-16	4.26141e-20	2.66598e-24	1.10088e-28	3.14418e-33	6.44277e-38	9.75403e-43	1.11748e-47	9.88178e-53	6.85737e-58	3.78676e-63	1.68799e-68	4.43199e-72	3.16681e-73	1.50031e-74	4.39119e-76	7.27951e-78	5.92515e-80	1.90366e-82	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.50456e-54	7.46657e-51	1.36991e-47	9.80335e-46	1.58378e-44	3.22221e-41	6.37583e-36	8.55864e-31	7.53682e-26	4.17075e-21	1.36497e-16	2.41934e-12	2.02936e-08	6.41138e-05	0.0477551	0.913387	0.038588	0.000205511	1.46004e-07	2.97075e-11	2.47427e-15	1.02217e-19	2.3557e-24	3.27334e-29	2.89334e-34	1.69616e-39	1.31207e-42	8.99587e-44	1.37387e-45	8.37559e-49	4.19894e-52	1.82248e-55	6.91256e-59	2.30901e-62	6.83856e-66	1.80659e-69	4.27978e-73	9.13509e-77	1.76436e-80	3.09536e-84	5.07185e-88	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.66006e-60	2.18195e-56	6.61811e-53	8.64137e-50	3.44272e-47	1.52552e-43	5.09669e-38	1.18723e-32	1.82989e-27	1.78018e-22	1.02364e-17	3.16415e-13	4.54458e-09	2.37155e-05	0.027291	0.950377	0.0222635	4.46743e-05	1.4059e-08	1.37065e-12	5.69195e-17	1.20621e-21	1.4619e-26	1.09421e-31	5.33983e-37	1.76762e-42	1.07508e-47	6.07613e-50	4.26506e-53	1.28361e-56	2.63672e-60	4.55974e-64	6.89704e-68	9.18747e-72	1.08459e-75	1.25077e-79	2.1998e-82	2.49188e-81	4.32009e-80	5.08059e-79	3.16858e-78	
N90	6.20675e-52	3.24239e-50	1.6007e-48	7.29955e-47	3.05536e-45	1.16504e-43	4.01062e-42	1.23277e-40	3.33733e-39	7.819e-38	1.54929e-36	2.51551e-35	3.19717e-34	1.18624e-11	9.81825e-06	0.999981	9.12864e-06	1.06195e-11	3.11954e-34	2.51605e-35	1.59728e-36	8.33601e-38	3.6864e-39	1.41245e-40	4.76929e-42	1.43834e-43	3.91643e-45	9.71406e-47	2.21116e-48	4.64816e-50	9.07239e-52	1.65183e-53	2.81694e-55	4.51549e-57	6.82524e-59	9.75511e-61	1.32171e-62	1.70138e-64	2.085e-66	2.43694e-68	2.75011e-70	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.00009e-78	3.37959e-72	8.43143e-66	1.52203e-59	1.97812e-53	1.83267e-47	1.19193e-41	5.32403e-36	1.58455e-30	3.0142e-25	3.45816e-20	2.20155e-15	6.85707e-11	8.50106e-07	0.00284779	0.994593	0.0025576	7.52378e-07	6.14613e-11	2.01694e-15	3.24723e-20	2.90147e-25	1.56218e-30	5.36856e-36	1.22749e-41	1.92471e-47	2.11566e-53	1.65568e-59	9.31779e-66	3.7904e-72	1.11501e-78	2.36109e-85	3.56234e-92	3.76353e-99	2.70965e-106	1.2753e-113	3.67488e-121	5.806e-129	4.06894e-137	7.34283e-146	2.78389e-74	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.72012e-45	3.44416e-44	6.71024e-43	1.21174e-41	2.01591e-40	3.06828e-39	4.23737e-38	5.25742e-37	5.78973e-36	5.57414e-35	4.60146e-34	3.17413e-33	1.76554e-32	7.51514e-32	2.25305e-31	4.11045e-31	2.68723e-10	4.01192e-05	0.999957	2.68713e-06	1.42815e-12	2.831e-34	3.41111e-35	3.54019e-36	3.22224e-37	2.60904e-38	1.9011e-39	1.25852e-40	7.62977e-42	4.26477e-43	2.21074e-44	1.06813e-45	4.83146e-47	2.05393e-48	8.23473e-50	3.12327e-51	1.12375e-52	3.84524e-54	1.25416e-55	3.90722e-57	1.19813e-58	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.89812e-56	8.25426e-53	3.09063e-48	9.14271e-44	2.10391e-39	3.70161e-35	4.87768e-31	4.69611e-27	3.20531e-23	1.49431e-19	4.54083e-16	8.47005e-13	8.96212e-10	4.8344e-07	0.000114584	0.00965477	0.212327	0.692578	0.083978	0.00134011	6.15185e-06	1.14746e-08	1.05679e-11	5.4476e-15	1.7152e-18	3.51695e-22	4.93183e-26	4.91483e-30	3.58955e-34	1.97024e-38	8.29818e-43	2.72896e-47	7.11142e-52	1.48696e-56	3.64988e-61	1.03919e-61	6.56091e-62	2.73913e-62	7.1835e-63	1.0969e-63	9.38704e-65	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.92507e-64	6.40598e-59	7.10198e-54	6.19327e-49	4.17504e-44	2.13224e-39	8.05612e-35	2.18898e-30	4.13389e-26	5.2038e-22	4.14443e-18	1.95376e-14	4.996e-11	6.15741e-08	3.09889e-05	0.00500457	0.179963	0.724315	0.0895251	0.00115762	3.60654e-06	4.01473e-09	2.00127e-12	5.16911e-16	7.66043e-20	7.0215e-24	4.21618e-28	1.73547e-32	5.07946e-37	1.08938e-41	1.75552e-46	2.17117e-51	2.09857e-56	2.21031e-61	2.38366e-63	6.38698e-65	1.12141e-66	1.23708e-68	8.1132e-71	2.94883e-73	5.75962e-76	
N95	2.12318e-69	5.40494e-64	1.17218e-58	1.99624e-53	2.63343e-48	2.64758e-43	1.98921e-38	1.09064e-33	4.23804e-29	1.12547e-24	1.95044e-20	2.07721e-16	1.25418e-12	3.83479e-09	5.0218e-06	0.00214766	0.180661	0.789686	0.0273891	0.000111586	1.20108e-07	4.97232e-11	9.79478e-15	1.05169e-18	6.75946e-23	2.78362e-27	7.73194e-32	1.50759e-36	2.12997e-41	2.23715e-46	1.78392e-51	1.09892e-56	5.30585e-62	2.03238e-67	6.42933e-73	4.06755e-75	5.90642e-76	5.6335e-77	3.35445e-78	1.15773e-79	2.17502e-81	
N96	1.82659e-49	4.6357e-48	1.1442e-46	2.64129e-45	5.67609e-44	1.12956e-42	2.06892e-41	3.46294e-40	5.25196e-39	7.14369e-38	8.60561e-37	9.03708e-36	8.10549e-35	6.04116e-34	5.32499e-13	1.75605e-06	0.999989	9.05725e-06	7.01159e-12	1.68847e-32	3.82901e-33	6.54243e-34	8.93046e-35	1.01241e-35	9.79854e-37	8.26453e-38	6.17204e-39	4.13319e-40	2.5076e-41	1.39011e-42	7.0922e-44	3.35053e-45	1.47348e-46	6.05999e-48	2.3402e-49	8.51615e-51	2.92973e-52	9.5554e-54	2.96226e-55	8.74931e-57	2.53372e-58	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.02254e-71	6.05322e-66	1.52714e-60	3.05851e-55	4.79956e-50	5.81016e-45	5.32541e-40	3.61299e-35	1.76476e-30	5.99547e-26	1.35605e-21	1.92894e-17	1.59865e-13	6.93384e-10	1.34089e-06	0.000888647	0.12135	0.852462	0.0252099	8.73718e-05	8.07548e-08	2.89482e-11	4.97296e-15	4.68547e-19	2.65707e-23	9.70245e-28	2.40058e-32	4.18696e-37	5.31241e-42	5.02972e-47	3.62836e-52	2.02905e-57	8.92368e-63	3.12456e-68	1.09175e-72	1.14132e-73	8.40713e-75	3.81702e-76	9.94095e-78	1.33275e-79	7.9855e-82	
N98	2.4249e-74	7.91398e-69	2.21616e-63	5.05589e-58	9.2694e-53	1.34429e-47	1.51385e-42	1.29512e-37	8.19876e-33	3.71923e-28	1.16157e-23	2.373e-19	2.96369e-15	2.06093e-11	6.95648e-08	9.13936e-05	0.0309289	0.954562	0.0143889	2.87884e-05	1.69339e-08	4.13662e-12	5.09395e-16	3.57961e-20	1.56442e-24	4.52917e-29	9.11525e-34	1.32463e-38	1.4332e-43	1.184e-48	7.62762e-54	3.90096e-59	1.60823e-64	5.41588e-70	1.50713e-75	3.50111e-81	6.85064e-87	1.13813e-92	1.61693e-98	1.977e-104	2.15506e-110	
N99	7.73791e-98	1.04256e-90	1.02536e-83	7.3015e-77	3.77976e-70	1.42115e-63	3.85937e-57	7.49159e-51	1.0232e-44	9.61679e-39	6.03397e-33	2.42498e-27	5.89535e-22	7.99194e-17	5.34876e-12	1.45129e-07	0.00110984	0.998023	0.000866628	9.52197e-08	3.07082e-12	4.11624e-17	2.76949e-22	1.05128e-27	2.4349e-33	3.63613e-39	3.64378e-45	2.52327e-51	1.23364e-57	4.32346e-64	1.09703e-70	2.02593e-77	2.72465e-84	2.65723e-91	1.86068e-98	9.19724e-106	3.12459e-113	7.00159e-121	9.69604e-129	7.43404e-137	2.58147e-145	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	9.97754e-96	1.01379e-88	7.52025e-82	4.03894e-75	1.57686e-68	4.47094e-62	9.15471e-56	1.33964e-49	1.37894e-43	9.76443e-38	4.61382e-32	1.39558e-26	2.55154e-21	2.59842e-16	1.30422e-11	2.64681e-07	0.00150644	0.997332	0.00116144	1.70528e-07	7.33251e-12	1.3085e-16	1.1708e-21	5.90566e-27	1.81652e-32	3.60086e-38	4.7882e-44	4.39862e-50	2.8522e-56	1.32553e-62	4.45957e-69	1.09188e-75	1.94682e-82	2.51708e-89	2.33671e-96	1.53138e-103	6.8985e-111	2.05002e-118	3.76576e-126	3.83101e-134	1.76548e-142	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.25811e-49	1.33144e-45	1.33933e-41	1.0908e-37	7.07609e-34	3.59275e-30	1.39888e-26	4.07751e-23	8.6451e-20	1.28749e-16	1.29004e-13	8.23775e-11	3.12642e-08	6.4315e-06	0.000632773	0.0249512	0.299852	0.624052	0.0495692	0.000929763	6.6716e-06	2.31319e-08	4.45768e-11	5.24511e-14	4.03254e-17	2.13229e-20	8.07243e-24	2.25995e-27	4.80481e-31	7.93223e-35	1.03622e-38	1.08864e-42	9.32816e-47	6.59984e-51	3.89771e-55	1.94005e-59	8.20884e-64	2.97563e-68	9.30543e-73	2.5271e-77	6.61876e-82	
