NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N64	3.87039e-37	8.06421e-33	5.96973e-29	5.72808e-25	1.96913e-22	1.98002e-21	4.94829e-18	1.26927e-14	1.71667e-11	1.52641e-10	1.78865e-10	8.47215e-11	4.74127e-10	4.57802e-07	0.000272743	0.0349072	0.532198	0.413502	0.0189799	0.000139329	2.89113e-07	4.54779e-10	5.5448e-12	3.44353e-12	3.34263e-14	9.46401e-15	3.45935e-17	5.22648e-18	6.03868e-21	5.46887e-22	1.86571e-25	1.02731e-26	1.0513e-30	2.86926e-32	1.22109e-36	9.10461e-39	2.51294e-43	6.85385e-46	1.32463e-50	3.15331e-53	4.30829e-55	
N65	3.86186e-35	2.71363e-31	1.0327e-27	3.64588e-24	4.23512e-22	2.151e-20	3.57398e-17	3.94614e-14	8.66936e-12	3.4293e-11	3.45926e-11	2.48471e-11	3.40874e-10	1.81575e-07	0.000101018	0.0169802	0.433966	0.506438	0.0418669	0.000644511	3.10808e-06	6.30914e-09	7.5257e-12	3.11092e-13	4.86705e-15	1.0785e-15	1.15081e-17	1.39865e-18	8.74478e-21	5.82555e-22	1.67241e-24	6.70154e-26	5.65906e-29	1.40281e-30	3.21272e-34	3.25998e-36	4.05294e-40	1.5068e-42	1.23476e-46	2.86146e-49	8.54499e-52	
N66	1.36139e-34	1.60294e-30	4.9255e-27	3.34941e-23	8.85251e-23	1.17293e-20	6.89492e-17	2.42486e-13	1.36705e-11	5.01102e-12	5.53175e-13	1.83703e-13	3.05259e-11	4.58746e-08	5.54005e-05	0.0191386	0.573769	0.393531	0.0134195	8.57449e-05	1.76384e-07	1.55262e-10	6.98019e-14	3.2975e-17	4.96985e-20	7.82147e-22	1.41329e-24	1.22018e-26	1.40253e-29	6.50801e-32	4.73938e-35	1.93673e-37	4.52453e-36	1.5182e-36	3.86206e-38	5.41724e-39	6.4852e-41	4.90947e-42	1.17642e-43	2.49469e-42	5.40552e-42	
N67	9.33651e-44	1.10695e-42	1.34148e-41	3.78765e-30	2.29145e-28	1.58612e-38	5.42608e-24	8.10848e-18	5.03206e-12	2.21887e-15	3.90256e-19	1.5345e-33	6.26074e-33	2.06107e-32	3.0458e-15	9.8923e-10	9.16285e-05	0.999829	7.93812e-05	1.06344e-09	4.93739e-15	5.38641e-35	5.86775e-36	4.51777e-36	4.37351e-36	2.07336e-35	2.20605e-35	8.85814e-35	9.33218e-35	3.04832e-34	2.99045e-34	7.51855e-34	5.76412e-34	1.02669e-33	3.73993e-34	4.35203e-34	1.05174e-34	9.24405e-35	1.76038e-35	1.92165e-35	2.23224e-35	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	3.46097e-41	6.3486e-36	1.41928e-31	1.33366e-26	3.52695e-26	1.1964e-23	5.69157e-19	1.02105e-14	6.21366e-14	2.48279e-15	2.34343e-17	2.42034e-16	2.38779e-13	5.41056e-09	4.26612e-05	0.0305376	0.684514	0.282101	0.00280175	3.04845e-06	8.03449e-10	7.49052e-14	3.06073e-18	6.79767e-23	1.52489e-27	3.47082e-30	9.12805e-34	6.64376e-32	2.20078e-32	3.1721e-32	6.745e-34	4.59363e-34	4.77923e-36	2.51274e-36	8.62493e-39	3.399e-39	3.30944e-42	6.1762e-43	3.82385e-46	3.28748e-47	7.66263e-50	
N69	2.95911e-41	1.42129e-36	2.72552e-33	2.7564e-29	8.71036e-31	1.42547e-26	8.0649e-21	2.5301e-17	2.15879e-17	1.62587e-20	2.68363e-21	5.44419e-19	2.8304e-13	4.5582e-08	0.000557585	0.108814	0.848988	0.0416168	2.33033e-05	1.12601e-09	1.27945e-14	5.15398e-20	8.96473e-26	7.48699e-32	3.63702e-38	3.19701e-41	3.32017e-40	1.08214e-37	1.19061e-37	5.47762e-36	4.71723e-36	1.72293e-34	9.69609e-35	2.96729e-33	5.05368e-34	1.38079e-32	3.18536e-34	3.71917e-33	5.79765e-35	2.01789e-34	1.51551e-35	
N70	1.96594e-38	7.91524e-35	3.56415e-32	8.03901e-29	2.25739e-30	2.3125e-28	1.30629e-23	1.63039e-19	3.68463e-19	4.03577e-19	1.80057e-19	1.22362e-17	5.00951e-13	2.66661e-08	0.000299886	0.100721	0.860369	0.0385808	2.92154e-05	3.46037e-09	1.21501e-13	1.69035e-18	1.34703e-23	5.71766e-25	5.12436e-28	3.66467e-29	1.79995e-32	7.76809e-33	3.4394e-33	2.78627e-32	1.21902e-34	2.67838e-34	2.57785e-37	3.80533e-37	1.37936e-40	8.2548e-41	1.8593e-44	1.15354e-45	1.98247e-49	7.17505e-51	2.92826e-51	
N71	1.98864e-40	2.70362e-35	3.71839e-31	2.54814e-26	2.4941e-26	5.74445e-24	2.902e-19	6.71616e-15	1.01653e-12	5.26157e-14	1.07053e-15	4.87795e-17	2.97367e-13	4.48686e-09	2.43869e-05	0.0282282	0.870477	0.101048	0.000222482	1.07462e-07	1.88271e-11	1.57104e-15	1.10143e-19	3.157e-22	1.63357e-25	5.3563e-28	1.59335e-31	2.97797e-34	2.24199e-34	2.10663e-34	1.0573e-35	1.10467e-36	1.19174e-38	8.04978e-40	2.48744e-42	5.7842e-44	1.10703e-46	1.81901e-48	2.63167e-51	7.70188e-53	4.24923e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.89131e-35	6.34312e-32	2.02653e-29	1.13383e-26	3.48581e-26	1.2924e-23	2.97213e-19	2.41152e-15	7.81458e-14	2.70814e-15	5.97492e-17	4.76261e-16	9.64031e-14	1.48503e-09	1.55037e-05	0.0347527	0.846261	0.118793	0.000178138	5.56479e-08	6.12929e-12	3.08059e-16	8.35039e-21	6.70817e-24	1.11381e-26	1.07242e-27	1.12082e-30	5.91444e-32	3.51463e-35	1.10426e-36	3.01485e-40	6.15995e-42	4.37208e-46	6.25979e-48	2.86839e-53	7.04678e-56	2.23652e-61	5.40313e-64	6.13677e-68	5.72225e-69	2.12404e-68	
N73	2.89521e-50	6.56793e-49	1.37153e-47	7.6437e-35	4.24173e-45	6.98244e-44	6.07399e-28	1.46302e-19	1.90376e-24	1.63699e-38	3.28748e-37	5.66636e-36	8.15794e-35	6.72618e-16	6.26293e-08	0.999993	7.00128e-06	2.8756e-12	1.7312e-32	1.28968e-33	6.50352e-35	2.47152e-36	7.54073e-38	5.60379e-39	3.81083e-39	6.4274e-38	6.57381e-38	9.36757e-37	9.60904e-37	1.10248e-35	1.12069e-35	9.77444e-35	8.73915e-35	5.22023e-34	1.01277e-34	4.11325e-34	3.19028e-35	3.42186e-35	1.85871e-36	1.95163e-36	2.27188e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.03849e-50	1.79143e-48	4.86284e-47	1.40214e-45	4.23345e-44	1.27253e-42	3.61997e-41	6.4525e-25	1.3093e-16	1.74332e-21	7.80949e-36	1.14609e-34	1.35759e-33	1.22724e-32	7.70393e-32	2.92685e-13	3.03181e-06	0.999997	2.03085e-07	6.94167e-15	7.93166e-36	2.53068e-37	1.15496e-38	8.86355e-38	9.04834e-38	1.31419e-36	1.34796e-36	1.58285e-35	1.61455e-35	1.45155e-34	1.33387e-34	8.31603e-34	2.38153e-34	1.12864e-33	8.98735e-35	1.02094e-34	5.6913e-36	5.37712e-36	2.60191e-37	6.64869e-37	4.42993e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.14032e-36	5.70762e-33	1.73959e-30	1.10912e-27	1.00454e-29	4.23918e-29	8.96547e-25	5.88468e-21	2.12229e-19	4.13497e-19	1.1828e-18	1.15986e-15	1.96592e-11	2.45163e-07	0.000683759	0.116369	0.848433	0.034467	4.71393e-05	1.32958e-08	1.28985e-12	5.5633e-17	1.25367e-21	4.40279e-24	9.92975e-27	1.44125e-27	1.96144e-30	1.395e-31	1.15479e-34	4.20386e-36	1.27268e-39	5.20154e-39	5.45855e-40	1.44917e-39	1.08878e-42	6.76784e-43	3.74987e-46	4.24425e-46	8.91983e-48	9.07337e-48	1.01327e-47	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.10112e-41	1.38336e-37	2.33118e-34	2.26975e-31	3.24201e-30	3.333e-26	4.44094e-22	6.76483e-19	1.94682e-17	5.68914e-17	2.10289e-15	2.77658e-12	9.97886e-09	1.9349e-05	0.00785826	0.221647	0.741769	0.0286333	7.34578e-05	4.76106e-08	1.20955e-11	1.50566e-15	1.0563e-19	1.71603e-22	6.99821e-25	1.13692e-25	3.08368e-28	2.73949e-29	5.08439e-32	2.53186e-33	2.94483e-36	8.47813e-38	3.21372e-41	6.16794e-43	1.43686e-47	6.90916e-50	9.46095e-55	8.66426e-58	7.73161e-63	5.23924e-66	1.6274e-68	
N77	7.68662e-36	1.85406e-31	2.17257e-27	5.95068e-24	4.14469e-21	1.59501e-18	6.98711e-15	7.21697e-13	2.37007e-11	5.30166e-11	1.91915e-09	4.51378e-08	9.5946e-07	0.000502763	0.0251158	0.28529	0.621643	0.067181	0.000265886	2.95326e-07	1.38973e-10	3.46473e-14	9.00494e-18	2.68284e-19	8.54896e-22	2.83847e-23	5.92176e-26	1.07261e-27	1.48409e-30	1.49082e-32	1.06772e-35	6.49618e-38	1.66607e-41	6.33279e-44	3.33161e-48	2.86369e-51	8.94095e-56	4.25895e-59	8.88344e-64	6.87876e-67	1.44657e-69	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.41296e-46	1.47038e-44	2.53053e-43	4.05673e-42	6.02599e-41	8.2443e-40	1.67409e-42	1.08394e-40	1.19255e-36	1.07735e-35	8.49673e-35	5.73298e-34	8.03469e-34	6.52132e-17	1	2.94665e-15	1.2144e-30	5.94321e-32	1.24806e-32	1.72639e-33	1.75914e-34	1.4235e-35	1.06472e-36	1.0944e-36	1.09287e-36	7.21159e-36	7.57245e-36	4.18527e-35	4.36462e-35	1.9453e-34	1.90552e-34	6.47475e-34	4.88833e-34	1.1565e-33	2.79148e-34	3.44069e-34	5.54397e-35	4.94169e-35	6.21786e-36	7.65299e-36	1.29206e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.79735e-34	3.75535e-31	1.78114e-28	6.2956e-26	3.62679e-26	2.26051e-24	2.45808e-20	6.13281e-19	6.9193e-20	2.32269e-20	2.18379e-16	1.07153e-11	1.8871e-07	0.0007327	0.137943	0.569935	0.28701	0.00437786	1.57543e-06	1.54139e-10	6.22866e-15	1.26713e-19	1.4495e-24	1.62919e-29	6.20403e-33	4.15208e-34	1.91604e-35	6.62188e-34	5.18279e-35	1.62987e-34	8.74604e-36	1.78322e-35	6.57092e-37	8.96128e-37	1.86667e-39	1.64694e-39	9.81106e-43	7.83648e-44	3.51968e-47	1.38649e-48	8.81426e-50	
N80	4.27358e-44	6.28023e-43	9.13626e-42	1.23308e-40	1.53485e-39	2.84026e-42	5.30771e-25	1.5667e-39	1.40466e-35	1.02322e-34	6.42362e-34	8.47041e-34	6.58779e-17	1	3.1144e-15	1.59273e-30	1.72179e-31	5.96732e-32	1.19934e-32	1.66156e-33	1.74178e-34	1.58537e-35	2.35013e-36	8.25545e-36	8.64527e-36	4.48442e-35	4.72089e-35	2.00889e-34	2.02434e-34	6.76511e-34	5.72156e-34	1.44192e-33	7.70736e-34	1.43678e-33	3.43512e-34	3.47348e-34	5.66142e-35	4.82865e-35	6.93315e-36	1.07282e-35	2.44955e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.34552e-33	2.46128e-30	6.4966e-28	4.09388e-26	3.60073e-26	9.1143e-25	8.26689e-21	1.52387e-18	7.57244e-18	2.51687e-17	3.55521e-14	3.9412e-10	1.79995e-06	0.00211863	0.233202	0.590059	0.172918	0.00169965	1.15391e-06	2.5697e-10	2.63026e-14	1.45867e-18	5.37544e-23	1.7427e-24	6.10684e-27	9.97693e-28	2.15616e-30	1.95943e-31	1.82917e-34	1.08744e-35	3.9161e-39	1.65423e-40	1.95677e-44	5.94449e-46	9.13492e-51	9.00434e-53	7.47909e-58	7.63873e-61	4.21367e-66	2.92911e-69	1.22982e-71	
N82	6.2608e-44	9.69538e-38	3.3716e-33	1.40874e-27	1.13439e-28	6.14906e-23	2.14405e-17	1.17395e-15	1.82849e-18	1.34521e-21	6.84395e-20	2.10439e-14	2.82949e-09	0.000127662	0.997757	0.0021143	5.58026e-07	2.80281e-11	4.59954e-16	3.17583e-21	1.05901e-26	2.514e-32	1.26643e-37	6.26724e-42	3.35706e-47	4.20048e-52	3.10956e-58	1.07424e-34	1.00999e-34	3.18787e-34	2.13939e-34	5.19133e-34	1.941e-34	3.44268e-34	6.80458e-35	6.57641e-35	8.98876e-36	7.76042e-36	1.07417e-36	2.25509e-36	7.11867e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.86667e-36	1.24087e-31	1.40438e-27	2.48805e-24	6.10017e-22	4.26423e-18	1.41028e-14	1.94765e-13	1.08056e-13	1.0087e-13	4.60643e-11	1.46083e-07	0.00019179	0.0646092	0.721655	0.205352	0.00815997	3.18232e-05	3.72839e-08	1.88904e-11	5.0048e-15	8.20984e-19	2.1972e-22	5.37819e-24	1.21873e-26	2.57665e-28	4.07248e-31	4.91757e-33	5.26611e-36	3.6196e-38	1.86169e-41	8.0288e-44	1.44082e-47	3.83874e-50	1.97263e-54	1.49186e-57	4.68506e-62	3.86795e-65	7.62828e-68	1.11654e-67	5.92539e-67	
N84	7.52541e-48	7.99299e-41	4.91537e-36	9.88882e-30	3.69411e-31	9.47816e-25	1.22388e-18	9.66557e-17	8.26662e-20	2.55459e-23	1.71453e-21	2.04961e-15	7.59822e-10	7.91042e-05	0.999529	0.000392297	1.72597e-08	1.77723e-13	5.07975e-19	4.53291e-25	1.23079e-31	6.75444e-37	6.78e-37	5.52151e-36	5.60139e-36	3.55787e-35	3.16027e-35	1.46403e-34	6.35008e-35	2.33857e-34	5.30515e-35	1.44212e-34	1.99554e-35	3.36111e-35	3.35186e-36	3.43692e-36	2.54836e-37	2.3716e-37	4.10233e-38	2.59407e-37	1.74289e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.7324e-46	4.17314e-45	9.86041e-44	2.17346e-42	4.41828e-41	2.46603e-24	1.71416e-16	3.49772e-21	2.6538e-36	2.97244e-35	2.78817e-34	9.77549e-15	2.35627e-07	0.999987	1.30311e-05	1.66147e-11	3.93444e-32	6.61259e-33	6.89479e-34	5.12558e-35	2.9658e-36	4.85235e-37	3.65922e-37	3.33572e-36	3.44667e-36	2.58386e-35	2.59548e-35	1.50105e-34	1.26817e-34	5.25258e-34	1.69656e-34	5.20729e-34	8.50493e-35	1.59415e-34	1.75667e-35	1.85438e-35	1.50346e-36	1.39445e-36	1.59626e-37	7.07362e-37	4.26339e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.14519e-39	1.1084e-34	9.42325e-31	3.12496e-26	5.63474e-25	1.86938e-23	1.86491e-19	3.52194e-15	1.14178e-12	1.7566e-12	1.67071e-13	4.20505e-14	3.16368e-12	1.83622e-09	7.98837e-06	0.00950272	0.390322	0.566614	0.0334629	9.06563e-05	6.07858e-08	1.57475e-11	2.19306e-15	8.00707e-18	1.28402e-20	1.7778e-22	1.63679e-25	1.10868e-27	6.37617e-31	2.19724e-33	7.7477e-37	3.70033e-37	1.61625e-36	6.29892e-37	3.08277e-39	2.00799e-40	6.01366e-43	1.99574e-44	5.69742e-47	1.42072e-46	8.23755e-46	
N87	1.65869e-40	1.0669e-35	2.24024e-31	7.08695e-27	1.62969e-25	9.95232e-23	1.72587e-18	1.1814e-14	3.09939e-13	1.01445e-13	4.79032e-15	1.0851e-14	4.89101e-13	3.36987e-09	1.84077e-05	0.0210999	0.431871	0.533045	0.0139457	2.00107e-05	7.33124e-09	1.05309e-12	7.42042e-17	5.73769e-21	1.07022e-24	5.21844e-27	4.07391e-30	2.26529e-31	2.21327e-34	7.69179e-36	4.41101e-39	9.35892e-41	2.26931e-44	3.17799e-46	1.27695e-50	1.17894e-52	1.43126e-57	7.01058e-60	3.43409e-65	3.12006e-68	5.00672e-73	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.64635e-42	8.04495e-37	1.68078e-32	1.58707e-27	2.4343e-28	1.67577e-24	9.07954e-20	2.363e-16	4.804e-18	8.28015e-20	5.16267e-20	2.99174e-16	2.65407e-11	9.40938e-07	0.0085273	0.929533	0.0613654	0.000573026	3.20557e-07	3.1023e-11	1.07449e-15	1.74391e-20	1.53195e-25	8.06073e-31	4.10483e-36	3.8833e-39	4.33355e-42	6.68467e-40	1.9757e-39	6.04691e-40	1.11046e-41	2.25691e-42	3.39645e-44	4.59404e-45	3.75926e-47	3.56259e-48	4.45615e-51	1.84751e-52	1.31273e-55	1.79112e-57	3.81344e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.13607e-36	5.09481e-33	1.99599e-30	1.23155e-27	3.79839e-30	1.06292e-26	4.31014e-22	2.90682e-18	3.16667e-19	1.705e-19	5.15512e-20	3.37847e-17	4.59029e-12	2.41344e-07	0.002912	0.963763	0.0332264	9.84845e-05	1.88804e-08	8.49126e-13	1.46318e-17	1.22276e-22	6.4391e-28	5.61349e-30	2.87131e-33	1.04051e-34	3.25485e-38	6.23073e-40	9.84543e-44	1.05426e-45	9.89804e-51	6.69829e-53	2.03929e-58	8.08053e-61	1.06231e-66	5.52237e-69	6.76514e-72	2.64985e-71	4.24225e-73	1.21535e-71	9.22833e-70	
N90	8.3039e-53	4.84239e-51	2.6605e-49	5.4059e-34	6.25438e-46	2.64242e-44	6.21763e-26	1.93521e-18	3.65159e-22	2.72356e-38	6.09443e-37	1.13056e-35	1.66927e-34	1.7441e-13	1.16572e-06	0.999993	5.80305e-06	3.4417e-12	6.20903e-35	2.39022e-36	6.9571e-38	1.92029e-39	3.38291e-40	6.81498e-39	6.93581e-39	1.27644e-37	1.3018e-37	1.9093e-36	1.91163e-36	2.09906e-35	1.67144e-35	1.29859e-34	9.43918e-36	2.47133e-35	1.30421e-36	1.61679e-36	6.52812e-38	6.28613e-38	3.10947e-39	2.18042e-38	2.57117e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.40273e-47	2.58983e-41	1.62531e-36	7.41763e-31	6.26006e-32	7.71538e-28	2.7696e-22	3.84072e-17	3.61952e-18	1.22306e-19	2.05895e-21	4.26158e-19	1.00602e-13	9.93033e-09	0.000284159	0.997621	0.00209471	3.5907e-07	1.42953e-11	2.08102e-16	1.40606e-21	5.47909e-27	7.27694e-32	2.32076e-34	2.07397e-38	3.7562e-41	2.02734e-45	1.7791e-48	5.77914e-53	2.33187e-56	3.14374e-61	5.87258e-65	3.71927e-71	1.5103e-75	3.68437e-82	2.90373e-87	2.57604e-94	4.60486e-100	1.0717e-107	1.52069e-113	1.39462e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.37623e-46	4.77371e-45	9.7979e-44	1.92559e-42	3.56282e-41	6.11635e-40	9.61965e-39	1.36971e-37	2.08149e-20	1.33284e-18	1.90208e-34	1.56493e-33	1.05659e-32	5.59961e-32	2.17552e-31	5.51484e-31	1.32555e-11	1.03839e-05	0.999988	1.26187e-06	2.90323e-13	3.19878e-35	1.93089e-36	2.34491e-36	2.35893e-36	1.90655e-35	1.98815e-35	1.32434e-34	1.37085e-34	7.19682e-34	6.79394e-34	2.61197e-33	1.53276e-33	4.38809e-33	8.67578e-34	1.3069e-33	1.71643e-34	1.60945e-34	1.60251e-35	1.98964e-35	3.77081e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.36476e-36	5.71479e-32	2.80607e-28	6.8486e-24	2.54608e-21	1.15044e-21	9.06347e-18	9.25435e-14	3.37226e-10	1.52427e-10	6.39984e-12	1.23748e-13	7.0032e-15	1.58515e-11	5.32459e-08	6.80109e-05	0.0221383	0.808736	0.167232	0.00182131	4.55839e-06	4.17779e-09	1.88523e-12	2.84071e-15	5.08315e-18	3.60568e-20	3.96735e-23	1.35718e-25	8.76724e-29	4.4132e-30	9.54357e-30	2.85322e-30	1.21995e-31	1.25143e-32	2.24583e-34	1.39243e-35	1.44487e-37	5.71204e-39	4.10966e-41	1.62409e-42	5.81788e-44	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.44718e-37	4.94548e-34	3.96273e-31	6.81219e-27	5.45707e-24	3.08877e-23	2.31319e-19	2.72591e-15	7.60899e-12	5.8946e-12	1.8432e-13	2.05139e-15	5.98311e-16	5.99377e-13	5.24453e-09	1.79018e-05	0.0134763	0.811171	0.173875	0.00145765	2.33422e-06	1.20119e-09	2.65532e-13	6.76255e-17	2.62986e-20	2.46545e-22	3.07933e-25	2.80623e-26	2.47744e-29	1.42511e-30	5.65603e-34	2.13534e-35	3.09221e-39	8.05088e-41	2.95122e-45	5.01641e-47	4.29845e-52	2.55366e-54	1.32956e-59	3.08927e-62	8.51851e-67	
N95	1.6263e-42	2.00136e-37	2.98864e-33	1.74835e-28	7.34708e-27	7.4187e-26	1.97242e-21	2.51274e-17	2.21489e-14	6.95525e-16	2.95323e-18	2.15463e-19	5.2796e-18	1.64403e-13	2.86531e-09	1.78934e-05	0.0241955	0.934024	0.0416728	9.02246e-05	4.29506e-08	7.29436e-12	5.66574e-16	2.34454e-20	5.9224e-25	5.35414e-28	3.80037e-31	5.04889e-33	2.35709e-36	1.7197e-38	5.43667e-42	2.24044e-44	5.24062e-45	3.82938e-43	6.99833e-45	1.97147e-45	6.91102e-48	1.22525e-48	1.63585e-51	8.45525e-53	2.25272e-54	
N96	1.99245e-49	2.97396e-48	4.66278e-47	7.70932e-46	1.40068e-44	2.72875e-43	5.34129e-42	2.26267e-25	2.20947e-23	2.6271e-38	3.60999e-37	4.34333e-36	4.48402e-35	3.86509e-34	9.36177e-15	2.34148e-07	0.999991	9.00324e-06	3.79866e-12	5.52852e-33	5.77484e-34	4.34787e-35	2.54529e-36	1.25672e-37	9.17056e-39	5.08292e-38	5.22778e-38	5.31099e-37	5.50434e-37	4.6771e-36	4.86726e-36	3.33365e-35	3.42598e-35	1.77972e-34	1.56922e-34	5.35404e-34	9.37617e-35	1.44687e-34	1.69853e-35	1.65851e-35	5.62716e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.47741e-45	4.32971e-40	1.02673e-35	4.83283e-31	1.45783e-28	2.00626e-27	3.33496e-23	2.64064e-19	3.56027e-16	1.25535e-17	3.77739e-18	1.61185e-18	1.96269e-18	2.97783e-14	6.65871e-10	5.58297e-06	0.0108817	0.959033	0.0300276	5.20373e-05	2.04321e-08	2.91443e-12	1.92597e-16	6.91034e-21	3.30981e-25	2.32133e-26	3.64881e-29	2.35823e-30	2.38533e-33	8.45405e-35	5.36754e-38	1.0867e-39	3.323e-43	4.10672e-45	1.44793e-49	1.13581e-51	8.80315e-57	2.3784e-59	1.00918e-64	5.47099e-68	1.28732e-72	
