NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.05877e-54	5.76821e-45	1.10736e-39	7.89956e-33	3.23756e-30	3.012e-27	1.15117e-21	3.74942e-18	3.16303e-17	8.09381e-17	5.07589e-15	9.30415e-14	7.73845e-12	6.64928e-07	0.0043773	0.332248	0.656767	0.00660538	1.40248e-06	4.14531e-11	3.6516e-16	1.37873e-21	8.84822e-27	1.03776e-29	2.6945e-33	1.08797e-37	1.18036e-41	9.75875e-44	1.57335e-44	1.63197e-46	1.18784e-45	5.17575e-41	3.37631e-41	1.31022e-39	3.54328e-40	9.20339e-39	2.81143e-39	2.84646e-36	8.40524e-36	4.51424e-35	8.40982e-36	
N70	5.34842e-43	7.30282e-37	2.09168e-34	3.12538e-30	2.73811e-31	1.56552e-29	6.116e-25	1.87252e-20	1.92316e-19	4.71674e-18	1.26014e-14	2.3476e-13	2.52051e-11	3.91542e-07	0.0028844	0.319897	0.670889	0.006326	2.70403e-06	2.38929e-10	1.04345e-13	3.04411e-15	4.25219e-18	2.05055e-20	4.13103e-24	1.87773e-27	1.33644e-31	4.13896e-33	8.43184e-34	4.11065e-33	1.07567e-35	1.85073e-35	1.73966e-38	1.21624e-38	7.58366e-42	9.11023e-43	5.00553e-46	9.50942e-48	1.202e-50	1.08341e-52	9.21106e-53	
N71	1.29532e-45	7.91322e-38	9.37604e-34	1.19207e-27	2.03477e-26	1.65433e-23	2.68151e-20	2.38865e-15	1.64631e-13	3.20401e-14	6.35291e-11	3.45905e-10	4.54823e-11	2.39362e-08	0.000101732	0.0765128	0.864383	0.0588954	0.00010702	4.81808e-08	1.37813e-11	1.62598e-14	2.21696e-17	3.19386e-20	6.67689e-24	1.40226e-27	1.29136e-31	3.74669e-35	6.72002e-35	3.56019e-35	1.22171e-36	1.06491e-37	9.08998e-40	3.34645e-41	1.82225e-43	2.31937e-45	8.29717e-48	7.62435e-50	2.51611e-52	3.63646e-54	2.12163e-55	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.27812e-40	1.52648e-34	1.72309e-31	3.38253e-28	2.81154e-27	4.15341e-24	6.90102e-21	1.95122e-16	1.21181e-14	2.43692e-14	1.77053e-12	1.21344e-11	9.62756e-11	1.35475e-08	5.50469e-05	0.0816677	0.843622	0.0745612	9.43619e-05	2.78558e-08	3.53033e-12	1.04164e-14	4.33017e-17	1.54875e-18	3.63528e-21	4.00994e-24	7.61665e-28	2.41006e-32	7.33587e-36	3.2733e-38	5.85505e-42	1.00254e-43	3.67093e-48	3.77561e-50	3.23984e-55	2.64038e-58	2.54573e-63	1.52192e-65	1.35501e-68	2.31613e-69	1.37192e-68	
N73	3.26387e-51	9.2015e-50	2.39658e-48	8.36194e-37	4.50691e-36	2.55159e-44	1.54068e-29	1.57208e-20	1.59194e-25	2.20591e-24	5.62279e-17	4.24814e-22	6.26178e-35	8.55277e-16	7.63796e-08	0.999994	5.57565e-06	1.5134e-12	2.02738e-32	2.10728e-33	1.58656e-34	1.24159e-35	9.27907e-36	6.33006e-35	1.51594e-34	1.6633e-34	1.81089e-34	3.3624e-35	1.20785e-35	7.17351e-36	5.23985e-36	4.5409e-35	3.99617e-35	2.4703e-34	6.42703e-35	1.6045e-34	3.02499e-35	2.0027e-35	2.8618e-36	1.67437e-36	1.81494e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	8.09477e-51	2.75698e-49	9.88826e-48	3.63659e-46	1.33658e-44	4.16834e-32	1.5576e-41	2.54972e-26	1.65389e-17	1.83574e-22	1.93465e-21	1.28106e-13	1.87761e-18	1.29202e-32	8.85299e-32	8.97047e-13	4.3789e-06	0.999995	2.01646e-07	7.38927e-15	3.30315e-35	4.84736e-35	1.09638e-34	5.13774e-34	2.9452e-34	2.41904e-34	7.35616e-35	1.6545e-35	1.0294e-35	7.807e-35	7.28496e-35	4.67302e-34	1.3089e-34	4.04244e-34	7.37117e-35	5.00969e-35	6.7431e-36	3.65601e-36	5.87381e-37	5.09465e-37	3.1039e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	5.30893e-41	2.45058e-35	9.50979e-33	7.18173e-29	9.08743e-30	4.16249e-30	2.40243e-25	3.44864e-21	1.14313e-19	3.16005e-17	9.70192e-15	9.53375e-13	8.49519e-10	2.8893e-06	0.00453002	0.33514	0.653723	0.00659824	6.1136e-06	1.44922e-09	2.12545e-13	5.52373e-15	2.64412e-17	1.02002e-18	1.59584e-21	2.00094e-24	3.37709e-28	1.05856e-32	3.38676e-36	4.88651e-38	8.37158e-42	2.31134e-40	1.11559e-41	2.991e-41	7.88975e-44	1.62116e-44	1.28323e-46	8.72919e-47	2.8591e-48	3.55178e-49	5.47207e-49	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.37385e-48	2.57647e-41	4.68013e-37	6.13218e-33	2.94035e-30	1.72594e-26	1.87819e-22	2.41133e-19	2.20175e-17	3.43273e-15	3.56176e-13	2.51204e-10	2.88486e-07	0.000122346	0.0259254	0.425933	0.540818	0.00718741	1.35646e-05	7.93998e-09	2.23741e-12	1.63541e-14	2.04911e-16	1.28583e-17	7.55926e-20	1.87444e-22	7.66151e-26	6.98247e-30	3.59603e-33	3.43284e-35	2.77648e-38	6.35755e-40	1.108e-43	1.53398e-45	5.70158e-50	5.34781e-53	1.49304e-57	4.99728e-61	1.92066e-65	3.58823e-69	1.95421e-71	
N77	4.31556e-42	4.40218e-35	1.04186e-29	6.72234e-26	8.82715e-23	6.31436e-19	4.64037e-16	8.66762e-14	6.3568e-11	1.9062e-10	3.71658e-09	4.60741e-06	0.000186575	0.0025718	0.0566428	0.435641	0.469878	0.0349543	0.000121312	1.3128e-07	1.20366e-10	1.06758e-12	7.64587e-15	9.27966e-17	1.43121e-19	2.37111e-22	1.17366e-25	4.59556e-29	3.57161e-32	2.47174e-34	1.30784e-37	6.07935e-40	1.1609e-43	2.44612e-46	2.29171e-50	7.92635e-54	4.57954e-58	1.0061e-61	5.64378e-66	1.53144e-69	2.90102e-72	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.34466e-46	4.69242e-45	9.16086e-44	1.65908e-42	1.44625e-49	4.24617e-40	2.46215e-43	1.15095e-41	4.34174e-41	5.3561e-24	2.40769e-38	5.0894e-34	8.40323e-34	7.2857e-17	1	2.19927e-15	6.58826e-31	5.83753e-32	1.41821e-32	2.50175e-33	3.79915e-34	1.09821e-34	1.42977e-34	3.70969e-34	3.8043e-34	3.46554e-34	2.10666e-34	7.75647e-35	4.113e-35	9.70084e-35	8.97048e-35	2.88788e-34	2.12428e-34	4.63279e-34	1.94105e-34	1.59792e-34	4.83851e-35	2.97263e-35	7.9575e-36	5.73235e-36	9.94903e-36	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.24576e-52	8.23966e-44	2.45198e-38	2.98412e-33	6.69835e-30	3.2564e-26	2.13094e-21	3.19662e-20	3.44136e-19	2.22822e-16	8.30687e-15	2.27486e-11	4.79058e-07	0.00184978	0.239533	0.594154	0.163954	0.000508785	1.22549e-07	9.83003e-12	3.69937e-16	3.81475e-20	1.12664e-22	2.93492e-24	1.39271e-26	9.71513e-30	2.8605e-30	4.24805e-32	8.9729e-34	2.02388e-35	8.49825e-37	1.49302e-36	3.34002e-38	4.27775e-38	7.65627e-41	1.79184e-41	2.53533e-44	6.20012e-46	8.71585e-49	1.4287e-50	3.00755e-51	
N80	9.38351e-45	1.61459e-43	2.71949e-42	4.23206e-41	7.88857e-49	5.33011e-44	6.04301e-26	1.90707e-40	1.48699e-24	2.5515e-38	5.15624e-34	5.97537e-34	6.08062e-17	1	2.39447e-15	9.0918e-31	1.6553e-31	6.25149e-32	1.50817e-32	2.74415e-33	5.29011e-34	2.92742e-34	4.06691e-34	7.8108e-34	5.65488e-34	4.53665e-34	2.65438e-34	1.61134e-34	1.17453e-34	3.18875e-34	2.68245e-34	6.42504e-34	3.84543e-34	5.84504e-34	2.48508e-34	1.87292e-34	5.80352e-35	3.42342e-35	9.80649e-36	8.29665e-36	1.8753e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.57781e-38	2.44417e-33	5.16045e-30	1.77518e-27	3.00016e-27	2.26033e-26	1.47569e-21	2.48137e-19	2.85409e-17	2.71722e-14	5.61375e-13	6.67807e-10	3.55482e-06	0.00430461	0.3507	0.55506	0.0896998	0.000231387	1.20953e-07	2.47298e-11	5.42105e-15	1.25974e-16	7.24709e-19	2.82931e-20	1.02772e-22	2.24905e-25	6.99741e-29	6.6037e-33	3.44901e-36	9.86194e-38	2.31784e-41	7.79813e-43	6.25828e-47	1.30657e-48	2.8959e-53	4.01594e-56	7.05646e-61	2.48376e-64	8.19279e-69	1.25568e-72	1.10415e-74	
N82	2.81109e-49	1.99242e-40	2.4466e-35	2.23829e-29	2.00681e-24	1.48505e-24	2.70461e-18	1.11341e-16	3.75128e-16	2.96905e-11	1.40542e-13	1.95306e-14	2.94961e-09	0.000143776	0.99835	0.00150607	2.7482e-07	1.15577e-11	1.77562e-16	1.29601e-21	1.01386e-26	1.7431e-31	2.70379e-36	3.15893e-41	6.91286e-47	9.63877e-53	3.00596e-59	5.87416e-35	4.91118e-35	1.44097e-34	9.86174e-35	2.14122e-34	1.01342e-34	1.27413e-34	4.63339e-35	3.28284e-35	9.00109e-36	5.15421e-36	1.40945e-36	1.51543e-36	4.84503e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.88476e-42	2.58466e-35	3.38954e-30	3.58289e-26	6.34305e-23	1.20684e-19	1.8765e-15	2.60325e-14	8.30086e-13	5.91091e-11	4.59387e-10	1.46837e-07	0.000231143	0.0835654	0.76421	0.148457	0.00352632	1.00228e-05	9.91895e-09	4.78973e-12	3.14058e-15	1.74745e-17	7.182e-20	4.72663e-22	4.49029e-25	5.23258e-28	2.08523e-31	9.78928e-35	6.65131e-38	3.35932e-40	1.28932e-43	4.14869e-46	6.6882e-50	9.6681e-53	8.49341e-57	2.47197e-60	1.82009e-64	9.60512e-67	7.44096e-68	6.67756e-68	3.92083e-67	
N84	3.16386e-53	1.56054e-43	6.44453e-38	1.31917e-31	4.53466e-26	1.98662e-26	1.37516e-19	8.28005e-18	3.94731e-17	1.12445e-11	2.77144e-14	1.90547e-15	8.18137e-10	9.37375e-05	0.99964	0.000265836	8.40338e-09	7.29604e-14	2.08826e-19	4.65368e-25	3.75419e-30	7.4432e-35	7.2575e-35	6.81539e-35	1.9068e-35	2.32912e-35	1.64927e-35	6.93974e-35	3.19552e-35	1.03643e-34	3.12969e-35	5.63469e-35	1.36914e-35	1.26136e-35	2.57559e-36	1.64494e-36	2.76518e-37	1.57277e-37	5.38565e-38	1.67127e-37	1.11072e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.39632e-47	9.28911e-46	2.47992e-44	6.19114e-43	3.46169e-31	3.7959e-26	1.61144e-17	3.55372e-22	1.02278e-15	1.19413e-19	1.99705e-34	6.35508e-15	2.08325e-07	0.999989	1.03956e-05	9.11586e-12	3.59021e-32	6.70747e-33	8.72309e-34	1.0503e-34	1.00048e-34	1.68269e-34	1.9477e-34	2.52657e-34	7.73916e-35	5.01896e-35	2.41665e-35	6.95135e-35	5.91591e-35	2.51769e-34	9.55252e-35	2.20765e-34	5.98598e-35	6.31317e-35	1.41027e-35	9.38524e-36	1.69514e-36	9.38081e-37	2.1762e-37	4.55253e-37	2.90837e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.09836e-45	1.02297e-37	2.24332e-33	5.6267e-28	1.97223e-25	2.41782e-23	2.64299e-20	9.81825e-16	2.53546e-13	8.55263e-13	5.57827e-11	1.21172e-09	7.52658e-09	4.13159e-07	7.36203e-05	0.0425291	0.563303	0.379465	0.014593	3.50809e-05	3.02018e-08	1.01969e-10	5.10658e-13	3.19262e-15	2.34704e-18	1.69614e-21	4.84742e-25	7.30065e-29	1.91992e-32	3.66704e-35	9.52246e-39	2.80698e-39	2.06481e-38	5.39009e-39	5.57611e-41	2.28914e-42	1.6309e-44	4.5217e-46	8.52819e-48	1.35782e-47	6.47497e-47	
N87	1.74881e-46	3.58901e-39	2.62073e-34	6.53663e-29	1.76153e-26	1.24273e-23	4.40623e-20	9.04858e-16	3.70022e-14	2.47541e-13	7.16696e-12	1.10298e-10	3.61632e-09	9.6522e-08	9.61138e-05	0.061452	0.587099	0.345717	0.0056284	7.23894e-06	2.85204e-09	1.02186e-12	7.4437e-16	3.26323e-18	1.60667e-20	2.63409e-23	8.55681e-26	2.21548e-29	1.69068e-32	2.42699e-36	1.81329e-40	2.09245e-42	2.57969e-46	2.99151e-48	1.0165e-52	5.93144e-55	1.06688e-59	2.35771e-62	2.90162e-67	1.07365e-70	3.4213e-75	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.07683e-48	4.20774e-40	7.97513e-36	1.36644e-29	1.90555e-27	1.55767e-26	4.9395e-21	3.72322e-17	6.957e-18	1.80034e-15	1.62352e-13	6.3728e-14	4.02183e-11	1.48741e-06	0.0119015	0.945848	0.0420053	0.000243431	9.07674e-08	8.1282e-12	2.93777e-16	5.44774e-21	8.91004e-26	4.58688e-29	1.73315e-32	2.42249e-36	5.2131e-38	1.17637e-37	1.38084e-37	6.81287e-40	1.90866e-42	1.54743e-43	1.98538e-45	2.37543e-46	1.49112e-48	1.16979e-49	2.49218e-52	4.41041e-54	7.19977e-57	5.10196e-59	1.75822e-61	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.3232e-41	1.89685e-35	3.95854e-33	5.38755e-29	4.03111e-30	4.33693e-29	9.4364e-24	5.53115e-19	1.88446e-19	5.09734e-18	1.85609e-14	1.72069e-14	6.71432e-12	3.81502e-07	0.00439333	0.974381	0.0211888	3.66852e-05	5.26468e-09	2.18611e-13	1.08489e-17	9.26729e-20	6.58814e-23	1.35424e-25	1.97631e-29	6.20564e-33	7.0814e-37	1.77592e-41	2.02843e-45	1.47656e-47	1.13384e-52	5.35163e-55	1.77855e-60	3.57917e-63	8.09467e-69	2.95901e-70	5.14706e-72	1.19702e-71	2.35246e-72	1.38946e-71	5.90126e-70	
N90	1.08405e-53	7.47584e-52	4.83071e-50	5.68769e-36	7.71426e-35	7.66078e-45	1.21011e-27	1.67706e-19	2.6378e-23	4.43978e-22	1.1217e-15	1.08074e-19	1.24709e-34	2.18541e-13	1.41474e-06	0.999994	4.13965e-06	2.04826e-12	7.88793e-35	4.13643e-36	1.28827e-36	5.2276e-36	1.11028e-35	6.0379e-35	1.10021e-35	5.74243e-36	1.20112e-36	8.46118e-37	7.91128e-37	8.99431e-36	7.04733e-36	5.79307e-35	8.1815e-36	1.00908e-35	1.20174e-36	7.88123e-37	7.72689e-38	4.03476e-38	6.58845e-39	1.35091e-38	1.69056e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.18086e-53	2.6974e-44	6.37552e-40	8.75102e-33	2.08267e-31	4.0824e-30	6.2055e-24	3.6608e-18	2.94282e-19	7.20355e-18	8.13617e-14	4.01643e-15	1.25407e-13	1.33824e-08	0.000362218	0.998277	0.00136091	1.81709e-07	6.56472e-12	9.77432e-17	6.13399e-21	5.6244e-24	1.33135e-27	8.79217e-31	9.82492e-36	3.32476e-40	2.42738e-45	4.04193e-50	9.76033e-55	3.25186e-58	3.30489e-63	5.27695e-67	5.07387e-73	7.51965e-78	3.53485e-84	1.03829e-89	1.91131e-96	1.51474e-102	1.49513e-109	4.388e-116	9.01636e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	6.17475e-47	1.44544e-45	3.39596e-44	7.5911e-43	1.5931e-41	3.09857e-40	5.51591e-39	8.87353e-38	6.53556e-21	1.8584e-19	1.73117e-34	1.41333e-17	1.59586e-11	1.82616e-16	2.57737e-31	6.19004e-31	3.84985e-11	1.71663e-05	0.999982	1.26423e-06	3.5557e-13	3.72895e-34	5.90885e-34	1.67855e-33	1.32628e-33	1.13621e-33	6.57583e-34	2.29712e-34	1.30614e-34	4.20567e-34	3.88326e-34	1.40941e-33	7.37448e-34	1.61424e-33	5.5104e-34	4.98703e-34	1.31782e-34	8.27999e-35	1.9151e-35	1.37881e-35	2.80656e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.0848e-41	1.66588e-34	2.64792e-29	2.19898e-25	1.29522e-22	2.23292e-19	7.58361e-19	1.85121e-14	1.41047e-10	3.20116e-11	1.06898e-10	3.59728e-08	2.68317e-08	2.15657e-09	5.37262e-07	0.000390797	0.0575063	0.845508	0.0957875	0.000804515	1.96502e-06	3.49786e-09	1.09774e-11	4.09463e-14	4.62196e-17	4.07705e-20	2.24644e-23	7.51518e-27	2.44626e-30	1.49006e-30	1.37125e-30	2.50814e-31	8.46057e-33	6.08812e-34	1.31933e-35	5.01489e-37	7.67872e-39	1.98963e-40	2.42462e-42	6.25752e-44	3.01461e-45	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.0367e-42	7.48081e-37	3.92947e-33	4.29231e-29	1.30949e-25	2.04806e-22	1.05206e-20	2.3912e-16	1.44793e-12	8.27614e-13	3.05047e-12	4.60058e-10	3.91455e-10	1.93648e-10	7.40309e-08	0.000121557	0.040026	0.857091	0.102111	0.000649202	9.46921e-07	6.68499e-10	6.77937e-13	1.43997e-14	9.72559e-17	2.56971e-19	1.15215e-21	2.3849e-25	2.52436e-28	1.0106e-31	1.35868e-35	3.38139e-37	2.85307e-41	5.43621e-43	1.62314e-47	1.5103e-49	2.19506e-54	4.56579e-57	5.08434e-62	3.91107e-65	1.61024e-69	
N95	2.10033e-48	1.10586e-40	2.32315e-35	1.4224e-30	2.68549e-28	1.34936e-24	4.3085e-23	1.68971e-18	2.31433e-15	2.16752e-16	9.49913e-15	1.29674e-12	5.61952e-13	3.14319e-12	1.52838e-08	6.57834e-05	0.0500174	0.928205	0.0216735	3.8147e-05	1.71934e-08	3.07879e-12	3.04185e-16	4.35533e-19	1.48921e-21	1.61779e-24	4.00313e-27	6.80494e-31	1.93867e-34	1.68642e-38	4.80367e-43	2.59927e-46	5.20178e-47	7.39219e-45	9.62846e-47	2.30472e-47	1.94245e-49	1.7263e-50	5.23645e-53	1.33027e-54	5.12532e-55	
N96	1.68042e-50	3.18645e-49	6.39285e-48	1.35104e-46	3.04267e-45	7.05545e-44	7.32096e-33	2.60266e-26	1.45848e-24	8.2564e-25	1.1037e-16	1.20936e-20	2.88067e-35	2.78885e-34	1.50264e-14	3.18018e-07	0.999992	7.55219e-06	2.63304e-12	8.28799e-33	1.19836e-33	1.3589e-34	1.5945e-35	2.11978e-35	5.26827e-35	1.03055e-34	2.74747e-34	1.00218e-34	5.03629e-35	1.95483e-35	5.05184e-36	1.42323e-35	1.43073e-35	7.67417e-35	7.09615e-35	2.49869e-34	8.53159e-35	7.78222e-35	1.97871e-35	1.28555e-35	6.6943e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.64264e-51	6.88145e-44	2.90079e-38	1.18964e-33	1.52631e-30	1.16539e-26	2.51554e-25	6.21159e-21	2.56952e-17	5.68223e-18	7.30703e-17	1.52044e-13	4.30733e-13	7.37614e-13	3.32405e-09	2.0798e-05	0.0252976	0.958118	0.016539	2.46679e-05	9.58472e-09	1.53675e-12	6.84226e-16	3.77854e-17	4.46998e-19	7.44181e-22	2.26104e-24	2.61309e-28	1.54462e-31	1.4806e-35	1.34898e-39	1.80494e-41	3.8395e-45	4.01177e-47	1.16753e-51	5.34361e-54	6.89334e-59	5.40165e-62	5.22589e-67	9.93227e-71	4.10781e-75	
N98	2.75819e-53	1.40676e-45	6.86222e-40	1.62378e-35	1.44065e-32	2.79753e-28	3.00739e-27	4.20099e-22	2.1822e-17	8.05065e-18	1.49107e-16	8.33312e-13	4.00053e-13	7.39518e-14	2.48821e-10	2.2961e-06	0.00499504	0.988314	0.00668259	5.70503e-06	1.46178e-09	1.64398e-13	2.31322e-17	1.54666e-19	4.37463e-22	3.72753e-25	6.44692e-28	3.89373e-32	5.3518e-36	2.82521e-40	1.07492e-44	1.65566e-47	2.33534e-51	3.17439e-54	1.60889e-58	1.23357e-61	4.89324e-66	9.69381e-67	1.11505e-67	7.02244e-68	3.11348e-68	
N99	9.60326e-60	9.91644e-51	8.0299e-44	2.09981e-39	1.78763e-36	4.74146e-31	2.17793e-31	3.54676e-25	2.74776e-19	5.33897e-21	9.959e-20	1.13102e-14	3.7741e-16	2.67766e-18	2.12749e-14	3.98988e-09	0.000191304	0.999472	0.000336372	1.48325e-08	2.02453e-13	1.19239e-18	6.90672e-24	2.42099e-27	3.96021e-31	1.71424e-35	1.3146e-39	1.36694e-45	1.89427e-51	3.42089e-58	7.90825e-38	6.47771e-37	6.44124e-37	8.35718e-36	6.21951e-36	5.78789e-35	7.54924e-36	6.28962e-36	6.47122e-37	3.88847e-37	2.05244e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.43817e-59	2.67106e-50	1.62973e-43	4.35597e-39	3.76406e-36	7.27715e-31	4.59073e-31	5.37368e-25	2.97548e-19	8.01475e-21	1.52204e-19	1.28374e-14	6.09623e-16	6.4261e-18	5.04649e-14	7.11157e-09	0.000255813	0.999293	0.000450847	2.65492e-08	4.8298e-13	3.78627e-18	2.94793e-23	1.48494e-26	3.43416e-30	2.03116e-34	2.21542e-38	3.07702e-44	5.94697e-50	1.44862e-56	7.17707e-38	6.06644e-37	6.00393e-37	8.07047e-36	5.86997e-36	5.70114e-35	7.13187e-36	6.07492e-36	6.04798e-37	3.65267e-37	1.90775e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	7.65268e-37	2.33017e-30	7.62976e-26	4.55182e-22	7.1873e-20	6.34067e-17	5.2019e-16	2.95295e-12	4.25123e-09	9.22256e-10	3.70044e-09	4.06911e-07	1.00871e-07	3.32176e-08	1.01041e-05	0.00234525	0.124829	0.833543	0.0388893	0.000381346	1.57408e-06	5.24111e-09	2.6078e-11	1.44109e-13	3.18799e-16	5.94444e-19	7.63792e-22	8.07936e-25	7.05802e-28	1.25494e-30	9.25816e-34	1.17442e-36	5.37581e-40	3.692e-43	1.03881e-46	3.91814e-50	7.07145e-54	1.7288e-57	2.30763e-61	5.5072e-65	2.25128e-68	
